0.0, 85.23488079694971, 0.0, 134.9229579315352, 0.0, 185.6346425903391, 0.0, 129.6818834772302, 0.0, 180.5611525954291, 0.0, 230.35499634657288, 0.0, 275.8157771178025, 0.0, 317.8863073884278, 1.826060356766537, 246.88028469892487, 4.119083611196209, 293.88126780799837, 5.3551169955983635, 348.68070271207694, 6.004284189234225, 37.367709675037524, 6.629857399315583, 88.18362491883904, 6.785296587237692, 49.59644300350725, 7.187680933186858, 97.51440329449517, 7.594515566274939, 145.0803815952226, 7.54106799955419, 194.26944938351517, 7.823940793669312, 238.81165612581952, 8.189419886217788, 185.2709567916573, 8.263208804479556, 232.6918365485281, 8.916551437190211, 279.48270725115253, 9.155085418459823, 331.85261256576723, 9.30459282586656, 20.3673154402153, 9.220867809960072, 334.30951779848033, 8.69319117114522, 24.10124076953954, 7.796394080227901, 72.03959392849663, 6.224106878177249, 111.55938178266028, 7.130919158556676, 144.47575561388905, 8.782722746490787, 88.42656608047335, 9.1682451637093, 141.35029220460575, 9.610522639345243, 193.3253228426163, 9.067479332050691, 246.08718464188965, 8.935896141205834, 294.3070484744602, 8.226280460295115, 251.70803276559232, 7.324427255046033, 303.0392149968077, 6.1354696765214625, 349.88715003111423
0.0, 141.37771067657127, 0.0, 190.5704479469931, 0.0, 236.711452784173, 0.0, 174.45416444311758, 1.3574914853367794, 221.45467903778186, 2.1953291734167837, 269.20138514673454, 3.654082037865416, 318.20209191171807, 4.34659659917104, 9.880584371162923, 5.167418126045954, 319.8848931134081, 5.616907477167286, 9.215056363989794, 5.87420765517943, 59.10226381509619, 6.223693911288536, 106.0224891904466, 6.780468306981322, 154.1362839391569, 6.820084462979392, 102.51902315355456, 6.875506510249565, 152.60125289777403, 6.705568361356508, 198.5259463530385, 6.93342600864148, 245.09295729702978, 6.727825462969273, 291.1731627585052, 7.165407139064678, 239.35696027434753, 6.957007585536086, 284.9509191253276, 7.112809226807766, 332.01108636099207, 7.2145952498118495, 18.649658429423322, 6.851379546650035, 66.36035458225955, 7.852196420358384, 7.784082566860741, 8.37922749499069, 57.58137937863661, 8.315899181386193, 107.64872061658056, 7.9805274786402975, 157.8980451202615, 7.182354324795779, 203.15583458696682, 6.870111128500348, 149.37216323649375, 6.922503768339525, 200.9605641496973, 6.788483891223081, 247.21893889167427, 6.805190673270111, 295.4023061974711, 6.710462235656911, 346.38224145695744, 6.995071036481067, 294.09466831835186, 7.271966617816351, 350.5668437765822, 5.487132509505155, 48.27055765095848
0.0, 252.8457448884452, 0.0, 304.5233089626692, 0.0, 356.4475862089369, 0.0, 295.6918797344051, 0.0, 339.1555383892369, 0.0, 28.86972988048941, 0.0, 79.80206337887269, 0.0, 130.1898695766191, 0.0, 57.3669562802069, 1.5957574596133852, 100.29101891919052, 3.065885295813163, 153.56735911243533, 3.907380802847864, 204.1982701541779, 4.147030946943499, 256.6983818426947, 4.0264104834657, 213.002395730125, 4.556601687965244, 258.1745340265916, 5.374199264679546, 308.5096862629483, 5.122245827108638, 2.338357324654954, 4.713042246581175, 48.837180131500794, 4.917141619552724, 357.01895741235444, 4.694999962793204, 46.15765439385727, 4.490330526456894, 93.74149808247239, 3.960251180933459, 142.40932566544302, 3.960151865617167, 187.77855599248264, 3.59805972930727, 137.46731329512124, 2.9863691110504886, 187.7522781652074, 1.5451638199977793, 235.8368769295265, 0.0, 265.08540326530436, 2.0183265868480014, 295.33762538220594, 4.783274952203907, 244.7686861809956, 5.3909044440248985, 300.78499813530516, 6.028629315428571, 355.975306706045, 5.24904477802524, 51.961910231614205, 4.744397271070603, 101.02971940222412, 3.747045499873312, 48.36446716966599, 3.3629982146103736, 102.0662559617004, 2.349275434071582, 152.66714858467213
0.0, 176.07846855596907, 0.0, 220.40714020071334, 0.0, 267.3508512152907, 1.340115142542209, 207.32679880029235, 2.841645782249646, 253.81665543209184, 3.602810997885451, 299.77579789859465, 5.249606350723624, 346.314090544963, 6.102383946502382, 36.852121686788244, 7.022386618623514, 342.54114390707707, 8.584901723740527, 34.56897471132232, 9.126859068495047, 93.01746038177171, 8.817898353488209, 144.89598297017773, 9.0713829835444, 194.08612072276227, 8.907664419425465, 141.52548624533952, 8.389459794091215, 192.00204418905253, 7.774454338234571, 238.39677443979213, 7.137189652831459, 284.43744597189186, 6.207096347334455, 326.7490783653595, 7.491553136803741, 269.71309789096847, 7.251919882170274, 308.9385050412602, 8.179569153072023, 350.43907367762506, 9.177613659899826, 38.081025186216934, 9.07078839768732, 89.95721660839787, 9.366081724062113, 47.30894459914564, 8.83844579051167, 97.27550431189415, 8.302432750998292, 140.49652100330152, 8.527323206878489, 186.48785674721807, 8.300938180524359, 232.0576483848488, 7.842382474917881, 174.06520810066786, 6.932027493322032, 228.63122052692054, 5.9253540490466525, 272.0378267535773, 5.324299447373111, 316.1721252128888, 4.9134224542168665, 1.8665530997841608, 5.968131112047757, 298.93690587460384, 6.09268467857548, 347.1533356599141, 4.883055406332538, 36.773280889663845
0.0, 145.53796262709724, 0.0, 195.33970019219007, 0.0, 247.741791252803, 0.0, 197.18742499955562, 0.0, 247.3879562968735, 0.0, 296.6455609773856, 0.0, 345.6849162011232, 0.0, 29.666715535582114, 0.0, 328.15709414115815, 0.2409382222630357, 19.085510262746187, 1.0187911788803103, 73.30161197603388, 1.7521908376995035, 122.4699802128197, 2.2991829394589063, 176.51974230677206, 1.663883773114804, 129.36732063214777, 1.7875796168687041, 178.31403450725261, 2.1124949713618233, 227.62054774910067, 1.875252528151417, 279.28455521394164, 1.859370930403116, 326.11283328976407, 2.850380670901991, 280.3537898160713, 2.3023211805231467, 330.7109074448344, 2.131768156890173, 18.577089244091027, 1.4185849518935334, 69.16398006367064, 1.000358060306382, 112.04012573449758, 0.7929687342568068, 62.189526620156684, 0.878615838306306, 110.78749005086698, 0.39239976093721995, 157.0826329759528, 0.0, 197.12270753237277, 1.659511333014951, 239.01094667056344, 2.4180828362733067, 191.41701317840324, 2.3206836790002945, 244.4903684823879, 3.005463807468019, 297.122139505337, 2.5845907999847273, 353.47276417116746, 2.2946397215321412, 44.47272882922963, 2.1430645493005827, 357.21130642516925, 1.42544790357336, 53.0252510526708, 0.0, 104.03923267253167
0.0, 109.28299083940848, 0.0, 156.94822877393045, 0.0, 204.7842271155224, 0.0, 146.77008754529112, 0.0, 194.67586221764725, 0.0, 243.19859707610152, 0.0, 291.1802294845538, 0.0, 340.6739561648448, 0.0, 287.51281468715683, 0.0, 339.246784745823, 0.18805931637221462, 33.862419719122, 0.6563019800134761, 86.76197156758026, 0.8883020215122601, 140.38923240823115, 0.0, 91.39139344999278, 0.0, 140.3244739162775, 0.0, 187.75055235641722, 0.0, 235.82835253985257, 0.0, 283.5591616695497, 0.0, 234.73149833329956, 0.0, 282.04016136731457, 0.0, 326.6537084873693, 0.0, 13.211786603770289, 0.0, 61.27396904922151, 0.0, 3.5682752373253255, 0.0, 54.32576582372785, 0.0, 100.08834362421213, 0.0, 147.3892168151147, 0.0, 191.16387111220988, 0.1772089088776245, 136.6430478637231, 0.04281759975092534, 193.51812887097452, 0.0, 241.19040747330274, 0.0, 288.92237319264206, 0.0, 337.6170632230726, 0.0, 285.7492170812847, 0.1949229078996358, 339.40979047483717, 0.0, 34.734577206357336
0.0, 110.65862904383837, 0.0, 157.10321774157765, 0.0, 206.03972281530457, 0.0, 155.40832194184466, 0.9246167726075544, 204.9991088673658, 1.682158128899633, 252.6782584024054, 2.839168634977491, 299.9367084660789, 4.254165100192767, 350.25378904897946, 5.33983302477813, 298.04908095289795, 6.43490765113855, 353.32291813869074, 6.7665896368386065, 47.96359984227346, 7.2769398301871115, 98.72026442313341, 7.5151568223287155, 153.18197096692964, 6.737895453086335, 108.0293785026571, 6.6101645479054305, 156.03666049574687, 6.846118786144255, 204.45970099477196, 6.538716679515041, 255.4955547543379, 6.5672669616761015, 301.95269380015446, 6.905606032284868, 253.22828253195243, 6.256524967494417, 300.139835274312, 6.572417192443969, 346.30596068717585, 6.274673502848922, 38.321905215907606, 5.978401894292315, 83.99453826041797, 5.6818644507733, 34.42777195104063, 5.677170047886983, 79.8812932026609, 5.875388716382773, 125.17376711352011, 5.88388096501308, 169.85341098465878, 7.139427342684058, 214.3620153202316, 7.580108059777297, 165.9483546003505, 7.557493490230382, 219.50392954487907, 8.014237453556154, 273.61369223283737, 7.368195561667566, 329.3204188400066, 6.928914402847135, 19.535681035527066, 6.695805699941701, 331.97167419630557, 6.263855390168401, 26.605926479324204, 5.232748555758604, 79.26902936242789
0.0, 76.73802190887164, 0.0, 124.77884507635584, 0.2548787678875831, 173.66985075644223, 1.1857742963372808, 117.62967267165754, 2.1578012471507106, 169.34789808280533, 2.2836096310767005, 218.52327166460805, 2.9218844725332294, 264.59539592921914, 3.7192672334420642, 310.3658117318294, 5.634468617148533, 258.74126917593776, 7.49858200670332, 311.13076628290315, 8.368435249496807, 8.909096912482063, 8.823525209038738, 63.2345954031737, 9.114040204468228, 117.21847568060355, 8.031730350573262, 69.30749435433215, 7.75999095469443, 120.97229469498215, 7.270350688091575, 168.95917671686865, 7.163381777902983, 214.8595415223936, 7.418505017492151, 260.5849580040359, 8.542775796798455, 213.07743980531725, 8.041690605162135, 265.57344230514263, 7.823765669006075, 316.6079899017625, 7.202600112793693, 8.924089052492821, 5.509856382158153, 59.456720398106455, 4.79236852863901, 0.30962889656314924, 4.6740279561042035, 44.798747362362256, 4.061488444171596, 88.37207241270436, 3.7956855197525172, 129.27196162636403, 4.200338822081113, 167.45354752959958, 5.689618024329213, 113.92520748506568, 6.076778512320672, 171.735721544649, 5.7128852197772915, 220.59843665300954, 5.563045667593947, 269.12334274965997, 5.415975400792515, 320.4069238050248, 5.074225855611632, 266.39809600171134, 5.2015048207820165, 318.0394189225067, 3.9039610015376485, 10.1475190462942
0.0, 40.55547237107292, 0.0, 90.49780557955872, 0.0, 145.32393544217715, 0.0, 96.52095953117916, 0.0, 141.71919373985023, 0.0, 188.09447515130807, 0.0, 238.00378653539013, 0.0, 291.8281734167788, 0.0, 243.62482742776, 0.35282685081396564, 299.4473175119284, 0.8451688935193098, 355.4038552494175, 1.2042827325905214, 48.80682129343554, 1.1163417351486773, 104.51416837181893, 0.5044955412413192, 54.6590745671318, 0.5499875760500285, 104.52911649976039, 0.4866557324638446, 154.69952651696468, 0.0, 204.34286118741298, 0.37186217404927674, 249.31931911982537, 1.884373288277028, 202.82105294665462, 1.4807444616007361, 253.00641819502277, 1.604751505855149, 301.534083689133, 1.4419762862883623, 352.12203873970276, 1.7566740178045948, 38.03494520196912, 2.121910975001913, 357.37957098562265, 2.4851944504600563, 47.215741440187145, 3.1179084794947616, 98.24145390993444, 3.043964138576989, 150.40236813020405, 3.776622407817954, 200.6515977950202, 3.3052587809588587, 149.9545936965199, 3.201390386465533, 204.1376792470285, 3.6964809074276417, 260.7255730246867, 2.9559603389618916, 319.3873756216286, 2.3286546811461193, 12.160302681398466, 2.87894582464395, 324.3605373863959, 2.2562056916892095, 20.332096316328617, 0.9715693908123557, 72.38059027090279
0.0, 57.10038895119595, 0.0, 112.49252868536527, 0.0, 167.61889733542847, 0.0, 111.35475075559135, 0.0, 159.97032527225267, 0.0, 209.534212894481, 0.0, 260.57436919952994, 0.0, 312.1933691360926, 1.6332291747589245, 260.03280642726486, 2.8706245265792947, 311.3097660615383, 3.4245876505724624, 7.620633507332601, 3.8936706397866985, 59.87015334883018, 4.375989986487933, 112.58398906472398, 3.2823867719879867, 69.35416371364667, 3.416959646000829, 124.32253949614667, 3.1078910806197286, 175.57623333066513, 2.88829131282569, 225.7122847088558, 2.664268497271536, 273.5893999857413, 3.9369702005734863, 219.87871604836465, 3.7685783722022532, 272.0669106015281, 3.957301307985577, 322.39506113890104, 4.112410878429365, 15.632177179020694, 3.2570529262696506, 69.98873652155196, 3.322368001533487, 22.396422827172955, 3.0747784772372584, 72.5334449550783, 2.6061280668793896, 121.58700541149763, 2.124790927833307, 170.58803094348386, 1.6006287715926002, 213.63695138582762, 2.4403144294607166, 158.1275931472834, 2.9435893814732728, 211.60363424851917, 3.3641404995992836, 261.30840521271625, 3.7217737976127947, 313.79371583936864, 3.940498159075734, 9.531214022798876, 3.297984261700745, 319.8737298988944, 3.5134286127352428, 17.956518676127494, 2.0182811710055963, 76.52924814676425
0.0, 23.74857353750035, 0.0, 71.97007828370005, 0.0, 118.16907532261659, 0.6130309623161307, 64.4600227542056, 2.7168867303615825, 118.30539389121648, 3.8244595644326544, 176.16822965400058, 4.340811616366142, 234.4172704696589, 4.004488324245359, 288.6201182798317, 3.6718530042371595, 228.25854242055863, 5.119004693276188, 279.1954946041721, 5.992952995965197, 334.8118059917374, 6.5171260541232705, 30.56261956314346, 6.192233507369278, 87.74443140919264, 6.503283198518477, 37.19258854503013, 6.3395032423945255, 79.99629003793095, 7.757659369978046, 128.87164394732602, 7.843157756916393, 185.9850929340605, 7.716481027289374, 238.33593070486756, 7.438244098557468, 200.11066672666848, 5.847883737979913, 243.3009712413175, 6.203499079250927, 281.15533076971224, 7.438499932365195, 327.5125380935131, 8.776601266068347, 16.721550173079947, 10.05644748719752, 336.48777999864456, 10.56939742765826, 34.443981328263064, 10.601786887882147, 90.76884745730536, 9.663543837924042, 144.8314760328861, 10.014510102278457, 193.08480747775246, 10.636157034212815, 139.20497638061866, 9.779617323141654, 194.16064353223496, 9.630493459800329, 245.9481249755289, 9.05763371044155, 298.53571754127586, 9.26859505287604, 349.0728310307481, 10.097775695647638, 315.1381081447643, 9.399256323194722, 14.068244133737062, 8.013335070662128, 67.63861471828379
0.0, 20.62538611992414, 0.0, 73.51800988493194, 0.14556422228834107, 122.71841861321512, 0.6917900604162799, 60.94401004900809, 2.3320985294101106, 117.57246330730365, 2.939125460530426, 175.42832746265023, 3.594523604197154, 232.83261742571008, 3.887970951557101, 291.512984219411, 4.470481805009573, 236.8733586718441, 4.479856299061672, 290.1692383479847, 4.080299781793038, 348.01417519470124, 3.195275823993251, 40.716587181214614, 2.064089831323633, 87.75119188651978, 3.593045113760933, 38.12805401427125, 4.626849981762362, 79.08367856156404, 5.675710698303478, 128.4699483763153, 6.245057641229398, 179.70676732399326, 6.235021513493479, 227.35623335927343, 5.880223861590538, 180.2047636399772, 6.874337984228887, 235.7404334920563, 7.372118286516076, 293.85273269434873, 7.225075542766137, 353.36059079969635, 5.917092342350459, 50.61175131448485, 5.088793752542812, 349.279830475497, 4.185701373818332, 39.80413356415321, 3.4239659333549803, 88.74938642934603, 2.933135831145701, 138.75086174053098, 1.4775863613020688, 186.04925254435358, 3.5886161997146084, 127.82011604236271, 3.5990032998297656, 178.2731433630761, 3.638449261239847, 222.15876631887903, 4.481488499314003, 268.541784901917, 5.45942243131061, 323.0427047900466, 6.146604207355474, 296.46379024741873, 5.891226046730326, 359.12308624600826, 3.394708525792836, 57.662942039424344
0.0, 124.42375894167377, 0.0, 173.7672242136527, 0.0, 226.17157853225038, 0.0, 177.7292369626713, 0.0, 229.17351414182085, 0.13067534152071406, 280.47626171818285, 1.344167366901329, 332.21982960114684, 3.008455088578987, 26.191000877254286, 3.9894168820627307, 337.66038726706057, 4.9278585996847895, 36.36513484642848, 5.19831974537916, 93.68554913013213, 5.71555665754235, 148.29000629648917, 5.698265611733557, 206.14206310351008, 5.75646211035095, 161.18461195902856, 5.659012406501387, 213.7647291474226, 5.378561470994971, 265.6731645321463, 4.763047273302749, 317.0673340430001, 4.767284716284468, 4.354053986224278, 5.185970477957181, 319.59217768343973, 4.721569937026121, 5.470050592890682, 5.462240311744941, 51.127767822462424, 6.041474054042792, 104.43989951440675, 6.5350490336422915, 154.28276388075977, 6.602478528146193, 111.2279926504127, 6.639397412409689, 164.18500350830257, 7.118795918538363, 215.56013653435804, 6.930463580197372, 269.93721578295003, 7.218364909605064, 320.31499825160085, 7.388958145155218, 266.23733552329725, 7.381518723995737, 320.0637546370691, 7.855529385298954, 16.520764851776992, 7.087854839826027, 73.10230601548136, 6.930128487221836, 123.34741794040318, 8.103809585493348, 84.62425665623019, 8.141939350582797, 143.6993078354008, 7.367272416129741, 200.02230796316172
