11.48303794825397, 179.947304562394, 12.7257434634717, 249.2249500110069, 13.240919382670429, 318.3154802909641, 12.228056580238238, 260.7671449634484, 13.276463690436328, 325.8531017721457, 14.238655515341804, 34.489558339445374, 14.500733636900891, 105.21024862251267, 14.327349314613457, 170.34408423737517, 14.317797581359903, 117.25422594392445, 15.395294127987505, 183.7228467160339, 15.770771298933667, 253.54533842692348, 15.407986014869792, 318.7828492631198, 15.87838254080143, 21.638513077546392, 16.392810420904354, 340.6589139163581, 16.184698434459158, 49.30799269080971, 15.44507866291957, 112.23244367949769, 15.770500359387182, 168.46981501040213, 17.02144498504041, 235.00769110567796, 17.21388040224045, 201.72625298395025, 16.92459689529135, 267.5187578377828, 16.650728951106878, 331.68744507536564, 17.330908640109445, 37.51091557137438, 17.226564610592384, 109.8103668692954, 17.056498900941463, 77.43479701225291, 16.815728473978208, 143.60078262356234, 16.498838416350054, 213.49709221181075, 15.437010276007497, 285.32205067680366, 14.509892569058797, 351.58257416429853, 12.513232556577334, 321.8562394816093, 11.458881690406248, 25.697557550572924, 10.180850738285887, 91.87965705491962, 9.008357616029787, 157.70806194349916, 7.212231189517869, 221.99834231716076, 4.7897499057638475, 176.16203199247994, 3.57695130084291, 235.9837952548085, 2.7013765433195642, 296.6660043400409
9.065787375749832, 352.5621616012417, 9.913781712307143, 56.701458808051534, 11.272261959879655, 118.09564068577127, 11.560565667345271, 66.28304269436366, 13.194351388240761, 127.40260956100501, 14.602916013454745, 194.43688532350748, 15.558560325608504, 262.58664600289876, 16.17594515735194, 327.9661235262351, 16.578622285419062, 283.9265428330738, 17.789059147968192, 357.79961387676235, 17.755868143335004, 65.09530864511542, 18.63398274964884, 132.99640931930705, 18.572656432151867, 205.72806071884517, 17.714404293034402, 168.2532317580657, 17.04405664222607, 232.65170880710528, 17.091780033410803, 294.37907536548107, 17.002633104632462, 3.556460318955329, 16.155744891455623, 65.18801076282209, 15.842355017435093, 25.788992363937762, 15.52631213082993, 90.51859786904576, 15.636263125060028, 153.49013786954788, 14.985611875483757, 221.88987257552995, 14.377736781126782, 281.9167701617781, 14.603566477800493, 240.47209233964307, 14.241430044255734, 305.28102580987564, 13.832548325924481, 12.434687452472058, 12.803805089660509, 76.69451972851756, 12.160517071034487, 142.176990937265, 12.252718497436256, 107.84722978126186, 11.422267725372997, 174.28371469584255, 10.217406911253011, 240.33669304043292, 9.091563530483587, 301.6629557704084, 8.078862355052209, 7.614320343830765, 6.69735867521938, 331.35613177609684, 5.313188574052779, 34.00107592110811, 3.776143485196084, 97.27337260676445
9.686753716291665, 162.51454980301503, 11.683672419732812, 233.51349694592054, 11.728370907728127, 305.00781071524756, 11.512322743239011, 245.5866628186753, 12.504002997808499, 305.7249344507878, 14.088543289341818, 10.933269622415285, 14.638709997478829, 82.23196888076504, 14.85067132075535, 146.43524669929073, 15.930292101456654, 101.97960169718218, 17.54648554086401, 169.78146114446182, 18.087253408295577, 242.8698552671203, 18.196729277951697, 311.97058752512805, 18.281230190614433, 23.88780119698436, 16.69160023712, 346.1787102079512, 16.553122286394583, 51.48504930713396, 16.120108259384125, 117.51232715995442, 15.690786031557202, 180.1343421222192, 15.642259439347505, 242.86890776456798, 15.624821718562554, 203.8179680583392, 15.93429558219174, 269.9861112350694, 15.347231590529294, 338.53497906318216, 14.97600024262444, 42.773606594322885, 14.708768091915063, 107.33801794657421, 14.795169943241875, 71.18082123096973, 14.604317075502868, 141.36332914002116, 13.624490897002683, 209.59877557700227, 12.760734960867833, 277.5655502258575, 11.990721069723996, 344.3213836470904, 10.490905983840317, 311.80200651113915, 9.1050939547525, 13.865232935239606, 7.964307551904185, 77.51294759563474, 7.018332463007816, 143.38149492961006, 5.255709816286419, 208.3240591959735, 3.478276871465237, 166.46307310703432, 1.9123293390228893, 224.93432271279931, 0.8893155672926477, 281.6529915665818
9.624592785870693, 16.70955950307811, 9.66431024590339, 82.05653677258985, 10.69920115503616, 141.7062834013469, 10.659309742883128, 87.86229914682967, 11.25582887002792, 148.08633818038746, 12.04073339664501, 209.4979096435853, 13.369043430197951, 271.3190537538509, 13.990251017775993, 337.70866285717545, 14.577151589281495, 286.9673460330042, 15.648148983324699, 352.0525282081833, 17.03614367188467, 55.731659757537265, 18.118652467995066, 128.47384783717644, 18.257354648694058, 198.16338124937718, 18.724430636123127, 166.31374115393166, 18.39160393495563, 234.08513369239324, 18.38079231633731, 300.70769306334796, 17.8754680517434, 9.222927266143977, 17.57906301744659, 70.44223010046713, 17.670624852242756, 39.22938330490008, 16.768001234560575, 110.2429393257682, 15.893948599368972, 173.7785071721849, 14.906308437435797, 240.47159414963474, 13.897811525865595, 301.10611743376086, 13.88402393276195, 263.478100774234, 13.105896318662658, 323.77450731127357, 13.10820054490317, 27.965973893500333, 12.15796197046278, 94.5232849426904, 11.055798429979438, 160.49155402747516, 9.942837920872616, 129.17616173375637, 8.731037103825859, 193.8929860456593, 7.367371421226311, 256.22584101468306, 6.420995889454516, 314.0624941215857, 5.681756056456076, 18.083880921473845, 3.8895071466225115, 335.36150120811817, 2.666080268076028, 36.279404160489555, 1.6223321331550755, 98.41190732748679
10.687535035245357, 178.1829261454407, 11.688826156106561, 246.6612146501148, 12.220614488747817, 316.39710056003145, 10.998094470006654, 261.42094358479204, 11.425460965383065, 323.8059105961482, 12.530567546799077, 25.701407976098068, 13.688852402422311, 96.95799761593729, 13.220354215921478, 164.72581025362274, 13.265117015764208, 111.09399211631093, 14.279966821823695, 177.43734688740068, 14.82083525737843, 247.3965163061245, 14.376607349715929, 313.7216232931836, 14.725935689072916, 17.307381865594426, 14.639651136144018, 335.73745011805426, 13.991966852232498, 36.17918564318444, 14.684938949648842, 94.70194204837122, 15.40731606273621, 161.21036247193186, 15.391960702513936, 224.89838916112686, 16.532156896298577, 186.50520405753207, 17.283874905849196, 255.35601722504174, 16.906421010761594, 325.4062974455391, 16.869053182111305, 30.882896152013696, 17.066353833116413, 97.92086835445089, 17.168366407210275, 70.06630620051833, 16.874211572843567, 140.5491190962147, 16.244409304267954, 210.93928624086297, 15.400439060776474, 283.54591617034066, 14.247520739506284, 353.2384438235679, 11.245364636708013, 320.973340758417, 9.881323404101238, 20.137551981461662, 8.74531868019655, 85.34842563817408, 7.6546595772086725, 151.73426280315746, 5.772152421472288, 217.03303595648657, 3.6578103472979295, 168.95335926302297, 2.053297743434577, 228.64857320214577, 0.8442915016725082, 286.9200248499744
11.1586655491021, 37.495599788030155, 11.737882497616969, 107.47146644196107, 12.56177210603986, 167.90750034952205, 12.866214346355285, 110.00313753483572, 14.130590362040753, 174.04842408306936, 14.861911604234464, 239.07278591048882, 16.231559730820663, 302.7501494185702, 17.176431860056816, 13.846767951796695, 17.383239318231908, 331.9944431122533, 17.95277458844383, 38.30066491882225, 18.520554592656033, 103.85695337236159, 19.37869147384315, 173.9285256642672, 19.032921183297987, 246.70426557904707, 18.370658235251764, 206.01579689074435, 18.009744691232797, 270.9381555483051, 17.867716792410047, 332.2743695586366, 17.97439491627892, 37.943362160589515, 17.792271385223618, 99.86876480195606, 17.6606174355835, 66.76173529569219, 17.192199379413417, 133.4553294477777, 17.033924445243013, 197.7194566330258, 16.23489807483122, 264.888607339173, 15.64111714247134, 325.4054710285301, 15.343916758960134, 281.57411136706577, 15.077944261082045, 344.58600443759866, 14.937934083146713, 52.02953830209329, 13.951872538114465, 117.22401061213245, 13.45750710194281, 183.83683620126408, 13.760691789612643, 153.68283141030244, 12.51066834426907, 219.13932874969197, 11.2838004480646, 283.5279531203497, 10.250912224282729, 345.71606709067987, 8.972839010394129, 51.67632699374862, 6.319049991841493, 15.40095056637411, 4.6363630405539595, 75.21360007162934, 3.2684812746374305, 133.61795033378934
9.385065754890991, 150.53412315790752, 10.424737491167734, 219.01346365753557, 11.132429236734945, 282.9649470291898, 12.151009616945158, 235.69361005171288, 13.277547593054766, 298.2705450826127, 14.797583360172244, 3.380784401363918, 15.752299279672695, 71.7752523885914, 17.417257076318247, 139.27189165523475, 16.80328831496948, 111.40183315264088, 16.713133599524618, 176.0618511185865, 17.571849419035942, 241.6639474285344, 17.9978266449745, 313.2872557719868, 17.646463969352634, 24.89827147276233, 15.77983285798489, 341.34424859826834, 16.1067662547332, 44.78666466537592, 15.872413510141046, 113.44295641554534, 15.50606049686915, 174.9843274118625, 15.744158097192358, 240.2068304458761, 15.17684382209439, 197.98443063940243, 15.429991935359604, 261.78772140222446, 15.310211441039542, 331.3711435152588, 14.784794098224708, 38.765858767460415, 14.186631163856545, 103.71087201085939, 14.41255215467648, 62.540792288353174, 14.13314715870045, 129.17909096931677, 13.37913053164073, 196.4978496490461, 12.430460006344678, 263.04591683506885, 12.052161711736014, 326.9149307999084, 11.430412918300819, 296.8132325975122, 10.583529989204656, 358.72890713227065, 9.735102802274351, 65.36847217710451, 8.854459168220677, 132.4107212616114, 7.219971251665434, 200.7666792727565, 5.4187472777017645, 162.93315133481985, 3.529656247408877, 222.96291284978494, 2.1595322374303043, 280.74654108797256
11.121171483444861, 49.452981348915394, 11.723535427510285, 118.73704155714262, 12.163737293654389, 182.84867577839515, 11.172044879165973, 117.81503831090428, 12.32522865088578, 178.55175221713628, 12.868304342238584, 242.61723100039563, 13.909345610819875, 302.82033758190073, 14.953045787764443, 7.910320586423979, 15.77252206106537, 321.6337052890535, 16.542704549174548, 24.443703208303972, 17.596805418456558, 89.14043087266913, 18.615691875899426, 157.95909523912755, 18.7693504425043, 228.1183243912106, 19.306123729744197, 192.36656325312572, 19.28679351363392, 259.1510711431629, 19.543035947671488, 324.04929998509306, 19.55159326441427, 34.10755450669384, 19.137673418951184, 97.98716440681102, 19.343280203583955, 65.98452283951194, 18.69078853550593, 135.54142599472127, 18.41240142498451, 199.06664132228357, 17.78854393781369, 269.1595370839533, 16.684438295660335, 332.6937459501784, 15.850185805153199, 299.0388749004811, 14.865766791837327, 1.4624036907661833, 14.373868296902845, 64.95294877689184, 13.380845079433097, 129.39728725085223, 12.645953300565925, 193.83573085468686, 11.26137388535972, 156.9270013530143, 10.655178109566496, 221.6380390552113, 9.17185549971537, 286.8619544147578, 7.950677019137924, 346.2845851496711, 6.922347008261824, 49.299832127749944, 4.972229498990281, 5.218843978870231, 3.978366946747418, 66.16257105485005, 2.94530170127841, 127.62431816527261
11.801632165098985, 227.40135408377287, 13.105878883623085, 296.17651038243565, 13.628657297355959, 1.8067681438475292, 13.617452031642038, 293.3877175150378, 14.372406347273456, 355.7118296140261, 15.945663111521263, 59.34126196362091, 17.506984115438293, 131.67949682112175, 18.03379943736883, 205.250738671046, 19.132736539951207, 160.27728191468333, 19.953408071659638, 230.8599624205306, 20.070769842868046, 305.84716671352874, 19.24988811802421, 16.066255682478136, 19.09192732401648, 83.16439006471899, 18.736249520513052, 46.73467642362543, 17.96581683946773, 113.24505945791547, 17.50123839500475, 173.97844769148006, 17.918598074968184, 240.04805824149514, 17.178146506276914, 308.15672811560535, 16.643711023810223, 267.745321527186, 16.71253999200932, 334.1497707601453, 16.022982646916574, 40.049994819032875, 15.741520060255866, 104.61917381652073, 15.686207238122584, 170.21682234941002, 14.898536154484948, 136.30167486945302, 14.451620663585974, 205.70255562937027, 13.451318513880143, 273.8029341987341, 12.505506933510365, 343.1228658270938, 11.685966014892639, 48.90277961241428, 9.621779488544576, 12.92859812743549, 8.389353455890326, 75.93152988007621, 7.024429388963252, 142.13174842145656, 5.644881298467968, 207.47502320763485, 3.8129124453355194, 272.3045850612001, 1.1836497480288837, 222.04880042155156, 0.0, 281.14156949463586, 0.0, 338.76415058763763
13.428740370334914, 51.737718669612846, 14.454951831016455, 121.75873599698369, 15.642181914778103, 191.35244842148128, 14.408167170606347, 134.0426965548326, 15.85986744986657, 199.2506734109578, 16.708282835226395, 271.4380329783811, 17.087163916615566, 341.3367430834475, 17.686388855199326, 50.73618263133826, 17.62359533940228, 12.62258631971306, 17.579484194301962, 78.71603509093005, 17.90020015682287, 146.25513877301142, 17.8397760088885, 216.86404650100965, 17.032110178481553, 282.9730981724143, 17.058162700408765, 244.58734501418064, 16.38670978424734, 309.90851405733895, 16.429261298500982, 12.032570015868027, 16.27076162915708, 79.16488420041051, 16.114400947897263, 142.36415702116972, 15.900451539258789, 113.73865053140409, 15.173098447197226, 181.21349553071485, 14.813480656032887, 245.6062522790394, 14.082333049182822, 314.0679921486991, 13.194506109793416, 16.900354995097096, 12.288509307017847, 339.60727557330745, 11.693672747233245, 43.540165990332135, 11.254431618140998, 110.79345631412565, 10.083072227687378, 175.2359395138704, 9.888858656755602, 241.94520313482627, 8.605703736872378, 209.31905132746135, 7.610072588729258, 272.89516851196095, 6.403324103278947, 338.78796643534554, 5.324134715545512, 42.531248909962855, 3.7854508355812344, 109.52049776470395, 1.4604922763956525, 68.2686537804473, 0.00934929486130543, 127.60138904301785, 0.0, 185.47105784603474
10.404444135451525, 158.05842677853474, 11.445535919951919, 226.4965830243345, 12.085028153777237, 295.4484680396909, 11.528849247839943, 242.40147482717902, 12.217539963755396, 302.629874374409, 13.45843451571338, 3.842376476960315, 14.753699404144609, 71.04307974006637, 15.55229448966261, 138.75706791251736, 15.378059957356779, 97.4584604445342, 16.4811794676881, 161.98404407807254, 17.64440810224896, 232.20385885002563, 17.64986050681629, 304.344628710492, 17.6148551725239, 11.631781374878235, 17.33304926207411, 331.5511859907979, 16.978171732480213, 38.428435630857734, 16.781864794943438, 103.1150740652849, 16.844675733447612, 167.12394457414254, 16.849169240215225, 233.83796332305707, 16.429374913907772, 197.27267271209132, 16.650491546674154, 263.6942108927807, 16.270977518908545, 333.0718126400934, 15.802520720342761, 41.28963638248463, 14.867035794533344, 108.08018713215796, 14.259623624667679, 63.47533862263848, 13.959040615296527, 125.62159077299609, 13.694476569595766, 190.95082192271707, 13.148937657368158, 259.30452504707296, 12.640339279553228, 325.4266236302006, 12.555118848992908, 296.34381587208713, 11.823484582653087, 1.0317493113535767, 10.685039858028443, 67.44872407181096, 9.711816008268206, 134.79693777623652, 8.015810150369735, 201.69684388072497, 6.027920351252369, 163.8710973498597, 4.336988753197448, 224.5075370490609, 2.913873779459383, 282.7127166409699
11.484473429242737, 318.48139015531615, 12.363536422137507, 30.36457217622509, 13.30465670420455, 96.7451263331477, 12.449886732867517, 53.09650404282308, 12.835546394532255, 118.62090463964851, 13.56031409806979, 183.67639499869708, 14.40330226484589, 250.81417859282507, 15.075745512054752, 319.94880462482007, 14.408371775040244, 275.93879020134943, 14.389775616555731, 340.9716804921137, 14.957023635788943, 45.77419357186162, 15.350981751042355, 114.8567065218902, 14.90158159045405, 182.6731516170445, 14.81274831937272, 139.74750591764968, 14.902464969697146, 200.99580391977918, 15.462744640700048, 265.2594835865587, 15.490466313332032, 333.5556515961294, 15.293037731082986, 35.76559075327778, 16.23659387068277, 358.0101943185054, 16.761453198907116, 66.8024825094978, 16.77861175588632, 136.35325645426386, 16.230230719810468, 205.6328543482236, 16.09434988328807, 271.782980638301, 16.032839886544902, 244.22719212669415, 15.228474429870513, 310.2344729382302, 14.764860472524521, 18.892248097221355, 13.71274550777942, 85.99003531087364, 13.36311042157095, 155.5178858704268, 10.968583548145585, 125.62229206854711, 10.183713144340432, 190.81817257292806, 8.685381180341222, 259.42732923783853, 7.074971902095988, 323.4142005876126, 5.388340932076304, 27.27968765536083, 3.1628789679950464, 339.9102483728952, 2.1014785220832333, 40.197419800176725, 1.0094424615296682, 99.94062923960973
