0.0, 91.6900446816963, 0.7540805561164526, 138.62099152628056, 1.8340950294714666, 186.20605349948772, 2.7221676167236346, 128.54609037768128, 3.7244474155151823, 179.10300829129736, 3.8053561118905317, 226.74018825471384, 4.68653451072579, 270.90252536993876, 5.603857958761757, 316.3897164844983, 7.63148084316497, 264.22689656360546, 9.630295081148954, 316.5756525911611, 10.47510456461514, 14.673368977083191, 10.830517893934722, 68.47057432371132, 11.120616489135731, 121.32545118850246, 10.047957456536153, 72.86662367562494, 9.691691406982706, 124.00746169432433, 9.184145529645543, 170.79566888458655, 9.276350601444015, 215.7211119526684, 9.52765087941188, 261.38988424895854, 10.751323047573653, 213.24620021679183, 10.40761993403187, 265.91818485614505, 10.06737570498418, 317.4793842725137, 9.264983344509647, 8.996634356154736, 7.585732190080928, 58.2864267037703, 6.876646724389246, 357.64406264187556, 6.979308896202411, 40.33861046807485, 6.593935946383304, 83.59022021327762, 6.6257378294209595, 125.32348280158277, 7.016343381387557, 165.36257216885014, 8.128685691798104, 112.08753962696221, 8.455958892824006, 168.67770951602597, 8.212179887855575, 216.38224789068147, 8.061152013245952, 264.819090074265, 7.850243203407835, 315.79761563282216, 7.438773125975327, 260.9225350727397, 7.649708794767424, 311.51550305622527, 6.371534058772705, 3.069783678215229
0.0, 97.38822477974638, 0.0, 146.9826565264657, 0.0, 201.11026578772305, 0.0, 151.9044269461946, 0.0, 196.26203643226697, 0.0, 241.9295261885713, 0.0, 290.9331412980342, 0.0, 344.1643199477127, 0.3290913139664041, 296.09058639356266, 1.383832690297386, 352.00225664266696, 1.8889642645164066, 48.25261180488189, 2.2869652257135624, 101.7939706397485, 2.2760462140867594, 157.266894952279, 1.7258803672702558, 107.87315622191278, 1.7265084984999823, 157.93316924615493, 1.6361181033309158, 208.0478341349006, 1.2453179846981257, 257.2729879298769, 1.6951835765710817, 301.9409448716524, 3.3364587003470176, 255.87146502885278, 2.9832403344047576, 306.6441125494353, 3.0505622714960445, 355.56173926891574, 2.808787917516939, 45.562559562108284, 3.1704631248631854, 90.54822776080081, 3.6008496742368856, 49.379151622225976, 4.057129332575239, 98.86083279140882, 4.853000645132177, 148.90003068202986, 5.11205344922443, 200.79427555363725, 5.953920233010095, 252.1136637401535, 5.540131073828867, 201.86089712279556, 5.453373728731688, 255.91687583322226, 6.030109837218798, 312.4463705388904, 5.367539210401154, 11.286888077355348, 4.829453536597693, 63.926043931585134, 5.356449765175403, 16.021135717601194, 4.716866152320623, 71.75559511642325, 3.4195055062767277, 123.39764462177013
0.0, 73.61164512637889, 0.0, 127.58387502834535, 0.0, 181.81223844975932, 0.0, 124.69213273615138, 0.0, 172.260025691304, 0.0, 220.60060004893688, 0.7515250835140239, 270.1201144735131, 1.2731053797768357, 320.57426473401216, 3.362310590245225, 267.33684811423154, 4.708429589238065, 317.8205428046309, 5.389432778198034, 13.883824588599017, 5.838295014428226, 66.04853654947323, 6.346669190981035, 118.58206335959017, 5.2129045796454285, 75.18450851913988, 5.279549454870537, 129.39501809856077, 4.9959846453442776, 179.99501287854625, 4.804874794889286, 229.2976337494462, 4.6006143911694695, 276.32352875548014, 5.99074442681551, 222.24299790172594, 5.768232888933714, 274.8417804668988, 5.850270685719657, 325.1812862660839, 5.867389434194624, 17.79852228917006, 4.960121073497927, 71.17369882730836, 5.002356173823957, 22.502293303790932, 4.800057370354852, 71.52996772417102, 4.35619229714984, 119.97453199181895, 3.816623101539871, 167.5533116309657, 3.4703975041099517, 209.794334187852, 4.457481646262145, 154.04338511515496, 4.932533142284456, 207.4857774520632, 5.3359637288778075, 257.0172197993002, 5.689152465114608, 308.9528277718094, 5.931390030494952, 4.0211103570551545, 5.286967889976298, 313.74032561876834, 5.478308575901499, 10.616766468970194, 4.014630383932413, 68.71632477263533
0.0, 75.93539337264788, 0.0, 123.95232755019623, 0.006889949032426479, 170.243621485955, 1.9697743694813898, 116.15728417694356, 3.9296714694245733, 170.13129891659807, 4.9963541580197095, 227.2495757195081, 5.512422760319571, 284.81651657954524, 5.168325136285493, 338.46828477190917, 4.877696670155778, 277.07519064041435, 6.401033600303776, 328.11388218983234, 7.27888641622926, 23.893085773089194, 7.912721640349863, 79.33190011373037, 7.599623636640357, 136.79396883631316, 7.889087283048278, 86.19908076481437, 7.761815269411097, 128.66012815163057, 9.138477900419606, 177.5086632170962, 9.270412124934369, 234.2654068523463, 9.194699245208325, 286.0222371811209, 9.059960344412003, 247.67685215172125, 7.526401386927577, 291.8243125196211, 7.807586747077323, 329.9009436422111, 9.07237805754235, 15.972671549201737, 10.387794234485249, 64.87507241514045, 11.780913464150569, 23.829038359918254, 12.416337657624437, 81.07481062034601, 12.711571886226938, 137.0915116798105, 11.960843775783784, 191.89988209447588, 12.389543156493891, 240.69963475077031, 13.00136922159636, 187.611348844812, 12.087573153119074, 242.45418107041797, 12.058532320461762, 293.47065941315066, 11.682782461509651, 346.33025294837637, 11.927054768051146, 36.89426382713271, 12.868925451982712, 3.4365924553417586, 12.213901101751736, 62.81812233698692, 10.766448308503726, 115.99035524958957
0.18366281262832337, 36.12031316660971, 0.8917621268618423, 87.91309449395888, 1.970859091687764, 136.5309725441173, 2.465446145410479, 73.83598576494256, 4.069992179698405, 129.16501256346686, 4.748572309672517, 185.80320703366667, 5.45219886307871, 242.24590417609056, 5.7511511809008375, 300.5494382989275, 6.330343831283656, 244.8276184276452, 6.478949434090419, 296.61467779824426, 6.306625478537608, 354.0123680176277, 5.43040379556097, 47.100732167333845, 4.32689102173961, 94.72396971850436, 5.758859853223395, 45.01459016773537, 6.674833276997511, 85.51548344476623, 7.715586197024438, 133.65868887126575, 8.299801459702248, 183.99942614307676, 8.359819691148935, 231.57670988601444, 7.992400891034107, 184.22694115710055, 9.004671974640459, 239.92790635483533, 9.270485455391995, 298.427149630224, 8.900544075626811, 355.4560162493286, 7.730580426326492, 51.43085993586664, 6.906943201187526, 349.18075086286217, 6.128226211515165, 38.5440314271832, 5.448573122199613, 86.39453400617836, 5.175425656743501, 135.43160510895387, 3.838906118125294, 183.03878488869674, 5.870103043315609, 124.7235320994906, 5.928332875705501, 175.2102154806145, 5.875970914200483, 218.5379545255109, 6.719338287552976, 263.78064807403956, 7.855328671668063, 317.1673313981968, 8.699616153053974, 290.52130617305835, 8.38601907808869, 353.02547364380604, 5.843917213318917, 51.022098579213406
0.0, 160.12841058402716, 0.0, 209.6324399847863, 0.0, 261.33143833881275, 0.7244628007312108, 213.2001571193957, 2.176168764321234, 264.1651399675478, 3.02793582113926, 315.4405917762279, 4.132083491701056, 6.85304445839006, 5.584562039759313, 60.15467820663419, 6.41666389223464, 10.864924628111794, 7.210020876884573, 68.20016609609416, 7.446676499502, 124.16579290038344, 7.875963019990007, 177.2880922892958, 7.869074842374706, 233.5131360533896, 7.947134240490474, 187.4737340203063, 7.734024259185732, 238.86306029970098, 7.5114541325210435, 288.616991067617, 7.135885023578821, 338.58824806296354, 7.232191961611574, 25.205281181904382, 7.772154313533768, 339.4701597757427, 7.435123457178467, 24.98453932006247, 8.297828685900722, 69.79778223465962, 9.015813507731927, 122.57492579135284, 9.61199619431208, 171.9976912613717, 9.849524600000915, 128.1609836035115, 10.088159064163992, 181.16871172099536, 10.741932122480547, 232.8207445864603, 10.764203127076561, 288.04571667393805, 11.033855021181903, 339.5390485239862, 11.163724594175994, 286.38218642008826, 11.042678649774704, 340.88062917643913, 11.494468755255436, 37.427209698974686, 10.599754199344158, 94.41119326871204, 10.339516194137559, 144.1789098627913, 11.4419478382959, 105.15413306180028, 11.391892177259315, 163.73764180764465, 10.512100095175384, 219.298827389049
0.0, 287.78373442319923, 0.0, 347.62382273489925, 0.0, 45.84556974802394, 0.0, 349.3331121428321, 0.0, 43.69931567948378, 0.0, 96.17752619839422, 0.0, 148.72478669547615, 0.0, 202.81287403728535, 0.8697339095082477, 149.97211230928866, 1.3486186130830013, 204.1489867968549, 1.577522318937027, 260.53255320279203, 1.8541209086662815, 313.8382713897911, 2.13719428603006, 6.241715536273345, 3.733732242733794, 326.7058131900566, 3.9054868480739584, 20.553270873246642, 4.027307617104828, 70.5988285842599, 4.463392308473093, 121.87872976288297, 4.624992673365643, 171.6585609912767, 4.635966156549792, 123.36270834856681, 5.552532898944804, 180.01602119999197, 6.099173476068049, 237.75849813957586, 6.469795896484833, 296.375635503075, 5.936776859016341, 355.86177186634154, 5.896151359169348, 305.06925127081746, 5.318743749189746, 1.6979964108433159, 4.974606765662383, 53.88470910620395, 4.888441752700513, 110.92485153875151, 3.5971856803572635, 164.28981263878188, 3.7938675331008658, 104.37256672169224, 3.9715366855275325, 159.0970277987992, 4.054895715407477, 208.70290069660138, 4.680868979106215, 261.44085128229665, 5.020581705079471, 321.3682246464919, 5.9914063043327985, 284.257160914819, 5.9368604851781015, 343.90533321012964, 4.340016596994548, 43.042007367455646
0.0, 221.59465516356556, 0.0, 272.25164408563734, 0.02817546406278313, 323.5492156682648, 0.9862373854547899, 270.34456935549815, 2.8363617961484087, 324.029921159232, 3.935377529596348, 19.724121629039768, 4.773123499059253, 74.46148815929403, 5.882603137406658, 129.87232928975942, 6.990745478079886, 78.97118428991075, 8.055854170897403, 136.45593216200936, 8.522011308433905, 194.5257294690438, 9.01077743301287, 249.21948299614633, 9.154901596321475, 307.0062877650423, 9.2621042316044, 264.4913696417869, 9.149598056685853, 315.18715226399075, 9.58758021083619, 6.782031321253035, 9.427745998508971, 60.936164453293706, 9.741998687646639, 110.47639658082635, 10.291831030188938, 68.16924502223252, 9.809321360459258, 119.76387817153092, 9.977458970279223, 170.44951505660103, 9.691908373518771, 221.64734618439485, 10.531759119728271, 268.0546020491033, 11.20160939882846, 225.7427115125592, 11.488334611722248, 282.12756532674155, 11.53164437185914, 335.10659745870066, 11.583716928290809, 24.950677392859465, 13.135290965598113, 76.99535574650828, 13.999251695778746, 30.49389864172102, 13.584442323025318, 90.50503411842531, 13.75541429492574, 147.58079285506983, 13.395088291354611, 207.05524103783927, 13.10806982137506, 263.14407722893844, 13.426549298016193, 227.15471918856284, 13.078568909405819, 287.7333758916211, 12.019643016545924, 345.323448937802
0.33614253541534245, 179.93342502778233, 1.2126790847415123, 235.5234811403404, 1.7967572361269222, 289.36007899096825, 1.1577672444623777, 230.98555223248124, 2.245022039429601, 281.2459017358061, 3.05863218290121, 333.06061279685474, 4.2111609867496185, 27.461896280380657, 4.958867274695965, 82.89742898145633, 6.642496572644214, 30.09081068370086, 7.463900181533286, 80.66509238084477, 8.224021267865906, 134.3742048732924, 9.349360223573584, 187.79943062312447, 10.097348000182045, 244.11023284280787, 10.80936871948798, 206.97667728126726, 11.084005114427132, 261.63528767990476, 11.403698467525235, 312.6747016882568, 12.197460228256675, 6.466085506368004, 12.22223014623862, 61.88672913413661, 11.907193567676694, 16.136044694010423, 12.062821342911768, 72.37222944280066, 12.217277187611764, 127.33030285642569, 12.434830442679818, 183.86746599611612, 11.912653805491786, 242.84819437016859, 11.432332160262927, 193.65635099563684, 10.623429181010414, 248.3229699953669, 10.229122193435725, 299.200370586111, 10.060127309880631, 356.357643045071, 8.263181550131598, 48.692454394321224, 8.350540542886751, 343.93586744693505, 8.649807636615026, 37.23600959923722, 8.914225976103783, 86.03880028534664, 9.365932233102154, 140.61067972300043, 9.374109924876139, 198.5305842054164, 10.350385967674265, 157.43200846640158, 10.039110611936774, 219.3961596032912, 7.7974719502498955, 278.55428722998465
0.0, 32.36449923522745, 0.0, 81.40784993471979, 0.0, 128.81724243287428, 0.0, 72.09515648036623, 0.7268907652327318, 119.70149926732715, 2.3383842519089417, 172.72090773607408, 3.179705782843797, 228.81407321280298, 3.7127356666196625, 281.83286003702153, 5.160475611207348, 230.54165072907256, 6.222203236103159, 287.16668829930256, 6.547787229231393, 344.34324374516797, 6.7047961123997055, 38.30853606070654, 6.510313035413958, 93.28042687378012, 6.708784269355671, 49.79085604542483, 6.62159259759414, 98.59326952525096, 6.912052130582122, 149.57369443857974, 6.57584691217582, 201.87845249832952, 6.559329553709439, 252.3046147647101, 5.583056269539678, 209.41354651941793, 4.636030793219169, 254.0451340152614, 5.177397249256411, 298.1988898911663, 5.404279041160378, 351.3629933135722, 5.24189595160197, 40.881399172105496, 4.81567915466036, 347.8223055848324, 4.805847670581734, 32.30659077127718, 5.603514353994643, 78.91286021707123, 5.45542042649343, 130.05592633277448, 6.189613156700435, 172.4835500825186, 9.900497946657794, 118.52912370533889, 9.999390827419612, 174.15523114808832, 10.779833738208204, 229.75860468307414, 10.29667436003568, 287.8285726352692, 10.231551743115672, 339.26144307933555, 10.285545431007787, 316.26018798006555, 10.183777213625927, 18.08854546493616, 8.658442006301357, 75.87534040553555
0.0, 117.91681126120633, 0.0, 173.00765059470223, 0.0, 222.1613077401736, 0.0, 160.49030046891733, 0.0, 215.89117213689946, 0.0, 272.3507386316453, 0.0, 331.73010217674323, 0.0, 26.85320247444254, 0.0, 330.36142581714773, 0.0, 14.82250719219229, 0.4534941553699944, 72.74181119686105, 0.8116184009284619, 129.49967317150097, 0.9613386009947754, 183.11833495091344, 2.28682505036321, 140.39453549437766, 2.896707682894423, 194.68989078282803, 3.232601735737701, 248.30579995706796, 3.539413691862847, 304.60680055603495, 2.95410392776922, 357.79130237311625, 3.0642999123618733, 311.35600026758084, 3.448474788469448, 8.74888377916884, 3.0746841767360493, 64.36114175923686, 3.058262898886081, 117.85100235755125, 2.8017582857778454, 173.87525335448174, 2.4151085247485398, 120.6597111182246, 1.7765941085026564, 178.09315177249132, 1.124189799107243, 236.23583292029687, 0.0, 302.2078115946722, 0.0, 349.5449260537073, 0.0, 242.68799553100047, 0.10358148588688118, 286.845371773456, 2.2876871821003917, 334.69202411606574, 3.956163003256801, 29.38300318342977, 5.087167726011614, 90.04400306495577, 3.393137423732106, 76.78374502450609, 3.7152580020282517, 138.3600014794096, 2.416589060113239, 199.40131406305395
0.0, 134.87501168449506, 0.0, 187.6579450329935, 0.0, 243.9273695334354, 0.0, 191.57242341367578, 0.0, 244.28559160514527, 0.0, 297.5386785135844, 0.0, 348.8315057935221, 0.0, 40.811898608107036, 0.0, 345.3705171111251, 0.17364088813629014, 37.19665180742879, 1.2156741051955462, 94.2075550457472, 2.0357111838327695, 148.4588594613307, 2.486465666839773, 205.5243160430366, 1.5155330213465914, 162.36070258083294, 1.6539180191644423, 215.16446121794834, 2.0127453518985092, 267.737926815231, 1.9507990190282631, 322.193878288075, 2.31838218393038, 13.392129709335693, 3.6447255175530997, 327.8288542092191, 3.234904362794268, 22.11004037303267, 3.159856686711755, 74.520165029769, 2.531021881621146, 128.61085047258493, 2.3989292804000155, 175.57316938332977, 2.605161815363874, 132.33793555860962, 2.9338786610640066, 184.71787578172973, 2.9241339491644016, 239.13369218332332, 1.7477860164581707, 290.1323715983988, 1.9215390843070908, 330.40132887119745, 3.153365269183108, 277.08457068445, 3.967433319696293, 333.3639966204913, 4.76934923789463, 31.60009555536243, 4.361613867781201, 89.89813373641071, 4.4741781793228155, 143.26970131971729, 4.373031744498404, 100.02756181166234, 4.05227850561671, 159.403032386043, 2.9913164289374166, 214.11014361474142
0.0, 57.44186985392391, 0.0, 108.56347494819879, 0.0, 160.3067260904362, 0.0, 107.72598632275525, 0.0, 158.37583526796035, 0.0, 211.73739409175803, 0.0, 266.03065117340816, 0.0, 310.91522471302085, 0.0, 254.60651456765964, 1.8363847738737924, 306.74528194720017, 3.0299530856451073, 5.695499792524819, 3.721393645613051, 63.184699394432066, 4.022280582529534, 119.47531447432871, 3.447895456827913, 72.57915290663883, 3.49829594543909, 126.05006740894535, 3.6518037200033926, 176.27310570603007, 4.080976283213644, 229.69972572044028, 3.7299185691049734, 283.4098873529785, 4.25838335089689, 232.33813267658792, 4.345653500491064, 286.57809793465725, 4.080145671918149, 339.0343548753382, 4.123045686413849, 30.69194609690478, 3.6965328097594847, 85.12499362204635, 4.169552709070216, 42.49628984601327, 3.028674735419783, 95.43853894146103, 2.3376264300776373, 140.28442670426776, 2.4536938103599653, 187.1397689663354, 2.7434489851134893, 231.25869569150404, 4.051198798511425, 177.91007071951276, 4.211834250610436, 240.7185953421567, 3.8452055703287473, 292.8791373571332, 3.961773171612801, 345.9253734029264, 3.9484268027145224, 43.40841874945218, 4.308525738285592, 354.67538496012304, 4.263533123718438, 53.41757741489375, 2.704656749536349, 111.21093638929312
