6.901009769836367, 327.7607963425509, 8.174596817762573, 29.6746007085501, 8.134348307804927, 89.42224069763273, 6.9282189195964, 13.260579333779802, 8.298874824445448, 61.16953746986054, 9.768727141439467, 121.03972981244561, 10.401270680149135, 179.42551335625717, 11.212535370855203, 237.23865043051973, 12.800929260630609, 192.6793139245429, 13.758565832688461, 253.0338305640669, 14.671159119833225, 312.6578687149631, 15.719004295779907, 17.274932239396247, 16.188611389250987, 85.60293567111384, 16.11326787598435, 59.180916080092274, 14.392291136579479, 125.40033341874806, 12.873261385126805, 183.36696589336378, 11.540346040792048, 239.36591385699177, 11.140049507259002, 292.05747976497406, 10.799277357617122, 251.92176619234078, 10.403424527877574, 316.4874606945891, 8.390043932541726, 19.289568818741138, 6.634209410354334, 74.06321021871551, 4.5152209707081195, 126.27953760996289, 4.182083663959293, 70.02900173007885, 3.826031127656972, 128.0589493259032, 2.580704617788137, 180.30807449939059, 2.2560043570011343, 230.8137684453946, 1.7959043645788455, 288.9646271958974, 1.2730866788182098, 260.92927184247435, 0.0, 315.8210313361983, 0.0, 2.6256442823766473, 0.0, 54.291825866312266, 0.0, 113.30235256328969, 0.0, 74.68885523489625, 0.0, 127.0054029356686, 0.0, 168.16791877669422
9.947148427647537, 67.78106654677364, 10.997874191908599, 131.79348977303948, 11.920576177427254, 195.97983549679367, 12.106653138711462, 151.66979848171064, 12.001547189374445, 214.3112964534968, 11.637256583288519, 273.57287683050833, 11.7016543379375, 331.34317887830116, 11.701747218266469, 31.38930112747689, 10.638740632419552, 343.51455428834345, 10.551596431816382, 39.850609623717176, 10.711013292224864, 96.7212981061009, 10.97289898255909, 155.5881973630946, 10.663840792068376, 215.26483327743153, 9.6393283295527, 170.0181310286162, 9.168412635462968, 225.7072958052936, 8.919222121282255, 280.19606982185894, 8.7533182015016, 335.98787865656067, 8.847068349700235, 31.4692403189197, 8.92586144170478, 342.68347119907344, 8.094930044989471, 40.19844264234498, 7.660537257284536, 94.99582854066432, 7.5263968789373505, 151.87757133211093, 6.862137501060911, 208.78598193198357, 7.416563152155181, 168.09115003573237, 6.78974301934221, 226.82669456069078, 5.834599999454037, 282.3659832758834, 4.7252443581336285, 335.49050476355904, 4.388953703240112, 28.980621032640407, 2.990936579860113, 357.02659067504266, 2.0490716422175694, 55.54001999188872, 0.8659091805731114, 110.26214238846256, 0.0, 163.34097764954825, 0.0, 217.73340207704626, 0.0, 162.8865549703755, 0.0, 214.58349875696473, 0.0, 264.30017918334556
8.139030383964268, 327.0485090185053, 9.669058007260666, 27.441454875054905, 10.019307855204257, 86.2644747491266, 9.464676930230226, 23.94120289915886, 11.0304148291753, 80.59390079799246, 12.042349565598087, 143.79574145860843, 12.720137417055646, 203.3822510704874, 13.70450076956367, 265.493493045172, 13.975500245175263, 220.43041897297542, 13.515953944005894, 290.038436925628, 12.246334326678259, 346.74341648688767, 12.585229617136768, 44.38005199842743, 12.30429953632013, 108.61479102676115, 12.04667263777828, 69.80430161141123, 10.660552254279947, 128.95019945196307, 9.733977631552264, 183.08872385660254, 8.729881260726305, 234.65864811766943, 9.258163043755687, 285.0433678945408, 8.719496511209847, 245.92858223540208, 8.63803325870455, 306.6688106540008, 7.71051389884684, 8.74170698496151, 6.816176804200694, 67.42253916970614, 4.861234344494586, 126.46558452807122, 3.476993795619914, 68.40124045223432, 3.920441723701107, 117.70758200191723, 4.337423222797668, 173.05491322314643, 4.294619151053808, 233.53023323317365, 3.257571139883556, 293.8774594141237, 3.284971760945392, 257.090601687505, 2.008880087324462, 316.23774495590374, 0.638612046665592, 12.233829720936907, 0.0, 66.36371720511099, 0.0, 122.80049471931261, 0.0, 83.93604892471811, 0.0, 141.74702333450855, 0.0, 198.98165717215036
7.561296284772831, 62.65168525953062, 7.965800462891149, 122.69870910291552, 8.87912340959192, 178.91409324458175, 10.269986454518136, 119.39240858512387, 11.356756106510597, 182.2022460826169, 11.889039924332952, 243.70272032867138, 12.408744026611128, 304.82635924954593, 12.8471414774532, 5.941291381877181, 14.100842822255174, 323.0210083246744, 14.639475320715079, 26.32197492501484, 14.904376682288074, 89.46158505293168, 14.948135936537057, 151.73984106245743, 14.774357899170354, 212.88937317128455, 14.395373166429815, 177.6900745528389, 13.88148776471522, 241.74294816256725, 13.180629795132521, 301.8033914271606, 12.534260636538146, 1.3093321222482461, 12.156941792991114, 59.896387081831335, 11.2123887197443, 17.621452878462208, 10.024379582695357, 75.75506723031612, 9.46544697701106, 130.79125281696557, 9.1034745232402, 188.2682710184614, 8.52020051703716, 245.07829931101557, 8.180929081178753, 204.60769733899332, 7.782938463024869, 262.30820841209584, 7.478059666446679, 319.9447575190812, 6.700037444516539, 18.06950495305045, 6.382908324318942, 76.2097204389848, 4.213282486977538, 41.019675243280695, 3.3026085655452233, 97.78352842463687, 2.662539139178501, 155.66250691190984, 1.0452655185534974, 213.30150370931352, 0.0, 270.94156325858296, 0.0, 218.3224044092325, 0.0, 271.0065296689197, 0.0, 324.5942523780643
9.122079066986744, 320.2460457911975, 9.583027990630757, 25.567895492310527, 9.496368565565593, 84.74567262243676, 8.42398221103714, 24.76280148363734, 8.608108970065267, 81.13278878476856, 8.615469075228106, 139.38675946207925, 8.933833945767786, 193.01833552557096, 9.896475094450835, 250.48425954121336, 10.724308902631014, 200.78332073474402, 11.52023940424935, 263.4716929005996, 11.630403598898443, 321.95278489419064, 12.595101488707229, 20.785607943885683, 13.372194061707113, 84.93239199951856, 14.602434895324535, 48.30804985593455, 14.419967925839028, 117.81578658964433, 13.63783633065018, 184.82047796988917, 11.944488489701229, 247.01833040733186, 11.103387288162976, 300.8807834320987, 10.516882544804883, 264.3865818379287, 10.487908949774114, 325.77772557072166, 9.38510470145052, 29.79415651141089, 8.577133122650402, 87.97856097051022, 7.0728286920208525, 149.56839959509702, 3.5227977721460775, 104.03602998725644, 4.006442987985142, 147.14361412705148, 4.9179931474809235, 205.65595489727903, 4.8938278509778605, 266.7100012394148, 4.380845000488466, 328.066788103739, 4.314368367105875, 287.932487356315, 3.3525519122957763, 355.5605453736338, 0.9383227859267823, 57.53250435026571, 0.0, 107.79368749526913, 0.0, 158.19715613121167, 0.0, 116.82261599727077, 0.0, 178.3767396303462, 0.0, 243.9825089882263
8.234683077127343, 64.11607611900577, 8.582810609748313, 124.88788278114875, 9.433820140271221, 184.97453619333163, 9.05255784080137, 132.10457299430502, 9.2654301265283, 193.96967473709364, 9.149382987305163, 255.6345716704671, 8.614097828872763, 314.09989427843004, 8.519229602233032, 8.652836162921957, 10.028537773144002, 313.68178344360007, 10.72503204000393, 12.729796942397682, 11.1640080487612, 73.27554160353105, 11.40671260830622, 133.09658467639034, 11.320035944221583, 192.68221989532879, 10.993969818753985, 155.4207775926453, 10.953363884695012, 215.30250309396695, 10.933695733152518, 274.2119291736267, 10.742862442990829, 334.2330737296619, 10.550338958418475, 30.4301935205726, 11.29052064679518, 341.49061971303087, 11.164859081152184, 45.771175979296814, 10.496877784474387, 106.86443226416348, 9.928105631500916, 165.0199034881819, 9.806635299615799, 222.29706404893267, 10.32167900658989, 192.1269745291743, 9.571489161458885, 256.521219251199, 8.795280567401644, 318.7569346157863, 6.921009785135746, 20.94401357283642, 5.273331108765422, 75.84218278610055, 2.498461721274577, 33.599439974629945, 0.8893060787591032, 83.90477120893561, 0.9587916634925553, 131.8337814446305, 0.4906436334072384, 188.8090165550846, 0.0, 247.6780088626617, 0.0, 198.21804133704003, 0.0, 255.7813218878258, 0.0, 313.26290755898253
8.661039382339059, 317.8701703303077, 9.890972519865654, 19.694586646702618, 10.22384385243181, 80.14872123116182, 8.358867619550136, 17.979550084003762, 9.607805975266878, 78.19626206250086, 10.23468664258724, 144.83936557363427, 10.195616926363329, 208.21648381265675, 10.0927833116475, 270.5023248950023, 10.85123517960213, 223.46738381686302, 10.902360768070224, 288.02613607308353, 9.91535313910881, 349.1016824148857, 9.659102663383484, 46.04629268023972, 9.298492611631232, 105.92587856110458, 8.759043026352668, 64.59390470579804, 8.260076679593901, 123.41271017873525, 8.11146190699548, 180.0458764138707, 8.014597105486592, 239.82683883482736, 7.792601041133373, 298.0348761046589, 7.658553690415503, 253.88692240666333, 7.551912398656924, 316.47007414914737, 6.51710643896573, 19.620887058384078, 5.7403707616725965, 78.44084958430666, 4.182314566934883, 139.42337273315025, 2.6827782221427827, 90.60024143995416, 3.629766389748756, 140.23495985277287, 4.213751163999745, 201.32751075189736, 4.1188171773361795, 264.51387830843476, 3.533849484707723, 327.8472143042502, 4.0779547788615815, 297.4935760310856, 2.174028845798476, 3.4828368360646422, 0.2744185178497245, 57.444722582073666, 0.0, 116.40275859534958, 0.0, 176.67608063656164, 0.0, 152.83846844306177, 0.0, 215.17846258024113, 0.0, 273.47557628482605
9.806415145789467, 91.65534013818743, 10.682368008481642, 152.56300416596312, 11.523141466375478, 211.7791322093499, 10.569237252463818, 154.2375454545949, 10.983059212137544, 217.97975953425484, 10.617243293766357, 277.73318822852605, 10.824655151679714, 331.82269922738783, 11.645859029292112, 30.431036466345372, 12.865827707926169, 345.32733362792, 12.941795343049767, 47.95637548736141, 12.982111533655594, 105.80597399236555, 13.794662569507484, 166.14289103313044, 13.732909395553394, 231.65981221840258, 12.312699701008494, 191.87717857991314, 11.649565992100996, 252.42210000288156, 11.031354290003414, 314.51149300130265, 9.538223504937589, 12.558868585097994, 9.09027919291157, 64.77218435913097, 9.680733976369162, 16.660215299022525, 9.088298220609234, 75.86072098274455, 8.747515246822307, 132.16592937528438, 8.557008105639342, 189.92433296959481, 8.431418744661292, 248.53408295260812, 8.485878030447818, 213.99652500867748, 7.617463460198003, 277.91439090804244, 6.30755265340156, 339.503833277549, 4.1125291817729615, 36.657536303020045, 3.182132480163088, 88.34271163756348, 1.1792143262499266, 51.366303526785536, 0.0, 98.7833307875115, 0.2504266133231351, 148.62758575160967, 0.02580901874115431, 205.1067674938467, 0.0, 265.75651155730486, 0.0, 222.71088706940165, 0.0, 283.48012042203436, 0.0, 342.47889591022766
3.2334750578857117, 219.67064843972773, 4.343524177332388, 277.25787031796676, 4.6655038085855525, 328.30555896280583, 6.975258272887687, 258.666306159357, 9.191385744589542, 317.51041074300065, 10.208295695641018, 21.294734538308127, 10.906553068389002, 78.46934506958686, 12.158067740647853, 137.60728404056172, 12.922094750797461, 105.84993182344179, 14.212190165443872, 174.15104442265857, 13.894540906285382, 241.81395681563106, 13.675536123330263, 303.0570376705124, 13.90277491287631, 4.5807903732359065, 13.409717438084996, 330.6095814179466, 12.17746002948682, 39.26804211282237, 10.429497535481982, 100.92297419026775, 9.10856137872215, 158.21487804803434, 7.851718937820404, 217.8575407151933, 5.17887230447892, 174.65748029590404, 4.306777003484569, 225.48625544080173, 3.343967429041782, 279.89694904556677, 2.6184488739583527, 334.32802417022697, 1.1350399666318736, 31.33347114656475, 0.0, 336.55400077734356, 0.0, 21.28586108431102, 0.0, 57.87408822735578, 0.0, 109.88947842439782, 0.0, 162.01345122144454, 0.0, 115.5227257601557, 0.0, 178.3435995438966, 0.0, 244.1733261372827, 0.0, 300.8974019221339, 0.0, 347.6100432779351, 0.0, 303.0521112580857, 0.0, 354.07587046660194, 0.0, 52.06436656424204
4.809237423327436, 233.478618785823, 5.586893232044964, 284.3424279038463, 7.856777375581867, 337.84198271338073, 8.064930747689909, 270.921270909158, 9.175034398959255, 333.2774036624029, 10.189061015969141, 36.10804533085308, 10.73178698278985, 99.76999176345856, 10.968036824627665, 162.02486603297552, 13.861024600907463, 112.42032311999756, 14.667792812367733, 173.44264430677026, 15.517646664489927, 242.1778586518676, 14.559175257360963, 312.4686521869006, 12.73750914390419, 12.083820522263938, 11.929377769845726, 333.7167887799032, 11.622588930607822, 32.42800162652622, 11.022745799038947, 89.80285599686547, 10.683176416481805, 148.91810251735816, 9.956464583268215, 207.67806103117394, 8.798704357958965, 166.4829764580924, 7.971210297206777, 225.13494546634496, 6.894558517126068, 283.84961097059323, 5.324491127109933, 340.61785450723517, 3.8092283308036476, 30.325068995747753, 3.2721977760032916, 350.32422035642344, 2.83973494435307, 47.6736091604089, 2.2701355017651577, 101.10381574179388, 1.5030422792571707, 158.66944730471232, 0.0, 215.26414590121524, 0.0, 163.1227429248038, 0.0, 213.9859321295825, 0.0, 265.804511024803, 0.0, 320.18947692822223, 0.0, 13.174120404339911, 0.0, 326.06605425127117, 0.0, 22.450037150035527, 0.0, 71.59719801587539
8.116777827448638, 77.87436167132199, 10.220914164026958, 135.3991120998341, 11.771476562866656, 195.894104418621, 10.722832871526908, 147.12243614646144, 11.124252303769996, 206.6650829975154, 11.809061143324772, 267.366099893625, 12.420554527643795, 326.40126440771195, 13.29610539716148, 28.28497031479252, 13.701376764231174, 340.3884041357868, 14.165513177731645, 45.47261364938709, 14.075593680245177, 109.56277224983342, 14.000049921384843, 174.9243915984804, 12.800388300900174, 241.3847852510293, 10.94250255088739, 195.85945278096074, 10.204247475724577, 250.82518015533543, 10.143532837343557, 306.1781692827616, 9.797374053207776, 4.4092381122257285, 9.798656554922092, 61.74068787383443, 10.109721945066024, 10.640184632500297, 9.631441757335566, 71.9439165313317, 8.431192470907256, 131.74742121243463, 7.887048596209375, 187.31496080617148, 7.077563645703585, 247.44513679252753, 8.139837749597408, 212.419046995783, 7.585952004925181, 270.86079325039987, 6.621675398605831, 329.9658180229549, 5.354416289011144, 26.016046392578932, 4.499673937133109, 81.20480930371671, 1.5415121469534812, 51.74638226021853, 0.0, 105.92930082334411, 0.0, 150.04223445596293, 0.0, 205.56620528361105, 0.0, 258.6246880123123, 0.0, 207.68202075498874, 0.0, 266.2048578106135, 0.0, 328.4794478487051
5.594979080777238, 149.29867186529594, 6.526033479221586, 205.1497763880106, 7.908444487519586, 259.1949429709779, 8.707712233425722, 194.1448891547078, 9.773421837286435, 255.89914452908772, 10.893582984668377, 316.4532609532638, 11.559559121435747, 19.611804534435088, 12.253472365138036, 82.26540077356684, 12.71016100803537, 35.94601782471281, 12.909111945727233, 99.56236952606874, 12.834356872177118, 161.92460735132238, 12.377090722792516, 222.90663863433906, 11.976052919630902, 283.2305157324349, 11.263378377616203, 233.74837691490202, 11.041293964378621, 289.89645064294064, 10.728971091224633, 346.609024914762, 10.504856842738231, 41.647002295941014, 10.642147337683891, 97.39034795253642, 10.09355406947071, 52.28802322818069, 9.934532005608398, 111.02055495089667, 9.386287741990092, 168.98065582476798, 9.201485613775898, 226.0135132800734, 8.847538528658664, 282.9777410335889, 8.72548976290701, 237.03128734586122, 8.082389786448253, 297.38721531900273, 7.184870452245477, 355.94691495128995, 6.005680077320832, 52.29639950064017, 4.995732519542898, 108.54982112079269, 4.18002249691683, 69.46274801209445, 3.1355899034223316, 123.5638622349505, 1.9270065915669965, 177.68276180579127, 0.9314245882539578, 230.15850528317736, 0.0, 284.40376943146634, 0.0, 237.53261633208854, 0.0, 291.4477228052282, 0.0, 347.81722329567697
5.922731955885223, 18.787732976897857, 6.568807274742951, 70.91231994059278, 7.8113926548700015, 124.41667518500934, 8.353063890312107, 53.546412055187766, 9.779389968199979, 110.87743398761397, 10.451582576363098, 169.14070871036603, 11.479055748925727, 226.05520399925493, 12.237674553378021, 284.65352764572583, 14.002428994785767, 237.7774604544893, 14.866912801913116, 299.435207378472, 15.89058090257704, 0.047037433360472884, 16.569243314406215, 63.720362104815536, 17.130925973270855, 128.4442371845747, 16.6660702965461, 94.90431518572328, 16.329036302396833, 159.29218192482867, 15.708945019777527, 221.31337181322235, 15.255239193608578, 282.45346345980494, 14.711153399829133, 341.49592717004066, 12.987787307773402, 301.91683211545603, 11.964692404332595, 5.0908308414980565, 10.90707736155008, 61.26651844780927, 10.022321267518437, 118.99465074133032, 9.112205845524436, 174.03792370881771, 8.047971568273677, 120.16022776397749, 7.070068393685359, 177.97432264713396, 6.479574534397543, 233.09507014820758, 5.440944410939357, 288.02368137576843, 4.512812493992147, 344.1941797864229, 4.659308269289169, 297.8221913234389, 4.0609656866562425, 354.79017533738255, 3.117361474294003, 50.36760690794382, 2.3066296089243723, 103.88654947647333, 1.4317149944350969, 160.12158210946677, 0.4415283737718864, 113.19815119600393, 0.0, 170.78791744617027, 0.0, 229.66291717549137
