12.86218145483764, 38.275685741900496, 14.24033077853326, 90.90092344778594, 15.798817002192898, 147.28753696039388, 17.014134027891878, 84.04719628877979, 18.756030312766548, 145.5792025565013, 19.03628558544807, 208.81210047686065, 18.96030872421447, 265.9414490905449, 19.733241067514463, 319.83404527300775, 22.15103877539903, 275.62837594141547, 22.30778995308009, 337.8771046470958, 22.81011892670977, 34.70184509488545, 23.07710274571155, 93.18702877379172, 23.993766869720282, 151.58100626444855, 24.163589516225116, 119.1078120495677, 23.948620251057267, 175.47196032046523, 24.989464585153314, 232.5368669612183, 25.774948996585398, 302.62765236546613, 24.61023154664781, 8.521797829663312, 23.973590958718432, 328.3620962113024, 23.71379240305587, 33.03492679818568, 22.372440425819136, 94.39874032662581, 20.754669130159357, 151.336157923928, 20.163333550415338, 202.13735650289055, 19.733983991251183, 162.51770320302361, 18.70178133864039, 221.86611889744213, 17.963410570619242, 279.4690621391248, 16.27058322425604, 335.4499089304896, 15.296984830494633, 28.69305177126954, 12.702661060411689, 346.758452590704, 12.620527446591316, 33.86783583070603, 12.42753215286821, 85.39307462548105, 12.056457943425528, 143.67908515239955, 10.938134589731964, 199.71988409186415, 9.6111086318719, 142.74490914071055, 9.756896760994472, 197.50610668567813, 8.756959759818931, 256.1644897708609
15.143981339380712, 108.90201693507802, 16.239461822174825, 168.10643641538692, 17.326896705544804, 225.1131264776324, 16.589650565484103, 169.15219200371195, 18.15840653730844, 230.60435502417926, 19.20343878060348, 290.58860132979044, 20.345136292476877, 355.59470086880134, 20.611102177013375, 63.79893312172165, 20.277945723495726, 13.133998867297612, 21.277773073120883, 77.0975086025846, 20.48201766688583, 146.2082568792787, 18.678934946077185, 200.90907233978194, 19.027149949038233, 252.6849909871349, 19.304301131055478, 206.19200479604305, 19.693840278673292, 268.46133419709713, 19.909504566180818, 329.16328855258604, 19.52528770221434, 32.85007512001512, 18.747380907422922, 93.23891682962999, 18.04383558130295, 45.460326261467145, 17.615159310687154, 104.53477376575817, 16.626687533216465, 163.4774606673883, 15.586332191226047, 220.28587719119793, 14.178381618909349, 270.47854417918836, 15.255425710195102, 216.7114874535278, 16.151171720360775, 276.8172439174248, 16.22256961480594, 336.83228559905683, 16.170438470582514, 39.06916279362755, 15.543398347552884, 102.23784314443851, 15.158171166193096, 70.34950699024809, 13.480316182464344, 131.50574438947362, 11.506541621342164, 187.54170512813764, 10.16115936153486, 241.27675702207364, 8.430696766451684, 297.9290455796562, 6.68631103273988, 254.65314808192647, 5.870691966803952, 305.284079539782, 5.369785686190669, 1.1511625738115112
16.831979397096443, 275.3492096923812, 17.842009097149393, 340.3971262899579, 18.728968024010058, 43.41360363436635, 17.888431580184722, 354.8882828864587, 18.01829304420987, 60.447112899821306, 17.00656037861011, 118.34297549715457, 16.87712424681574, 168.97170090200936, 18.128391152826374, 222.34462612338848, 19.281328654588535, 169.24206010834013, 19.84931807905476, 231.4931389560743, 20.696992734931897, 294.1686832094081, 20.387763250135475, 1.7759292215435611, 19.530814681338498, 58.16430192019305, 20.631546131481716, 14.98446269381137, 20.50825823924287, 74.37819633278491, 20.18494607161259, 134.47026369663408, 19.585378472931716, 189.63754958686516, 19.888058389990015, 243.01816278074153, 21.085677753607893, 198.93908143633712, 21.152049410682324, 261.9106469013675, 21.069292752911878, 322.55276252170404, 20.38389704273087, 24.11659939487116, 20.161189629645037, 80.89944663903589, 20.61190678991443, 49.90937388550694, 20.05496296534985, 108.51325348709014, 20.225095728374, 171.44490102248952, 18.51981346714986, 234.27107134112973, 17.772716168698544, 290.7227115107171, 15.18770910724584, 254.60429122585523, 14.917113392274498, 314.43252106252964, 13.192094634262956, 14.594098774214737, 11.50052923785829, 70.25970159883303, 9.686993774679344, 122.9418338101571, 8.166843952242298, 65.97481773206691, 8.136342257103195, 121.65141240124906, 7.2404530950045185, 178.15593158969406
12.108613205578374, 118.97555138103617, 13.707707803234353, 177.11681567772777, 15.451512861232288, 242.06236734605363, 14.423760528340459, 184.94132242615052, 14.305254683412137, 246.43073377039127, 14.00974744572764, 306.87775875529803, 12.687077378479243, 4.1261985557402445, 12.091206265045296, 51.42990590595757, 13.840801691209162, 344.4851813290326, 16.66456027128632, 32.09607895800899, 18.939938421433116, 93.44355492044643, 20.019521247281137, 154.5491512695961, 21.81360002275722, 216.75692797563187, 24.272955193300746, 184.17520951335888, 25.22127820330293, 256.0743908112561, 25.70289579648211, 326.0605980214338, 25.337780840473805, 39.96041723379898, 24.058080314557245, 113.82603551768817, 21.049255242082605, 86.4496384624888, 18.824692540921458, 144.74743675141897, 16.006989717750475, 200.73541444636766, 13.5985712127464, 245.71117206307605, 13.190237707344568, 280.2189827546749, 15.084321233713272, 237.76057092556417, 15.88951758567681, 305.5853184324639, 15.33322515480676, 11.445550542457877, 13.906224428992168, 75.80838652891129, 11.999484737098333, 137.6390490270021, 10.510418297855677, 99.28921413669525, 7.19875265827284, 169.1816705365793, 1.867221531192229, 205.17804282706712, 2.043900125613793, 232.7118027454775, 3.613698273854026, 291.22548175828985, 0.4717877405177329, 237.55228416170775, 1.561602237737377, 275.088818706787, 2.730604126842403, 332.5286745114695
9.588736751725222, 303.6735467064018, 8.829336395684129, 353.91481607601884, 10.371819453685891, 33.047170701048806, 14.212473605909818, 334.6329100419737, 17.165003834931607, 39.82497085709144, 18.014499300284424, 106.96161274687223, 18.745122245675393, 169.66420464526925, 19.90385446115984, 234.86964704511502, 20.088106123888178, 208.0022838066193, 18.901233033682566, 271.9168780934438, 18.72467378024134, 325.3895106224652, 19.17975478431805, 26.036087480176278, 18.484781381913436, 87.91628147652965, 16.906040293737806, 35.76737032918859, 18.57152596582572, 88.66059355815312, 19.849043178090128, 156.48378191214576, 19.407228284055385, 225.36136489431104, 19.04405688205219, 286.7275999295945, 18.171579663206796, 249.90803792857, 16.627597989765615, 315.3689082648817, 15.131983029331483, 15.279180787272006, 12.875281658349206, 80.15293633558538, 8.095019467582155, 123.22818350759371, 9.778982950869297, 46.865759428370026, 11.588808374274963, 103.49028056315082, 12.932591000758984, 165.11300527411072, 12.79164816113408, 229.85780916010955, 12.353513322346197, 296.6784065866169, 12.584557628419281, 262.08066762559497, 11.059532195023928, 327.39015581627564, 8.30815688617793, 34.90220704387983, 4.297407312805268, 91.97562479325308, 0.0, 140.50749141801137, 0.0, 46.67210475113708, 1.121585717322588, 82.93510930395556, 3.516128428601677, 143.50436323812443
11.828721873414922, 80.01572177129415, 13.287302597152346, 132.77816318389986, 15.527679679662967, 189.53330624472076, 17.708638477536653, 137.80273491541539, 17.956089191186447, 203.07836760758755, 17.65629105382777, 258.5320749107323, 18.093512076019223, 313.47272819233115, 18.83139188808447, 9.93358267340355, 20.036041767722846, 325.00209906827155, 20.467806883175935, 24.443424888054807, 21.632406344589942, 75.32602159780075, 23.376824767605306, 139.21818516681904, 23.72892276944055, 203.6850647173515, 24.287050706823354, 162.5301061872456, 25.823380564795077, 233.51522084509196, 25.23676606585817, 302.89393390484383, 24.498266543710624, 7.965297700364178, 23.87974438846814, 66.5830198472876, 22.786708767643713, 27.202317506698776, 21.676547896628993, 89.89951252606397, 20.304619371450165, 148.0009024914862, 19.44909286319718, 204.16369641617555, 18.53147234410422, 257.4531776938619, 18.92884444021177, 209.26666582109493, 18.857562003263276, 267.6769632144807, 18.8299106032142, 326.12262812363906, 18.316019516862877, 28.122847460377688, 17.132919704227568, 90.36696079607307, 16.71920186449483, 53.56961393366487, 15.549280856457873, 112.99571836310746, 13.776468496366778, 173.34740211012024, 11.432536935797053, 224.2775934407698, 10.412507914358866, 273.58574064162326, 9.81778740793651, 224.68454020744207, 9.89065472024626, 276.9575791240562, 9.48711302841324, 337.82908928694604
15.369595956735797, 300.42903488865875, 15.540046790687121, 2.4155999810766886, 16.029258737506066, 53.62553685565394, 15.531469718973788, 355.547545090487, 17.172618827983847, 62.88124412092545, 17.756414548072456, 126.68125090775887, 18.047601874172358, 193.00469633873462, 17.824316212104026, 255.29636094531122, 17.79741338552692, 200.38877344346167, 17.967905333556164, 257.4911022472696, 18.846677321984952, 319.32036385241855, 18.07459387162466, 23.95921643916316, 17.245124229241863, 77.15556527876232, 18.38411284115793, 25.623908409995668, 19.105691060455804, 84.5044178365116, 19.83093586640571, 142.17870878999656, 20.453552784185213, 210.5629786825831, 19.27025585384059, 272.2059186823878, 19.887772791434383, 224.8603036712125, 20.984185940585935, 287.67376534200616, 21.012816852738638, 355.2949503924932, 19.763854730740004, 64.07108801536347, 17.50311352586276, 121.71747093034207, 16.70448401963699, 75.09479019562714, 16.724267460621377, 132.69139426776854, 16.99728493021504, 191.64512569544834, 16.399540766600495, 253.87319468990077, 15.685766039532218, 317.81775645101555, 14.16909109899175, 279.2187627993704, 13.204521590518773, 340.8652482709127, 11.459725117186046, 43.19811408338747, 9.227126477748342, 101.37961921441169, 6.947742794421118, 155.6680291135787, 3.595673762494272, 104.21669502666137, 2.425868202446078, 144.28783408776476, 2.671492111374341, 189.49231849008947
15.988295307263101, 61.049673283189605, 16.115129053472288, 126.17244084770685, 15.716436993915174, 183.18326681061808, 16.451841824941358, 115.02995756412486, 18.419168830534936, 173.7528322266983, 19.0030859466034, 234.77879367879552, 19.024012677991525, 293.0609715394938, 19.91405593015529, 346.3263781283114, 22.577525178560034, 302.1872366503465, 23.665560243365125, 10.993227280366813, 23.671697690385226, 75.31663378764966, 23.249187605178268, 137.1458090600827, 23.484326219602952, 197.6567208819497, 22.28628064907301, 158.28826031820034, 21.779393200058582, 218.15239717376258, 21.27731614612408, 275.0001283767073, 21.35704172463322, 332.9963508149674, 20.928995697069617, 34.952516352296605, 20.282437098733705, 349.0533374994627, 19.735985755249203, 45.85538894969164, 18.998853947249952, 101.82971973526004, 18.74951516107811, 158.25500078621897, 17.845731557628394, 214.52731015294884, 17.7968569370168, 167.84259412873612, 17.882693035468137, 224.46643409675605, 17.427970125273994, 283.3413719097171, 16.54024174423958, 338.5333148532436, 15.97922202972985, 35.13897012668172, 15.65564338365867, 358.2312724318785, 14.538618645391608, 59.42225032727625, 12.989148684942279, 111.20337445854395, 12.226775694069952, 160.15255667771962, 12.347025301657927, 215.27717914625524, 11.532677640296072, 170.17459247765865, 11.115427025384632, 228.22460621286086, 10.251650757022068, 288.79778733445886
15.210940426821985, 271.8104128954923, 16.28867565722547, 329.96761946068443, 17.623770368163637, 29.57239868107657, 17.1516378756677, 329.7757438492025, 17.9277585414313, 29.534352628150913, 18.149424577017697, 86.34065139006785, 18.737748674492043, 141.5090981731785, 20.064640151211467, 200.49875943048872, 20.52031047781079, 156.36783687913783, 20.763968847853903, 211.91583019719195, 21.722912572235025, 270.0400883840779, 22.19207634810008, 335.1064648292322, 21.72576850102996, 36.80292342020989, 21.2159459044557, 355.8301206104833, 21.09520547119381, 48.07425592059825, 21.838446138652664, 107.60945406782685, 21.35609329800924, 170.6153041576515, 21.11029817905193, 226.0691442939704, 20.841293248730764, 192.9121619005312, 19.557928818410446, 252.77309008796806, 19.04993045836889, 306.88672166490835, 18.18105304009893, 4.680083375693607, 17.763181906024386, 57.864396611977455, 16.420528977753417, 17.583547507808884, 15.257200841708137, 75.23415567774362, 14.883237439478105, 130.34618695521925, 13.77512711953636, 188.22364082207417, 12.550523755418903, 246.34339513198086, 11.543573033982632, 194.87697378119134, 10.403616997330133, 248.02669246660477, 9.42442753027905, 300.1721966076434, 8.21226054522473, 352.8229354615904, 6.961334900440168, 45.31174904609867, 6.545190701087074, 3.947246183880409, 5.7950895815802195, 55.09225931304581, 5.1856260010762085, 108.90052074156233
14.647856914140247, 78.66015107702628, 15.446154742879298, 140.34964691086734, 15.876656743344505, 200.44520953694888, 17.13567199780987, 141.14327135535976, 17.955189107456352, 199.92431441779456, 18.608819640051724, 256.68106117262136, 19.18207223523026, 317.821119424716, 19.590769334420305, 17.708572237581315, 20.76775311892717, 334.1503167056326, 21.786578039696444, 35.846980100542154, 21.80927565016468, 101.04188836317586, 20.6507970387268, 161.39452200726814, 20.336531580343692, 212.40281807217826, 20.429130302954167, 167.77925299084993, 20.513547117242975, 236.6763595887555, 19.999009730617338, 291.73308855010885, 20.025944463931125, 351.2939043068759, 19.653290944295662, 48.621402097669275, 20.090696923068233, 354.5437263455135, 20.652255806232453, 56.32468759617997, 19.973729017786106, 118.71853167624361, 19.4891904545482, 177.57838323716607, 18.920002847195768, 235.13515508520214, 19.503115100153988, 197.37352250219925, 18.72457257203848, 260.0827213284914, 17.81937944259632, 319.4158629011732, 16.498182691140162, 20.651687389204508, 14.277324760118898, 79.04083090120682, 12.298100148334093, 35.448376011484385, 11.181911811961236, 91.19067613896563, 9.568793019852372, 143.41751290438086, 8.307151534257223, 190.1589021614776, 8.116496652803932, 241.0588287533551, 7.962743236314266, 183.3143116637882, 7.834435594456001, 236.81805044335894, 7.717691270587009, 295.5176035251631
11.91111375203036, 294.1122425051612, 13.21655015422013, 350.96173361450576, 14.443356449084106, 48.619900117780674, 13.066078974979003, 335.70630682202415, 14.083335270951185, 37.23943791575937, 14.032853866132715, 94.06109013843158, 14.659417322550699, 146.52192074236385, 16.08178470601088, 202.14028131176246, 18.46823294944274, 155.47690374151588, 19.183028808858968, 214.8975478294752, 20.58741957781666, 278.5529970768529, 20.068517951653018, 347.1741798301156, 19.300606334740753, 42.825559682541, 20.119302209694045, 1.974709431786875, 20.560314253562673, 60.76941099009554, 20.582095432967837, 124.50995291613606, 19.58881244334925, 186.54344954093918, 18.749471026783052, 240.9339622877096, 18.545874503963834, 197.56356465659871, 18.370093925042124, 257.0775339490909, 17.942656623133306, 315.86906645153397, 16.973605764293406, 16.301572849636354, 15.769968577253945, 71.60209646734906, 14.27688721530987, 24.58262027907509, 13.575141443320067, 76.2327421450681, 13.902479359029075, 130.7422170802076, 13.253535613697572, 188.69624184250483, 12.780991769563494, 247.40043965084632, 13.46336187627263, 209.59576355451293, 12.249659216676683, 266.7268577809777, 10.478442753294232, 324.42338937035544, 8.824995800772772, 13.8599624367688, 7.768512314444502, 67.12308823174392, 6.194894704179816, 31.34645945375606, 5.830195607558643, 85.1053900234648, 4.797636498660442, 145.49173577325297
16.82343598424473, 95.23076447713395, 17.567584907065484, 156.0174495673707, 18.514926250685928, 215.91937107332345, 18.419678971147963, 148.8981522404538, 19.207807146801176, 209.39622751719554, 19.965885842688504, 268.020659988632, 20.670502896418487, 330.6351481545078, 21.10420211764235, 35.824206740035905, 21.27422686730889, 341.0763263701492, 22.376670157596816, 35.72046932147904, 23.66556736855753, 97.4981464941063, 24.175419511447597, 169.36574470507614, 23.1211879243593, 233.70630790759577, 22.89288226911619, 183.81283028614527, 23.341972507555955, 239.36480289665445, 23.725181104156295, 305.0765418179021, 22.779698184045603, 6.9235772438067285, 22.44283215774045, 62.075794301429795, 22.867386594270084, 19.64561535628905, 22.353857788655066, 83.55758154836104, 21.561098278732082, 141.6857576481926, 21.506903612802027, 201.31294793698748, 20.7726364162132, 262.47741893789714, 19.995386674961114, 221.66044971653562, 19.296113361149825, 280.11069346261274, 18.784419071024917, 338.0732584146941, 18.016842610324044, 37.180229349714615, 16.8701033149385, 97.73054630717056, 15.120035785082113, 50.98485137644732, 14.561195915576983, 111.94738041989392, 13.078205863551439, 170.585520984536, 11.632496825313293, 224.81897768616741, 10.602792016843152, 281.03428165679287, 9.011093661909573, 226.7580816292847, 8.414938554389064, 281.55015435002656, 7.371005857210841, 340.17035708394326
