0.0, 49.4754333650617, 2.2627959437055263, 94.21773291643683, 4.215434726447852, 142.9333980328582, 4.235640949014715, 95.64893472742475, 5.757280477743918, 147.2242449594836, 7.7271722299699235, 201.45206967570735, 8.451277370913102, 257.4677359179732, 8.874505942479729, 311.1102422508927, 9.032475092771271, 251.13384570325388, 9.442774258568962, 303.3142751977352, 10.022960955747994, 353.90333747975825, 10.292279727944624, 46.8268199980766, 10.546085396256101, 99.12597317644266, 11.58860923151181, 51.71490785863729, 11.186470284109063, 102.55002736240672, 10.386965266224777, 150.56730936408863, 10.129971023103217, 196.5184689618265, 10.168114124879146, 245.98534079956116, 9.908177095078067, 201.09332535991805, 9.523270528963273, 246.44749947165235, 9.628857423982048, 293.16629243367316, 9.40064498950268, 337.7486611250869, 9.882240609714302, 23.757169572962106, 8.945911939547976, 337.05525499097445, 8.889922228437383, 27.155630420807054, 8.41904152564085, 79.87407444643503, 7.48843534190668, 129.50300256218264, 6.745977493586492, 175.77010556735658, 5.4060606462103635, 111.10024026983119, 5.670580260206735, 155.30775215968075, 5.721859704771305, 202.9856582900161, 5.459379573787251, 250.81457472107525, 5.367438777353973, 297.9584469002791, 6.895262443269122, 247.9589257827002, 6.217525890051778, 298.42084624076244, 5.629570033488275, 350.5378803342658
0.0, 163.54593536295963, 0.0, 204.75897262540138, 0.0, 254.416764774662, 0.0, 209.27438450670678, 0.5447838004613539, 261.3619378837846, 1.5411500061500605, 315.62738495903375, 3.0073230838485037, 8.248193789282647, 3.2676451025616053, 65.89567687678517, 2.8294851303416095, 3.0356593551897295, 3.249049472043816, 56.16270759701334, 3.336570809230553, 107.6991492712265, 3.60431276438397, 157.56712652867884, 3.9182957746349207, 209.7015918225249, 4.410780675916847, 158.43330156604958, 4.252642002667785, 204.65107830982075, 4.1083200857239035, 253.26322791730973, 3.8500546325999223, 300.13862175921497, 3.81983850480671, 346.6122953490357, 4.08963969085948, 299.98376320656246, 3.6908858197112866, 344.5942133011612, 3.938430474036942, 29.580032545798275, 4.0772888883929355, 76.13650224958329, 4.3421250404253735, 121.59102722429967, 3.8081795237989624, 76.14633803610981, 3.4042366477834767, 127.24458595433957, 3.392187994517343, 177.8956731198823, 2.200056586817061, 227.93105830108027, 1.7996857595966922, 269.90966383524733, 1.2771849943502436, 208.54191282175634, 0.6244068904413156, 256.69081832068537, 0.8496994281019915, 301.3246182069477, 0.801655013132257, 352.52704566381806, 0.0, 40.48099330078421, 0.8507301112158917, 348.1979485399176, 0.3167470545716784, 38.638611407604195, 0.0, 85.74851220984449
0.0, 109.84187928232951, 0.0, 154.3545609295831, 2.0206109172930264, 203.4784202834457, 2.193959915947994, 155.87038248825806, 3.599974261311501, 209.39425362839083, 5.101697614388292, 263.72525663421544, 5.808832733056705, 317.97417147542706, 6.383975489196066, 9.967176520491954, 6.435551167524971, 310.821203691172, 6.790678004713671, 4.652542807615457, 7.024901340715445, 55.51409948334744, 7.2307816425633575, 106.65980207492642, 7.6538462095255095, 157.2799778553931, 8.576731178303156, 107.34465410046022, 8.286842194230765, 161.01857479640577, 7.087480957257924, 211.1062841947001, 6.298595470820423, 256.0006242075026, 6.072822178186305, 301.7307758648932, 6.6526640520486415, 250.98075036063182, 6.583003344285805, 296.3654057408979, 6.908936289284988, 341.80230461501924, 7.266112451368711, 26.610210349120585, 8.016118594305455, 75.06667998997253, 7.236246944927807, 31.17386556728852, 7.111578917183237, 82.26114355183056, 6.482138644615291, 134.93307382727895, 5.838989672232131, 183.59386687386436, 5.412317627687413, 231.47068375594125, 3.914293242783792, 170.75968711884806, 4.069564917174539, 216.08656673440453, 4.006906301150352, 263.46876170651495, 3.9623542188925285, 310.7316105371673, 4.317467776165884, 358.67471713554283, 5.283181728504047, 305.3132486797474, 4.547381135906525, 1.2136404864011396, 3.494445654355452, 57.600706682991635
3.04910202553034, 173.46352640494152, 5.664888729659654, 214.81817522812617, 7.765419698862065, 266.3529753789562, 7.165954377293828, 221.3188933556869, 8.78664742665675, 272.2594768042834, 9.394972011708298, 323.17297699850087, 10.631891969986597, 12.09220063568461, 10.725916181599228, 64.9017103773416, 10.339338103417191, 356.2389382384854, 11.020875976126604, 46.01806659595213, 11.225492546527917, 94.47882007340502, 11.53522932235935, 140.96659143040114, 11.928578864031982, 189.01851096371098, 12.279388533576284, 132.37069340732305, 12.898073889801134, 177.32830662097368, 12.701677382530896, 226.94635531650977, 11.98028134349989, 269.6036378536833, 12.319221915352053, 308.51608560872955, 13.900597531339416, 255.8710798820024, 14.356354508118356, 301.98798365527307, 14.991113172628914, 348.440911711536, 15.412050927402, 35.67858052597531, 15.96389665190928, 82.97927796934779, 15.848466216607207, 41.77387572909208, 15.067853441229008, 94.8324122859539, 14.46484289225017, 144.17223169625132, 12.939751286677932, 190.14573306745962, 12.828011144693242, 229.1572572447739, 12.146234494162996, 171.1448018020696, 11.413948948027539, 218.65184045518424, 11.597818776130417, 261.9561691085403, 11.561208026687451, 311.1747792623853, 10.747717711858847, 357.9379270339821, 11.509457661627536, 300.22149551952543, 10.925438025208557, 352.2058672632297, 8.9428021328713, 40.16877603335634
0.0, 249.0110816844022, 1.5414668257978406, 294.02328936166134, 3.0600208567317506, 342.293557349407, 3.350752398190547, 291.43179831502323, 4.404436678170752, 340.4897350443767, 5.965051550500817, 29.97197762109046, 6.888972453686513, 81.13380849727606, 7.45599307353916, 130.68913537481757, 7.789880768146155, 68.79685798850853, 8.474070084868515, 119.6761010461137, 8.860897246435655, 168.6581240625563, 8.964333638231324, 216.47715372253776, 9.435420696941478, 261.6070516707046, 10.952916221109458, 208.23663960538323, 11.626743721763894, 256.4297520030991, 11.540859873422937, 304.35005247903985, 11.866373430516129, 349.5502205708066, 12.490073716529208, 38.1121846118828, 13.044678622923314, 349.9170142556763, 13.130169042707527, 38.40267728001485, 13.44439995765335, 86.00635447452257, 13.572631382025655, 133.22686569475485, 13.957069575595334, 182.0658996721132, 13.20836731916338, 137.82641955128244, 12.84746934002488, 185.9899464502521, 12.365076300614168, 235.2711202817469, 11.932480899912598, 282.1160187336268, 11.646311224204753, 328.986126138601, 10.306279962577886, 267.04764183416944, 10.489217525896485, 312.46460666381944, 10.355856409981802, 0.19198817116363706, 10.128395393254388, 46.877591997648324, 10.013162542099172, 93.771529946595, 10.448112838472882, 40.66335228310397, 9.465232799654133, 90.71958267392701, 8.716456330435108, 140.64419652438482
0.0, 310.6916185278012, 2.8341678379585744, 353.788249652835, 5.222774605362009, 46.8202496027436, 5.468966927944435, 3.0209272283902435, 7.6573609673082785, 56.3143796867925, 8.79142340805916, 111.27910103109717, 10.480738500010915, 164.68163040718116, 10.82206889114265, 221.97162975567866, 10.734631806471779, 158.87940384657708, 11.858170820467551, 214.79000307857177, 12.165644444589072, 269.6015977480146, 12.726015710472613, 322.51454123584267, 13.304197643520581, 18.01996501259744, 13.560800163107743, 328.76362448318923, 13.120941648221965, 19.686845860838122, 12.42375685092815, 70.73239638740036, 11.700693868527281, 116.64230266537847, 11.761741435096418, 160.94316459303502, 12.787637905949147, 112.21171350168267, 12.684013414373057, 158.51716648717428, 13.249486448914311, 205.30884656126904, 13.700761696673299, 255.12536026786984, 14.040095251184297, 305.29658109474815, 13.834037077754132, 265.37545919251295, 13.09974831658355, 319.3052648620432, 12.718991324264708, 11.20393875522355, 11.192571552542939, 61.88236507110254, 10.639058353470183, 104.15801578319643, 9.854456294073715, 47.11061957423171, 9.148686605349196, 95.06777807306815, 9.49840314703799, 139.5164100335794, 9.646826846517726, 191.35384620300218, 8.885349515414454, 240.37657139445187, 9.701500760564914, 184.37437969136295, 9.431656855195579, 238.14141469727394, 7.826584235709139, 289.44265345806224
0.0, 192.80589652998577, 0.0, 237.53311907413564, 0.8878141795805483, 284.57013529208575, 1.8678761911664408, 234.45985799278694, 3.3517170227807496, 284.42059883198726, 5.260548887933014, 335.06078924563116, 6.826775202883535, 29.03993692723478, 7.67042637536697, 84.75987119736844, 7.352427946859585, 30.363260930398678, 7.89001302056932, 83.74709668195017, 8.145709431534641, 135.84867216628788, 8.0467728478893, 187.25313681922705, 8.231117790770753, 235.5374926725167, 9.397422525921286, 183.9171984808875, 9.872475814406936, 235.4715725314025, 9.412314241937437, 286.3577494705694, 9.400788562030783, 333.27990475401924, 9.71772863411455, 23.670056207316883, 10.039221142589483, 336.74347980977996, 9.72987070492087, 28.063673091220284, 9.484343453280509, 76.99860429031297, 9.250945525824974, 123.89042555609437, 9.384427863218974, 172.59610901444685, 8.60027015886817, 129.81663089842513, 7.989933168222853, 177.6765131020875, 7.413370786350129, 227.128922798413, 6.856461518551974, 273.85034350531566, 6.733229086752437, 319.334518919846, 5.828314081380305, 260.4955751020228, 6.0081386729379895, 308.14653605989827, 5.668760717436683, 356.45517191676566, 5.456909622983731, 43.230525647110504, 5.501557467796809, 89.5552715414109, 6.289154127393603, 38.14946157181886, 5.994449238718953, 88.58051004289747, 5.743511224864978, 141.95799312007662
0.0, 177.98734234169547, 0.0, 221.3285404336815, 1.8825405394905703, 274.87601827962277, 2.2821884320705124, 233.730134254829, 4.487753023107999, 288.8522455308363, 5.6220716819711, 346.55191639976283, 7.2192797520775756, 43.48034007254766, 7.313433100623606, 104.84208269122277, 6.729796146991638, 45.80725905339459, 7.219935532817834, 101.55573339922822, 7.247035936229068, 155.77193719439367, 7.5550007338472085, 208.9258199040284, 7.552241395862453, 264.86151723706445, 7.219613037187841, 215.8866072039758, 6.820190650332719, 260.21478420481367, 6.8322711327503995, 307.29519685090554, 7.021977434787149, 352.64590756575564, 7.913014715595324, 39.8710421217651, 9.019054308661374, 356.90998117872414, 8.895505970168108, 47.53595465872884, 9.421941557934183, 97.63426175217485, 9.721975749642809, 149.91522989243626, 9.964005538943674, 201.71032644168082, 9.536768350153075, 163.24312864156013, 8.714874580092143, 218.1925250581437, 8.279287700306304, 271.56456795941983, 6.665435272870369, 322.51571842696717, 6.206902192175058, 4.418444410257711, 5.782122536254995, 306.4736117527978, 5.4253099981965445, 357.2985979560719, 5.867822771181224, 45.6885054998096, 5.876313167495595, 101.02257516767769, 4.8609127816107724, 152.13487278631587, 5.872829288137219, 99.65126636882205, 5.81903213005912, 154.7291926309295, 4.251256310139018, 209.47350438969733
0.36268964877290255, 143.08618185764558, 2.6727408676255724, 190.39176093115083, 4.699958948179445, 241.51071742973267, 5.299744532253904, 194.4309262201594, 6.98133435130535, 250.56356490315426, 8.734325419736285, 308.22908608430964, 9.614932539351315, 7.114362680624529, 10.121398663169385, 63.77820191715503, 10.131971389738005, 7.951606517262836, 10.576417892570312, 64.31421552289284, 11.01597109981688, 118.07888948490506, 11.39187177941836, 173.55736013360777, 11.644718539005092, 229.33784586088194, 12.19026674341512, 182.96294405524475, 11.87173484543652, 237.4665695414863, 10.945398894207266, 289.08047880375216, 10.498622959557125, 337.41683582394586, 10.421191661438762, 27.270968197077558, 10.866724812090196, 339.86039017683146, 10.806066068779423, 30.171176928964744, 10.899678480189678, 80.1350607499102, 10.858867642907782, 128.53963335056895, 11.276748094058469, 179.00024686701198, 10.595485188917834, 136.83038701587307, 10.232878677566923, 189.10653861440795, 9.623318384454691, 241.4563940793906, 9.070916718589357, 289.9577966402593, 9.100858423459785, 337.8298998292846, 8.150510186356541, 279.4254662508174, 8.629575206863514, 327.0357474995221, 9.100420358726126, 17.63425630856207, 9.445190591269068, 68.81725843627385, 10.01788760631758, 121.66916029343093, 11.199904153166342, 76.4377870205407, 10.403302418599488, 136.48587827689178, 9.364919693002577, 197.30852337330072
0.0, 155.98408853467146, 0.0, 198.39581384300922, 0.0, 250.830220901535, 0.0, 210.3073674015157, 1.9321449441743175, 263.8650854588549, 3.0620825475440667, 318.8586653435429, 4.865510966128013, 14.207105627152178, 5.106855947311754, 73.82417438332565, 4.268544982962548, 14.759128872891347, 4.9447739834461215, 69.64533320092052, 5.213350982617079, 121.39134365729913, 6.017230987633266, 172.48209698799724, 6.806466625272806, 227.55431400540857, 7.081704404370647, 177.583393912631, 7.752930289754304, 226.3500465766619, 8.139925824147753, 282.2464800565623, 7.96080989325577, 335.6918351116103, 7.866044933206332, 27.54535611368329, 8.211901224162933, 342.2772060986467, 7.5260261268463635, 30.9313261595937, 7.81947253937197, 78.76866600365271, 8.010796705250781, 129.4264452405757, 8.22181378948348, 179.9150758015813, 8.271488970096776, 141.29707367785682, 7.4393656265007015, 195.992496156908, 7.042288248954129, 247.44039439216039, 5.788633923836869, 297.6832570976625, 5.64650635161822, 341.7207078618925, 4.954190102372028, 288.1775449111902, 4.10175104564649, 339.30764279575675, 4.349938075933221, 26.122189910399218, 4.230719483773637, 80.34485256988945, 3.0954004190073596, 130.09211587240577, 3.7409318771119877, 76.72484373827815, 3.865342252479118, 129.64902935799648, 2.5446568050585445, 182.90839420037292
0.0, 109.4053705549022, 0.7605649446660007, 155.85283827473964, 2.8776717225915105, 206.299212239906, 3.8743677178580276, 159.76470443981765, 5.453260613965489, 214.7667100835325, 7.188622479151022, 271.7158420788637, 7.849300220411969, 328.63187426755405, 8.453016344785446, 21.983825578969352, 8.780639445562759, 327.198526536601, 9.504765306375074, 22.42318934702285, 10.222943189173517, 75.64462166798612, 10.72798910196246, 131.7346830656905, 11.009610234500153, 187.8707423283039, 11.275723580971132, 142.41801115589993, 11.07546129679453, 194.55901298470027, 10.53089862665778, 244.86807785410878, 10.422803084447267, 294.50323063858144, 10.268265784753723, 346.7078371175895, 10.396366621966296, 298.6544753713196, 10.197507843563791, 346.0391123813249, 10.688731678008708, 34.4852933403543, 10.998828137726314, 83.9237801856028, 11.567650615347574, 136.3675283022937, 11.23757322160532, 97.04817195131093, 10.881488987431338, 150.94344801540575, 10.095898930969554, 206.80533506312923, 9.009177983042306, 256.81012438244915, 8.523235908851545, 304.07511638040415, 7.375987840467634, 247.8396822098154, 7.591065320823379, 295.8377154518577, 7.59080052094821, 346.6173696894187, 7.334495234339496, 36.822192759855206, 7.279027068136802, 86.2568801312872, 7.73831660502314, 37.01232792055997, 6.917743228459219, 90.09938503781852, 6.441871714715974, 143.85896199345368
0.0, 287.35702966157396, 0.0, 331.4265830631345, 0.0, 23.727978983510567, 0.0, 343.17689441768425, 0.0, 36.24737893184248, 0.0, 91.83405777523973, 0.9807204637996282, 146.64977903996976, 0.8878995174770853, 203.97385875227752, 0.0, 142.60615688771318, 0.46198688018434575, 195.29584428652745, 0.5850724416877935, 245.79169163543216, 1.1994541532209184, 294.7758863901837, 1.8766721434413385, 347.03235649827474, 2.5440632618545806, 295.5692690362244, 3.1053483825076507, 344.2078855887495, 3.051376078161481, 37.513198191309804, 2.7825925991944045, 85.40820606938823, 3.2020085005224064, 132.13347986646107, 4.0319272828540935, 86.93693968034918, 3.7847520716816447, 136.61462019598125, 4.197856839483167, 185.37812152416296, 4.413891562894015, 236.5380261005912, 4.63931837168359, 287.2107948429591, 4.478912535247286, 247.5081547658922, 3.4953077761174747, 300.7875071346763, 3.133573938793832, 350.65157855652103, 1.9316286774640186, 39.56181444119005, 1.9311945948209865, 81.77585747609524, 1.5671292571015119, 26.786863058224824, 1.0783143346337747, 77.44082436122967, 1.4604071862602255, 124.93401147673018, 1.502312281626238, 179.09378475906294, 0.626171845231194, 229.88766242680566, 1.234085764989406, 177.39284978531998, 1.024417303368035, 228.70591129977998, 0.0, 279.6513069820874
