0.0, 123.73012966602613, 0.49400912016819704, 165.5322358112454, 2.390313827951746, 213.8697327106233, 2.2890436023090506, 165.3884118306572, 3.7715220251563784, 218.79358448307158, 5.31089072210444, 275.3047459859978, 5.4247405674396285, 332.3019257714953, 5.498236836236998, 22.976228595420654, 5.174188899363167, 322.1306589128441, 5.187698018431498, 12.886138781396356, 5.69769463920535, 59.61320082968606, 6.012466130978523, 107.98794412264287, 7.034696500187748, 153.55342559804038, 8.977609012556783, 104.33200556437981, 9.539865770988206, 161.88987905153968, 8.982814361097851, 217.37430177492564, 8.233173600830128, 270.0618993133053, 7.542500976581742, 318.94099715966365, 7.911976178958482, 271.0315976673239, 7.37664523176774, 319.4477814290707, 7.203825428221704, 6.376975788896233, 6.521151817155485, 50.8491684266811, 6.270967971882897, 91.70740275156219, 5.956970143637329, 36.55498383152107, 7.070221543316194, 82.79260314704742, 8.309963276098713, 131.57342256805904, 9.323515900434927, 187.92545338542675, 9.181429799289816, 240.65144992884578, 8.551291563865407, 185.69759126615187, 8.900880744833948, 239.6666851136152, 9.020085370803265, 292.76093679039894, 8.880712118158392, 347.6292077790157, 8.319896494966244, 41.739910266115245, 8.397376089894975, 348.2532299108459, 7.258857835109659, 39.16280154208283, 6.976987076028514, 90.9711556885159
0.0, 112.15197421872163, 0.0, 151.7995902799991, 0.667581317091353, 201.26264994323898, 0.30259711988538057, 162.22881673190858, 1.8345679316726515, 215.08402849882316, 2.671258517379793, 269.4870214620965, 3.3386878340985895, 322.76938729888656, 3.3045667792548135, 13.514566983944974, 3.203283064182422, 309.0687639328893, 3.8154727623752787, 0.6360484245259064, 4.90830941359789, 52.731662989993644, 5.146462245833284, 106.29009681701238, 5.9695561499090735, 156.23144963037964, 7.183224958892617, 109.27181228069837, 6.993712735126608, 162.88543070672026, 6.651453220127416, 217.3329823741633, 5.650828773333693, 269.77060850420906, 4.854702802480382, 315.72072678338026, 5.761670085786726, 268.608217412891, 5.168988973700763, 317.48823140798515, 4.816884337734421, 2.2503246283317933, 4.909782711915827, 48.99289146740518, 4.270925054191308, 94.65335184683242, 4.131948043913215, 45.72012407750788, 4.4717372425064035, 97.24753094439511, 4.9802206372613895, 145.56118296107988, 4.643240386665552, 198.39209638259655, 4.2582555167852405, 244.69661732178582, 2.97602924284807, 186.28889255448894, 2.6504332340307144, 235.87936925454224, 3.1580329173196087, 281.35414699559004, 3.7187241405465334, 332.97042613282457, 3.566532625075843, 25.373540717056322, 5.025015455885894, 335.6430002056999, 4.585762672895478, 27.39094173162632, 3.5831231293188988, 80.7976378676136
0.0, 57.35159006828227, 0.0, 102.31534412781231, 1.8330063941826378, 153.63007395521603, 1.4873276347125004, 107.35007560014616, 3.0667165287061167, 160.82137190984048, 4.800074149020666, 219.85114659403908, 4.507246789255433, 279.54673956901013, 4.112131921332826, 330.6110601796484, 3.7696801930352986, 267.32657742757294, 4.100110733778308, 316.10852957220015, 4.907312841394143, 5.494100986116125, 4.939457385754054, 56.63318172696741, 5.526675656262283, 102.74534783259938, 7.771070867670296, 56.090980139039644, 8.04919596995947, 112.73013810452535, 7.620283106409126, 167.12465216831194, 6.755419640933425, 222.21001548524652, 5.655477406911828, 272.2246683954802, 5.185937752035493, 227.1261743707367, 4.382570494543699, 276.1227759756662, 3.749082892123523, 324.0675009052726, 2.6183547510490186, 10.268428002349875, 1.3937694103028788, 52.438146923824426, 0.0, 356.27874289693005, 0.0, 39.52218993031848, 0.0, 79.14978416778737, 0.0, 119.77282558417609, 0.43440838040628504, 161.20099757591223, 1.0762241332285194, 101.06075700086608, 1.7777128172143635, 152.28124422381686, 2.319871650433526, 202.34821814011664, 2.5386471886693456, 254.9646403230866, 2.2081112734871695, 305.90259327037785, 3.759542314200779, 257.6076354180725, 3.2920979198440516, 308.43577172492195, 3.298467449204452, 1.9348627116093498
0.0, 103.15793720485547, 0.0, 144.91698900822382, 0.0, 196.6013451755123, 0.0, 155.2149023048139, 0.0, 208.6245223743876, 0.0, 264.4562529174061, 0.0, 317.5303721373492, 0.0, 9.421339047988019, 0.0, 305.2581743011716, 0.0, 354.5505186735255, 0.0, 44.78289432616814, 0.0, 96.25873804941557, 0.0, 144.82895628379285, 0.0, 97.2143306747626, 0.0, 146.38111069502688, 0.0, 196.05572260652605, 0.0, 245.59870781264954, 0.0, 288.89909191720835, 0.0, 239.17573662316056, 0.0, 286.33903202693404, 0.0, 330.41619843428526, 0.0, 18.21578073262073, 0.0, 64.42465416021187, 0.0, 12.152835843528045, 0.0, 65.47148153789219, 0.0, 117.40348103092695, 0.0, 173.14332199915003, 0.0, 221.90558815233422, 0.0, 163.8546324752065, 0.0, 215.87269591106445, 0.0, 263.35808618891684, 0.0, 316.6511759290986, 0.0, 9.836670154711213, 0.0, 323.717963967091, 0.0, 11.583859863484996, 0.0, 59.96288458501154
0.0, 127.238618043904, 0.0, 169.89265576121187, 0.0, 217.00467446967406, 0.0, 166.83596296226048, 0.0, 219.6223254441374, 0.0, 275.48914894810093, 0.0, 331.65321053644334, 0.0, 22.82535867004953, 0.0, 321.80659665109084, 0.0, 11.815607970590229, 0.0, 59.71120878138326, 0.0, 109.72018759220927, 0.0, 158.08947184362276, 0.0, 109.71619146841385, 0.15139614159374937, 165.81833237625375, 0.0, 219.95280146375256, 0.0, 274.5653713000904, 0.0, 325.27140393612257, 0.0, 277.208387377678, 0.0, 322.4373757500201, 0.0, 4.203238241210862, 0.0, 44.83972484813552, 0.0, 85.32282067854396, 0.0, 31.177608742749605, 0.0, 77.57531762960006, 0.0, 125.13516417224479, 0.0, 178.95035529262836, 0.0, 229.01913613917085, 0.0, 171.27886924398413, 0.0, 220.35700491112888, 0.0, 268.43316163963175, 0.0, 319.95759840495896, 0.0, 12.51167575952341, 0.0, 319.32333310158685, 0.0, 10.639595833869853, 0.0, 63.06900164275361
0.0, 174.36163376951455, 0.0, 216.46776088237954, 0.0, 266.8599410461082, 0.0, 222.70547044730924, 0.5808944128417955, 271.80199430250764, 1.7189905590606933, 323.64805684948414, 2.646978454163211, 16.17309808731891, 2.718572187099859, 66.77954194107485, 2.6986566991004945, 1.4762813781511586, 2.9721446053025242, 52.35327878058965, 3.7067716396619224, 102.0774809620843, 3.615254288516333, 153.60110991779314, 3.779379368006359, 200.6567968486211, 4.083753715141853, 150.32300001152856, 3.5253760418239, 196.49546821233616, 3.1597495901691612, 242.51435747114385, 2.4767024192700746, 287.26337927736097, 2.1352348242861368, 326.50455415441985, 3.121684035326952, 271.88048968317986, 3.121634387706255, 315.3416421767378, 3.7025477928251975, 355.85911076023774, 4.6883678573422225, 42.1844952722496, 4.530844681977817, 88.79570599207783, 4.703198798600324, 37.98575338925121, 5.170562723538766, 89.642114418919, 5.719983333316712, 137.91016832591217, 5.504513880255316, 192.21498478439977, 4.592888921336174, 239.66658905541863, 3.1896583095355675, 181.63527798976548, 2.408058108025556, 227.52863771697213, 2.7235285558593523, 268.92836862682014, 3.245398350915854, 317.8426362663513, 2.85968432665993, 9.099892822997415, 2.963917266399984, 317.5275375159473, 1.6892492928052358, 6.388819397039592, 0.0, 52.623630923033
0.0, 220.49350905052688, 0.0, 263.1533357169475, 1.24833775177706, 312.16121361460733, 1.4266697520800689, 261.67081055567695, 2.6525187954982594, 312.20429538101644, 4.011471339010186, 5.260955936899481, 4.2671924731885085, 58.344770754495386, 4.430740369904818, 107.04051303030528, 4.259041990784517, 45.0357453212284, 4.45102923202905, 93.40615838904486, 4.9436817324873275, 139.5752426280683, 5.16229108598739, 186.56572830926024, 5.880687381862863, 230.94563297105742, 7.773388059413833, 181.95254869906424, 8.07811875449277, 234.50277618578264, 7.662265811772003, 284.08052672548445, 7.206233135926944, 332.4987665111003, 6.845518852853779, 17.691542226135276, 7.176751385907608, 325.0529576909624, 7.272906482757868, 11.93570460921112, 7.561698356984622, 57.45157259145631, 7.69910040613582, 103.09792761896931, 7.491740636338754, 148.46833333648914, 7.3081444348924265, 96.0155024400609, 7.983524016402981, 142.3582120816169, 8.78849044869255, 191.07862418236482, 9.194007047177955, 245.1902739350473, 8.743110287051252, 295.02189442172755, 8.022729522483758, 237.24042731384174, 8.05992718324849, 286.6392451547297, 8.301466143190751, 335.67236340943396, 8.30374516712346, 27.8971463324603, 7.778331740812064, 80.91595633723793, 7.565002389017733, 30.49783387878533, 6.0814031161587465, 79.68934090270348, 5.318238135966133, 127.36672813615749
0.7288787984712318, 319.64537932332917, 2.5617083697111602, 5.920942997598697, 4.266297381125781, 60.58214239436927, 3.7694049815740556, 19.254598676059363, 5.0596424990987785, 73.17728695697399, 5.7020893605323355, 127.71488287550147, 6.425107962570124, 180.87386385281482, 6.661734380771092, 232.94179636628084, 6.60944126632714, 172.08269888779606, 6.997823685791666, 226.41500753533765, 7.825479647450045, 279.42467580869493, 7.956175646518794, 334.13276901889833, 8.420108293059812, 26.192369393317005, 8.797255831012672, 338.8782552632219, 8.208333368759313, 29.481507177604506, 7.831540668240267, 80.21358344605494, 6.927491279410551, 129.41251975194518, 6.495521069526504, 171.63401593419243, 8.004029334934103, 119.22728970611828, 8.338154385823046, 168.19941949693035, 8.840318269828431, 215.55415126758584, 9.645617784662178, 266.3370112897327, 9.537217883968417, 316.65810282402373, 10.040012678329624, 270.9264541877217, 10.4078284961639, 329.77619372351614, 10.447321010496998, 23.943154881624675, 9.783519896596601, 80.74416057950921, 8.81034401575991, 130.61372699141307, 7.603861639911421, 76.17094472955591, 6.69590726707301, 125.79272677590657, 7.023484560386918, 169.8063070078712, 7.6467953495362115, 222.5225124217591, 7.176669801407527, 277.1047429095002, 7.476808549599035, 228.11474239146568, 6.614046518673456, 279.6917466018827, 5.176928584552662, 333.19175946039815
1.975419112783292, 255.4473863938295, 3.474986140952016, 300.95637135725406, 5.177978778595824, 351.38130726207646, 6.149720832473324, 307.0058003383501, 7.346364435216596, 3.1307702170873744, 8.428945188968061, 61.904517965075605, 8.208781409519938, 118.04811429374546, 8.301931615173256, 170.26550764714108, 7.508294137695159, 114.84870630305768, 7.262330451542262, 166.82611025031653, 7.325011598077338, 215.64999394527067, 7.08229851677072, 264.47935331706987, 7.547868110317943, 310.48791709639124, 8.93910074862884, 262.843891239972, 9.061420993145774, 317.5306747401237, 8.348610642583893, 9.594184109570039, 7.586841467117927, 59.39823133979331, 7.009663617901737, 106.16025372170107, 7.017882201958977, 55.22452401736503, 6.552654261467494, 103.37680850127343, 6.353789957025377, 149.19454992628903, 6.010874538127781, 194.10230544775436, 5.668025443376905, 237.98966764105506, 5.665024428795233, 187.65152704326238, 6.036383905673745, 235.01560743276937, 6.517041215851762, 281.1182405070533, 7.244408615548438, 333.619779677188, 7.191920150243148, 24.0667793812047, 6.750389304602137, 330.31210680705027, 6.580985421813872, 23.594051663479874, 6.315663162281043, 72.81116330816415, 6.055835198148303, 123.49232478302898, 5.5389753845901595, 173.0373577337138, 6.08901241088859, 123.16137736037128, 5.073764822149403, 174.94208897459453, 4.546890070441606, 225.36468257927982
0.0, 164.1935829897544, 0.0, 210.65999642280684, 0.0, 266.7455392358903, 0.0, 229.41942602242887, 0.0, 283.8716168294574, 0.0, 339.4628191457778, 0.0, 36.58459601357235, 0.0, 90.83196119457092, 0.0, 30.989624196724645, 0.0, 85.61223866921392, 0.0, 138.6345265953979, 0.0, 192.90476495433052, 0.0, 243.0500582560831, 0.0, 195.4529972133897, 0.0, 241.4869418737756, 0.0, 290.4438774104519, 0.0, 341.04471700353406, 0.0, 26.671888362641422, 0.0, 340.47974635970706, 0.0, 33.19659355733463, 0.0, 80.87345300549362, 0.0, 132.07289492857396, 0.0, 183.57517101739876, 0.0, 137.81265624831846, 0.0, 195.47852341513936, 0.0, 249.05658387076446, 0.0, 307.4140197382916, 0.0, 1.4790304092861983, 0.0, 310.60211276922416, 0.0, 4.6399311480168945, 0.0, 53.23442184065863, 0.0, 109.29503317936431, 0.0, 165.58714719349618, 0.0, 119.69333553644194, 0.0, 171.56225634723864, 0.0, 226.31568226694162
0.0, 171.1776980898162, 0.0, 217.20363763278493, 0.0, 270.23472331167454, 0.0, 225.30638423223252, 0.0, 282.0011470789996, 0.0, 339.8246223780641, 0.0, 37.02199297378981, 0.0, 89.90775631591691, 0.0, 33.55984841377329, 0.0, 88.19104369334377, 0.0, 140.17677656642306, 0.0, 194.03720097662472, 0.0, 245.52618850866907, 1.1355402990517476, 200.66277750668883, 1.0651132636571319, 259.5854613037694, 0.0, 316.117177494671, 0.0, 9.466867581762319, 0.0, 56.23447675226318, 0.0, 3.2413076307701165, 0.0, 48.08356018062223, 0.0, 93.59777401971775, 0.0, 140.79082666861152, 0.0, 187.0386612743473, 0.0, 135.42212208312918, 0.0, 183.71128649118907, 0.0, 233.58141492290554, 0.0, 291.05075554174755, 0.0, 344.733368144212, 0.0, 290.5361305048227, 0.0, 343.33042416899906, 0.0, 32.478944939976884, 0.0, 84.62420060543172, 0.0, 136.71343998734486, 0.0, 87.1735894958646, 0.0, 141.7930597650337, 0.0, 199.67960154466152
0.0, 127.473803949567, 0.0, 172.70708358830973, 0.0, 227.58027876031073, 0.0, 191.05729087311707, 0.0, 247.01370241902072, 0.0, 306.4304841358355, 0.0, 7.67492369562206, 0.0, 64.44388272390245, 0.0, 6.643153132600665, 0.0, 61.38070083013269, 0.0, 111.19501568121632, 0.0, 161.3039075743699, 0.0, 208.82982001136784, 0.0, 159.79163324829582, 0.09304899557586745, 210.9241718044451, 0.7658835699320554, 266.87851226486634, 0.5287460941623365, 323.455884359221, 0.08315761694795669, 13.897390230289895, 0.8540262287877556, 327.00277003892757, 0.5073845404409018, 19.3254184958597, 0.6444586520363049, 68.46775577103065, 0.9645508640127527, 122.12849748455878, 0.23280308542233535, 173.51384100227537, 0.4010629044116162, 127.21538099138907, 0.5725320060395603, 183.73727206924042, 0.7197582835016285, 234.382908500883, 0.49161591860340803, 289.3628056857403, 0.20326239259240972, 340.0149404127212, 0.0, 288.7535058286797, 0.0, 341.9135293126462, 0.0, 30.5374329779214, 0.0, 86.7745595032923, 0.0, 141.59560446512413, 0.0, 93.05992219699172, 0.0, 142.20217918304715, 0.0, 194.87741294215823
0.0, 132.94909222277306, 0.0, 178.64891080840874, 1.5814978888053015, 233.03682201419946, 2.1658926801496934, 189.57691772028312, 3.3876505832242203, 245.4961571880571, 4.964298720802329, 302.8714734455137, 5.513917805356661, 1.8256050587779253, 6.038475636290287, 56.50142760126547, 6.168099638870199, 4.012936413821028, 6.4711992016320625, 61.327591938421925, 6.875073185628767, 115.82291283506876, 6.752555066013226, 171.44265871619996, 6.959502597844928, 222.9762537485532, 8.102920162328145, 179.52831765844738, 7.952535217742687, 238.49675757424492, 6.9091610364543925, 294.893586047015, 5.470599491605654, 349.0135820539151, 4.159640958995634, 36.44300457833664, 4.069226572938395, 344.50634861458815, 3.80863802908567, 32.025373633442484, 3.82467738726251, 80.82750893964362, 3.160797425376801, 128.22534521717014, 2.563890856807931, 172.43868873110384, 2.4885741187652495, 120.65617374192922, 3.200734860708096, 166.77537904152774, 4.114935589803665, 215.53296122045612, 4.972170512257982, 270.58100947885987, 4.888736743818513, 324.1058875135334, 4.431198329814587, 273.4717316340054, 4.3154689100136014, 327.52942588086887, 4.316852344868937, 17.944269761109613, 4.468538328623556, 71.01283271599377, 4.170728608745097, 125.02403635514484, 4.313018047147839, 78.26093003102974, 3.1848823985878374, 131.5444567919714, 2.7058364563417925, 184.48368858637568
0.0, 282.4950134804843, 0.0, 325.2175232993173, 0.0, 18.78517201334185, 0.7128886921786086, 343.3760758493922, 2.5434365498367546, 40.52494447068672, 3.6646141808742656, 99.76372692981393, 4.601132328620395, 160.94931649022175, 4.207582563069638, 220.43244242161225, 2.6512855194046505, 165.62156663657314, 1.725162139265268, 220.46924726060035, 1.3535947302854376, 268.4987825366319, 1.1167603228530392, 317.78529940244664, 1.3820841371688775, 4.458676019804115, 2.033421389869557, 313.9955353929381, 1.934618936065634, 1.537010975290635, 1.9255935886900635, 52.03637096044775, 1.2939355718595182, 101.08111533055738, 1.1792220428044473, 143.6633362168373, 2.301805415620343, 93.54084925935777, 2.1806169731486675, 144.3665274059245, 2.354742940298205, 190.89961543013712, 2.706445641091115, 239.39978843365287, 2.497347478572223, 286.8433305501182, 3.009678251330275, 237.35547302853718, 3.367463957087924, 292.5856553956271, 3.6421818990079164, 341.8863062558286, 3.5042099300680984, 34.769221556122105, 3.299588282918298, 82.56813669049122, 2.917449740274598, 27.130542786895496, 2.8517909409983937, 79.18282419976752, 3.6568730473066546, 128.4405748150434, 4.16408816741832, 186.06323161774174, 3.151775500778009, 243.02342852518603, 2.854767541043313, 195.16850791502867, 2.114028519078775, 242.4236879297858, 1.2346174726702128, 292.2738425870866
0.0, 355.40886620774427, 0.9541963567607835, 41.77197667123489, 3.2370357001047543, 95.95374746793459, 3.545375979643282, 52.72033149926256, 4.885538495235441, 107.56728308597803, 6.808077271275895, 163.71559642218637, 7.72106120656753, 223.15815288690393, 8.555265353901264, 280.03230116102674, 8.681345953103456, 228.31327531173264, 8.818169310607896, 285.5646029727076, 9.276715427565268, 340.21437134315687, 9.077223516469925, 35.835250326823996, 9.42090188612747, 86.80101071604493, 10.428108498107541, 43.909111059117755, 10.052494628236133, 101.93864756699504, 8.984974666421031, 156.5641371365439, 7.618436469833121, 207.24718350836633, 6.802935340981526, 250.58403131139414, 7.83283486699765, 195.7007395992281, 8.37491419153899, 247.0817871992615, 8.682290260027017, 298.8967175732473, 8.342160144633255, 349.70953619073276, 8.007030895230855, 36.46036963958715, 8.3956583398633, 348.5863960694574, 8.738193591618423, 40.744383525003144, 9.038311729927504, 91.6127824615206, 9.332699481779871, 146.39294621022194, 8.999043611076086, 196.92140556063376, 8.585967696676056, 144.3574870689513, 8.874630333708108, 198.18231033365697, 9.071348138496564, 250.5630544502307, 9.200139745311244, 305.9919902339966, 8.871329822171742, 2.263699261525125, 8.429633209950659, 314.9972426089449, 7.066127302891481, 8.428732432614746, 6.430026706116479, 62.2092381969459
