0.0, 302.1905812417024, 0.0, 358.5341941655813, 1.391575929133364, 59.16464013574661, 1.9434166414115213, 25.36468852722465, 2.757615905920841, 90.42148438829733, 2.3431102302685067, 153.21560854155294, 2.4095260397387515, 204.4135266910582, 3.5147319488529334, 263.40790249283344, 4.505935200175743, 214.49290088983622, 3.8620117174317965, 274.7184456853878, 3.492302614728647, 330.6965065598, 3.159109693230242, 21.782799305495313, 3.7925222584928404, 70.53964374985402, 3.602393152223658, 37.2641631931677, 3.7156692654329753, 103.7020228318936, 2.2716562624013434, 162.91464148064398, 0.39674688216108833, 217.2225013329343, 0.0, 266.9015996862254, 0.0, 207.15803014471788, 0.0, 252.5981122175858, 0.0, 292.66782873962484, 0.0, 335.84677485972264, 1.1226971833346722, 33.300255470364746, 2.1676811129721734, 337.079991193614, 2.2829000686413674, 33.535473348851276, 2.909499900779216, 82.716822674014, 4.6636019375116895, 141.82646299583354, 3.994307643851141, 210.65316387288823, 3.528844711981555, 182.36613975607122, 1.949298922579701, 236.09163017197722, 1.108425150991594, 279.67180709837277, 2.652514434021626, 323.7743552725214, 4.455658218575298, 25.588528842869973, 2.795070933354868, 347.02747093434954, 2.987364376204376, 53.07202452605533, 1.855478088826764, 116.84014812690356
0.0, 72.12279454909067, 0.0, 131.8323730283154, 0.0, 195.19726968196204, 0.0, 155.70485945696873, 0.0, 216.77155943130776, 0.0, 272.14408175374524, 0.0, 315.7732844046614, 0.0, 359.5229636740228, 0.0, 288.0946023850014, 0.0, 346.69543780957963, 0.0, 36.83668579421388, 0.0, 88.7036985028024, 0.0, 148.98313632656772, 0.0, 106.64594369617468, 0.0, 162.4511306694773, 0.0, 213.28826141419802, 0.0, 269.37576999310977, 0.0, 322.78685074238905, 2.587633784492966, 283.6188193466891, 3.1907754176462646, 346.03033759905503, 3.8098406993408807, 49.1885244816563, 2.8502915759883978, 120.78157095701897, 0.0, 178.21856512543087, 0.0, 139.3585895878295, 0.0, 173.1712714209727, 0.0, 212.71088091464583, 0.0, 259.78716563699163, 0.0, 319.72570908707524, 0.0, 254.60388170285768, 0.0, 318.31698280017343, 0.0, 11.333688491769372, 0.0, 62.48008089184927, 0.0, 113.70620812689663, 0.27714161377988145, 61.176072801892246, 0.40112664051665314, 122.03443580338347, 0.0, 186.1888591556752
0.0, 350.924798997473, 0.0, 51.047782134867404, 0.0, 108.64862867032107, 0.0, 63.45535543062233, 0.0, 118.88129499449221, 0.0, 172.34746709810818, 0.27355645656198724, 231.95861735125342, 1.0668081991044855, 293.18647131654177, 0.0, 252.6154008308299, 0.0, 316.102784179048, 0.0, 5.749129884852046, 0.0, 47.277557302565725, 0.0, 102.52826321684923, 0.0, 50.061229088056585, 0.0, 108.85100528158635, 0.0, 164.6199049056746, 0.0, 226.47144478547654, 0.0, 285.6553049983986, 0.0, 224.21672727612284, 0.0, 265.13778123161455, 0.0, 309.4662414414137, 0.0, 4.394149809187754, 0.0, 64.80711070994288, 0.0, 24.543083712574436, 0.0, 73.18606995148033, 0.0, 126.82457439380556, 0.0, 170.96262875367864, 0.0, 228.5285783017345, 0.49876167487940243, 179.48472805135813, 0.2988889299418079, 247.97163404340682, 0.0, 310.09560990063284, 0.0, 8.602124384083723, 0.0, 74.15267955005191, 0.0, 13.65737587162262, 0.0, 75.18558689080616, 0.0, 133.90764871123463
0.0, 143.0291280021012, 0.0, 186.58973415491323, 0.0, 236.50474839418683, 0.0, 198.490671207553, 0.4311073584486479, 250.14153848441578, 1.6645747844537246, 303.5207958330798, 2.6246763028035365, 359.45865987602156, 3.0317753820898297, 49.89905820482253, 3.284814868363328, 350.7752854292426, 3.7969475286048744, 46.62684727446801, 4.802117639172933, 102.06327370858983, 4.850258958794471, 158.03536020466638, 5.025200889919484, 213.0324820321626, 5.726789598575095, 163.71433555012422, 4.97626051636545, 214.32823487898634, 5.26621712994716, 267.3123080905675, 4.393168243556178, 320.9869317265005, 3.572813619295598, 9.37485315106049, 3.9895688678450436, 324.9657289283194, 2.8878417002314123, 11.34603556034823, 2.970948366858242, 52.929032052416936, 2.990308331719639, 97.4024534870323, 2.7892658931702274, 142.12257911375278, 2.671980363772915, 91.97390451334509, 3.455948730164003, 145.1101329539106, 4.181049657152395, 192.42826173881883, 4.767135457490355, 246.14210455847078, 4.397106655135204, 298.36172754924735, 3.2028897749560388, 245.53611455240866, 2.2733868469764476, 296.1764690493691, 2.6177400711477, 344.57631953495957, 2.7441832092445257, 35.12858135805114, 2.6774210631629733, 89.82955944010337, 3.7379645755517883, 35.760008879908504, 2.7944635101905515, 89.14996874045063, 1.833239943801175, 141.08190272115368
0.0, 299.4720231908896, 0.0, 342.0998285173044, 0.0, 29.576470665053822, 0.0, 341.2763233111559, 0.0, 32.54056308986246, 0.0, 85.0182513171757, 0.0, 140.33179171063495, 0.0, 189.84362030551983, 0.0, 129.59369622491255, 0.040310881038959946, 179.50218427892597, 0.20464449940823093, 226.90338910618897, 0.8157959721845874, 274.89577267243124, 1.9936151586911623, 324.8251279527105, 3.492829559414679, 277.2631281003099, 4.009260684031439, 331.52370144946553, 4.050531520050704, 27.022781485345867, 3.784969907994618, 81.56444467027457, 2.754033764291744, 134.88794886119294, 2.1799140345233887, 89.57695349745832, 0.8691844327805182, 140.48372994586, 0.0, 183.0565859530759, 0.0, 227.94140590206172, 0.0, 269.5677472266467, 0.0, 212.13589551928393, 0.0, 248.7116165737798, 0.0, 287.9905734572359, 0.0, 333.3054448421676, 0.10789402801203037, 22.00820647317275, 0.480524578391964, 326.02259451057694, 0.12983840418409798, 18.485790300251058, 0.2121384075317958, 67.32552624906594, 0.2834974156979044, 116.219701825374, 0.1631262609118327, 165.98233742205733, 1.8258656688241857, 117.59128161885589, 1.5714629448170345, 165.29451365432232, 1.1250515128897285, 214.6835610069166
0.0, 118.94759583199217, 0.0, 163.5937242898078, 0.0, 212.2504036120912, 0.0, 168.35887835387626, 0.0, 219.25827888654965, 0.0, 271.10099962268885, 0.0, 326.7476280772206, 0.0, 16.11662161036114, 0.0, 314.5566598198599, 0.0, 11.157828906279711, 0.0, 66.52156875284736, 0.0, 124.05980315069313, 0.0, 180.23383311652645, 0.0, 130.79832700574124, 0.0, 179.68315085757365, 0.0, 230.8085482511835, 0.0, 282.14847752971303, 0.0, 329.46428853760415, 0.0, 286.9454420237005, 0.0, 336.43491967676607, 0.0, 21.620298447201407, 0.0, 71.42064211929929, 0.0, 120.84553317495009, 0.0, 69.74415507084436, 0.0, 121.29141733451277, 0.0, 164.61186983140396, 0.0, 212.46243763065115, 0.0, 258.9215105014532, 0.0, 201.81259857605545, 0.0, 252.30488028424315, 0.0, 301.8709578157437, 0.0, 354.2619228299452, 0.0, 49.718837835200105, 0.0, 0.18512478215077022, 0.0, 51.39380562899039, 0.0, 101.02626580364063
0.0, 321.7710041076285, 0.0, 4.125363248663625, 0.0, 50.25247265940496, 0.0, 359.22220197636767, 0.0, 49.60900961749401, 0.0, 101.7082963892016, 0.0, 156.11779314463234, 0.149980013150441, 204.10741184027074, 0.16485015032506228, 143.64584881545494, 0.8406561453078287, 193.6355092342667, 1.5187465664324031, 242.43832523597177, 2.1514487578107993, 293.59066945764124, 3.1291655874131115, 344.41104126994475, 4.086019774644823, 292.778616192706, 4.595514567193326, 346.95727033381786, 4.673471761797764, 41.99114409898511, 4.526173272207678, 96.1869013385461, 3.606498079806917, 149.00568826862312, 3.6550040739783696, 102.72672365550339, 2.5526133696371116, 153.0004087945529, 1.915233337783653, 196.56154942849537, 1.1462405727186846, 241.41498706075527, 0.6495264498782666, 282.05824255582814, 0.0, 228.539201400974, 0.05363852941912001, 271.80675785081525, 0.6473312844366319, 315.6970074074956, 1.7088852561165566, 5.124292087919361, 2.214250168909047, 56.462361986341875, 1.4886321140724514, 1.5377038547377062, 0.9153993474612883, 51.949753660873526, 1.0015462274205318, 100.00888076850791, 0.9968462368922537, 149.13079666264696, 0.6321711032352222, 199.22302559687796, 1.0341925369398484, 142.93685904309788, 0.5721614356574368, 188.06609116191885, 0.21589302719652903, 235.20503960314406
0.0, 224.52650298431965, 0.0, 266.6115893809366, 0.0, 314.9639931321504, 0.0, 274.80580751232293, 0.0, 324.467007306905, 0.0, 16.695147615526807, 0.0, 72.47132464765994, 0.0, 124.54073975035537, 0.24130535750207383, 64.70494998639846, 1.2535206215107948, 121.98607491418603, 2.6604235759049426, 180.40733543582274, 2.9860942134674175, 240.14029366763396, 3.245280733492514, 298.91970173899887, 3.905290688223558, 252.1787078450662, 3.0082451373877706, 305.5715212055532, 3.2404728373510316, 0.017882271650243326, 2.499930101295202, 55.267549680000144, 1.7674799144248288, 106.10518840087893, 2.3856853803073568, 62.93107757178646, 1.4676707498318107, 112.42198571030374, 1.5456732302012486, 158.28891507330846, 1.3389424585122636, 206.89947146099294, 0.6490304905407653, 255.4112668352459, 0.10477247440071745, 209.40589067323697, 0.23214715086297635, 262.64330217262795, 0.4035986730928437, 309.6669904292724, 0.5327546972961121, 1.5611003128134986, 0.0, 50.9572514224258, 0.0, 355.346395248956, 0.0, 44.09834833014763, 0.0, 91.43391392961206, 0.0, 140.26893152393356, 0.0, 193.64770402857022, 0.0, 139.4525854049514, 0.0, 191.6859328488644, 0.0, 242.6236410989535
0.0, 154.29616318270993, 0.0, 199.01113500798206, 0.0, 249.39564236428538, 0.0, 204.4670608841253, 0.0, 257.67273983590417, 0.0, 313.3347169813511, 0.0, 11.090882599281906, 0.0, 61.425500849848106, 0.0, 1.5317985769038733, 0.0, 52.343233588751964, 0.0, 104.34377221175002, 0.0, 157.8640666053501, 0.0, 208.75114100796063, 0.42074368132995865, 159.3465128051994, 0.7420040988827802, 213.3440969586805, 0.7080687099161327, 268.1164638152293, 0.35068590298126917, 322.95717801305915, 0.0, 15.092884418186602, 0.0, 330.170071185368, 0.0, 21.13630074527714, 0.0, 67.16115362505127, 0.0, 114.43688139083504, 0.0, 156.67926652686447, 0.0, 102.40401179235124, 0.0, 144.90772111562654, 0.0, 182.58935702973548, 0.0, 221.50598123845276, 0.0, 265.6456268386525, 0.0, 209.6778170087473, 0.0, 263.22059097040386, 0.0, 315.0402275687674, 0.0, 7.364761410026306, 0.0, 59.38090455153138, 0.0, 12.73294282572183, 0.0, 60.761372199573835, 0.0, 111.9767253084466
0.0, 201.48992044954602, 0.0, 246.15144509115134, 0.0, 297.3766821143443, 0.0, 257.09878083027445, 0.0, 310.19824806305525, 0.0, 5.813871016645824, 0.0, 62.2690940827882, 0.0, 115.81192943112384, 0.0, 56.709902427607375, 0.0, 112.35779066188041, 0.0, 169.05921089722406, 0.0, 225.86607317957004, 0.0, 281.74273211545494, 0.0, 234.1050435310571, 0.0, 283.9848890461327, 0.0, 333.738426761923, 0.0, 25.423215524630027, 0.0, 73.13941394658696, 0.0, 28.05118020010883, 0.0, 76.96916999772836, 0.0, 122.20116686058132, 0.0, 170.01537450459134, 0.0, 218.27869801715266, 0.0, 169.3462886293395, 0.0, 223.15971469812996, 0.3877865685357006, 272.6024330388291, 0.9371507768090093, 328.22375772311, 0.5619649687354942, 21.46541600226414, 0.14156163951361195, 327.6175887658015, 0.0, 20.971822920311627, 0.0, 72.46502661475981, 0.0, 124.36171729881497, 0.0, 180.9043524115835, 0.0, 133.92689548626626, 0.0, 185.6837472728925, 0.0, 234.16519931722712
0.0, 193.9644352567846, 0.0, 236.63555769424465, 0.0, 282.7576855891448, 0.0, 233.17684449081005, 0.0, 285.29609518673317, 0.0, 338.8720709524809, 0.0, 34.00371212630614, 0.0, 83.92450184381703, 0.0, 25.91986543519675, 0.0, 78.8689065206539, 0.0, 131.57421041729307, 0.0, 185.49227112567897, 0.0, 238.49324977842613, 0.37155461919110044, 188.11065799339625, 0.6418846194311909, 243.23571526637204, 0.47172676623788873, 298.91125528907463, 0.1104452091570396, 353.3995620442937, 0.0, 46.56392691720757, 0.0, 359.973557659353, 0.0, 49.00289625409672, 0.0, 89.6931517131143, 0.0, 132.84630037445166, 0.0, 174.57373018828739, 0.0, 124.55921008938355, 0.0, 172.00465453226698, 0.0, 220.3925187926285, 0.0, 274.59462509667037, 0.0, 329.3045001895688, 0.0, 276.63787607225265, 0.0, 328.71732252370794, 0.0, 19.00033739485084, 0.0, 70.46930959262185, 0.0, 123.96159143927473, 0.0, 72.85799295970561, 0.0, 122.41116459077075, 0.0, 172.5667439785039
0.0, 22.63811431908241, 0.0, 71.62326813230322, 0.0, 125.259086560219, 0.0, 86.15553298852163, 0.0, 139.12584404988993, 0.0, 193.58787820855508, 0.0, 250.6455694569967, 0.0, 304.5831107455462, 0.18407126367443263, 247.18165530465285, 0.6567280341573999, 306.3925251933913, 1.6304326100747142, 4.811838907079549, 1.4598760976898115, 63.94421376973087, 1.302157219558473, 120.9230911570299, 1.30640222724581, 73.2204793448207, 0.3641709388798876, 123.78855552655874, 0.5666664243015901, 174.82788753477342, 0.021258505660334864, 226.12584480014368, 0.0, 273.3561295664757, 0.5557106488381431, 226.40520745113412, 0.32556952201623945, 275.4898155304334, 1.0830305666632973, 321.59701356479263, 1.6365749806431287, 12.141150960502364, 1.4716641173816847, 63.89990352038511, 1.3183338512507548, 19.264860610427085, 1.6471656790843694, 75.94728636312819, 2.0630969647389987, 125.60458780894491, 2.4042373428672907, 181.72649556483557, 1.7440604993263702, 235.64730924137385, 0.5013751566638905, 184.91467787248544, 0.0, 235.61196722758245, 0.0, 284.76291367912046, 0.0, 335.75193870656517, 0.04233778740275705, 32.405635540730884, 0.023048076466258893, 342.0307353724659, 0.0, 37.42205362627644, 0.0, 87.41586539413147
0.0, 172.29316280208744, 0.0, 219.09482151152486, 0.0, 270.4756163603059, 0.0, 222.6813128306721, 0.19487548582119513, 275.4804552092261, 1.2369460527854728, 329.03345219875985, 2.01213612200599, 24.07924428150912, 2.478332085664508, 74.37212260603053, 2.6408697971956623, 17.500087033761822, 3.3364607554311227, 70.21487159822287, 3.8037900780191416, 122.72198633817068, 4.0949605129583, 175.75115576338078, 4.699496054684537, 227.7728373114308, 5.618153335474531, 179.51176129264815, 5.976091373133308, 232.66353226255228, 6.081648488427361, 286.40705143993915, 6.176219861577486, 339.22372944958715, 5.726559492269942, 31.15700950179083, 5.971005358927669, 344.14053810381637, 5.5940412517062015, 37.28114866507408, 5.561188033910596, 84.27859556394627, 5.387585748627907, 134.50625785808327, 5.241333416781665, 182.08161671418452, 4.501987524236448, 136.34833944857542, 4.5867913741533215, 184.54362589027153, 4.894610459682298, 232.90648625830244, 5.3814986727972345, 285.66436146986837, 5.536832302763216, 338.27139165459903, 4.9043081827147565, 284.32829268344165, 4.311242092232525, 336.32639774212043, 4.336996093628429, 26.77304088981527, 4.248239542543643, 78.19632981563014, 3.878399887917652, 131.32892616010517, 3.9147026792083177, 83.52128219732242, 2.9725653895196267, 131.37985881034547, 1.9905252189842821, 178.42303479058475
0.0, 349.0819544809206, 0.0, 40.22147590768752, 0.0, 97.01670861142946, 0.0, 59.702611010418714, 0.39547092110609516, 116.66881203134218, 1.6799177289763287, 175.08958640670468, 2.8387854579303635, 236.51046824836897, 3.3220743166168836, 294.4174381232993, 3.364015583078612, 241.22005140395993, 3.5624315102982256, 303.4058627182372, 4.1433238309395435, 4.173802215910177, 3.7266616048430383, 64.99881404737977, 3.303140029564753, 123.83321666429177, 3.184536774785502, 75.58858135998281, 1.9296382476037648, 127.0622178905179, 1.9081168168485765, 178.65488841050382, 1.2751035926624679, 229.87425102898825, 1.0497823388999574, 276.84976002499013, 2.3121603336011587, 229.78059454066553, 2.2552210680501643, 280.93297584941087, 3.092997105383514, 329.1934982489945, 3.6872912806801805, 21.653266337504256, 3.675717431537527, 75.18703399152145, 3.7093881429872395, 32.36762117820268, 4.147858896256942, 91.88795643294729, 4.528466364798965, 144.37534090160526, 4.7028032021407, 201.9782398694517, 4.05755614743623, 257.1042942997711, 3.072002027517406, 208.4729488961123, 2.044892971254754, 260.8522418052537, 2.356566166467041, 310.8228028401121, 2.6134646530665218, 3.491990799898034, 2.696803995526544, 61.26259654429504, 2.826188533120877, 11.003554596684221, 1.8075668427906522, 66.46039660613422, 0.9295313070481649, 119.61487774237666
0.0, 268.0567009373465, 0.0, 318.696212416722, 0.0, 12.815171954771062, 0.0, 331.3922068986636, 0.0, 28.2239850911466, 0.4041967873771761, 85.6385703550768, 0.8474047527554696, 145.08859381416826, 0.840383381862766, 199.55102549075667, 0.04680389019651097, 148.71813917928685, 0.0, 203.85290272939102, 0.0, 256.8291229446241, 0.0, 309.77640941576357, 0.0, 1.482242490437393, 0.010490753088070822, 312.67007266719475, 0.0, 4.832197625639257, 0.0, 57.124132196618866, 0.0, 108.16553883190167, 0.0, 159.11344185023142, 0.0, 110.45463782246529, 0.0, 162.2988934673711, 0.0, 205.92970661792504, 0.0, 252.91027845114968, 0.0, 298.6948273809613, 0.0, 253.49446806213595, 0.0, 300.9246380049676, 0.0, 346.7827752684308, 1.1043730529241569, 38.51446145255397, 2.2773159314076894, 94.06464000930278, 2.359461925948157, 46.83084129691525, 1.8708060023281106, 104.76751024901915, 1.7813961709521855, 158.56311166449044, 1.6289980258271688, 212.0074595897624, 1.2038170023009571, 265.6165904954611, 1.7728749742318755, 219.6522033441851, 1.3883640704855371, 269.7964834845085, 0.857124920176819, 321.3861870216468
0.0, 69.76168762110042, 0.0, 119.40489935146324, 0.0, 174.59403892002436, 0.0, 137.96588030587023, 0.0, 193.2569610472102, 0.0, 250.0414624491684, 0.0, 311.04070529216256, 0.0, 6.802298135032536, 0.0, 310.80669900051936, 0.0, 9.472245419590104, 0.0, 65.98464060947693, 0.0, 122.70769514719362, 0.0, 177.551081385597, 0.0, 127.55813664596904, 0.0, 171.36054917480328, 0.0, 216.59420588824335, 0.0, 264.8516557085195, 0.0, 310.8522796298731, 0.0, 265.2481591296024, 0.0, 316.7607376596809, 0.0, 3.3277185807602727, 0.0, 53.03821546751407, 0.0, 103.98168837152768, 0.0, 58.79113289205253, 0.0, 115.52137740426853, 0.10692657992878851, 165.74443874766618, 0.8238610274769343, 222.26019733647865, 0.5729435660559983, 277.79236919636367, 0.0, 229.63566233186936, 0.0, 283.8617846956597, 0.0, 335.0892711316742, 0.0, 28.911392375125715, 0.0, 86.57554056241564, 0.0, 36.79759234067517, 0.0, 89.01329339799685, 0.0, 140.91524776532313
