9.02265084849515, 50.914634566092225, 9.865917458003192, 124.80209208160326, 10.196768785639314, 196.68337433124094, 10.216944040382254, 150.3881583417563, 11.290289423703104, 212.75646753656451, 12.679485306158465, 281.35529020971455, 13.416298817045531, 355.8404463279416, 13.18668052620908, 70.4683448468048, 11.09309034633576, 30.27264344222885, 10.555792900910557, 90.05818138115296, 11.238330637610526, 145.46181519216813, 12.751482626528428, 210.30525239209592, 13.78557959630579, 282.91397601524795, 12.612802962503462, 250.46631280946522, 13.180395390285145, 316.3825149151919, 11.837256359178571, 32.13927819295015, 10.621045516788264, 87.76307336497324, 10.82508520767451, 146.06594764812098, 11.944284531438438, 100.90372692451984, 12.779643752396474, 169.25752569462296, 12.533355474774918, 242.25511268607767, 12.065555540128, 311.2536396168517, 11.020421451250062, 22.848740040774427, 10.109954539612307, 348.742986593087, 9.800715892104922, 46.78481141179091, 9.599739235374354, 110.86640916715022, 9.261255575007345, 178.2001439186287, 8.921964997415127, 244.3780861670183, 6.940637160625943, 225.66910264355818, 5.1260295705056045, 288.757184207306, 3.5391996236224537, 347.6955244250142, 3.006514705693077, 47.72293530441656, 2.1928195477049326, 111.732836400433, 0.0, 67.52001626504499, 0.0, 127.50107525792261, 0.0, 187.96709033173144
4.842019708833232, 270.12400297159496, 5.5671557928759015, 343.79912004651476, 5.336135690678606, 48.021863600632884, 4.395214796091344, 345.7127837941076, 6.974400178345235, 43.577651689029466, 8.597833892753874, 113.42523909302203, 9.920466089528109, 181.86775898417608, 10.69996236398515, 252.09203154871759, 11.133252041338848, 211.15290784374977, 10.886551177092564, 280.96636728748734, 11.109306175573373, 344.4598166011169, 11.638300923828815, 51.29472567904645, 12.163412950564236, 118.36854828081223, 13.423792977125522, 90.07231331243257, 12.650971218312694, 166.84865982335387, 10.99717654796369, 227.92775562034737, 10.627394564072535, 294.2113183135138, 9.236733343993556, 351.38012049551133, 9.100762098251266, 310.31138858023536, 9.619308587470254, 14.402058553253854, 10.211940288553931, 80.45020023165957, 9.873569884165256, 155.34978533789064, 7.9762686713230755, 221.0286496659411, 7.449804456806031, 178.03574692833956, 6.933354523786548, 237.62513982907706, 6.9597086184757195, 300.79989380699965, 6.494686389599984, 5.296491213121369, 5.992617137847823, 72.39095501577512, 5.931688839569037, 45.35069770380273, 4.542016214611844, 109.87874007000875, 2.960146613794135, 174.53005739657223, 1.5991836526329581, 232.3804443711001, 1.0235401635573895, 293.2601130495657, 0.20726967323855025, 260.39584256011153, 0.0, 327.1234473513347, 0.0, 34.80526369122237
5.256781986396451, 115.12305650375127, 6.524091049475168, 184.4447529687684, 6.598053735086994, 249.45647506117788, 7.524951978784653, 188.05653106018377, 9.025838704457087, 248.0252750153097, 10.384506200897585, 315.3218160309078, 11.104533788194072, 21.672867264303793, 12.072487750589382, 89.55676044397164, 12.720403670109393, 52.50484462896469, 13.452753102572057, 115.19232901856081, 14.394141208205038, 181.27247374088148, 14.900818607161119, 252.63286224767444, 14.756352292510064, 323.0059914221407, 13.39860528131803, 292.99042397514893, 13.086303381340539, 357.351612843381, 12.38227180719036, 63.95585100519648, 11.20130541687777, 124.58323222430039, 10.566946569093606, 181.04475410341706, 10.560427601314473, 135.49776406696878, 11.219391026991225, 199.3230151602281, 11.011406356113447, 264.66041716996085, 10.843866501456851, 330.7715469362806, 9.94255128177299, 35.97481344335272, 9.101435272290058, 358.36645140597835, 8.991554641549353, 55.61072496900578, 9.338829957116836, 116.29796192034338, 9.448325429408289, 183.46277931320134, 9.389855189944942, 250.03412453461175, 7.518355178445713, 223.04192012098105, 5.934755151925688, 286.95074835944695, 4.319123741557326, 346.89018234723574, 3.5733369810219933, 48.59732608021069, 2.041345686775367, 110.69394647359022, 0.8466591039616246, 61.764308505153686, 0.0, 120.4535604355064, 0.0, 178.40020580499524
5.078892349197003, 342.90441304725533, 5.238125681720095, 44.95644919302414, 6.276310790607073, 107.46906418907686, 5.383378750009943, 47.37836844690913, 6.470483233378596, 105.58969708724679, 7.797699596810773, 166.26296356361152, 9.147193606521423, 235.3151192977067, 8.79823688363398, 299.20645866604775, 9.890911696626866, 249.4236302859291, 11.151322717783783, 312.4425371575979, 12.452489783389218, 20.088797519540847, 13.015721052066194, 89.35757382368779, 13.244225710416561, 157.24549010580077, 14.094199022204396, 125.71463869549811, 13.631725333946388, 195.5507768251383, 12.222677404717812, 262.6889386755005, 11.5427059452628, 321.4281403423978, 11.606418671151232, 20.6010975286011, 11.497250449462722, 354.6261229724397, 10.601459724539833, 62.019608424809235, 9.769416379469828, 124.80247897218112, 8.29940048358759, 190.38908774682983, 6.591377374246673, 244.63945339172182, 5.443058229327592, 204.25147171194325, 5.009138598879891, 264.7424041284591, 4.362214999034846, 323.9849913819102, 4.10282727212656, 21.503226404575138, 4.195183130258872, 85.90011295237775, 3.317669419920484, 48.033162692306064, 2.4415070565389527, 109.69647239898435, 1.3078299386202217, 170.65801828966656, 0.8414318293030272, 229.70178735779598, 0.0, 295.88707330940605, 0.0, 259.7348505059965, 0.0, 322.7649617462864, 0.0, 25.758010178637768
7.272761265719057, 127.6190031977244, 6.761806662056095, 203.0830380571228, 5.43722977276886, 259.9713098785445, 6.009015026174103, 199.82741911371406, 6.558706091425119, 263.21103171772006, 6.96685286301702, 325.1115505925278, 7.65407967140855, 28.789497544316795, 8.234784247971609, 93.47361609670392, 8.818428842978799, 45.96812967908874, 9.516785761593884, 103.35896957985294, 10.795487237176363, 167.6062555082104, 11.027919466827662, 235.4979854060576, 11.077567858209196, 299.32480913407824, 10.768946887350761, 266.6333887954228, 10.546777610283417, 330.115625170049, 11.317657426632167, 29.319634509191435, 11.627765418934464, 97.66403102615081, 11.392917887449379, 158.6752879488868, 12.471119169975847, 114.82324713863376, 13.276727390698294, 184.5864569322582, 12.651523767035787, 256.81329672125867, 12.09366629824866, 322.07447516310964, 11.607569170110018, 30.60007517358079, 10.934646062223191, 3.511453512136089, 10.281867565499052, 67.83461948734794, 9.342795668316104, 135.6659972379482, 7.881921078323538, 202.10919303906482, 6.447168949483676, 264.9328432360592, 3.0477461697554142, 227.3670049047746, 1.7839783336674708, 277.0019852474722, 1.4461259168924694, 335.8448787759461, 1.023134238935131, 38.31585292059625, 0.0, 99.78244666798658, 0.0, 52.44441444964821, 0.0, 109.77561096646299, 0.0, 166.79679495518832
3.9783190592015, 331.83247043943805, 4.8243836470700385, 33.87650033381132, 5.590593180263631, 98.15262482786908, 3.850236041847082, 34.79564144924304, 5.708936525483505, 94.67330304707255, 7.385006312934089, 162.66808818601748, 8.527712481822817, 233.98367469444847, 8.332819909552843, 303.93833811940664, 9.108191339003334, 261.07764454467235, 8.795895104738724, 322.3117331503157, 10.174644486000819, 23.823820613486706, 10.856613120311655, 95.5210862912929, 10.270416132675603, 165.22354444466333, 9.422554173714806, 131.8077821460985, 8.913494702789862, 196.08325086397394, 7.989233554371179, 260.2806019383505, 7.42722971429025, 320.25917782922136, 7.093636689585755, 18.931098393465934, 7.400028439085087, 339.70062368407315, 6.533234867997039, 45.406066647283794, 5.917830746224222, 106.92897713856676, 4.669924463550315, 169.31369832652152, 3.9148474412351604, 225.79982860915615, 3.6638863378297923, 187.78869933969224, 3.2850001695586184, 243.61393255106492, 3.417802364508631, 302.8288980214717, 3.4300212475836567, 2.6093606321405534, 3.8984221663556085, 68.28935562544306, 4.859848960097467, 37.251256669862286, 4.391705873686938, 107.64750781576716, 2.8354419176278274, 179.0117744197576, 0.49152898959403, 243.59368861020613, 0.0, 305.9839424960228, 0.0, 278.40825218604306, 0.0, 332.12241253456483, 0.0, 10.163805904341565
7.692653565885829, 133.67640026609521, 8.46704066860617, 211.64991814609397, 7.5997679372265825, 278.31474663977696, 6.471004876596558, 217.4103530436404, 7.223373733594833, 282.0920272694094, 7.7870163960924, 343.61744958050764, 8.844707113330134, 48.37808601024625, 9.729839535533571, 115.14622881177688, 10.602242802268407, 75.20876487878326, 10.998755841247124, 141.01201314827964, 11.657268497330175, 207.9937630093737, 11.76526613063441, 278.42453453283804, 11.16125200534501, 348.61492104789295, 9.151172693783504, 310.4783291220827, 8.007272977944382, 13.506910289048385, 7.035981270402508, 69.64632351758132, 6.668982540583421, 125.350722658656, 7.10624171088908, 178.2811192073691, 8.868755356444918, 133.2062180177981, 9.87158385867051, 199.82577852864665, 9.949970307156555, 266.76594178361336, 10.161171135504013, 334.5617250804386, 9.736048809013763, 44.81347469134687, 8.800162460765806, 14.348859556025616, 7.994960489163932, 76.5907305322776, 7.021833303700589, 141.03568431007008, 5.909679735443383, 204.50524010463602, 5.103415634534776, 268.1394264488157, 2.535234882269309, 234.61201380784172, 2.0133553457205577, 283.0185970235185, 2.4341732660944486, 343.6339585933265, 2.25783259065348, 50.77260086765253, 1.0323242281867913, 117.11506061320445, 0.0, 76.82370898168357, 0.0, 135.26346625637493, 0.0, 194.69046163852676
1.231153712131696, 288.0966085975971, 2.4546194305524245, 350.5575176500261, 3.6420610685519432, 54.45699177221101, 4.647398163678546, 357.5421572547453, 5.432971821730462, 57.195701211502296, 6.460399631384334, 113.5725326715612, 8.99964107354022, 176.70535604946807, 10.170734243995271, 247.51519580072124, 10.696535632658792, 220.22122252432834, 12.001572739447376, 290.21166674709025, 12.732918229235233, 2.090703231830165, 13.253817298965899, 76.90294446130918, 12.303710938309834, 152.25226088978303, 9.821887037485093, 117.84712206032351, 9.075879175219217, 174.22354901687444, 9.21659103825844, 240.19051093854713, 8.221617490155154, 301.39393532002697, 8.581532785097723, 0.15736846820373357, 8.183027714831216, 329.2485227941288, 7.791934243284889, 36.53450905198932, 7.087079245867436, 102.99449208320557, 5.177630301672088, 168.9891564863918, 3.8536583327727136, 220.6852279641099, 3.5216108628229392, 169.73834004311684, 3.9658920307046017, 229.10737203132732, 4.1447173579709835, 296.8311153244546, 3.1825862391453037, 2.086549413810117, 2.6304382239100157, 67.68842950580387, 2.729162120206749, 31.884743701143787, 1.7516368947073526, 95.64973631843387, 0.5859256026376576, 158.96314879829683, 0.0, 221.97283921782724, 0.0, 279.9431794410281, 0.0, 237.5398571987891, 0.0, 293.6273809512077, 0.0, 355.02589979691044
2.7012662476136717, 297.1957881756747, 2.8099604270382796, 7.197267154820121, 2.7242033962134125, 66.20967000479688, 2.8326435470820535, 352.5518185890034, 4.662056109645838, 56.88454129090046, 6.02939248089676, 129.38656911441973, 6.098761288359572, 201.56712324089665, 5.5059126218157335, 271.36985180742863, 6.779367120566906, 219.16011805471913, 7.5506592218858835, 272.7815648840933, 9.265390825261745, 334.21768100946235, 10.699234386238643, 43.23443780429728, 11.062173088235994, 117.5880628771502, 10.018330714129533, 89.99542433187702, 10.574875160512926, 153.66492046098807, 10.3194657537238, 228.69576606733037, 8.620137214061465, 290.7131342049563, 8.252641090135423, 348.9826399249369, 7.8449083399267145, 313.8089872805409, 7.38330028583115, 15.367288264238642, 7.461275993374866, 77.98302751219005, 7.124030657436232, 144.3207730392917, 6.501387638971678, 207.0693356231985, 5.769478437865251, 180.04815370720402, 5.064978421086346, 243.74902641216124, 4.182041982037844, 305.2450602021745, 3.580809830674201, 5.358616137195857, 3.6449007849836086, 67.19863696732165, 1.319437278710165, 30.55547702476217, 0.6958599733539976, 88.4977592035315, 0.0, 152.91479963735583, 0.0, 214.37440864495835, 0.0, 277.8625504429016, 0.0, 235.36827338749328, 0.0, 298.95706472493436, 0.0, 3.289511847039916
5.224723535914859, 110.63808439482419, 5.553592209991041, 173.12042629835415, 7.10322625211117, 234.94485906463137, 6.144379661733456, 180.89137223801401, 8.208466069034765, 246.37348895797095, 9.42194009163001, 315.84649875232526, 10.566552628366729, 28.49412033118294, 10.290685496892682, 100.54743878790809, 10.043531078409085, 56.784647199721505, 9.480307654926282, 123.55081245520532, 9.024847458571951, 186.2929934798181, 8.940982954963921, 245.50995352406997, 9.65805336448241, 307.44072767752357, 9.801242529956326, 274.92264724096117, 9.072183746244242, 344.68249946171704, 7.674322692846473, 44.57158741704387, 7.885517269179311, 101.40944034117769, 8.177976293598539, 165.89868060070438, 8.324762613275, 116.77080597795546, 8.598647265839565, 178.02062366113373, 8.57072055157889, 245.2263630258024, 7.7299949878681415, 309.36172006419906, 7.496426747522235, 10.90351099297007, 9.325606881821423, 346.897733210889, 8.267164102925943, 51.92477880827559, 7.079553513614304, 114.62221271801528, 6.1946580308540575, 173.30610855726468, 6.178288689872227, 238.36798504664483, 2.1131521875364094, 210.16434839123082, 1.8240645934210356, 266.7112633758395, 0.8022672181836157, 328.03287112533303, 0.0, 26.739769394562625, 0.0, 88.60503938165851, 0.0, 44.51471382348991, 0.0, 105.79482140233065, 0.0, 160.1474662338693
4.063289316317248, 119.74341813330362, 5.2314426426591245, 181.74428285990382, 6.3587571926429, 246.31948563729918, 6.125705514550779, 178.97254511486662, 8.338041153881816, 237.2940163114277, 10.329554429392083, 306.26399792353726, 11.367799534744371, 14.886401640271814, 12.590295064824804, 83.55588293873497, 13.275284722258698, 43.28894119739065, 13.994503665425423, 111.9112565003155, 14.681012022436363, 181.36372798233492, 14.965045698257839, 253.20058409898277, 14.568586775648953, 323.74223705903336, 13.789062612095133, 283.2856135737095, 13.386787585813147, 346.061941293138, 13.240522393996425, 49.98225422839692, 12.59860426399997, 112.48603425057298, 12.71894464954412, 171.1071422938446, 12.20916857505792, 132.055658725759, 12.492295913705364, 192.0331522617382, 12.92442709811648, 258.492911554314, 12.365306014110459, 323.0523048975983, 12.327397974042594, 24.74379087008127, 12.707041629656592, 342.90376687467403, 12.840423208813354, 47.65230667283745, 12.812642187453726, 115.36443151883743, 12.233329678413313, 183.99047731055444, 11.639457597338653, 251.70121992354416, 11.093523567607395, 223.1078239149012, 9.718012151085407, 289.5356819180562, 8.030298613933981, 352.78134896390054, 6.523167835283218, 53.06939611491881, 5.1046552936093645, 113.03088176412827, 3.085542350590891, 69.60013270884933, 2.1892531289643276, 128.6508925303025, 1.5508244685103518, 187.75597311485768
4.625645264999823, 312.4151839153055, 5.200822806452241, 19.85112723953913, 5.154313818329211, 74.73672300456853, 6.806130636064369, 5.335557875740798, 8.235390885540088, 65.76176184617839, 9.880723581429201, 127.27790063519242, 11.9411652048992, 191.88375995161715, 13.188592258597886, 263.15246922679023, 14.241586095229877, 224.5167690931132, 15.485693446737727, 290.5974008190634, 16.505950078474893, 1.2445420401765974, 16.637596465122517, 73.08702495278705, 16.25999826370093, 141.96899672687164, 15.452470767934937, 105.26569531357987, 15.642264110885474, 170.3688340708463, 15.337489589750124, 237.03024573332067, 15.03738397325672, 300.55868976064426, 14.263001053950408, 1.8805998512030975, 13.512326387859105, 321.6430668339448, 13.527594012100614, 29.706493415245838, 12.921967841965383, 92.14506432662526, 12.789624708883899, 155.05685037726562, 12.295087635698195, 220.49041258986188, 11.107937160714076, 171.2862071944978, 10.875412437192384, 232.36173583694483, 10.496219907149714, 295.43010874382514, 9.960361603148453, 0.7896529940244679, 8.99973383723336, 64.49015813103507, 9.03403517913355, 26.285286702276846, 8.047147346899287, 88.4973623844393, 6.8086401435207256, 148.98582291354114, 5.842743473306271, 208.6888695098544, 4.930665239900915, 268.1065357714082, 3.761859482641462, 227.0046948830623, 2.712511856740286, 285.5401578177723, 1.9452653742315185, 345.11868059217784
5.400814028517181, 64.39043571963214, 6.762526248736735, 132.73874925081873, 7.080000501737846, 196.13597071724368, 8.28101578626465, 130.21547719291925, 10.420378553908423, 193.66573942905316, 12.007658175467386, 258.68925429146657, 13.096898149120133, 330.00647951087717, 13.857568748731413, 35.48616652680627, 14.796557861690616, 356.5462917775466, 15.688554311594999, 62.33387326134859, 16.89557940471237, 130.66237175944642, 17.862973378667487, 204.0842638713488, 17.486401681323258, 281.295263559563, 16.07800220992476, 240.98198537624745, 17.906713256307278, 304.63610714954274, 15.62852350974513, 35.31547067890508, 12.12339218127832, 82.50440364376458, 13.432478262599544, 123.34216107877603, 13.631006809729131, 103.61304685075575, 11.5148438902224, 162.35160130601028, 11.907722072274193, 216.33637232104365, 12.121315818580992, 279.09286292426304, 12.804616744472954, 341.37322870494063, 12.55568447068619, 300.18898897675217, 12.075346292810158, 0.8338823243710263, 12.187329142013573, 63.985020366518576, 12.193035486343257, 133.48227090708747, 10.934721208389032, 203.05754594256723, 10.979906280728123, 168.69485143640858, 9.581160026918482, 231.5824826232466, 8.286464626109309, 290.9855765068787, 7.516206293761814, 353.0951072944864, 5.899801262737179, 55.50120111664948, 4.395603479824118, 20.50797895139485, 3.1603897727360586, 79.28141129160971, 2.230147776287194, 138.72946033518113
