7.595811127082854, 261.0186204224871, 7.755371358006974, 323.05082305028003, 9.27594937356342, 25.078396712274383, 7.383175672955362, 330.771361148527, 8.282956362343452, 34.38279812104207, 8.871593661815876, 101.99054966355153, 9.39260933216002, 170.26958387048936, 8.962713478065398, 237.89331570902033, 9.289056875013609, 191.90962355951848, 9.596277342839418, 248.3156310694124, 10.733416825278628, 314.90370733367786, 11.500281076031111, 19.141013772321223, 11.797978592962092, 95.54499620033086, 9.332849627245318, 61.45700136648563, 10.007914018161753, 114.9764292925693, 10.077234654756818, 185.55852772610615, 9.749719033188665, 248.70886004367054, 9.794421742627442, 311.7841738661616, 10.109735368308092, 276.95016959724273, 9.032408080262739, 347.592795205097, 7.699270666652382, 49.667564239894446, 7.018838927267465, 109.73424375022111, 6.98813043901322, 174.26010074111775, 5.740573807505261, 142.50263115379536, 5.237928484871342, 196.51939613308713, 5.687644280280831, 260.34350539609784, 5.250775892501673, 325.66393710543434, 5.2147569122477355, 31.919392192095273, 6.416105957601354, 4.124313721699248, 5.371262162064645, 79.11672753413623, 3.0365215234333998, 152.59785413147827, 0.22955820396796733, 216.2217077344191, 0.0, 279.14228127057135, 0.0, 249.65370297787405, 0.0, 289.580509211155, 0.0, 334.43068543074185
9.323434978197778, 35.30422121766925, 10.19014179720902, 110.97768212833083, 10.573683221011958, 181.43130658456553, 8.887146839227857, 128.74173022500872, 9.856018619360992, 192.3695307114386, 10.80990051269283, 262.9576784834689, 10.985304436532006, 333.3423502395534, 11.450001631534043, 42.74906115621194, 11.761854906933511, 6.303761710153196, 11.181088482219597, 73.90589026403416, 11.29113878155216, 134.5680481446439, 12.09738220953712, 204.5986873801549, 11.712192702251585, 277.9891538152726, 9.458206891412129, 242.67500466243905, 8.304967981922584, 307.16592960975225, 7.145164826287406, 1.9453941577864022, 8.040460298106623, 59.532656053708735, 8.3954499984548, 123.62369353409186, 9.328667309672564, 83.96246072058065, 9.721628125266639, 150.9401166989971, 9.638054672198372, 220.65689430619688, 9.016530899639935, 290.3764524589598, 8.230624301851133, 356.2760646073345, 7.948812634796326, 326.01048621673607, 7.112769733008758, 30.103375391073286, 6.639430281583981, 95.24240101867743, 5.761018709684876, 164.38419529790147, 4.445510239978088, 228.52325858153972, 2.779801543503706, 194.70389868097828, 2.647140816517121, 252.38320315823802, 2.343576008905432, 318.9635151046681, 1.8379147703946708, 27.77319420821817, 0.38247176322936166, 96.73970061504124, 0.0, 58.68538218570194, 0.0, 119.94794713785016, 0.0, 175.7737381474959
7.817720646658471, 220.24448615793153, 8.330028151179999, 294.49675620896903, 8.0403590054967, 0.41223580374036256, 8.455125244762579, 301.33647269011294, 8.993027943499989, 359.14395772057884, 10.314225117788773, 58.02879942148331, 11.899274408626152, 125.64803544266569, 12.287441991502952, 194.750231219078, 11.908889252001313, 168.5677929047728, 11.887513800807225, 232.02879537236686, 12.709317316986116, 295.6532425548796, 13.012033917064223, 3.906517436636998, 12.808448664868827, 71.02604004770653, 12.020636193326489, 34.36247581237122, 11.782204076068156, 96.37191582672992, 13.025692164824811, 162.9197798866662, 12.223341936225019, 236.43406268990208, 11.724291038747623, 294.62955078464614, 12.184037110202276, 270.6306299188985, 10.458314670975383, 346.1107099791916, 8.61311501696423, 51.62691871798771, 6.355873911227325, 114.93291041456058, 4.611110337449065, 168.95461301637354, 3.765798552396229, 111.92703122450773, 4.473987193229593, 171.6071036112685, 4.581162492752548, 237.5547494048512, 3.8499690546731724, 302.8231685478072, 3.5832453804044953, 8.29130947436392, 3.6164299185989273, 338.82650268727923, 2.1243940507368735, 42.12002685254645, 0.7056971916760222, 107.3055603132709, 0.0, 168.8039288232649, 0.0, 223.56440878708415, 0.0, 180.87909093247825, 0.0, 241.92048205887954, 0.0, 302.0781485321544
6.891468634180725, 232.71523424395969, 6.3484440968712335, 305.0493085770858, 6.318833248849533, 2.1253074594650934, 6.581085328940809, 294.2898673739494, 7.638420457579428, 3.343415588667444, 8.258703170449648, 76.92226423447228, 7.24378080563537, 152.17419843664075, 4.797077724477212, 218.40301845655586, 5.3735688168513605, 149.9777643997518, 7.509621002642892, 196.42145594381557, 10.09575405943835, 259.2571735374943, 11.71441210789087, 326.33501070418896, 13.09080309965448, 45.86796698485154, 11.197331879427328, 26.464937396429068, 10.129619529035716, 84.59985105577414, 11.089844057083596, 149.78054113697135, 9.928469306685342, 219.27839769816143, 8.901358359993939, 277.2873267318249, 9.086988489390507, 234.61103354142756, 10.222146226193885, 305.97932952989635, 8.838837038342941, 15.317072519640453, 8.866419860676267, 75.60931445082512, 9.096737120610962, 148.1990183025779, 6.979640788330314, 129.8299211171535, 5.254976127506149, 189.68628292672523, 4.199081410737832, 252.16671669536265, 2.856947544136799, 310.9312268667185, 2.893240438362717, 11.120213031071614, 0.0873554376998027, 332.9503222180782, 0.0, 30.182647884836292, 0.0, 92.9387649200258, 0.0, 154.99780385298482, 0.0, 217.50827864407398, 0.0, 176.30084875356653, 0.0, 238.1400396032499, 0.0, 301.50353732594414
8.738599566524101, 17.293470175631693, 9.727336139607816, 84.13402776766651, 11.366969596177274, 151.53505264905652, 10.35162490830675, 105.78099767677017, 11.726576986586535, 175.69666088013662, 12.15059175235723, 248.35490913448558, 12.759275697943213, 321.2337249968656, 12.16060250472508, 35.32133384081892, 11.009820724464973, 353.54500541900757, 9.736344466407171, 53.442090335203, 10.255727540768419, 113.11171420284637, 10.775966854126493, 181.44942988054788, 9.949336197588373, 247.71763026625607, 9.535036722613013, 209.0893207000916, 8.96070983672703, 274.1028651378829, 8.470396971940193, 336.674459243644, 8.495976920082395, 33.02060419362941, 10.272638758102016, 100.45385131114935, 9.763702511787848, 64.88147302879358, 8.563652731133857, 122.83996168998704, 9.753066679510015, 185.19734837138896, 9.32406577882073, 258.6041619681182, 8.62624764957534, 325.8317399271929, 10.284003380731283, 306.16232014712176, 8.214017030183756, 15.932088435708055, 6.205459725140772, 77.74028672018605, 4.623390295750182, 133.9578467025974, 4.828690521133032, 193.0593489653066, 1.7653597313500184, 161.4630592159913, 2.250976335066727, 226.59821550387034, 0.8204011896721792, 291.61947690355873, 0.07290676080936812, 350.90960220656564, 0.0, 57.16658364083004, 0.0, 16.90588938288182, 0.0, 74.19063263426447, 0.0, 131.47800581118926
7.86610554633436, 131.56456636401228, 8.686655323816343, 195.64272392068824, 9.469203097818326, 258.9226552088162, 9.280060563783985, 195.44623840389582, 10.380784482626538, 256.32055461147434, 11.388811513994831, 321.28153312821684, 12.175192406160576, 28.500895214897433, 12.42369534501124, 93.80253356985942, 12.684818279666011, 46.99069982698695, 13.17097272593082, 110.84995212829081, 13.902210606963092, 174.91449386825556, 14.239335711203537, 244.02207270579856, 13.797212595667697, 310.6620133317848, 12.984130074306027, 267.76925496924514, 12.62464861647821, 326.06215615913726, 12.956600311271663, 23.987848926559273, 13.322324287404184, 85.63227400808458, 13.738860944380738, 148.32552109142233, 13.18054016045684, 110.24349946376334, 13.47341296308188, 172.66624163526848, 13.240325393211254, 237.10067386636004, 13.451419031608363, 299.6367917126953, 13.319339268082206, 7.235127293294026, 13.20620830639561, 324.664544105617, 13.390683931689544, 31.058475425494823, 12.794297731987822, 101.39429522123778, 11.482249467527568, 169.26121456269135, 10.273574522293814, 234.4765182765845, 9.238097189401124, 201.8015563900547, 7.773971535056808, 264.1442727193504, 6.192008988531416, 323.8956278593265, 4.9457775313151195, 21.915257964107262, 3.748146920147377, 82.29339361902774, 1.4440819428777971, 39.664953190314066, 0.31918218371323315, 98.10084799169968, 0.0, 156.86540127224865
7.32782457737565, 305.63115582365856, 8.413478989884329, 15.108866988334606, 8.110271813800164, 75.18627726600508, 8.916155391863812, 5.469466777569088, 10.365857464486446, 66.20678673112177, 11.624965347976774, 131.9124851068845, 12.498088285293266, 196.32273491770064, 13.597256198458913, 262.2021066319325, 14.595315791720457, 225.3102070943259, 15.20324392100784, 291.09164956904465, 16.03311870097989, 357.0287881781592, 16.261460259795328, 68.23930483751917, 16.11513014516226, 134.8049897896861, 15.31889332392004, 106.19872691855531, 13.818887167497355, 166.23068328657024, 14.623817184066166, 223.06509099563033, 14.807060257186794, 291.0466564576391, 14.407015294810993, 354.47577540320464, 12.860032140109084, 318.648006225615, 12.707567255424443, 21.417233004524206, 12.12786411480245, 87.13714510702232, 11.406571598747561, 147.37012501241682, 11.279697659661728, 209.15596283542175, 10.598794745023628, 161.96346595764615, 10.259312902498387, 224.60767786557275, 10.007609438555177, 289.0200983852123, 9.326096282715097, 356.5578085635163, 8.172856897093245, 60.713397194506264, 8.132065682012541, 23.56154718986111, 6.9389936754982, 86.42159310431497, 5.615543145800357, 147.3950405135618, 4.464357996600652, 206.89821622231972, 3.487260589168727, 266.9811534997925, 1.9668591631496706, 226.41711322518114, 0.738701875802853, 283.79104275479204, 0.02139260469332131, 342.3891898328427
6.980590247292223, 51.087543241914126, 7.874640302418686, 122.49355287106017, 7.637353484532734, 182.46836831596227, 9.202521430190028, 118.8783948150152, 10.401010040600575, 183.17609395290555, 11.534566776952207, 245.0589490019987, 13.317921427286333, 312.2020190008112, 14.104256588885493, 25.600635559862496, 13.896412653829449, 345.681803404239, 15.090918982514026, 48.18924234167678, 16.037077547343365, 119.232913444939, 16.62413102097529, 196.7557987423999, 14.743601311899035, 266.4103194340235, 14.491073262454286, 221.12347570761662, 14.405209968379424, 287.25335025497344, 14.42862578785091, 356.73553050997435, 12.462738444450288, 56.230901600648416, 12.853588455306983, 102.8795661985899, 14.264023463667378, 76.85526382492478, 12.391337348090833, 148.55300091893668, 11.860813437620788, 204.3567069888575, 12.36476706247924, 265.4805962392548, 12.976686121264155, 334.4495110905436, 12.46752739612204, 294.11431122247365, 11.587665055575822, 359.12517797389444, 10.978780921435025, 61.413192751511595, 11.058398303434583, 128.2876219110639, 9.717934697088682, 202.36467996638297, 9.30371951809192, 165.16256690987666, 8.201687105883103, 228.62679638039828, 6.72252962793289, 290.0096157063014, 5.804497523062465, 351.7129832759115, 4.346914605536404, 56.176087170931865, 2.5270706778268903, 21.153143254832816, 1.1617214056118665, 81.11644748478307, 0.0, 138.9019651622397
9.980491343964854, 227.38043123742494, 11.181911783105587, 296.27350321429583, 11.727954753546644, 1.8240983725555937, 10.17644227446528, 309.35155334020646, 11.235677088820282, 12.533776807779587, 12.230103385454314, 82.6614854281242, 12.209928510517997, 151.53977057076145, 12.195343187685879, 216.44851234613145, 11.04847110182265, 161.0601822063458, 11.474196506045907, 226.63734131810926, 11.055900284834891, 290.44135489093384, 10.82513667973651, 349.2981403834883, 11.6211749458975, 50.552811924283354, 12.499428686969265, 7.616209766081729, 10.44575496633479, 68.84768459027599, 10.808764564315785, 111.26813855834737, 14.175081505092423, 174.82553073944155, 13.63625569718903, 261.392403084327, 12.545933341426867, 215.76077189304718, 13.969727153395777, 267.2804862957331, 15.322846492645077, 346.29826430423486, 13.739983517793547, 55.38296780728074, 12.941586632477005, 117.8670318762543, 13.508578645516886, 82.74612907308578, 13.10720697068987, 148.80125318122703, 12.115884120596341, 215.77703022884413, 10.828466334073578, 280.442066492814, 9.9120354971457, 343.43681376226914, 9.243604110133955, 321.11802440761625, 7.794479843819694, 25.342092638865243, 6.076215750877655, 89.4385493502274, 3.975146629027027, 148.36263168803407, 2.5128970696134365, 206.14147894099204, 0.0, 165.22590232796824, 0.0, 221.69091416956755, 0.0, 277.4731036773604
8.509252160947566, 133.97177192984705, 9.520510175609976, 204.2961119281077, 9.611111714350361, 268.533473075923, 9.312402950423543, 204.52844707069323, 10.573411028218816, 266.0452007621393, 11.747799062994517, 331.8036552702382, 12.569770449475477, 39.801028743654214, 12.87453016918117, 108.30128564364753, 12.345005274814667, 63.566191821186855, 12.713912624526358, 125.37981132565476, 13.446262989724225, 189.52325548794198, 13.97327464010116, 260.0823929554593, 12.7673756719783, 331.3426538511117, 11.243200215581389, 274.9910064339217, 12.257714530968016, 334.0792970430093, 12.417655372953568, 41.582761143667504, 11.516782909928247, 98.78590166295362, 12.378629187197225, 154.91236056759905, 13.035244362761393, 119.07235344921243, 12.778162354538821, 187.84605784256175, 12.083435922700605, 251.58481222889182, 11.767647875661513, 310.3601000413713, 12.659250036227025, 15.815492222960327, 12.474080205613392, 341.59314351311514, 11.705223414504559, 43.64875809779063, 11.36553450269966, 109.69274977407568, 10.408474494302773, 177.62728497493035, 9.021147061130304, 243.71547374187884, 7.617365616483869, 212.41450970766212, 6.455261189421591, 271.50636060351997, 5.373722675144733, 331.81687825786855, 4.6462093961127575, 33.761713302908625, 3.02192666376686, 97.16283325039576, 0.31761702617089266, 55.273855517317664, 0.0, 114.92350751756275, 0.0, 171.23642600778132
6.523901327545836, 334.4160675532334, 7.47982554645442, 39.453981153165586, 7.786272827119208, 101.97154222929247, 7.786927598394033, 37.194550902917555, 8.824484956270773, 94.57421124210165, 10.232182271819319, 157.8078721078262, 11.275812328332872, 222.51930782876562, 12.158514554733959, 287.0217983302436, 13.329823887593033, 245.2495687434079, 14.36462098555577, 310.647109829307, 15.557929522777478, 15.210501222065009, 16.28032659234758, 89.85690884567438, 15.927413216363691, 157.60534806011262, 15.839604196107388, 125.73576921337421, 14.796791972809565, 199.4097592556316, 14.056866713649164, 251.3306777619863, 15.42092536647781, 316.8745728873701, 15.065350071639074, 29.828209985404037, 12.375078526357123, 353.77502773716844, 11.892859807084822, 49.41824563551991, 12.325017529903189, 113.93225576246108, 11.630445394387154, 181.08415113778315, 10.697168717305903, 241.86537320651922, 10.426211187699074, 191.71236383873446, 10.149258255599769, 257.78232967060245, 9.281797515220818, 321.9304849971883, 8.37409712496904, 25.377786867000033, 7.62290051008916, 87.51733791908056, 7.769502370458234, 50.574355460454925, 6.691566145317335, 112.98158869117786, 5.595027323455595, 175.25898170914257, 4.196565679901332, 234.21303841730543, 3.576173069638318, 293.27456102928585, 2.388065993490602, 252.23262577746797, 1.5710327946246858, 312.41104002712075, 0.8061397797458165, 12.961525638772041
8.091532838954544, 97.94085126484602, 8.899192918968133, 162.71609339302952, 9.73118360733594, 226.8843933000398, 10.41313667272137, 167.26540657439827, 11.375677523266987, 230.15089597335148, 12.35896229058903, 295.2396746465369, 13.230462058698453, 0.9603945161835022, 14.092902747078451, 68.80586386508513, 14.468328554488698, 30.082687284333534, 14.760811204727943, 98.6976593544399, 15.469993782950496, 162.42230772415132, 16.243396894908393, 236.27610761460002, 15.385360845569494, 311.9928694489596, 13.739671201797211, 266.8197715139549, 14.295144958128674, 328.43575190505396, 13.95905170670262, 34.99184927039288, 13.328390670436141, 95.74703534938801, 13.996041961381543, 155.9655993654199, 13.013774391497698, 130.4946721685896, 11.705980161786805, 192.34094222874467, 12.090589632232016, 251.0254480717967, 11.662067669081011, 321.49171528935335, 10.845188224816994, 22.673654122986072, 10.724834457270605, 336.9631997395066, 10.682670765581806, 42.58977723681232, 10.174246183698553, 111.20264144775187, 9.099067191856443, 178.18465095550408, 8.295634455329688, 242.06675207270206, 8.619282377490297, 210.7357999384845, 6.976980881004246, 278.3502839285891, 5.1304458924659375, 339.23533878826635, 4.1763263758223275, 40.49104012912129, 2.637959035439237, 103.8736423508268, 1.0285507605868571, 64.8161151504448, 0.0, 122.71809614070523, 0.0, 180.97363566081296
10.800750578131748, 289.9441542044308, 11.937188715317237, 0.694049199748632, 12.305481431720132, 66.58426859437114, 10.691920018691299, 16.557869122022968, 11.337621924939242, 80.51819047145052, 11.935668519358897, 148.84742757809136, 12.007961161978804, 216.91428572974203, 11.677103933313141, 282.55148686609124, 10.440505766966249, 225.31698435607626, 10.964052663687028, 290.06367246376067, 10.302257236621053, 352.2174606003839, 10.833081794440474, 52.183337503573625, 10.572907976493077, 121.9158883809665, 9.783574805877336, 64.68201248011377, 10.35801214457074, 119.10236783981324, 10.398722323689913, 178.71414347356946, 11.763978510318937, 233.80012864779962, 12.601675198077526, 305.90764685761206, 12.837610259348807, 264.7592841517584, 14.471544050870584, 326.88482142412795, 13.77817449351574, 42.51583859946545, 13.047393562002767, 99.84096043115353, 13.963535631393837, 164.3758244922726, 14.736095227000439, 135.32515939285787, 14.29429421770535, 202.46852361502164, 13.767552380208926, 270.11520075265287, 13.150461091632053, 340.08132199036424, 11.884278203932261, 51.11627462741358, 10.211670085101323, 30.108404906284626, 8.61478102628003, 91.21895915807852, 6.958885243719602, 153.7391809437297, 5.117124947917925, 214.00774822018155, 3.684423271767339, 271.6191477571855, 0.0, 230.68389058794415, 0.0, 287.4631617341697, 0.0, 345.3624782007575
