6.33075313520083, 329.0458408054444, 6.580711787434267, 39.224216556825816, 6.803884351564912, 102.06486256700575, 6.668938296124863, 35.68653154473815, 7.984828804671004, 92.35499268878607, 9.54031089428376, 156.16281705632025, 10.935946418895782, 223.0550417721401, 11.86602227878242, 289.0957979479783, 13.435769565148334, 248.58103813572666, 15.402905434110576, 319.6563732042453, 15.680591025076744, 38.58965656666713, 16.12050853188332, 104.13525488799475, 17.191113512797287, 187.59254614253155, 13.962566552227102, 152.23231414945965, 13.608292989791188, 209.58106636095653, 14.27329183377437, 278.873885755783, 13.444999902741303, 350.98848664420285, 12.283588332286268, 52.38623243211807, 12.050077200823537, 8.739762716187181, 11.875508746868181, 78.75298118108847, 11.398691436924445, 143.5489985288857, 11.147936520539277, 209.92109668715997, 10.857641444517824, 277.8442130925358, 10.503918497995306, 237.72689750179555, 9.781330755593117, 304.4353536084789, 9.221288658173897, 11.282710245535771, 8.181737256255424, 77.90410545071781, 7.852554473546433, 144.21069671511654, 6.281976272563071, 108.84042111907394, 5.987312542500124, 168.3622926416963, 5.650710269658342, 236.265893823851, 4.8296055312413, 306.56934806983173, 3.1633310078165415, 16.762238996243347, 0.7671421933274196, 333.3033624195496, 0.0, 34.76006767924402, 0.0, 94.58449779026299
6.930498932802953, 125.62296658004185, 5.6589741413612025, 200.03853821853303, 3.036403563830227, 246.7486256893562, 3.322233617221648, 158.40372213748992, 5.474278797621127, 219.859390032842, 6.8855494897689535, 283.5639820082905, 7.67491691523332, 349.7066481202579, 7.987139425075256, 56.57972540959215, 8.120402238444463, 0.8969893592390065, 8.7745480966162, 60.274498838885705, 9.008906957189396, 129.1075471827223, 7.759777240561231, 193.9871474139475, 5.965433774671745, 254.36863312150078, 4.514589718587458, 199.27298646876227, 5.677212253494189, 227.4609624836411, 9.490482288699681, 279.89453895310794, 12.058629511691006, 345.90512656904957, 13.360241727164135, 55.289230420041456, 13.175598650692464, 30.530285911910397, 14.229949452131578, 99.5638183237475, 13.978627611271506, 179.15098362736856, 11.844607861600227, 255.72799119245917, 7.070424586361761, 313.09650457634893, 7.232333441821486, 244.2819568235111, 8.75781745803764, 310.9617685231518, 8.088802009007136, 17.75152121739871, 7.367759392441933, 82.99500700203426, 6.799728490496786, 147.2895108956981, 5.882336563426126, 116.13912889255224, 4.388199181709119, 181.52931784654353, 1.7366221669125148, 246.27829956519994, 0.0, 309.09043737565867, 0.0, 0.6577481918919982, 0.0, 298.93419195446256, 0.0, 330.1080168682836, 0.0, 26.154670602903003
3.3781832124554305, 266.5959173864128, 4.8301085068613006, 321.89560965455144, 6.733394767977909, 19.163692443463145, 9.10392814309101, 325.0638439528133, 10.8026680375777, 27.9543551171095, 11.79465086147226, 93.84854244271435, 12.739824506184146, 158.49681261846266, 13.057974506556725, 224.89933211927988, 13.065150417835351, 181.96483500263287, 12.668942845715208, 237.65846574087396, 14.515242028021596, 288.9801819547604, 16.68349543085134, 1.1531736436358186, 16.457091596273404, 70.41297127102547, 16.501655929742167, 43.46857634225061, 15.843742952824378, 107.87849968871035, 15.578308502658462, 171.3243471635664, 14.903066154332496, 233.82866025082245, 14.770419691646177, 292.58871958045717, 14.324870169949477, 253.8687712464872, 12.706051809797724, 318.14094449275035, 11.655476465301621, 13.389922709433451, 10.885689749532975, 69.52539374157308, 11.297166053876289, 123.5971908175711, 13.41690700357227, 91.4847002382139, 12.200999559758294, 154.75721260502556, 11.561793324271225, 215.0907558415459, 10.60251590226283, 277.3278843940342, 9.765298119928547, 338.0145413821225, 6.59137862780662, 307.3399577219035, 7.079204871913988, 358.3781417982634, 6.786330790146987, 59.083119970738466, 6.620618286675018, 121.37506924456932, 5.921129698014815, 186.64636522572937, 3.7917319314307747, 139.696924185529, 2.573819056253401, 202.5590372264607, 0.4945479057476351, 264.86251169773504
3.524688527057908, 101.07167146837185, 4.517707368270915, 160.97089952304458, 5.130192481052837, 216.352977084536, 7.179114996924785, 152.27269342178698, 8.03188439405077, 211.9134803471329, 9.49839164642152, 271.07426570734003, 10.652292740084139, 336.49924420910185, 11.278842518933983, 42.70518081241303, 11.345206461057579, 5.6096226754230525, 11.391040771408498, 63.04166494409654, 12.737216097751823, 122.64607578713021, 13.007809706211294, 191.31130868953773, 12.510460800200269, 256.50535413103046, 10.997869034679308, 214.7017412073438, 11.161699724756776, 271.50452401798003, 11.534351287494264, 330.4513826276661, 11.56588752872647, 34.57200305806025, 10.717295565482726, 93.60898109641549, 9.269133807759662, 53.26115176262726, 9.267632453900962, 113.2269917234035, 8.655004727197175, 171.53411000636117, 9.178727286737045, 231.25199012799425, 8.757385524506162, 295.55158334085695, 6.853330462278175, 244.16638679364232, 6.858417040956145, 301.56549250818887, 6.6985818478552535, 2.7560925055376275, 6.577478274246128, 66.63001702100533, 6.04941651534228, 133.09060065087638, 5.8961474144873405, 95.36636141627494, 4.912616265330062, 153.6742748932063, 3.6484213036050757, 215.39975365575614, 2.5443415192996266, 275.39078633536803, 0.9577179921412202, 336.54605459707415, 0.0, 294.2954623109431, 0.0, 348.3956991322746, 0.0, 45.549155337499315
4.232572386063746, 250.25514398931642, 5.572025778983831, 307.1730213196112, 6.853172264720893, 6.999638408499787, 7.528739348816828, 302.5015909013232, 9.373846721360309, 359.9536892901569, 10.557600795488433, 65.44476839331766, 11.408129377742068, 130.03062523833322, 11.329638080527415, 193.4752480184328, 12.480668030019102, 147.75740871475665, 13.160269667461797, 206.3151852213913, 13.546152895712693, 267.62133882629524, 14.751794992036519, 326.1487360656715, 15.423878096794919, 32.03727789362019, 15.55558794213433, 3.190109260847994, 14.918605344741149, 65.41347723440931, 15.16656193536933, 125.01836196944525, 15.401873722516168, 191.8063511239623, 14.443548610938773, 257.1004352119635, 13.241976302789434, 219.84595140904347, 12.864981668531843, 278.41580338288514, 12.449157106368228, 336.61951084590595, 12.002892538000134, 36.30023552284419, 12.028197536363459, 93.50487679412511, 11.983134102032299, 60.043400261524596, 11.216541204221366, 122.65170092081321, 10.712121252778122, 185.47476237065462, 9.343127753588734, 248.8857445483926, 8.384624210593355, 306.90135867751115, 5.845580559995792, 268.4613258806309, 6.184590948859446, 320.43053440991395, 6.1480267812065845, 22.41409999428744, 5.582647944602263, 87.70763825543821, 4.202225929308639, 151.30508263671734, 2.3704548155655663, 101.51277676453964, 1.3745132349092313, 161.80244176641656, 0.0, 221.33598564918617
4.9234869691997165, 107.19715982619712, 5.819337728522129, 173.3344653257005, 6.540769511791603, 239.76782413093275, 4.812442058251936, 187.51906936939244, 6.0527560821949695, 246.53604957464546, 7.905471535642387, 313.1928423360822, 8.820547236914472, 25.48079918833752, 9.20457926085281, 93.77382308888568, 9.904991952942524, 51.56565195902257, 8.996178734742262, 126.17377091481275, 8.570250782198489, 180.49569476901362, 10.114459103126984, 245.21261931559138, 10.336106227395817, 313.42993339607136, 10.405924583308813, 273.2178519726875, 11.699949480028305, 341.4030412767697, 12.168723385632713, 54.55188433809047, 12.375999059697492, 124.70824902253347, 11.734687425179043, 199.18986940422923, 10.793525182462115, 159.67396548554174, 10.744557200813592, 228.51077570668394, 9.461669384638284, 297.34409803957425, 8.235078773703888, 0.4796723194585867, 7.634777417315961, 58.32253637995172, 8.65717003204043, 18.600937764991688, 9.299739234175009, 85.66219353113082, 9.391142289799664, 156.06932582221614, 9.112834807313611, 228.67587253210462, 8.465319371264354, 300.9730676074154, 7.928175524457984, 276.9078881338737, 5.863119669551872, 346.3515346663661, 3.8653579480150646, 49.089951724107515, 2.3557591219281986, 110.46381951822174, 1.0404882022505988, 171.54481596014153, 0.05169082364353643, 136.4249211349741, 0.0, 200.11521981163997, 0.0, 269.06321933674917
8.112210471241122, 269.8957383547971, 8.962774907596604, 342.6168562108975, 9.677143421042242, 50.884373670187976, 8.474185524780935, 4.66378336548395, 8.660114373193561, 70.34084778163005, 8.576329455441535, 134.25741936131791, 9.290815691145305, 197.21321582116875, 9.631326492730082, 263.68327959407793, 9.464485200689744, 214.63050825974577, 9.786004583669609, 280.0797198272551, 9.696293643051506, 345.8639074892364, 9.841796465966883, 49.38041698072349, 9.757638452645331, 116.27823235208713, 9.91465471334843, 78.27125669759097, 9.679202795839075, 139.46154784687138, 9.528507670296564, 199.13050893148207, 9.891576497593416, 259.21408205340214, 10.643515018086822, 318.87243392911137, 11.881456440381598, 283.62326494865874, 12.279128907994053, 349.8711844330096, 12.817099749927038, 57.65126384050495, 13.002454716094023, 128.35485759066302, 12.675623900098902, 201.07587509531777, 12.529812209670844, 178.11720804733855, 11.676916391019308, 245.48472201029654, 10.684403300571834, 313.3901036281332, 9.36892085371622, 19.061827757175134, 8.892482032660364, 83.98585842901936, 6.273354161683641, 52.74660005363233, 5.978869764012309, 120.66010782647209, 4.050322054176161, 187.9267385392117, 2.7314990897943896, 248.9465783332643, 1.491229841149754, 310.97434385721715, 0.0, 267.0002947791851, 0.0, 330.5161102661557, 0.0, 32.23670934404099
3.1943566376208175, 118.40931881135607, 4.398870210024316, 186.17391943625063, 5.360368919933272, 257.09113400625995, 4.129148888781828, 201.46070241279824, 3.8807896937628166, 263.74877846304025, 4.762937943305715, 330.1472067584426, 4.229612229515767, 42.83144598118548, 2.4262469093339147, 101.938139435938, 4.021586182531529, 38.84209720100929, 5.238362500773147, 99.14156035833291, 7.057869827023468, 151.59108659683503, 9.89233300898699, 218.17544865231352, 12.026982829204588, 295.82885625807774, 12.95890906771541, 272.1132670547431, 13.85149109365257, 344.1201141247838, 13.75474306622113, 64.89340310056257, 12.310217280185405, 135.84682778284744, 11.154004637584123, 205.21260526249682, 9.523100320580536, 176.3815713734659, 8.631996999469497, 240.9567180865895, 6.4509341999573735, 300.90447480010005, 6.465961057989647, 346.52148837513107, 8.897763120894751, 46.3814254638589, 9.495615150953387, 27.408577674865597, 9.429152555037355, 100.91216522904242, 8.844367204127725, 175.00041511706726, 7.764547363634684, 246.5819398618886, 6.7820220881211135, 322.776799597664, 3.747324852182255, 299.10420497005794, 0.0, 1.6764933616176798, 0.0, 44.08592392487213, 0.0, 99.90844539721972, 0.0, 164.5151945696717, 0.0, 111.5211953650736, 0.0, 174.75789230275157, 0.0, 244.83141651825503
0.0, 307.64517747473155, 0.0, 352.86796862854777, 0.32867510029615454, 12.920626744298042, 4.998578476921075, 330.707806856783, 7.429831519049422, 39.843979740396605, 8.817552342339614, 112.13386893559826, 10.34183786471364, 184.6662227660118, 10.358446250317098, 263.17235969823844, 8.839895712873606, 234.9375318024815, 8.02439677572307, 291.47092608617436, 9.459592862863513, 351.4480238007624, 9.530442797752553, 63.75115974740602, 8.1221671186042, 121.03553950540629, 8.610612663968052, 73.45157534256973, 9.929294451048445, 142.29263229218333, 10.468872571283296, 212.09918164475698, 10.730058441697714, 283.125229741069, 10.208706579742987, 352.70872152995895, 9.237468830962657, 316.84203789934196, 8.52250158729369, 25.730412215517024, 7.589215313008958, 92.26242726651692, 5.341065096927153, 157.4735404076959, 4.457616470768492, 204.34119089135967, 5.7744456687476164, 159.683788334116, 6.859036275271277, 223.85496888879723, 7.689070524798339, 294.1783438189025, 7.988051262029564, 7.604741182386738, 7.29192489877169, 87.47597526887255, 6.8065257884220784, 60.77741303080428, 4.802574069744003, 131.69934104760128, 1.9193663515302448, 202.4758789159009, 0.0, 265.48041536262355, 0.0, 327.6025694426139, 0.0, 251.75595579584177, 0.0, 297.4495225222887, 0.0, 4.42889074772518
3.174141710819583, 70.19824383431366, 3.9322491778401316, 128.3790484758477, 6.270904177054039, 187.129072119844, 8.878777326352077, 140.44180163548663, 9.143369149842194, 207.96028844472775, 10.150352343876566, 272.9570941065316, 11.180563787703974, 340.4766686070966, 12.190050964090116, 54.32028147895318, 11.174875636478347, 21.535988163277626, 11.290392483102185, 79.04116400870862, 12.91457069552764, 141.69804085296198, 14.18222664088182, 213.73508193991654, 13.949644282902735, 288.7239184132836, 13.687446072341743, 254.8858456545271, 13.702779468523108, 330.6421091992933, 12.563465172132542, 39.278963246634724, 11.300816663382424, 102.07689304139177, 11.294579405506743, 160.88020545143345, 10.777898152514062, 124.62554660181802, 10.266917950773175, 192.47669286937878, 9.648769060051048, 254.3861972791745, 9.566013225302882, 319.6804889900304, 9.361175968769825, 22.15438465494434, 10.284105679022932, 345.00425405705937, 10.34254019709003, 54.25384095491474, 9.716514899365249, 123.79295989749058, 9.041235661916621, 192.9012168708694, 7.734906223322433, 261.8569327401188, 7.609998540731816, 229.91823187004073, 6.733144010851514, 298.62983347174895, 4.979068133535662, 4.692854861219416, 3.652771184338679, 63.52747456411134, 3.3730023637748907, 127.22176126357024, 2.7097577887030933, 91.01195618364187, 2.0374721147956287, 157.23018564411515, 0.9914314487384743, 224.32759694518376
5.9433187966665155, 293.5386407629349, 4.890915074629935, 357.59725405154404, 6.135420419379799, 50.574399176342816, 4.8442696923257165, 357.93334780602754, 6.553810206647157, 61.66168544863649, 7.983923835793064, 134.79350291045697, 8.166287883620573, 208.67161034199228, 7.51611207460056, 277.3543334171413, 7.250508436825481, 226.0271255041134, 7.267769843351012, 292.39023915507516, 6.681150137472473, 355.8020806991303, 6.669937369817671, 59.204748299276865, 5.928065313966588, 120.56809930855344, 5.9442590071094195, 73.27399869289688, 7.0296941319160435, 125.93800953814137, 9.053441412271628, 193.54079802680113, 8.831604307893885, 266.74496484817024, 8.469941855803583, 325.98808683345436, 9.998256144522147, 291.75633418267626, 10.584668808464208, 0.8921781510378456, 10.351415080089648, 72.52713336049793, 9.447411330522808, 142.81177117458824, 8.024568136895468, 200.64206180050374, 8.852199045464069, 166.11831809412394, 9.307077469553484, 234.90996500764805, 9.380581069508935, 307.08149507558903, 8.56080406268011, 18.723915730422732, 7.49705542788411, 91.82105672259058, 5.886725069753865, 55.2113530978349, 5.328284440041376, 126.67886103745906, 3.202474814246539, 196.09410855425972, 1.5287008591744387, 259.8512951044791, 0.0, 325.37286523770524, 0.0, 284.29117029850147, 0.0, 334.0471163586001, 0.0, 31.203197276552334
7.05500856041089, 235.4554950578385, 7.603783172978311, 304.9281083986607, 7.900103349954283, 6.22616865642577, 9.246894247378467, 310.0653437438193, 10.220263056476783, 11.794974289380674, 12.03014676240948, 77.00876078747876, 13.24281883475733, 150.6305518806352, 13.332610017524509, 223.89235185490256, 13.56392566132715, 184.47173237451622, 14.501862513960273, 254.79484777941508, 14.033077914539437, 322.4884197528739, 13.720473823233704, 30.023902417748598, 13.1546233357581, 94.48249684822176, 11.716702513250594, 54.699425676744184, 11.697671355720642, 115.67192472447202, 12.057572411686179, 179.19074882399113, 12.231832658865152, 245.348211378686, 11.84224853024708, 310.57582265162216, 11.998314931995214, 271.41220062608045, 12.130720074004088, 337.0039627518347, 11.5857237136894, 44.400702435701824, 11.195039881632077, 109.03717910509053, 10.923882227902954, 175.0745153716698, 10.673484457305129, 139.8569503719464, 10.42094046132304, 204.55324027951613, 10.03481413853132, 269.8781789244897, 9.708399205770935, 339.4405364199492, 8.439761351394088, 50.267890022342904, 7.208848767296211, 19.813206731523568, 5.616060220126119, 86.93856272546392, 3.9943730246322144, 145.51454111379266, 3.3945140069294206, 205.0752883201991, 2.8065716546087884, 270.2129325474899, 1.465116356991116, 230.64605110463594, 0.4979176078765241, 295.1675338147068, 0.0, 1.084480086707012
