0.0, 154.0727160963843, 0.0, 202.75587852532473, 0.0, 252.65761900426423, 0.0, 203.9777762147558, 0.0, 255.7015976848268, 0.3038158709685734, 304.13769476649657, 1.467893895059187, 357.2894436339177, 1.8601356161674798, 50.25813569548352, 2.2774754157775483, 0.8795729875577477, 2.8817013304865786, 57.0571086367626, 3.619843281409412, 109.95642609897908, 3.5287085800967617, 167.62834070805988, 2.756035662123391, 220.80427671027468, 1.9818299974570655, 171.09998696672326, 0.3756315233394681, 219.4111168612828, 0.0, 263.02206466794644, 0.0, 306.269664751794, 0.0, 347.2314926413502, 0.7922507138283985, 294.2680619661488, 0.02140372612790318, 342.04247591541963, 0.0, 22.460074885845117, 0.20344920817714723, 64.12718024052432, 0.9403305816152276, 104.49524922474994, 2.4519817709313836, 58.91743456559096, 3.2217682766073925, 112.43102821448912, 3.4071164802870113, 161.19324948816896, 4.144760835957235, 212.44892391729678, 4.670698029092768, 261.6938420987106, 4.633128910462151, 207.85340522445156, 4.879187418694911, 262.5514532322859, 5.026623144335174, 316.37984035728545, 4.766080427078646, 13.496229923064103, 4.304477293344896, 68.2956917048258, 4.723510324174715, 22.195601491611505, 3.1566803193216906, 73.88287710041713, 1.4291574430984821, 123.87377333039571
0.0, 169.9702494864849, 0.0, 225.24966200642328, 0.0, 279.6326570353484, 0.0, 225.58346286741968, 0.0, 274.6537508497923, 0.0, 326.8911948114758, 0.0, 19.336132149717876, 0.0, 65.82001353590954, 1.5075080350168486, 13.516033079055157, 2.0378151439337593, 66.1108878785781, 2.250027427933222, 117.96211596298751, 2.4797345191960605, 168.3097721332182, 2.5200723932820357, 217.49161292170407, 0.980323319088679, 174.42099871276307, 0.17849101211838958, 226.89204058197507, 0.0, 271.4787120835802, 0.0, 315.44040884083114, 0.0, 358.2866530505068, 0.0, 301.29315691246404, 0.0, 349.66387053302356, 0.0, 37.22774334389072, 0.0, 80.83203429107054, 0.0, 127.89958426905812, 0.0, 76.7299780054767, 0.0, 119.72518023237232, 0.0, 163.46565908918544, 0.0, 200.99716853820644, 0.0, 245.71803147391816, 1.1246352549462715, 189.9701561918044, 2.039350219747535, 239.77586571121128, 2.7474089657951346, 291.7547157801512, 3.401677273481372, 343.88146874318227, 3.7317315138049487, 40.387776164713806, 2.637246341328552, 350.8825592035917, 2.577667756068635, 46.716885044750036, 1.5411019714151792, 100.52290784114139
0.0, 155.70495150298333, 0.0, 204.33441967508736, 0.0, 251.429140763248, 0.0, 198.76263617460322, 1.3265963046536335, 254.54170428828087, 2.019364830523766, 308.5309581723714, 2.495790899599943, 4.030331516137593, 1.979995592486813, 56.49130014054002, 1.636214212748282, 357.8403333008662, 2.3487385240328855, 51.767452491806374, 2.901556909031804, 101.67645896522332, 3.150747164805207, 156.08513692564424, 2.9999202554105047, 210.1273164229911, 3.4036574479752604, 160.37255126089107, 2.262224287760578, 207.6515345724238, 1.8251766748228166, 252.27011686290177, 1.6697954628595646, 296.9856520148476, 1.6362743613356023, 344.1161675090824, 1.5862246885683384, 297.5709068693027, 0.7200498001743536, 336.22729967846976, 1.4244485501720163, 15.875500603949991, 2.3726960600823714, 61.14874287542995, 3.3255321689887336, 102.9389157782185, 5.514257290494457, 56.49659198450176, 6.42713223139385, 114.4401379240704, 6.471562101011222, 169.3943040394391, 6.212954043573222, 222.4773312295302, 6.63167511553832, 270.872869836957, 7.432595217538907, 216.72020230103197, 6.770219653302907, 272.0035852449906, 6.0669501422777365, 321.3432765416611, 6.025820798465857, 13.163853418597741, 6.208154204471161, 67.43695220328233, 6.573892871367212, 35.855912410503954, 4.786973344465743, 90.8537618276394, 2.298398525967606, 141.1064964108971
0.0, 140.38468692099445, 0.0, 193.53843209344927, 0.0, 246.11619120107542, 0.0, 190.52111643048238, 0.0, 247.717600459684, 0.0, 307.433367603709, 0.0, 4.889238642538003, 0.0, 58.246163963870835, 0.0, 1.9967941384175223, 0.0, 58.36852039489624, 0.0, 115.8849839522813, 0.0, 159.52781443467228, 0.0, 187.59001798216266, 0.0, 120.83092618255823, 0.0, 169.64316606845486, 0.0, 209.28310980846686, 0.0, 254.89628017330952, 0.0, 304.2007146767977, 0.0, 258.46616208949007, 0.0, 313.25524681227245, 0.0, 9.695702067986137, 0.0, 62.767928672451724, 0.0, 117.45252849552016, 0.0, 56.59643312899385, 0.0, 102.31441911347864, 0.0, 148.5660274301769, 0.0, 177.97912352776925, 0.0, 205.61186500016964, 0.0, 149.00632990091896, 0.0, 198.22554926526166, 0.0, 245.2704532824639, 0.8792436747741983, 294.3857894527658, 2.242671806991427, 350.65046506672456, 2.588571879696733, 326.56895812889815, 1.894954384544196, 26.93541733125776, 0.28166642200529834, 78.93962481481815
0.0, 95.45941497786306, 0.0, 144.87182219910375, 0.0, 198.88879614103874, 1.1921028970133856, 155.5991561365248, 1.910323926072521, 211.226803909895, 2.241109939115561, 262.786704328592, 2.9663004529551076, 314.862960682048, 3.2448106427721317, 8.056257814347596, 3.403920381958649, 314.85883011445674, 3.8693990757559895, 9.540797861149738, 4.580062300823819, 61.78066736693622, 4.248749401231225, 119.76662988904005, 3.3430349210175088, 171.87546260436827, 3.0821017180193797, 123.38572951185175, 1.4421131730279382, 171.45215330144063, 0.625285943434129, 215.26776065584838, 0.0, 257.11273758030427, 0.04276396660047178, 299.8043783193166, 0.24716296950942437, 248.18483748835058, 0.0, 287.69323076220667, 0.15431686507624764, 328.0300777921127, 0.7758039292234891, 13.975139803964225, 0.95325033190596, 54.55134751795642, 1.8442240327634638, 359.4816628902708, 2.942772052640403, 50.05074816008572, 3.4075638542701094, 100.07433194724038, 3.843316937565706, 151.79388806817144, 4.207706139980715, 199.35742614382116, 4.744807238024721, 142.1078307407041, 4.99154663253423, 195.98513549917573, 4.6863719079288195, 248.32287392496653, 4.253141847255496, 299.8548773810259, 4.270205503893816, 348.6356050431495, 5.375298818224319, 309.2984098252266, 4.470364637391068, 0.8071960027732614, 3.4929390901696813, 52.16634122411927
1.3273324779712528, 238.5429705710747, 2.7803919724641704, 296.66391659596445, 3.714612901474998, 355.5829824327217, 2.0584431718530753, 306.1955557163589, 1.6729007737305217, 1.17988557655535, 1.6231336872891224, 55.48848182541342, 1.1503312129010155, 110.58593034028026, 0.5590273948468365, 160.10950264386577, 1.2114517063804162, 101.84164318568516, 1.0456284312022586, 153.57615380957168, 0.5701438341777425, 204.030714479205, 0.25872368734016077, 252.49602165568103, 0.0, 299.55503739879623, 0.46263898576549733, 256.00228907697533, 0.0, 301.7545593582386, 0.0, 341.13673626703485, 0.0, 22.497173656718214, 0.0, 62.62087240165568, 0.0, 6.755676654004077, 0.8095805452451725, 57.80116611590324, 1.0958963039085245, 110.2932186409245, 1.5631478816785358, 159.6448012451942, 1.9298658711180772, 213.5080994935836, 1.0370236274812037, 160.2527111700608, 0.2704449226304203, 210.56708572192696, 0.0, 254.48462202941454, 0.0, 291.1808900200076, 0.0, 338.93034097680055, 0.8874345996447992, 275.71252276867335, 1.5457407101650456, 321.5456967617372, 2.548725442394356, 10.01960182110836, 3.9757270478404716, 61.887392900824736, 4.650705321496446, 121.13475021576603, 5.655676793790597, 84.39332902773069, 5.4914898762401805, 142.67637442591078, 4.405791545312326, 196.4581049564335
0.0, 172.8705817676248, 0.0, 221.8064997456772, 0.0, 267.1237419567291, 0.0, 217.15474859444532, 0.0065535135791481135, 272.3169601872841, 0.9614835805367192, 322.4325699393278, 2.1124166215039915, 17.267082228630656, 2.391394548364037, 72.35144990186012, 3.229950974575364, 19.886498024412813, 3.697048058489564, 78.24368135168254, 3.971234647663123, 131.02498922184785, 3.643248015684073, 186.4139397484517, 3.0595060049746396, 237.62066736297953, 3.1102207934727994, 190.84053036391578, 1.8593866632665024, 238.4779425320158, 1.6235800010608084, 283.07898757513595, 1.565347005978284, 328.5071756875252, 1.8980474061113521, 14.071899571937221, 2.5404220918560454, 324.72483262189667, 2.070288973945594, 14.2021668064725, 1.6668158815264364, 60.71104667076241, 1.6892629218686637, 106.71756217443817, 2.0392299494205197, 148.520758587529, 2.9319017104679412, 99.22555747606681, 2.962114276474566, 154.46610368564959, 2.355140491112077, 200.38114444664376, 3.317013321822944, 248.8791444782736, 4.033845083669268, 300.98316067936616, 4.263769718345565, 248.5078210613744, 3.5063874866105986, 302.77946135058323, 2.8837284197436794, 351.02726110376943, 2.775181486561028, 41.278399099026494, 2.843540141492448, 93.16671800399321, 3.2872068970573354, 53.2289653910488, 2.6026049214869316, 105.70614628578743, 1.3949971471112717, 159.29643556786775
0.0, 161.16254436971863, 0.0, 216.3808762790673, 0.0, 268.60126420424, 0.0, 213.51286179066204, 0.0, 262.98438881568484, 0.0, 316.55425778634844, 0.0, 11.80126664662571, 0.0, 61.251675613524874, 0.0, 3.175958970760571, 0.0, 52.39163969788204, 0.0, 103.1323798924107, 0.0, 152.79381662742347, 0.0, 201.7540882411114, 0.0, 157.95713525322807, 0.0, 203.78180765151677, 0.0, 244.97095204207562, 0.0, 291.0336490571499, 0.0, 336.9766803165157, 0.0, 284.15924716354243, 0.4011340184170178, 336.2969675948923, 0.2620556471731477, 28.677376002758198, 0.19066497222085815, 76.5404691212122, 0.38571494460399736, 128.12506379556814, 0.0, 75.05804248136516, 0.0, 124.40839455910124, 0.0, 173.61410662764968, 0.0, 211.92775079912371, 0.0, 250.23743123451058, 0.0, 184.8392213838131, 0.0, 232.7680031482601, 0.2559192194009904, 284.0874022647684, 0.7854616798617963, 335.55954640976034, 1.2394788815278115, 30.50891228921442, 2.143267920257283, 348.097467907867, 1.7568372420897138, 45.365894518208584, 0.6542284487821558, 97.25445275976287
0.0, 12.994462408405566, 0.0, 59.80311521300896, 0.0, 108.43901109802873, 0.0, 46.653083582743584, 0.1038585319417247, 97.5224873975137, 0.5823836739070734, 151.50629968836458, 0.3167102537445226, 200.80412597929453, 0.16006770920857002, 242.79923657387678, 2.059212208072058, 187.4836300438798, 2.5022143976813527, 243.66398697479795, 2.321163631248804, 290.8907740246361, 2.0654005314176542, 338.3082576552132, 1.992538043786996, 23.78936026522582, 2.6076559722988146, 334.3246874859772, 2.0873440170240807, 20.69559174329196, 1.5006928981573597, 67.23428325268995, 0.7394867577163802, 107.91109406823487, 0.7369699678894571, 147.47984841147863, 0.5271098445892137, 93.19565888264911, 0.5673569125721868, 133.11525268290467, 1.2052770562921173, 179.1052561563129, 0.8614284028864563, 227.8470589369194, 0.0, 265.71926122096363, 0.5874620003529991, 202.192327540164, 0.6188487372781303, 246.8934488309955, 0.4238578453972968, 286.20691645081104, 1.609222529599601, 323.8968598662256, 3.429074479790378, 9.348457228242735, 6.584134268614381, 314.6342134102723, 6.464026000992299, 5.774426791163137, 6.486012576881293, 53.12324193336099, 6.454146820498482, 103.65982560353012, 6.589697189207449, 151.83766402201778, 6.856768836530866, 126.14295251896293, 5.735576595376507, 182.54774733731904, 3.2833628164579705, 234.99481617300415
0.0, 115.96031308111924, 0.0, 166.61816210473856, 0.0, 210.83042433118246, 0.0, 149.2409842780175, 0.2930788147079924, 201.8680180141598, 0.7548395948300679, 256.03579894969346, 0.0, 316.53710825228893, 0.0, 357.9142838435557, 0.0, 283.4091037447668, 0.0582875477045509, 332.55723227928536, 0.33322031746003905, 19.783665577413235, 0.6742694762682832, 70.23316446049579, 0.0534612945060895, 113.90349067585943, 1.4548258065321145, 63.989916393955845, 1.344152910012146, 114.53829944467974, 0.8184851911111456, 156.32353806814493, 0.634518325605711, 201.4308629452034, 0.5500710128750155, 243.8216696494576, 0.6627590899975649, 190.2471119498437, 0.8348638927864983, 241.42395817279174, 0.0, 287.08873279170143, 0.0, 326.1478394461865, 0.3367596631619558, 8.752780342965806, 0.4104865667803928, 308.69145731876966, 0.6002095146112885, 5.498346728932093, 0.0, 65.63127768821869, 0.0, 98.89537955166084, 0.0, 98.69141071427401, 1.7961609923324575, 29.131632964130826, 3.6801956689235196, 80.08709287778542, 4.366219310129086, 130.45045642279553, 5.369202554698553, 175.86233107779242, 7.07091799266217, 228.8177781335622, 5.589807440310769, 216.99587918980225, 5.182648123714798, 279.74490377370694, 3.3062888301049487, 333.2288991392195
0.0, 89.21465627307586, 0.0, 137.35068868641991, 0.0, 186.113141969873, 0.0, 132.171811043152, 0.0, 183.4548100652579, 0.0, 229.01022743523737, 0.0, 274.02480378460916, 0.0, 316.3961866359896, 0.0, 259.537142549621, 0.15857651786214896, 315.1413367734132, 0.9552359501507223, 8.500982787948741, 0.7598390747448638, 62.63708785013249, 0.37686117912772077, 110.46866041493955, 0.0, 60.56436062276573, 0.0, 108.72156458812526, 0.0, 153.60350420328743, 0.0, 198.7251680835612, 0.0, 243.9421776436824, 0.0, 188.79063172084042, 0.0, 234.57675745464056, 0.0, 276.5050251246262, 0.0, 323.4749067822007, 0.0, 7.1563877174173784, 0.0, 318.28972258970316, 0.0, 9.27083715101281, 0.0, 53.65228699819334, 0.0, 88.56169294001998, 0.0, 123.13103233034272, 0.0, 65.22890616049321, 0.5678046148824544, 118.79725951407164, 0.7758174324315161, 170.227394347399, 0.9496781624232066, 222.9611042377178, 1.0122640361676676, 275.0631628139148, 0.6655094490883405, 228.85038373288393, 0.0, 280.50348513005895, 0.0, 329.539503755861
0.0, 67.52316786707836, 0.0, 111.73873251371388, 0.0, 157.31756186567125, 0.0, 106.76570645185912, 0.0, 152.93580054027393, 0.0, 200.83660488126912, 0.0, 249.26196345001352, 0.0, 286.0198435491016, 0.0, 231.4518701126307, 0.5042611291629798, 283.4385342715603, 1.072411805061479, 334.63097812718536, 1.5412312021962054, 26.934087512854035, 1.024008646374092, 77.46952247713519, 0.0, 24.490215520092065, 0.0, 68.52216338794148, 0.0, 110.63422415169507, 0.0, 155.4362771394773, 0.0, 199.53872814894643, 0.0, 141.71777449484816, 0.0, 188.35454314175166, 0.0, 231.67006214274815, 0.0, 269.5293580281573, 0.0, 312.76210414301164, 0.0, 263.732214551039, 0.0, 308.9879256250427, 0.0, 349.65848625453697, 0.0, 22.387261676322797, 0.2277224061276928, 73.66039590636264, 0.4095766864455081, 18.222727231634526, 0.0, 66.41003947073841, 0.0, 111.00608583282285, 0.41396133431629073, 156.8402939883214, 0.7391685374427021, 207.81164802136445, 1.2546832020083054, 154.97116571531578, 1.175852989144307, 209.95405407444622, 0.11659040251440944, 260.8844470247844
0.0, 277.5543532089315, 0.0, 328.84355495565944, 0.0, 23.441237347647107, 0.0, 341.24790051849214, 0.0, 37.727406843645575, 0.0, 90.55875358754433, 0.0, 142.89410823486492, 0.0, 188.2376219235104, 0.28304370959296676, 122.56808767981079, 1.6781636801534263, 175.84947556094406, 2.4913156622317882, 228.4839862405488, 2.383821275375179, 282.67389695125803, 2.088799055182122, 332.1927153163397, 1.7235375680527758, 287.57113121064117, 0.5827290927168112, 334.877010299015, 0.3745151675357826, 19.754630129918937, 0.18383949010527106, 64.39512412173538, 0.42912045138719246, 108.41913765172691, 1.0872122210524924, 56.32289521194671, 0.708434196705934, 102.71987847405033, 0.9341633619467938, 146.32220813668505, 1.52193102487038, 195.74909373470746, 1.5974554884029324, 242.24026483249673, 1.8451837125644133, 193.5133910230926, 1.1887890152698424, 245.73957072340943, 0.0, 291.2988281692891, 0.0, 332.55255961798923, 0.0, 9.67742682751221, 0.6678230048960916, 314.83900154495825, 1.961907459115232, 1.9116966411297358, 3.014589546438211, 52.37530993642223, 3.579404664512682, 108.32582719308415, 3.700173107667559, 163.0147326541877, 2.682800331273249, 114.7246670053371, 1.1563930440986778, 168.88826454596344, 0.0, 218.10290933866557
0.0, 332.95864807826683, 0.0, 15.252231624223882, 0.02760908098981961, 63.84830082289352, 1.3152497603607065, 19.878185296078776, 2.527022046823553, 72.05808013767857, 3.4818650134069595, 126.81260054078058, 3.7528990044495996, 183.37235640188473, 4.04435285790699, 234.51513509855937, 3.268187104339635, 185.54713592340985, 3.177673023277357, 237.2633449849123, 3.2230287518276546, 286.4764008071518, 3.7013143588969637, 338.45571805106783, 3.2545516670112375, 30.67240513575529, 2.1186541096095155, 342.4494190892131, 1.2654466471348715, 31.0742731279649, 0.2977708351395847, 73.70378415465608, 0.0, 117.13697326552948, 0.0, 159.86691523794607, 0.0, 97.89510529365108, 0.0, 141.495717429079, 0.0, 182.07920957608164, 0.5462755663526329, 222.205877379574, 2.0000910207577105, 269.3059817468877, 2.2381836359101817, 221.52386798392237, 2.813977496859394, 271.6288008721584, 2.306944326206889, 320.7951831346316, 2.741400459732139, 5.117941067719328, 2.537852087978411, 55.98177041370948, 3.075013993552737, 356.09568274178935, 3.4230749257185695, 45.834612820733106, 3.4351346699597487, 95.53818056678065, 3.803543391686339, 143.34167517243807, 4.380310513853146, 195.39823580583905, 4.792188762254606, 147.48355212193297, 4.793604237746521, 204.61105388766478, 3.91381515055137, 258.14044339261795
0.0, 354.6941553536134, 0.0, 47.873369786285636, 0.9968064089032593, 103.54913788791663, 0.39536411647309, 58.60678871618448, 0.5772932123720822, 116.16694134265542, 0.42905269230353493, 167.67133789668245, 0.5808228217228725, 218.82939446398936, 0.16112516476840003, 267.8986681609935, 1.8213576257582356, 206.2723262245096, 3.0127542360506467, 261.83160309807477, 3.1649363828103856, 316.4736893307859, 2.535319308731208, 9.153114027606199, 1.9071454648985477, 56.527045553657935, 1.0742526100258931, 9.147936619850705, 0.023617323816874432, 54.62906960896303, 0.0, 97.41872443087647, 0.0, 137.50962655831475, 1.1411514784722052, 181.13191538314524, 2.6535180107536824, 130.25521321585146, 3.0209080200254403, 181.32555468908822, 3.1634900052114996, 230.00231275302423, 3.687269049755795, 281.820246267072, 3.650289092650336, 330.68921758574055, 3.584487610950911, 286.5182464866856, 3.0310772697935673, 342.17957953285367, 1.4271158340405026, 34.79289758224467, 0.0, 78.20057012197864, 0.0, 106.15171204028661, 1.103909727751895, 45.49894952561676, 2.2982785152497036, 96.60170009551976, 2.964909961671659, 148.26521483238, 3.2778150803326844, 203.04475195850023, 3.5482007853120194, 256.717442016977, 3.301447119204308, 212.6474088861712, 1.9596606401232528, 267.28986382542445, 0.0, 318.20371401256926
0.0, 292.41375243743374, 0.0, 334.6976866841942, 0.0, 15.84351063333615, 0.0, 323.30152319557567, 0.7283617124685162, 11.172244677961997, 2.412737686639551, 66.90581724897285, 2.845603256526555, 124.36728238965982, 3.3406329048629364, 176.3815726479078, 3.176462046389687, 126.49880250195045, 3.4656701094808278, 177.15104147075115, 3.965172836256538, 228.06764739298026, 4.308027829099834, 281.751638192063, 3.989207198831214, 332.6005112704331, 3.4470057733562927, 286.3287573358711, 2.6590431440868856, 337.6804193128433, 1.6825098310487432, 20.485361634119617, 1.348131837180584, 64.86035210171161, 1.2377234083036999, 110.66656255767967, 0.8799463766618566, 56.24819542628983, 0.14963695000270202, 103.4982321051057, 0.0, 141.0762644734117, 0.028772061946678622, 175.41211591922, 1.7726629009111472, 220.26346079401154, 1.8964246289492237, 171.2749739092408, 2.478696235046314, 220.0877711544893, 2.2052580464753677, 270.21183191416725, 2.4043502194778728, 315.3314274203382, 1.9770437986662193, 4.346129592368065, 2.9970104625644995, 303.3676473402949, 3.036559999944049, 353.2836445415719, 2.9809930158863445, 41.455764638772955, 3.362056524092769, 88.71231495394288, 3.7298238821844745, 140.9358255752586, 3.948961027154404, 95.56440987692908, 3.772586458422399, 151.04630089551964, 2.640219820951174, 203.28766688715888
