4.832327751403341, 233.70590198299143, 6.054916281045999, 284.40990911398035, 7.006396763899576, 339.65511342447894, 7.222558985422722, 293.2673148492513, 7.708000988435345, 349.4994944061724, 7.003381517924678, 40.742737499370676, 7.08047223335025, 91.86884732390428, 6.751507969542992, 144.66285171997424, 6.192328132688313, 91.90932346356131, 5.755425531372024, 148.20991387966518, 4.958241025252864, 198.80462819522037, 3.9843536729798705, 250.34781414572802, 2.7544660104814933, 300.722703179024, 1.9724341240746561, 250.2880389249283, 0.07827043739457447, 297.60909899164636, 0.0, 343.2649219989605, 0.0, 24.3085980130029, 0.0, 63.93260098618401, 0.0, 10.915716804795144, 0.0, 50.328640996566406, 0.0, 90.36792177506116, 0.0, 135.94268044348965, 0.0, 176.23313491145637, 0.0, 126.35514390460874, 0.0, 168.94583808901186, 0.0, 213.9224343328737, 0.0, 258.34509185694895, 0.0, 300.2537456240188, 0.0, 236.63197269312127, 0.0, 281.712557051868, 0.0, 326.7416010181087, 0.0, 13.480569066634732, 0.0, 55.3580646663223, 0.0, 8.785015556943709, 0.0, 54.76807689304026, 0.0, 101.81584462084518
10.209300087618479, 346.2675163461855, 10.936528824143565, 44.140031689965724, 10.886754199801516, 102.68131127422336, 8.549241041106047, 48.44240386043272, 7.924387998917836, 103.008449551506, 6.9427431417325, 155.42141503740928, 6.374576905533143, 206.83121812715626, 5.826752655982727, 258.35704966833805, 5.716832358865007, 202.13987257572467, 4.79293658492021, 252.43890621823152, 3.8453803864233786, 303.37672713265687, 2.901846892312861, 351.6972579087733, 1.852664704374785, 38.01276021065171, 2.0207716671222724, 354.14023337011304, 0.7818656267189529, 41.55782620207868, 0.0, 83.47100270431298, 0.0, 125.76217365086325, 0.0, 164.1756889325018, 0.0, 109.15815370066372, 0.0, 159.87354869140984, 0.0, 209.98062195825983, 0.0, 259.06397983354407, 0.0, 305.7304535224257, 0.0, 245.93430966157672, 0.0, 293.9130945229599, 0.0, 336.1311393195443, 0.0, 22.089934263454612, 0.0, 65.37479901580592, 0.0, 355.99262175037325, 0.0, 37.86194745055218, 0.0, 78.67524033052091, 0.0, 123.56423761029784, 0.0, 174.44669189495724, 0.0, 129.4335223088116, 0.0, 179.70595122184682, 0.0, 223.9440324856479
3.8839181054605727, 285.7581511295479, 4.985603394271326, 336.4311787499475, 5.613987909400664, 29.260257392606345, 5.923384879777008, 336.1594798869929, 6.97514567212971, 33.50748304698266, 6.7103648389341854, 88.60274029581046, 6.749066332383713, 143.29264258625665, 6.214643909207278, 197.7645945134296, 6.12875058322444, 144.63819297228636, 5.993016649313374, 202.76496119715907, 5.209722695587885, 255.67620024099685, 4.156721325670432, 308.87061240946673, 3.0108873289064944, 0.7768415057966074, 2.115554114428045, 313.84149577879174, 0.18908933225924948, 0.13677456006806954, 0.0, 46.50949108417271, 0.0, 91.17589946173423, 0.0, 133.54938710548706, 0.0, 84.02632562670726, 0.0, 129.84489794938895, 0.0, 175.2145281949295, 0.0, 218.87759363356443, 0.0, 254.91461679943848, 0.0, 205.5598675802138, 0.0, 251.3502198316753, 0.0, 296.05039780808727, 0.0, 334.4352754103669, 0.0, 16.72941355484561, 0.0, 319.2245034261841, 0.0, 6.62499423830732, 0.0, 51.53814298697751, 0.0, 98.91128905920921, 0.0, 145.96765241145172, 0.0, 101.04565692280894, 0.0, 146.6272250730756, 0.0, 195.09597651593285
7.1871051949984786, 282.0306031499241, 7.625631930971871, 337.1969972104543, 7.690654886703037, 33.14932807106141, 5.976601956751459, 338.17955562194123, 6.014649707586988, 30.23924262327735, 5.657164731780696, 83.65012410706666, 5.326651819472433, 138.23377032537365, 4.587393583770313, 191.92669627063768, 4.642849714495198, 137.90770802598823, 3.7407428582176254, 186.4313834051899, 3.080510679708225, 234.42886874348358, 2.815790259113213, 282.8539030199896, 2.017681791047851, 332.90235628453297, 1.2455977633818143, 290.837400730612, 0.0, 338.36419832554367, 0.0, 20.055844723475317, 0.0, 63.980299511367996, 0.0, 107.33333054407402, 0.0, 53.86653368970163, 0.0, 103.62211718316614, 0.0, 150.90307314392004, 0.0, 199.46948752897606, 0.0, 247.0617490008922, 0.0, 189.83979940604385, 0.0, 236.27539259032852, 0.0, 278.01745886015755, 0.0, 324.44102349980835, 0.0, 6.9114886277223855, 0.0, 290.32984650553055, 0.0, 329.9914919423022, 0.0, 11.71593024401428, 0.0, 57.18143182696422, 0.0, 106.42412687952803, 0.0, 56.74240574340068, 0.0, 109.8760727759527, 0.0, 152.61413162482333
5.587112302213201, 166.20967753870323, 5.7389754045023835, 213.57617025025596, 6.7852937000792215, 261.9947703812994, 7.655503024642645, 206.63021228296589, 8.217542940972347, 259.1779841732308, 8.140612081692652, 311.2599300085389, 7.940159065791672, 6.666733298592396, 6.361766432055673, 58.98197363616905, 5.765712972435524, 1.2259871050931839, 5.59489239211115, 51.44278080147716, 4.998573377703973, 99.64827033903329, 3.8769561732130127, 148.1792002980801, 2.7638187160458783, 194.60938887047016, 2.315443082896803, 145.33704671792523, 0.6177023617338457, 189.73582125250607, 0.0, 235.07729350614142, 0.0, 277.1163338112721, 0.0, 319.3861730030489, 0.0, 267.63706535209656, 0.0, 305.0297122976384, 0.0, 342.4199504652598, 0.0, 27.446440234197023, 0.0, 66.56549370898367, 0.0, 3.6011337845836766, 0.0, 37.87316544302696, 0.0, 72.24095647558383, 0.0, 112.18848259552702, 0.0, 142.23580372540405, 0.0, 75.63456058001918, 0.0, 118.82582822868585, 0.0, 162.69546157791555, 0.0, 204.92883009706895, 0.0, 246.89326702459158, 0.0, 213.90461259634412, 0.0, 263.80123449681753, 0.0, 307.91357480247746
6.812315653061223, 243.06025956659033, 7.106394406719376, 293.3721758880522, 7.3476074359660535, 340.7339377416334, 7.19195482887908, 278.9263809640703, 7.409756387603096, 331.64983345416806, 6.881933462179909, 24.961202772440462, 6.118472031827439, 79.6053525365244, 4.762229364550679, 130.13377239635886, 3.4289190119757347, 69.7573713956544, 2.6310188133699475, 106.88135777797571, 3.055886884717014, 154.04419217698106, 2.47874964080355, 202.3916953634446, 1.3284447246260636, 247.04135235918207, 1.5740481700700952, 196.93097856256628, 0.9670020061063912, 242.7892037541846, 0.06425824964130064, 286.786231912327, 0.0, 333.1110253407111, 0.0, 13.692513329284216, 0.0, 318.3341924321511, 0.0, 8.504725182713274, 0.0, 56.58252819521143, 0.0, 100.34944390918078, 0.0, 143.5198992506242, 0.0, 80.99247289910232, 0.0, 129.01936456246335, 0.0, 178.063132513145, 0.0, 234.65675066290675, 0.0, 280.2280756464668, 0.0, 137.52093580578367, 0.0, 164.94468037431014, 0.0, 202.839646167878, 0.0, 248.17907798240182, 0.0, 300.27179132447986, 0.0, 278.73830838535457, 0.0, 331.53780874202687, 0.0, 15.325130308504395
4.201965531942129, 229.93743003408733, 5.05039473445413, 279.96699261659387, 5.552867408166325, 335.5384399699209, 4.388133334853858, 280.74624348935777, 4.644154342845432, 334.8082805324099, 3.678324443868725, 25.392172077685988, 3.346049651498067, 74.51875483829077, 2.1488547114233536, 123.04668765869744, 2.59991421791276, 61.98832778476772, 3.2474336602462097, 111.19158431036715, 3.2758096365161893, 160.616345722742, 2.7907915880403102, 210.84925692706804, 2.1970053365338322, 260.1981906737249, 0.3942208359626146, 211.47930849729073, 0.0, 259.1026774018288, 0.0, 305.89363353616545, 0.0, 349.5212056360696, 0.0, 32.65961400914775, 0.0, 338.5001226956485, 0.0, 25.67379889871646, 0.0, 71.23498222827179, 0.0, 116.13774283843073, 0.0, 151.4105457041067, 0.0, 99.94846921809733, 0.0, 140.0564057607823, 0.0, 185.09253481272702, 0.0, 223.1854069532398, 0.0, 250.8177414764532, 0.0, 185.0628872093505, 0.0, 226.79610513724305, 0.0, 271.3047405591808, 0.0, 315.1337949659585, 0.0, 357.0055825980811, 0.0, 303.21867004101887, 0.0, 348.15795741785473, 0.0, 31.373823235105657
5.327556009224055, 220.4139816322911, 6.080576467341308, 268.61642166017003, 6.561609091531835, 320.0829391179453, 6.002929493821487, 268.32728482949534, 6.127837665606929, 317.57669333302414, 5.69568455874237, 9.214214191813017, 4.491671264826747, 60.64337463368284, 3.613655353982022, 102.16003071071198, 3.744608384848742, 41.8638416378526, 4.380897273550232, 88.4413551072314, 4.583727310354096, 140.45294064214076, 4.255997310397711, 191.56466900808005, 3.370161529198473, 241.20535385017817, 1.6175266356642544, 189.8597977473923, 0.21061331992869733, 237.5706838677329, 0.0, 279.5925243748991, 0.0, 324.1955408594029, 0.0, 7.319848929550668, 0.0, 308.4296194735475, 0.0, 356.12015433108166, 0.0, 40.58412040532347, 0.0, 82.45977060536391, 0.0, 124.6625162744906, 0.0, 73.7644987305913, 0.0, 116.68614760139006, 0.0, 148.630538469169, 0.0, 181.30190913270502, 0.0, 213.53984816066705, 0.0, 149.81092805755415, 0.0, 197.2110885440981, 0.0, 237.84569470178184, 0.0, 280.91105593852967, 0.0, 324.5685817856098, 0.0, 265.8281003446916, 0.0, 314.89930653591153, 0.0, 355.74517286040515
7.46645350374073, 71.99309497116144, 8.402032522439985, 124.72588881854725, 9.111944066416402, 180.52594172407797, 8.409000716737312, 134.04469129973478, 8.666139696306892, 193.81069699838292, 7.50822468042449, 249.1769455165484, 6.649898434604293, 302.17166826197945, 4.753397339373854, 353.48748684174456, 3.9932448812447237, 286.82204938909103, 4.370382729215034, 331.01593363754716, 4.780744519352012, 18.8074380716777, 4.572635617128972, 70.46986459138438, 3.8721246230475574, 121.50296440858702, 2.6112145425629123, 77.1175262086915, 0.8641408272143423, 124.69449162463226, 0.0, 170.890795051597, 0.0, 213.3141067769892, 0.0, 255.25021718549533, 0.0, 202.67515462451763, 0.0, 247.63925076668897, 0.0, 291.42537931950574, 0.0, 338.9159890161729, 0.0, 20.358737203656908, 0.0, 330.80717702908464, 0.0, 17.114028088940287, 0.0, 64.40734233482925, 0.0, 103.77238989094907, 0.0, 132.89651555920616, 0.0, 72.67471124271296, 0.0, 112.39331335161123, 0.0, 156.70167480381664, 0.0, 204.79797862592645, 0.0, 249.73881230520163, 0.0, 194.5619102767401, 0.0, 241.38404381363202, 0.0, 285.43484578997015
5.34548803776835, 95.15279547408741, 6.2526784372111255, 140.09981007970364, 7.65588720937576, 188.08811205176997, 8.234588809988313, 141.0934109331579, 8.9760573494233, 194.79577136250356, 8.863652423137424, 250.10180623304606, 8.310636722408486, 304.6036509879691, 7.885027622492073, 355.677280932791, 6.238112041513784, 303.5778591590547, 5.7602681068020285, 352.9784264474448, 5.337256389743196, 43.21716405781063, 5.067114330722529, 92.9288549924075, 4.493368936276246, 143.37188271574075, 2.836187158826597, 96.79536602638852, 1.3858001309732757, 145.1946703574027, 0.08951856521154253, 189.0689514522063, 0.0, 234.71362828407945, 0.0, 278.289292331714, 0.0, 218.99755390205155, 0.0, 263.64793295930053, 0.0, 301.8817539621428, 0.0, 342.9047502036498, 0.0, 28.5582064455381, 0.0, 338.6926086363395, 0.0, 26.94792196690604, 0.0, 68.70137932077589, 0.0, 114.45318991106443, 0.0, 157.58849661172772, 0.0, 95.65902222491648, 0.0, 142.05010947757546, 0.0, 186.2006031033003, 0.0, 230.03172166098904, 0.0, 277.0554970758392, 0.0, 220.20095451933724, 0.0, 268.883645304983, 0.0, 312.3555617584639
6.562529010245823, 115.51736715942707, 7.52179424419351, 168.3808130190806, 8.233999467620976, 225.5992232346043, 6.935514293659956, 178.48258161054486, 6.79616075279538, 238.50784678243616, 5.488340070622519, 291.3314720514484, 5.098029583667664, 343.7579723713826, 3.4431904010507424, 37.45767484390526, 3.026567477491259, 334.5085194566158, 3.2082619891358526, 19.690339617495024, 3.3577708606297922, 69.73619277071532, 2.5601552243308796, 121.08492073119409, 1.8143259324911902, 169.8677095947034, 0.560602793726133, 123.70429729076976, 0.0, 172.12949046454483, 0.0, 218.01422943194493, 0.0, 257.6621995260411, 0.0, 299.60258169689314, 0.0, 249.67232893785345, 0.0, 298.5999830397439, 0.0, 347.2689011713891, 0.0, 38.77404213756982, 0.0, 82.6877388027794, 0.0, 37.944497682071926, 0.0, 86.88913397403715, 0.0, 139.12333572795416, 0.0, 179.58427123354656, 0.0, 201.26038031052826, 0.0, 129.09349518965396, 0.0, 173.0439318445124, 0.0, 220.27164824611003, 0.0, 267.7505195611799, 0.0, 311.833330454853, 0.0, 260.54752442535914, 0.0, 308.9211746383479, 0.0, 352.23517421766695
5.86364881353245, 77.0747830424539, 6.575185351174969, 125.57641310194445, 7.482373409822888, 175.54228207207854, 7.48034742405218, 126.19233067792186, 7.794674940812935, 176.88951143508845, 7.673405817197683, 229.26813828968022, 7.136185012892735, 281.4471565433039, 7.029881893103774, 330.92145190080663, 6.238373060697255, 278.7797573124093, 6.078084192332165, 327.4080391162126, 5.989917337170825, 18.832791940637986, 5.615240368656767, 71.82406009056733, 4.620988913206201, 121.55159667333467, 3.3744834003760897, 73.61209231112923, 2.047937136012724, 122.81024867855861, 0.6686501503290476, 166.47740519833937, 0.0, 211.52827390833886, 0.0, 255.35373333928607, 0.0, 200.84253256984425, 0.0, 248.1744121644793, 0.0, 288.39735096526294, 0.0, 329.35700138292395, 0.0, 13.961091674384637, 0.0, 322.1901544858048, 0.0, 5.975705104853002, 0.0, 47.111201455125745, 0.0, 92.257049550136, 0.0, 136.28414113337138, 0.0, 73.43950738436203, 0.0, 119.45142048054608, 0.0, 159.72481360430774, 0.0, 201.6614665938576, 0.0, 248.54257973653677, 0.0, 197.49493677213803, 0.0, 246.2409278483666, 0.0, 288.757770423528
5.012173432278163, 226.63135321236356, 5.700483651519523, 285.47888741136194, 6.153063447919312, 345.77632517729165, 5.104511819942381, 299.3619766297978, 5.207002854944847, 2.480763032200242, 4.090050407673208, 62.249592630209634, 2.9198256795622153, 121.96952645089262, 0.0, 177.5782391793843, 0.0, 103.52860417271039, 0.0, 144.01702206789153, 0.7160387717614398, 197.9865338995296, 0.6144603403713338, 253.91682092997686, 0.0, 310.0261310735732, 0.0, 271.0159607098981, 0.0, 320.6451551097518, 0.0, 12.559441943809908, 0.0, 56.07266197045893, 0.0, 95.08756284893404, 0.0, 44.30125888881913, 0.0, 92.86463832344562, 0.0, 142.25456754356495, 0.0, 194.98712798499366, 0.0, 241.51950713616517, 0.0, 198.80974058314825, 0.0, 250.81733968236023, 0.0, 306.80534775735026, 0.0, 352.1979215343275, 0.0, 2.296132594382666, 0.0, 294.8820609203201, 0.0, 346.45784769832153, 0.0, 34.93466055335192, 0.0, 85.70362125530777, 0.0, 133.5973129713658, 0.0, 85.6390399379773, 0.0, 136.3334441163844, 0.0, 188.08223615007557
3.2788034109225968, 243.04890775200323, 4.650813710833128, 296.70253672135277, 5.342994973618688, 354.2460271286053, 5.18301215697345, 309.947691919902, 5.2926508146723386, 2.798199924876367, 5.123951048850007, 59.389935871806024, 4.167740722745593, 116.91798658707977, 3.5447322946055593, 165.35138077311274, 3.0583116189318877, 114.22439892309714, 2.903841483029917, 164.82410942693568, 2.9088341160771125, 217.97740016208178, 2.752292738441277, 272.23869780799475, 2.0978249751878404, 326.1744533153374, 0.7850192016120365, 280.1127569118146, 0.0, 331.6580799651781, 0.0, 17.142405093258024, 0.0, 66.57421732158934, 0.0, 111.68633274918763, 0.0, 55.8519856672344, 0.0, 107.73584392010913, 0.0, 152.2012795178116, 0.0, 196.0608405846362, 0.0, 242.6806721861042, 0.0, 204.21793271281905, 0.0, 258.39111590020616, 0.0, 300.77537709278505, 0.0, 347.39230443079487, 0.0, 33.994715019670764, 0.0, 328.82394883815044, 0.0, 13.511719420003992, 0.0, 58.825083760882556, 0.0, 108.78889673900959, 0.0, 161.3256755182991, 0.0, 106.1418551880521, 0.0, 163.44418693457482, 0.0, 215.81315036677955
5.261052444477453, 69.80630014681651, 6.3989901971912175, 126.3389005775597, 7.095161990293298, 188.04836637491536, 6.456450818640693, 143.56293866285182, 6.5838708979619405, 207.6264742353012, 5.376810405924303, 266.6438716096545, 4.319219317941113, 320.67478975298656, 2.948444744557178, 13.179408613776227, 3.357434897268419, 316.0860479580547, 4.016233581721586, 13.718061020878197, 3.5629531369110694, 70.6720161880761, 2.715593985749887, 123.47856039506233, 2.3438014259670803, 176.8013712723189, 1.1929932477087843, 136.82368265014182, 0.0, 191.83238690336282, 0.0, 242.70241411617747, 0.0, 287.11213551844776, 0.0, 332.28939127213766, 0.0, 285.2717367124481, 0.0, 337.2636659792463, 0.0, 28.15364008591898, 0.0, 81.00376431481806, 0.0, 125.08567817899845, 0.0, 76.6996446426017, 0.0, 124.152401356218, 0.0, 172.24730710497735, 0.0, 206.4770160995788, 0.0, 243.4897884054672, 0.0, 187.73848783953443, 0.0, 236.24622970389487, 0.0, 284.29497540548067, 0.0, 334.3873029517513, 0.0, 24.334560586350616, 0.0, 342.4177865009054, 0.0, 39.64193501119507, 0.0, 92.05600316642747
5.339675450921153, 112.27469822294447, 6.155229231003925, 168.65176050766416, 6.663946584501316, 226.4763464861731, 5.772489680156117, 181.50495161061116, 5.859208386019663, 234.27091040907703, 5.720195296326241, 292.055037044782, 4.889644448502735, 348.1126285700416, 4.859561823303596, 36.63013800841276, 5.361460266867871, 349.2040878488654, 5.473802586019768, 45.55706448136522, 5.244700097709195, 103.97217158868241, 4.70937628094462, 160.43491905740888, 3.750541671418666, 214.0261508738261, 2.344108585918168, 168.70278189413236, 1.2148567928117548, 223.0932750472885, 0.04007132962062641, 272.30911182109287, 0.0, 323.91373771521376, 0.0, 12.66640142919151, 0.0, 320.94415824828013, 0.0, 14.369846883817052, 0.0, 62.92005970777913, 0.0, 110.79672719914485, 0.0, 156.4902587102135, 0.0, 105.03613207071362, 0.0, 155.89476009163926, 0.0, 201.65929202561676, 0.0, 250.47850379105955, 0.0, 299.46774870686465, 0.0, 245.14538074497895, 0.0, 293.430393075046, 0.0, 336.07773934297745, 0.0, 24.711641410872453, 0.0, 78.57575050789391, 0.0, 33.90989364560146, 0.0, 91.47533561060266, 0.0, 145.93950215138668
4.416835325696201, 80.13657873553316, 5.591707294947056, 134.15866993795325, 6.519939424622622, 195.9073813974425, 5.994748271488483, 154.98338385621054, 5.431903913782964, 216.64145176891697, 4.084739666861185, 267.9204405769454, 4.367887350231906, 318.1337515393772, 3.946387939270832, 15.623705379373485, 3.4995816461989406, 325.89820053079313, 3.601602650791013, 23.699242211806183, 3.096977447925213, 80.16741827303, 2.0315334212447054, 133.12047945342033, 1.4284144084467452, 184.19999576310428, 0.4517680487348092, 140.02175239246583, 0.0, 193.03771987386423, 0.0, 246.1620190985135, 0.0, 294.2617650409669, 0.0, 341.0495709263846, 0.0, 292.6293904102543, 0.0, 344.37926017807786, 0.0, 34.58445593701715, 0.0, 86.83824269915002, 0.0, 129.12725057680854, 0.0, 77.69536995961782, 0.0, 122.37278943389487, 0.0, 174.07581098681592, 0.0, 220.32138868135561, 0.0, 258.79311522800856, 0.0, 201.3525522964543, 0.0, 251.1186595378312, 0.0, 299.4528310635303, 0.0, 348.77993313460684, 0.0, 37.498267352613304, 0.0, 354.0551605611715, 0.0, 47.8034096600336, 0.0, 101.21093714079927
3.9169346564101275, 146.03225727273474, 4.593540910360434, 199.3230399301361, 5.3597342035333995, 256.85321363631203, 4.850202361310223, 215.4557228245842, 4.26220889297818, 271.4736842539473, 3.8375398725759666, 325.69167793245305, 3.4113671130872065, 22.355085730899685, 2.510820791393166, 72.83520266924761, 2.2668947594173865, 23.224878740012123, 2.324465094262233, 77.3266709817785, 2.092983401830256, 132.5769841642978, 1.9681009360400208, 184.7378144682937, 1.8291163382583995, 238.1332227544384, 0.3513348882538084, 195.74763207004153, 0.0, 251.67437491639367, 0.0, 303.6802251143458, 0.0, 357.3977498036933, 0.0, 48.807532381149926, 0.0, 356.4612324990851, 0.0, 48.36106772415111, 0.0, 98.37334443061641, 0.0, 148.79884345471166, 0.0, 198.52495292626293, 0.0, 146.15735330076146, 0.0, 193.88960637534262, 0.0, 236.16244788443225, 0.0, 280.5108603254333, 0.0, 325.00927365946313, 0.0, 269.0976465771096, 0.0, 320.0972390467972, 0.0, 7.930862296479683, 0.0, 57.862099926235594, 0.0, 108.80791180020407, 0.0, 61.92888438724224, 0.0, 120.82201219343438, 0.0, 175.66663016908515
