0.0, 312.60165409942675, 0.0, 1.1103517744861682, 0.7820462886365781, 57.13250702676504, 0.42768560397875643, 7.822475614595147, 1.256967042957073, 57.47744920748658, 1.2800513810187473, 112.27891591837057, 1.3808988995439753, 162.28592028402883, 1.0387137977763494, 216.94240766071374, 0.8749765195167849, 160.60500399281247, 0.6727404634417006, 213.53620793999062, 0.13787509439685477, 267.3026041855045, 0.0, 316.78504837694607, 0.0, 5.7926992319613335, 0.0, 319.0618207859851, 0.0, 9.80574895474694, 0.0, 61.4631995984657, 0.0, 111.05047468257962, 0.0, 156.18790144414024, 0.0, 101.66405814325113, 0.0, 147.12844459655022, 0.0, 191.6830839559727, 0.0, 232.07081179211667, 0.0, 267.0117007607435, 0.0, 212.1497326913693, 0.0, 257.9130601565339, 0.0, 300.64303508654496, 0.0, 349.59289523480595, 0.0, 32.29465368725155, 0.0, 326.9946145136023, 0.0, 15.551941587248487, 0.0, 60.01368830211597, 0.0, 111.0674076327839, 0.0, 156.15615828871017, 0.0, 111.34480271882786, 0.0, 156.21090698232823, 0.0, 196.20863155774765
7.862989258027145, 10.469197585344022, 8.421224552846073, 72.73250823999877, 7.999981114435377, 132.65436723733322, 6.975111533713731, 76.66172722623577, 6.6102252717842545, 133.7735251039978, 6.266682114800501, 191.38416169136826, 4.551637456876037, 247.56913890368605, 2.1971092721412284, 294.03098478850535, 2.5040976626065214, 223.90758595284484, 4.092276240151698, 273.64205408769124, 3.9881605940119966, 329.2481933255133, 3.209540511431594, 20.060658146458078, 2.7806943517490197, 69.23977039637374, 2.8503022397051363, 24.04188115796235, 2.253355796455498, 74.73210638888762, 0.9454354171858046, 124.59593523848434, 0.0, 171.77004786724675, 0.0, 219.6400200438414, 0.0, 166.08439457316308, 0.0, 217.93948898717596, 0.0, 272.010347193632, 0.0, 322.82712434801243, 0.0, 11.173856948022094, 0.0, 321.4237434247675, 0.0, 8.905712133771088, 0.0, 63.164868763552825, 0.0, 103.41305367976594, 0.0, 101.9516372540271, 0.0, 36.20995752444854, 0.0, 82.09263078859834, 0.0, 129.24721561475621, 0.0, 180.5656942219287, 0.0, 228.55023803769348, 0.0, 177.43483304038077, 0.0, 221.19005309262675, 0.0, 272.50503830673995
0.35685976226333677, 111.17352050030013, 1.265511072084845, 152.2702411526589, 2.696183263816593, 202.9959664564784, 2.8562239149565034, 147.28388843437486, 3.6246385284324094, 192.72802373035617, 4.075960918955917, 244.30636820048986, 4.317343984202605, 294.15047864328085, 3.760577357394329, 346.50689847241426, 3.957176248019435, 290.1051619335753, 3.8582578881402245, 341.05336446700414, 3.1293082560688426, 34.99182754788102, 1.5057169058685174, 80.53357578839132, 0.7890576578271248, 120.32777119536571, 1.2317497438682845, 68.26200354373343, 1.3419070761491594, 116.23862348542391, 0.3811276141176548, 167.90000239366907, 0.0, 214.6470309780288, 0.0, 256.32105444734157, 0.0, 201.2390807866355, 0.0, 241.1879427860605, 0.0, 283.2532242303721, 0.0, 331.6214192511316, 0.0, 17.11197008521334, 0.0, 321.94616241772746, 0.0, 10.618358926435565, 0.0, 48.73962024857837, 0.0, 75.24992259707466, 0.0, 106.10401423024454, 0.0, 48.21315475426353, 0.0, 92.47383280449708, 0.0, 126.98817069776764, 0.0, 171.06579142180254, 0.0, 213.22330261369044, 0.0, 165.12277091759577, 0.0, 214.45946760570405, 0.0, 243.99740736720418
0.6414390431719453, 102.71481618449776, 1.6246275782070894, 151.59631276986673, 1.897387441124607, 205.10591478241176, 1.9833523212980326, 139.86225253843014, 2.0729959980796266, 186.5061184991324, 2.8848960461776363, 236.08879530937543, 2.9223672653956885, 288.5964529859465, 2.1594358852445192, 338.41701337394284, 2.211717864988428, 280.270663911595, 1.7483047159661533, 330.7544322181552, 0.9308130390925263, 19.203959107552667, 0.16911321111664848, 66.19246950703383, 0.0, 114.00328988137231, 0.0, 67.25868309735948, 0.0, 110.25657437587532, 0.0, 153.29050440175124, 0.0, 199.04632302778924, 0.0, 245.1961022414979, 0.0, 194.67360609903216, 0.0, 244.9086340297054, 0.0, 294.32704381827455, 0.0, 341.0830332339414, 0.0, 29.93273624658801, 0.0, 331.8617291501098, 0.0, 16.651470037997306, 0.0, 50.64698197853772, 0.0, 333.502689846517, 0.0, 21.084016345270154, 0.0, 335.7102877919202, 0.0, 22.043841601277666, 0.0, 67.14214416573192, 0.0, 111.05785870403797, 0.0, 164.50354754778564, 0.0, 124.0135779044959, 0.0, 167.41895191424757, 0.0, 215.5835612652955
0.6627343570609616, 87.93095856730028, 1.5115147236841868, 136.74989209530938, 2.173079722095297, 188.81765680656434, 0.23069301165288578, 150.51931511562987, 1.0917338382367638, 197.9861055826196, 1.678712617367504, 251.13870672095274, 1.956929379455872, 303.65911035878605, 1.2170631932778784, 0.9401915598689933, 0.0, 293.095603516588, 0.0, 344.8137975202517, 0.0, 28.976289347349596, 0.0, 61.23535067299632, 0.0, 106.53346486465823, 0.0, 64.55602022635672, 0.0, 106.20129751550714, 0.0, 153.5230382638982, 0.0, 196.1537929436409, 0.0, 234.28493069060403, 0.0, 176.94090848004524, 0.0, 221.46297319909252, 0.0, 263.4167294852924, 0.0, 310.69256874138875, 0.0, 353.09118465587727, 0.0, 295.61430244976464, 0.0, 334.9689327754257, 0.0, 359.1327320843729, 0.0, 24.170587777123597, 0.0, 70.68398149780356, 0.0, 12.690319405817254, 0.0, 50.86006877702708, 0.0, 92.69605142479588, 0.0, 135.6655928741473, 0.0, 177.16788073696713, 0.0, 127.18190371820432, 0.0, 181.7585212073462, 0.0, 226.88145476792187
3.807986771409663, 128.00750149371532, 6.114715807816168, 182.30691230129338, 6.822738804117235, 244.17377577900157, 4.97072683931699, 196.55856431920995, 4.104403506853666, 245.7223504961585, 4.5532478820908855, 296.596447102234, 3.7974585996491883, 349.2214667079521, 2.5519992135116922, 35.753888485954796, 1.510846108022096, 336.44827590550705, 1.005496583180613, 27.779498409162958, 0.0, 76.3374372851054, 0.0, 117.33455974095067, 0.0, 152.9036391378098, 0.0, 92.05621853515697, 0.0, 140.06901678776026, 0.0, 188.95885650806937, 0.0, 227.92565828323922, 0.0, 263.8768373474824, 0.0, 201.81044263100011, 0.0, 249.88533245512556, 0.0, 303.80103084024034, 0.0, 351.80121886202164, 0.0, 30.37621675728937, 0.0, 343.30532856863573, 0.0, 17.343762832586386, 0.0, 52.609802922335646, 0.0, 90.11730946605428, 0.0, 128.73865595126193, 0.0, 59.798812813485625, 0.0, 97.76094928361627, 0.0, 140.9054154395098, 0.0, 185.7640728937613, 0.0, 231.35373552053224, 0.0, 172.66876845601914, 0.0, 220.92452744986122, 0.0, 257.8206399346726
0.0, 198.639865467089, 0.0, 228.52905587823506, 0.0, 273.31967599234645, 0.0, 216.0405700534809, 0.0, 269.51253169749043, 0.0, 332.05445700879807, 0.0, 41.46652300084415, 0.0, 127.06875031442027, 0.0, 260.6450858586393, 0.0, 350.42424208365776, 0.0, 63.463734224441254, 0.0, 107.14386205472353, 0.0, 138.6980027810489, 0.0, 119.81820417115193, 0.0, 180.84422346829632, 0.0, 241.9310528797592, 0.0, 297.514163816153, 0.0, 346.5104573273502, 0.0, 292.86349098552, 0.0, 337.9228271575496, 0.0, 32.6552766765217, 0.0, 93.22136989707627, 0.0, 155.8220812766644, 0.0, 103.06152486120585, 0.0, 172.56078139798353, 0.0, 262.93551162644906, 0.0, 17.64588160327403, 0.0, 117.95723987933596, 0.0, 89.11273930655497, 0.0, 152.61576980217646, 0.0, 192.1241895051661, 0.0, 245.12877721385388, 0.0, 300.45301882239113, 0.0, 304.34883687571164, 0.0, 358.5568098283194, 0.0, 51.52478120381667
1.658953500164848, 173.45664096476202, 2.9495919433572753, 223.35427249104566, 3.183124758718103, 280.34470435130964, 2.9443679241227123, 233.80791210424292, 2.842073320339353, 283.20443487516764, 2.9136505014044936, 329.93841834154443, 3.8160747810259577, 19.15068539165257, 4.027787409605869, 70.30110530201604, 4.23911393133352, 7.689277467694164, 4.146785943852921, 68.3633566598498, 2.606772520831531, 126.15564318511291, 0.5337806740703701, 172.73138838681672, 0.0, 216.23904914264975, 1.9457984327970148, 183.19956795517373, 0.8498179281466847, 231.94673972590567, 0.0, 280.54892255729914, 0.0, 324.25420700975405, 0.0, 7.892248904290995, 0.0, 317.1129231007421, 0.0, 4.235422271686766, 0.0, 48.94651947437141, 0.0, 91.11837131569335, 0.0, 137.16347702943864, 0.0, 84.82777293429427, 0.0, 125.77497901094198, 0.0, 161.33867382090176, 0.0, 185.78475528538502, 0.0, 207.16552627142056, 0.0, 140.23228224648884, 0.0, 182.76430285843145, 0.0, 233.40193063621336, 0.0, 280.1109790638284, 0.0, 331.3415484487495, 0.0, 307.6211780961914, 0.0, 355.19331823794926, 0.0, 43.20716519654605
0.0, 158.50647783824704, 0.0, 206.95100714537537, 0.0, 261.4786672413244, 0.0, 204.03919747752758, 0.0, 260.56923603367056, 0.0, 324.94551381911174, 0.0, 29.023515690195858, 0.0, 104.21071274224342, 0.0, 62.48168083704344, 0.0, 7.9928557793951205, 0.0, 69.89596375302413, 0.0, 108.11216832401041, 0.0, 136.9235975323598, 0.0, 90.5419057814423, 0.0, 144.9279304972685, 0.0, 203.01972587463482, 0.0, 257.34393252748623, 0.0, 304.89007047486865, 0.0, 266.7294621718553, 0.0, 323.5431814370263, 0.0, 16.35471391834277, 0.0, 71.2799367545715, 0.0, 123.92241732784451, 0.0, 65.10071960510002, 0.0, 126.06846600427285, 0.0, 187.64786249565321, 0.0, 267.5013946618608, 0.0, 355.9454046551086, 0.0, 14.633777025435702, 0.0, 97.70728072082079, 0.0, 164.65152242420984, 0.0, 208.64308114546026, 0.0, 244.89296760078147, 0.0, 235.30761374669885, 0.0, 295.14688089960384, 0.0, 356.9509923505809
9.755250311463337, 151.4677666026553, 11.191382094229546, 204.62940282732256, 11.924778210801485, 262.994575258838, 12.227971057645146, 224.0164463006234, 12.58160553652681, 277.92553731092767, 13.03258625928649, 336.4150217535656, 12.45626612984227, 35.40402225779473, 11.044685725833464, 89.81752902178532, 10.394302850264177, 24.88230658460264, 9.931397651726394, 79.92111058873333, 8.541518900204554, 134.60598495786002, 6.745591406370309, 185.69719777048414, 4.922868561128649, 233.4151529404207, 5.239534935433844, 184.68137656231207, 3.757255417935212, 224.8982302254887, 2.060004430868114, 269.65230635334194, 0.29662721671869624, 308.86286091333074, 0.0, 345.8019940096083, 1.5863028231919098, 299.20292239206293, 0.9463867189782387, 345.42464241167613, 0.5980158212320383, 30.960887622165952, 0.0, 73.89622053146414, 0.0, 119.38275329234293, 0.0, 85.28645107089115, 0.0, 136.79384125715148, 0.0, 181.64447396326483, 0.0, 219.83643232489248, 0.0, 251.92130517177722, 0.0, 175.40510143337758, 0.0, 220.72728313377837, 0.0, 259.74798128155976, 0.0, 308.96334434153505, 0.0, 356.5084075727909, 0.0, 305.7451901362339, 0.0, 352.7603993369392, 0.0, 40.111262639919886
0.0, 258.13801325371634, 0.0, 305.9756209340513, 0.0, 359.9579832013893, 0.0, 289.9784112585639, 0.0, 341.30317453726167, 0.0, 48.935383684059715, 0.0, 112.6468765965147, 0.0, 169.29697063647652, 0.0, 51.87176790076416, 0.0, 100.87508803923366, 0.0, 157.31171554040984, 0.0, 206.36044060252513, 0.0, 254.0188223951512, 0.9393603386756466, 229.24556658373677, 1.5731667453642373, 289.80824075263865, 0.4706403957169667, 352.38289908107436, 0.0, 48.10639174786573, 0.0, 92.38331029345642, 0.0, 38.32785170244016, 0.0, 91.75409382804523, 0.0, 144.06918714610086, 0.0, 204.2069978361854, 0.0, 251.49227554714912, 0.0, 172.32088265419264, 0.0, 212.43007177783954, 0.0, 261.63859364778205, 0.0, 245.2181962249292, 0.0, 264.352889631845, 0.0, 225.323964037355, 0.0, 269.9921020316301, 0.0, 313.52975807723044, 0.0, 4.943982294887323, 0.0, 53.189801101860205, 0.0, 30.380735701478038, 0.0, 91.62532550747137, 0.0, 145.97975243118736
3.8718837855435897, 280.8537304795133, 5.481067538312181, 330.0881107479007, 6.507297173147651, 27.224989366081243, 4.571049337274114, 340.5183709188158, 4.645607236338861, 34.64320569761169, 4.651677983067113, 88.16044257419418, 4.507412932033581, 141.67332145515599, 3.5242337089713613, 195.26530341158664, 4.463418720781289, 129.91285866922084, 4.18441126508392, 183.12728962777442, 2.61348255308461, 235.42488216210347, 1.1532373428740736, 279.52368714023817, 0.8700049350475471, 324.7224039079157, 0.0, 288.46950969773314, 0.0, 336.9494022193237, 0.0, 17.641276646931278, 0.0, 55.667033926136924, 0.0, 100.0294528652431, 0.0, 46.889921601601934, 0.0, 98.33829841539799, 0.0, 150.13531182404498, 0.0, 198.06099776938092, 0.0, 237.84268427085829, 0.0, 191.23378971261067, 0.0, 229.85265383805876, 0.0, 272.7904431391943, 0.0, 319.05423081206175, 0.0, 1.1018877133266132, 0.0, 294.79985484358156, 0.0, 325.1198523519614, 0.0, 1.5786767700729212, 0.0, 44.59668632944344, 0.0, 88.0744762510328, 0.0, 54.87281827122524, 0.0, 106.93076089461353, 0.0, 162.21973025385884
2.2282267758259704, 205.17102793327666, 4.469972925907419, 258.7608488705012, 5.851694525739059, 322.4749689518556, 5.03437452126176, 295.8736100538942, 4.553175663643053, 348.33719378019254, 3.7374482940725344, 40.27921784942716, 3.733406310090202, 85.03411713818959, 3.63394543516782, 135.8267773982586, 2.598133041142855, 70.19963489782448, 2.184249850267715, 129.1282060758078, 1.0412400767699341, 179.14892695090597, 0.6471923019466337, 228.60813269598333, 0.0, 282.08457926732285, 0.0, 232.69244614773658, 0.0, 267.8005658094796, 0.0, 319.9316056069313, 0.0, 8.612385808662518, 0.0, 47.22890003600297, 0.0, 354.0803090205329, 0.0, 36.09830857449182, 0.0, 80.46090331422499, 0.0, 129.5404753562323, 0.0, 175.87763695456633, 0.0, 113.75804701385027, 0.0, 168.22284977665686, 0.0, 216.52636484146808, 0.0, 263.1582963315236, 0.0, 289.5530208139542, 0.0, 237.9284096186471, 0.0, 277.60964335671343, 0.0, 317.18426487945607, 0.0, 3.7129609915630475, 0.0, 42.762983637265926, 0.0, 348.8881912198128, 0.0, 34.280119252535535, 0.0, 81.77678755722413
8.190868030648545, 265.71598430842596, 9.154796117123814, 311.13850561787365, 11.704842611258302, 0.9731699175595847, 9.400856485726067, 329.86409773735176, 9.134696008525626, 29.10907027180325, 9.719979739827071, 85.61975880208473, 9.576098962291722, 144.71518541920557, 8.678146784433487, 203.1292193720223, 8.061504953473811, 133.31064072291534, 7.8261415641764875, 183.66697449951826, 7.615001239330677, 240.2150890453077, 6.15920702608544, 300.04170200746086, 3.077483106349723, 354.0491004972536, 1.720601109007156, 298.4557793046145, 1.6084425965171625, 328.55307665035383, 0.9307766581731662, 17.366940776916753, 0.0, 61.0985465791341, 0.0, 103.42266799913368, 0.0, 57.32144179563131, 0.0, 102.31582666833188, 0.0, 141.98306007425649, 0.0, 191.58264302061258, 0.0, 241.5752952025396, 0.0, 189.5602232199293, 0.0, 233.13203900634596, 0.0, 277.1171068435168, 0.0, 321.7162337139686, 0.0, 0.854300315344686, 0.0, 305.89969204742636, 0.0, 356.38154542314646, 0.0, 50.564684637656654, 0.0, 104.66257311578511, 0.0, 156.02386393951087, 0.0, 84.99358614615646, 0.0, 101.39875338034452, 0.0, 123.79161496605529
1.916699595787771, 206.9981784382031, 2.53181337563567, 251.09714278358393, 3.982127485270706, 305.711758908864, 3.967513202636086, 251.66018708534497, 4.53238650868056, 308.3222194477796, 3.850688320168889, 7.148108591906138, 3.1753483848549746, 61.114588163520764, 0.5841554463314305, 112.39422973750162, 1.7301205414896956, 37.09359598970514, 4.690094116745057, 85.41035259013026, 5.313790313539225, 143.15298761052188, 5.315214549835172, 194.01376729055917, 5.752285085869992, 245.16284000514162, 5.549781054664966, 213.62078639254202, 6.178728716997705, 271.61222165321465, 5.339327189634395, 333.4792587676234, 3.567383088647786, 29.318599156160708, 1.8835834657857917, 78.91705249342712, 0.0, 19.094422730554204, 0.0, 69.41944771288836, 0.0, 114.6981649964464, 0.0, 161.34463694199496, 0.0, 203.3929614266891, 0.0, 144.40279470260978, 0.0, 197.57111147531734, 0.0, 246.2955738904078, 0.0, 272.71108434608004, 0.0, 292.0770091104506, 0.0, 247.30679452034036, 0.0, 302.4046120762789, 0.0, 351.54973018750457, 0.0, 40.3602654236878, 0.0, 81.8263799424549, 0.0, 35.04816642719343, 0.0, 74.96185470783065, 0.0, 114.51985966501606
8.86112602030525, 276.379577818057, 7.731265476111307, 319.7083337196576, 7.338506382042863, 355.18688503763076, 9.28484422752369, 294.0088429705493, 12.111705278570806, 351.91935080544954, 12.844550619269716, 58.56167214779563, 11.618536148754222, 120.04237895810205, 8.80611540947848, 169.26934342860037, 8.359673918980894, 86.415802990534, 10.854738394756904, 137.86454674811048, 11.121291720068626, 198.60070733744328, 9.976710233700047, 253.8521879104706, 9.333010857262863, 305.2108169627286, 8.769084165960907, 265.1778059799266, 7.084113043614754, 313.890455483314, 5.708293850212588, 359.53245053052257, 4.302002771459946, 50.502875135357, 1.8832818200062704, 97.44435448205965, 0.0, 32.65758648977147, 0.0, 66.10139696956466, 0.0, 106.50764934950845, 0.0, 142.3068234230128, 0.0, 187.12591997071226, 0.41556931528241225, 159.51711351051267, 0.0, 206.1451872020657, 0.0, 253.59684189578388, 0.0, 304.94224135797293, 0.0, 355.4156621081828, 0.0, 293.5194246798219, 0.0, 330.45567269538265, 0.0, 5.059406460448135, 0.0, 46.77327615999786, 0.0, 93.24421477016041, 0.0, 28.98058760584208, 0.0, 70.57009573771728, 0.0, 115.28505148189315
0.0, 109.3837978405108, 0.0, 157.58216838422038, 0.0, 208.49966090099593, 0.0, 148.038546891499, 1.2595828634075579, 198.81587025553478, 1.47236961262841, 257.60871455096526, 1.4000592679493624, 315.1880147616498, 0.0, 6.074004302334265, 0.0, 293.45428524824746, 0.021890649007647523, 347.117202769653, 0.0, 40.698638279469264, 0.0, 91.15953498517659, 0.00863444919993085, 145.88598963965597, 1.5539073452003491, 110.31713821668163, 1.2428206814970926, 160.99164762516364, 0.13535313011798694, 213.69613386347282, 0.0, 263.11428061410356, 0.0, 310.80138453659856, 0.0, 266.89523430897697, 0.0, 315.65104455813366, 0.0, 356.8910586733095, 0.0, 39.844680544396624, 0.0, 82.87110878834389, 0.0, 26.72304620238344, 0.0, 76.25264321692258, 0.0, 123.52003276531319, 0.0, 180.71736087429744, 0.0, 221.64907922525583, 0.0, 159.06854722589716, 0.0, 208.24920691123015, 0.0, 256.58619445431555, 0.0, 307.0892857519002, 0.0, 349.0787721270715, 0.0, 318.25428894920856, 0.0, 1.1074696356980627, 0.0, 45.233650407836706
9.666623744269181, 146.78719253296347, 8.267941016500368, 198.79986879247036, 8.398141077597256, 240.77166724251978, 12.199795123084002, 192.305079714749, 12.755077021096389, 262.1710801896701, 10.94417870417473, 324.6164633741232, 9.08016731099832, 12.535856221482733, 7.980991429316333, 56.56609703149962, 7.491327699362945, 359.0316121216553, 8.947733316883513, 53.49420448488714, 8.788503843640747, 115.48354924409172, 7.61750312731311, 171.17865047273264, 6.317685088497641, 225.86456958260558, 5.4964602741674975, 184.49062884316487, 4.664863813717004, 230.9310609653719, 3.4247862042689006, 286.187663739781, 0.8307147405165631, 339.17375022601556, 0.0, 21.777198866976814, 0.0, 319.827632133493, 0.0, 2.1114966173548715, 0.0, 38.708896942755956, 0.0, 79.74029826250899, 0.0, 129.50787100665718, 0.0, 98.25760467290135, 0.0, 148.25164282590137, 0.0, 195.76772542902813, 0.0, 240.47479592666528, 0.0, 278.0736582412057, 0.0, 208.56885221778447, 0.0, 245.1925388542703, 0.0, 288.79251744713395, 0.0, 340.80942208967633, 0.0, 34.5709642261272, 0.0, 346.59293462819505, 0.0, 36.8015969221877, 0.0, 89.94864525312552
