8.794599674966847, 30.553123233448087, 9.661947230509767, 99.97556181429877, 9.283608262655745, 163.76670635179963, 8.783230478709955, 94.94400202183077, 11.191536386165144, 157.40840821453256, 11.33497701688687, 222.87075899685934, 12.148622108452713, 283.599404672316, 13.14601396794634, 343.31204268908954, 14.24457347055407, 297.9998780643969, 14.09921085106156, 4.934554219441585, 15.320469490628678, 56.357468870125594, 17.65541387900225, 130.60082421353812, 17.653576709887183, 200.91804755079963, 18.653307279434497, 167.98352020179792, 18.10451462010654, 237.9748418447071, 18.502546331845682, 302.4415084572936, 18.06749916981953, 12.323969819740496, 18.186617628564687, 75.46302880162284, 17.647438526942683, 45.70112862654872, 17.13894691913227, 113.8218815585598, 16.412166301983394, 179.99013988079986, 15.408073033263964, 247.57002886959538, 14.248289300820336, 310.1247927438472, 13.905613883191636, 271.11468165002725, 13.242088979134536, 330.92215306990107, 13.228581341447468, 33.808607975201994, 12.638694567750154, 100.43501555041975, 11.362545415481966, 168.611747960101, 10.236427485897634, 136.49168976343176, 8.829833115431684, 202.2158233437444, 7.410382753135809, 262.93417959458804, 6.469018346478164, 320.51315777016003, 5.696348071904016, 23.45026054536919, 4.274282185501754, 341.48919005209797, 2.962825509201359, 44.652761213766794, 1.6920238098795366, 105.8740869902619
9.997922183850287, 205.721137179954, 10.858631304581909, 270.7350155908423, 11.682184815640536, 338.5385019582344, 10.202848720063962, 283.5295978618075, 11.313426596358127, 340.2886994564657, 12.388584984662682, 47.24505143735749, 13.596086960477088, 111.5020002406874, 14.448833985717933, 186.0466706977772, 12.937442838898871, 139.18823892579277, 13.176854281063587, 194.81730077793918, 15.634733472160153, 259.7421706104758, 15.10662221210583, 336.9261505700261, 14.443215529135617, 40.709694794192174, 14.7234124886803, 349.18731584875445, 15.430466682286852, 57.33928648283882, 14.931840235272052, 121.39885142937648, 15.32536622300023, 179.85151835069146, 16.472938939840336, 245.52004707906784, 17.03116511970534, 214.5085684773245, 17.253646931474083, 279.26085077418406, 17.25133459923944, 350.5427878307544, 16.649955021771195, 57.26130222628163, 16.851596709098853, 122.90105375384246, 16.656467257356677, 94.85097011042222, 16.32975939011855, 163.93151880123665, 15.568291718536369, 233.79966267478724, 14.747024647253031, 303.6698317567662, 13.733832899744929, 13.714395792615473, 10.599366640947785, 340.79278232693844, 9.211376159588587, 39.5189346801116, 8.288868947209533, 103.5355017854806, 7.202897451949738, 170.25218295389507, 5.3735407247724325, 235.05895610010617, 3.1897052069071736, 187.75792524170961, 1.550845841661749, 246.20491016047328, 0.48392676883977537, 303.44052983633964
10.477483832342969, 67.83174835698374, 11.638055920823259, 138.2253753174595, 11.649747639111034, 201.53710049853316, 11.484596821390713, 133.96296995993546, 13.52915998694359, 198.8188992798863, 14.361863441109442, 263.42417446969455, 15.37887800523594, 330.67773880230266, 16.032824948627272, 34.71588475867638, 16.768195851593944, 353.1533439528441, 16.939742613592976, 58.702231382411696, 18.14832264066576, 121.93084153104331, 18.3307007629346, 191.69484951769763, 19.371357230575548, 256.96180478940835, 18.97168620381667, 231.04933164187827, 17.444737551062197, 291.1223968672986, 18.099775994892315, 349.0584850868771, 18.530430355764036, 59.31378972927975, 17.835166682861267, 122.74030679692109, 17.788973782999886, 86.29440809927276, 17.697800614230083, 155.54989961469886, 17.322888748269147, 220.74628588003017, 16.7783748928744, 288.87882550021385, 15.694906895976441, 352.65409534929125, 15.013729585107974, 305.55441162931965, 14.935720169267583, 8.188606220061457, 14.752808116588144, 74.76919283395773, 13.92197049958763, 140.45032318478917, 13.357391677634617, 207.34376992088872, 13.631546767926459, 176.52391521280316, 12.417725615002828, 243.00198806500924, 11.090198394267269, 306.6160498836506, 10.12219613516211, 9.657241688145909, 8.555445061742086, 75.12119583633661, 6.218705096573661, 37.37697886496277, 4.49169165030598, 99.13567958338304, 3.0402301496042194, 157.23010332925617
8.51261283481415, 186.11243000860424, 9.534642404830393, 249.11666153581524, 10.133216137336499, 314.31264801469166, 10.40897229729999, 262.19107709573166, 12.48382718172383, 317.02136277733507, 14.273740354641616, 26.741179417916623, 15.450587593621565, 93.90191931385638, 16.810323105115973, 162.43408564055764, 16.62159834835908, 129.1256391853572, 16.974873187436785, 201.84295836735205, 16.394574800464277, 263.23914929047464, 18.285785940202764, 330.13885409983396, 17.718909865392938, 49.219918766455095, 15.590338572552497, 1.2641591252347928, 16.21442471216646, 65.72203668596005, 15.931806866749636, 133.4077813570692, 15.960258666906679, 196.32543590159457, 15.885957810868131, 261.72820111719784, 15.700439180117264, 219.61795794763165, 15.881788122349363, 286.06982608655915, 15.551248247086695, 355.9735070347044, 15.133500332152046, 62.59755956470665, 14.488299170219747, 129.59836175661204, 14.455257635826957, 89.1820571380161, 13.940808973120053, 155.35608862017088, 13.068361343134402, 220.35527862095805, 12.478013079035888, 287.54879698978425, 11.725666551826041, 352.6724277544468, 10.93198477547158, 321.1649752010837, 10.07570490641511, 21.94982756544698, 9.262735123239112, 87.27923172219661, 8.469128474575937, 154.00149393415072, 6.8696899254325, 221.59581966433922, 5.231675199656383, 183.15264055714806, 3.4223258043092275, 244.39344016497708, 2.040292564010006, 303.1408545975922
10.50807151489228, 76.98444706620909, 11.123797082451187, 146.3971042821531, 11.20491465165556, 208.74141345324952, 10.17458526008442, 138.797436028203, 11.556177138902815, 199.0170946466312, 12.407427711533197, 260.8172299715204, 13.545649252348719, 325.5941764364178, 13.882857151842147, 27.4491579763916, 15.200268438249434, 337.01521658122647, 16.036001845753393, 42.152943161832724, 16.982037491698367, 104.79579772683975, 17.951072564011415, 171.04955398864874, 19.051252530702318, 239.28085900717917, 19.558584237475028, 212.03655570844506, 19.1710212767812, 274.4332112584001, 19.80121024945725, 340.96331537419906, 19.808328780159638, 50.45901645736372, 19.744837833257183, 117.69526418349372, 19.216421627328454, 86.48622497561719, 18.903208044337795, 153.86115738731758, 18.46339703255101, 219.83731682523398, 17.6635301465058, 288.61340944953895, 16.693299776176445, 352.43954430704673, 15.623859596406842, 319.19209354590953, 14.559148433964165, 21.014980910622196, 13.960555679404115, 82.95010216658996, 13.163504718834387, 146.07264804836396, 12.51519618065252, 211.6529282809828, 11.119897892494695, 175.11716582695203, 10.435323806023671, 239.10137099602548, 9.131329398481999, 303.81300237495293, 7.933163923194002, 4.305912995002914, 6.8065109150360525, 66.62323346241318, 5.005677449664176, 23.572578303565102, 3.8665365344487364, 85.55688255158351, 2.66835719394686, 145.28754202333354
7.483797375223418, 201.36346345934862, 7.5510871099277255, 267.81888092260476, 8.47377552400176, 326.2973731640537, 8.544280719454571, 254.8228920028779, 9.816249459363604, 315.5107428988207, 10.95629290159643, 20.008480358920597, 12.446146686481953, 84.7370589638099, 13.899051055765895, 154.88590035104568, 14.858666922976028, 110.8853820617252, 15.94273599016951, 177.262242510435, 16.386717622929012, 244.68512614167474, 17.5595779119749, 315.37157511178464, 16.970118003943696, 34.23218266516299, 16.559691056731698, 348.07853058991276, 17.087275688033866, 57.69301085565316, 16.7017946166491, 125.2117733721685, 16.625464142262114, 189.40903963409605, 16.978890118721974, 256.98430052467756, 16.21759758884036, 226.7929231018207, 15.295722693469202, 289.943601914557, 15.14658629542297, 352.630180708332, 15.178848368159343, 61.86518961792454, 14.247023561496112, 127.11077600240822, 13.772603022585097, 87.69359672331618, 13.777821281468043, 158.93387010549534, 12.78453789447055, 226.95535430542225, 12.122604053276918, 294.92741810248555, 11.637743482207213, 1.2930695759826598, 9.670653068679044, 327.07791134767945, 8.70700776976241, 29.36758357236733, 7.694298362166955, 95.98491424796417, 6.568028503193286, 164.14183026734932, 4.675433709635133, 230.24966558166037, 2.1765737113420593, 181.61650063214262, 0.6366164533529566, 242.4479313467745, 0.0, 301.01796725505153
9.224747479757987, 16.8189907639093, 10.4500323926656, 83.37272745518565, 11.247267124397986, 152.98619690086767, 9.729146950004662, 90.09863159481004, 11.384665178547124, 152.36466332198808, 12.57686877399295, 218.0362476420272, 13.85404103062493, 288.9402906084676, 14.132194157078024, 359.94300950015526, 14.594809380433187, 317.0382468233677, 14.676140931341173, 25.643429576529012, 15.007732839966117, 90.88014039126207, 15.481498569326313, 161.79858679636487, 15.083363621346585, 224.10857454753767, 15.532975058926244, 193.31184514049247, 14.386490388338801, 256.91797926459355, 14.60876945682884, 317.19117027948585, 15.052043759578627, 24.459345040711966, 14.776461752256967, 91.30379100105532, 14.506617887170847, 60.478312002812736, 14.227315970925282, 128.8519202605012, 13.74861823601923, 194.985994640027, 12.821344671947063, 262.0761494884964, 12.356335179553765, 323.5793569544869, 11.522148421857604, 288.09352692825667, 10.951190095739648, 351.0397955167626, 10.876676419242084, 56.59153061933715, 10.224755634806913, 124.00350854618983, 9.801769317933665, 192.67725647366586, 8.460333417525366, 159.35046459241963, 7.696171105939754, 224.20398569214706, 6.538208530834694, 288.9147753552805, 5.549465033965966, 353.95971850600836, 4.183827040453835, 60.587022552287536, 2.200858414225975, 20.385233074510953, 0.8779519903490208, 82.48256190944373, 0.0, 142.3681603595458
8.876581845941704, 188.12737141879188, 9.519021315728562, 253.6563600696661, 10.34294542089076, 315.45845361720126, 10.38807802194422, 267.087882008024, 10.014877484093802, 324.4588966588507, 11.858426699795356, 20.609191100878274, 13.451236926712705, 89.46377798735368, 14.167171928988596, 160.2490265015466, 13.310479875836979, 116.70481753477438, 14.55668729501675, 176.08960660997477, 16.308846660115968, 245.61876479249793, 16.204181861512332, 319.4624334680146, 16.335086081721684, 23.344220533339463, 16.433546374838826, 345.9555394888576, 16.045845272584117, 53.34145300798587, 15.859947921026532, 119.43965423057448, 15.539119346682872, 183.036149496956, 15.759587210376282, 246.67855963610288, 15.612370050796862, 212.04402328338227, 15.690326325078843, 279.9824500211926, 15.101279785452654, 346.88053870011873, 15.00472791183548, 54.47687334605729, 14.271857009884656, 123.91716494597148, 13.173646932433204, 81.0090809775422, 12.884325012086375, 139.51871612623367, 12.864335521334846, 205.91343956912348, 12.343715632750582, 273.48950456195934, 12.0103410272439, 341.4727870778266, 11.627193986173651, 311.8890149224837, 11.175892886089176, 16.071190170200392, 9.929055438332323, 84.47527766318328, 8.777742638358841, 151.48248239859888, 7.078140369145504, 217.46151133565002, 5.166541066600786, 179.78718298303372, 3.5434636711363536, 239.98224911757967, 2.377875253588737, 299.4685638324696
10.252311005651126, 336.0365989214332, 11.518342480246314, 50.210247980358986, 11.493413070227398, 118.7576213355192, 10.141695847316928, 63.17343709231937, 12.570121660937728, 127.37007626118256, 12.420628722279808, 202.5514648204424, 13.302153779256853, 263.11992223680807, 13.780746928724952, 335.11674339066644, 13.068062874596677, 287.8585128648193, 13.369446848915018, 352.53674747117753, 13.524083154557559, 59.99973028902545, 13.739544149308287, 120.59437578792244, 14.659661668961677, 191.7309537447535, 13.928094039281726, 152.05472502502056, 13.977088092429835, 211.25580069349513, 14.582231408530863, 275.1229368714379, 14.874567545052148, 342.4186755261602, 14.817930991797079, 47.73610352390477, 15.388328632451174, 10.423952215060691, 15.843271504265235, 77.01124885413603, 16.30422492952759, 146.4632256405658, 15.702498825519346, 218.534599492614, 15.35599931704655, 284.0480812926248, 15.555073494537965, 257.31592401224526, 14.173017032264728, 326.1685848454485, 13.442337264516233, 30.456749362329294, 12.737361432863105, 97.79394651083196, 12.09374441120718, 166.87682477532059, 9.881354854540037, 134.41103523106625, 9.210873937198063, 202.2018972008828, 7.596253981810383, 268.47650990473807, 6.327091763074431, 332.57311479659273, 4.714810605242538, 36.972024640443685, 2.4815340400646493, 350.08993952308913, 1.5201299885882202, 50.962508196872356, 0.38865953648314994, 110.96250333066673
7.535505343563198, 358.248666047648, 9.461206474880516, 59.02313255021334, 10.497195849423623, 129.29891788949305, 9.835781158461721, 66.50899739578001, 11.441849546604704, 128.59967177227045, 12.847266339907648, 193.24252153159065, 14.070978803417793, 270.93513854927426, 13.496020861459092, 339.5088551278506, 13.593868288747569, 286.7042886785979, 15.87167712137245, 353.9704084156345, 14.718431198309755, 73.96096107291709, 14.458884226960123, 123.58446179392176, 16.993817743116658, 193.00821576340462, 16.35523917864431, 170.38991207538882, 15.267776263001423, 228.53237735335793, 16.250703829335244, 291.475214538111, 16.71115545082136, 2.0582511684501332, 16.216831058664972, 74.89607684041663, 14.159972404476939, 45.069002775815434, 13.974645642607015, 106.0784940004621, 13.890145997635862, 173.81511071009547, 12.677207690109014, 239.71601863396307, 12.640401364841763, 298.0442836730539, 12.499223659265137, 261.7129479145967, 12.105049799287542, 332.5299854475943, 11.120040424140203, 41.09567407751358, 10.154828306013519, 108.53869608658255, 9.402435237652378, 174.02830320466472, 8.218448297050887, 139.45835112737794, 7.08965577845687, 201.02117475142649, 6.205211678474082, 264.94115476762704, 5.523375630142219, 331.5068722219042, 3.92726985685852, 38.06702116188076, 2.3185293275155754, 357.36118109612494, 0.8143499225741834, 58.43820781764565, 0.0, 117.49955753050904
8.153973292204453, 177.9634071819775, 8.004348943943905, 238.72001328288442, 9.006226930789207, 296.97718497215453, 9.501834074354395, 230.78928583002363, 10.550462276546366, 289.8325023919227, 11.539139856087008, 349.41537914906047, 13.612781444021584, 50.2190235386604, 15.025369239373898, 116.50069459616086, 16.860190025725622, 82.83966379457846, 16.4933568959979, 151.27899153665058, 18.6438429021008, 203.87971166833154, 21.09580792077312, 304.81531698746653, 17.964093458249167, 9.335152330380154, 17.97662426896604, 323.2336190435421, 18.169999702711834, 36.323042433506814, 16.955125645365253, 104.68326913171546, 16.47610786521669, 166.31919190661276, 16.75207035437262, 230.4610243225643, 15.603506001275921, 193.40024029920008, 15.0175776256998, 256.32916231323213, 15.121295533541243, 321.0595324542406, 14.700837683679595, 27.30216459940093, 14.617942354551927, 93.94042001867057, 14.33193585686416, 56.258536530883525, 13.178285307380035, 122.64050213126299, 12.574798545353126, 185.92536603738017, 11.846507586533736, 252.73938953654505, 11.254016670890055, 321.2055400956068, 9.295729414842347, 280.85391551337216, 9.641820631285702, 340.8805454602782, 9.28552350389429, 48.563931399661165, 8.334870805339916, 119.42230475579127, 6.6074195588258, 189.28512441716356, 4.107749222859957, 145.0770244670888, 2.6936637283015585, 205.19783605600728, 1.0709591971193468, 265.26097763112296
8.871366222024307, 319.11528181298667, 7.21105790757595, 30.983931250878555, 5.254478226273285, 78.14263043274933, 3.930525222982335, 349.40728382353376, 7.3098507377604784, 41.006174986213615, 9.543528004936938, 109.57640503858997, 10.263852084408281, 176.87175864570588, 11.351065025799167, 242.84294785666083, 12.243749603584906, 195.31003685472362, 11.64969623633122, 265.11492002395397, 10.74650574353668, 321.3930311437944, 11.068988390664487, 24.41033836146575, 9.559340329050755, 95.52166184947613, 6.740509888733079, 35.646756137936215, 9.581769708227627, 61.10075070238926, 13.93890299383689, 123.66255933149166, 15.388830436156749, 195.4248035084076, 15.984431694353514, 258.4715198156247, 17.35397032951526, 234.73635769423396, 17.63085216623081, 315.84426968493716, 16.351359722147222, 30.88801106789423, 14.719639988979129, 105.34716913594357, 9.943488712966039, 170.6946188661154, 8.578468460810207, 101.6236537186611, 9.931214306603405, 158.09369345444546, 10.493635659356713, 223.26622917620747, 10.168388046721244, 294.3847874166272, 9.284963701106836, 0.845871251880945, 8.014400496587616, 328.28318630483915, 6.9819605256640855, 33.66424965989827, 4.145183156270825, 101.40648892579567, 1.244747651706374, 165.76134505912498, 0.0, 219.34126796527585, 0.0, 155.07071753153897, 0.0, 183.61746152914714, 0.0, 231.1166831480848
