0.0, 119.97593237687981, 0.0, 175.0717534766879, 0.0, 228.0077733243805, 0.0, 170.10847480583035, 0.0, 226.03078398831857, 0.0, 286.30656697387764, 0.0, 347.01539903307486, 0.08201086939310126, 43.469996594740564, 1.5097264630798222, 353.9557017926459, 1.8639095969778627, 49.2087615500392, 2.367741222102517, 104.28836703587876, 2.5528123763368478, 162.05671196541667, 2.4856352534134056, 218.99670545799162, 2.800303359308427, 181.90445449879337, 2.9767250856226934, 235.5410157513856, 2.588643723363353, 289.75463840809664, 2.4217020527795974, 341.61185103721846, 2.7407784912542748, 34.81505981212117, 2.2278045683611256, 349.5606676459819, 2.1849601074922935, 44.92318754725593, 2.2866941366589772, 101.58815005082243, 1.9390002201876673, 156.50058629153932, 1.853816565466355, 213.6236111220653, 1.0171185931184934, 168.85074664196625, 0.05581567299346366, 222.15026247684025, 0.0, 277.88504379968464, 0.0, 324.3609350253055, 0.0, 358.7277696364862, 0.0, 301.8621952907688, 0.6701149562301763, 1.8290371420740403, 0.5306512864652329, 63.14106174083225, 0.0, 119.54117752321658, 0.0, 173.79628198057577, 0.048203221451420586, 134.3172854017377, 0.0, 189.29030711241126, 0.0, 241.47497236026373
0.0, 293.3398738836933, 0.0, 344.0142756682338, 0.0, 41.29956551152441, 0.0, 345.26109017650236, 0.0, 38.127784569857766, 0.4124045461643927, 90.71448342820705, 1.8611101829699173, 143.17626232084484, 2.3223161482050205, 198.3576513967772, 3.972509100541617, 151.24721461186087, 4.683902085872307, 213.5208074247424, 4.449286915516311, 270.2921345358865, 4.4923069576601655, 326.06166032619944, 4.505004338091967, 23.26914956573932, 4.2927557894884565, 343.19639229142354, 4.102014893607425, 34.69294486773682, 3.198869954041828, 89.57273622793454, 2.326091002589184, 138.32578113167196, 2.028372338278996, 186.4159192914115, 1.461243017662853, 139.94793298802142, 0.6711450313100044, 188.2247587842251, 1.126555498809637, 235.25471771357348, 0.9902220215727657, 287.96420142963746, 1.0139534410279092, 335.9184745201893, 1.4534684007662626, 286.2853428957091, 0.6572105385245397, 333.84420281550535, 1.471261558309942, 22.297852751664667, 1.1206015220497925, 72.22432390627938, 2.687880274507676, 118.11335826759178, 6.3493065879507204, 73.2868479783057, 5.573973068385854, 133.2703416732682, 5.501521123802547, 186.27807071213002, 5.349279325200388, 244.13668434686394, 4.56431382101459, 298.74364768087275, 4.7240428695426075, 277.8612392768424, 4.485638708851087, 339.78711624260666, 2.0882863861453167, 40.21660728408806
0.0, 17.868341698163817, 0.0, 78.39021667161158, 0.0, 133.74426523649998, 0.0, 74.23217273959332, 0.0, 133.63544878512002, 0.0, 192.32454051940698, 0.0, 252.98581564046458, 0.0, 296.78856804624763, 0.0, 240.4751633319935, 0.0, 299.3754628328559, 0.6065300641971593, 354.4195328181584, 0.9272153327441826, 53.28844516795883, 1.0018847985078485, 113.23545201923841, 1.8977267684246326, 76.56458996630619, 1.747900136242251, 134.3973366325825, 0.8545294949316072, 189.53942299412054, 0.36519160673036405, 242.24022749253587, 0.3605436302530768, 298.75976568821704, 0.0, 257.0881910066888, 0.0, 305.26862664549753, 0.0, 359.21503643723366, 0.0, 55.47053120277615, 0.0, 112.36558107742509, 0.0, 60.910213411590945, 0.0, 120.25090247374467, 0.0, 175.32676332815282, 0.0, 219.1513381759699, 0.0, 254.2400809293743, 0.0, 201.38243779931312, 0.0, 244.8960762777968, 0.0, 282.47408989058, 0.0, 337.2572755098022, 0.48959195620803275, 37.164205857807, 0.0, 29.812769177284295, 0.0, 96.20547400225972, 0.0, 162.05001290871903
0.0, 7.565445859025102, 0.0, 59.038375792490534, 0.0, 116.45573870837751, 0.0, 63.01513367187974, 0.0, 118.23919043606605, 0.0, 177.13442397960543, 0.04249915150577089, 237.741313627022, 0.0, 293.4301483436189, 1.0041872428563432, 241.8158889271177, 1.8152594539994888, 300.0719014230178, 2.021448176315004, 357.12978594179737, 2.5358458573756937, 52.46077905027755, 2.9672025468509844, 113.22202683423116, 1.027880893929665, 71.53655468760473, 0.9619555615885595, 123.17187189711048, 0.6388078922788596, 180.51941810342356, 0.0, 233.4582017472028, 0.0, 284.499090400171, 0.7502139923413819, 237.8999970092422, 0.0, 293.8265593472825, 0.0, 345.3433691809948, 0.0, 33.28652828153068, 0.0, 79.29067652035467, 0.0, 37.55094897641279, 0.0, 89.45673602208981, 0.0, 140.78649040391426, 0.0, 191.34718768156162, 0.0, 233.37829651744363, 0.0, 188.426031569367, 0.0, 247.28533580894788, 0.045673716783919065, 301.4799225190104, 0.08376819330926528, 2.6978240164643785, 0.0, 60.31944923295315, 0.0, 18.3334519399294, 0.0, 73.22534335703209, 0.0, 127.8659540488864
0.0, 336.43880811170266, 0.0, 30.803611467120163, 0.0, 82.34364846744505, 0.0, 29.780764717768864, 0.0, 81.53363102015383, 0.9537677824379466, 139.48364741177522, 1.5061010603002076, 198.4112092098555, 2.3921603116799552, 255.39660100747224, 3.376909863624846, 212.7909402513053, 3.9002567333266165, 272.5546779865252, 4.330150266279984, 332.6247400652826, 3.7855938981767046, 32.733117619032576, 3.2501791844856487, 88.64123107445597, 2.6151109140653044, 41.98439190010739, 2.449111133166589, 98.96158722620416, 1.5429215412355717, 153.13112888475695, 0.9372512248755853, 205.8982049766476, 0.48312373636531236, 259.76433583224025, 0.18607725407168324, 209.6364799590358, 0.0, 259.9309146442713, 0.0, 311.7050604370331, 0.0, 358.82510115377613, 0.0, 47.10966191759847, 0.1801444231923521, 8.304329956306994, 0.0, 63.729928376422755, 0.0, 116.9181532634411, 0.0, 165.1349178850949, 0.0, 218.73992475023044, 0.0, 168.63671989416315, 0.0, 219.39219269353532, 0.0, 273.21539044738677, 0.0, 328.4089513807704, 0.0, 25.398772263567874, 0.0, 342.55015128690894, 0.0, 40.66324168564341, 0.0, 95.47707800158379
0.0, 293.2551972797818, 0.0, 346.8423660267336, 0.0, 49.208275323289726, 0.0, 4.958709282867613, 0.0, 61.937875072853885, 0.0, 119.27638526216535, 0.0, 174.72387950639765, 0.0, 228.22431872300015, 0.39073158810467123, 167.5496285053023, 2.1720454067460433, 225.37938343302034, 2.902286405120446, 286.7060392874282, 3.1816250234966104, 344.3127011619488, 3.919979618095221, 44.03515097914483, 3.1435002447581235, 7.997395509585294, 3.101202923390402, 63.76973895737016, 2.5441343582513944, 123.08113266222584, 1.6874580893181501, 176.87314293184332, 1.4743148975308198, 229.0146756361597, 1.4495130096869782, 184.78947935060523, 0.7558062160245451, 238.61807518880204, 0.5665097545825233, 292.52336825934185, 0.0, 347.6159998698889, 0.0, 37.452952743742884, 0.0, 352.38067024892314, 0.0, 43.82284324170298, 0.0, 93.07278357447196, 0.0, 139.80555137306376, 0.0, 177.26798193420197, 0.0, 138.01038514358464, 0.0, 197.6170666079327, 0.43492287571776006, 252.25643896175558, 0.4955932115781696, 313.21176268272893, 0.0, 9.288502702070273, 0.0, 323.71969199947233, 0.0, 24.120787983918508, 0.0, 82.16454728711929
0.0, 313.1989135668465, 0.0, 10.146548052973062, 0.0, 70.02259724075822, 0.0, 26.814316708085407, 0.6447811139976953, 83.87322779205256, 2.2011060147671846, 146.32892650109522, 2.2009855251815043, 207.2587155661704, 2.930647971702914, 265.04005112720273, 2.584555101179269, 224.18036375491604, 2.734052992227296, 284.0795389849558, 3.180774244977094, 343.02855756062854, 2.9494590807959753, 44.00935157437141, 2.4218862227458575, 103.07158552081842, 1.8304752365626662, 60.25501370339313, 1.4638842357714315, 117.29390782089521, 0.6480297508419273, 172.30352405797694, 0.12932022281460434, 225.98000868851224, 0.0, 282.15669858364856, 0.0, 233.15076868709275, 0.0, 283.8641476227592, 0.0, 335.34655943482835, 0.0, 19.834203498529206, 0.0, 69.27727582623774, 0.0, 29.432557147899278, 0.0, 86.07835933881324, 0.0, 142.78371696767127, 0.0, 195.85570885561611, 0.0, 249.77537986352664, 0.0, 200.69130062364135, 0.0, 258.44468041729624, 0.0, 316.47922921215434, 0.0, 11.965639563986048, 0.0, 69.07657697332061, 0.04443975401208933, 31.525983786890198, 0.0, 95.8452843876702, 0.0, 157.27566183051218
0.0, 349.77668001931676, 0.0, 46.19713830546345, 0.0, 109.65727080515813, 0.0, 65.05049048500277, 0.0, 124.18120642921434, 0.0, 182.9493812395781, 0.24555207922167002, 241.0671433658212, 0.0, 300.3768412780695, 0.4965035362112186, 246.6598048409258, 1.0665500636172802, 300.43701531219494, 1.4743560373963605, 357.416041766606, 1.7874768767814078, 52.98135363916585, 2.2639887088306776, 111.76331761958676, 1.0569948064104049, 72.28828880786388, 1.2515221160389762, 124.76715515952586, 1.0883723167372148, 181.72202875878176, 0.7673217508647519, 235.03165935327553, 1.0133703334447806, 288.66635703084364, 1.5443643669796252, 247.08968264848184, 0.6958711160448295, 301.9392217752309, 0.710868788022158, 356.03475865122726, 0.05196376806782948, 52.50666096038883, 0.0, 103.26887937464127, 0.0, 62.655075268643564, 0.0, 117.15273281289898, 0.0, 168.27162244241296, 0.0, 216.06071754723587, 0.0, 251.52811242416027, 0.0, 204.15183558463212, 0.0, 263.6428296604188, 0.9373990410156001, 319.82164602877253, 1.3128309858536056, 23.145594778698438, 0.7920954937254537, 82.96171511124525, 0.8445993104445925, 45.87859960770375, 0.0, 108.07433040263815, 0.0, 166.1919343259073
0.0, 286.34845933808833, 0.0, 343.1306075645245, 0.0, 40.48318114189179, 0.0, 353.063013837841, 0.8009498691547836, 50.25624934594216, 2.2660224130432702, 112.59014357600874, 2.0954965953850797, 172.4594715142682, 2.6124011572705297, 228.60430728107585, 2.968720576638842, 185.03995451936223, 3.4665798104483376, 243.71181850429952, 4.024310345885073, 302.66606936122315, 3.9663788591442777, 3.730431222505585, 3.5795880884360654, 63.600061960530404, 2.9898697330193214, 21.877912046318105, 2.568669163441368, 78.23635021551897, 1.6872806892678394, 132.48756408511346, 1.0054161574497025, 185.9564479509969, 0.48393027148262757, 240.51524441972919, 0.0, 193.0102153487696, 0.0, 240.15372700916015, 0.0, 288.09532516914305, 0.0, 336.4556515658556, 0.4833463970914488, 29.356133458051396, 0.6639235009238296, 350.0568627869414, 0.22935967326291284, 45.609873864975114, 0.0, 100.71632106517312, 0.0, 153.43947175955176, 0.0, 207.57092081784614, 0.0, 157.5136179461254, 0.0, 210.85185491359337, 0.0, 266.43270186267347, 0.0, 320.3940462232798, 0.0, 14.935741112997198, 0.0, 337.2632755245397, 0.0, 37.04795051597221, 0.0, 96.27150494824724
0.0, 275.21283053608863, 0.0, 329.12760033080275, 0.0, 26.342563550890482, 0.0, 337.19711927079203, 0.0, 35.31732529255489, 0.0, 94.37302143556745, 0.32469246766585314, 154.30582511574013, 0.0, 215.9905987452609, 0.0, 162.34570276001466, 0.0, 209.51916250793207, 0.0, 254.482571564618, 0.0, 304.7240372353198, 0.6616933844041507, 359.87199642337475, 0.7899330908040587, 321.43563829971447, 1.375642491598008, 15.356550490568827, 1.0454733509330085, 74.17654638206106, 0.4197555426723738, 126.1609138921441, 0.6257228838706864, 176.31989254013448, 0.9720276287633067, 132.81528721466535, 0.11179578998189353, 189.0721290374616, 0.0, 240.90622173687632, 0.0, 295.0960343869789, 0.0, 346.38491638587186, 0.0, 302.46481636553375, 0.0, 355.61290911970434, 0.0, 47.87286354047337, 0.0, 93.14676384077492, 0.0, 119.87806166736672, 0.0, 63.02884653598558, 0.0, 121.09725070497821, 0.0, 177.54404881382445, 0.0, 240.3107814024124, 0.0, 294.55594665857086, 0.0, 249.32867299476072, 0.0, 304.92219444927383, 0.0, 356.7603608150101
0.0, 284.5159960324227, 0.9997595974234129, 338.5813864687374, 2.3970165169775877, 34.74036427211691, 3.687494183951023, 348.0157112010895, 4.57475891666888, 41.03075593905384, 6.5919537907810435, 99.51816558403414, 7.079909210669336, 160.38535569470943, 7.803516259469955, 221.07651504785142, 7.672585045609629, 180.76718012666996, 7.493283589769759, 236.86369283431108, 8.157344759732833, 293.5104382146016, 7.866434243168522, 354.3195826367814, 7.141470045048073, 53.35150909856375, 6.124784294580761, 4.387581006938518, 5.5779109970100595, 56.317238204939976, 4.819275847254938, 105.31784654860371, 4.743291641254416, 155.31927424842976, 4.732053393513811, 208.69611724775575, 5.271881256898434, 158.88616598229353, 5.5874098511860195, 209.7715002956423, 5.461578346257077, 264.6988134877571, 4.852679124670743, 313.15072001311825, 5.698790935456756, 359.6833332331819, 7.169182604735279, 326.87535999522817, 6.875158847410287, 25.241730761360103, 6.196553463214992, 80.78089130254028, 6.070814349532264, 134.14063153233528, 5.924797133187209, 189.94779319929432, 4.124310154009448, 136.80997595576696, 4.3243907954842085, 189.62318382767273, 4.3048386312642135, 245.41070901476843, 3.969168273352813, 301.414250471888, 3.5739372554860727, 356.1107769590328, 4.7099300485423, 308.45287141205455, 3.583287559470924, 7.677836556280833, 2.4639577171630904, 66.17800048921531
0.2725759550486299, 304.30623668512123, 1.985137493462312, 357.11367065598256, 2.9141485908288614, 57.26417808232288, 2.473431094350395, 10.241796337121816, 3.045900359791883, 65.13795269669814, 3.1365903704054072, 118.20733877807004, 3.8696670116344576, 171.22599125698162, 3.693063309126501, 226.04028929315632, 4.254080692842976, 171.6809186383199, 5.206669507898518, 220.12165531498673, 6.484376158310958, 274.3615891437273, 7.374297737685898, 330.64494647640385, 7.833389112420654, 30.45097270009161, 6.616070669940843, 349.1570231727888, 6.407350897922913, 41.61727666284575, 5.788846590565835, 96.49154979633609, 4.934551010090971, 146.71649447843407, 4.70012859458042, 193.31439603899162, 5.149460089351599, 146.18897533932292, 4.44950106324565, 196.33563133401276, 4.665466820881246, 245.62345015200435, 4.357499684734228, 299.7443786219431, 3.7578923789969347, 348.13697150302664, 4.214329676856671, 305.8289408216997, 2.151424163648723, 1.2088508626413608, 0.11773495030365205, 43.277180742481825, 0.0, 72.54132976522335, 1.4913509903221602, 102.8166871040684, 3.9914242868124776, 55.90914062968953, 4.5880302703638165, 115.07587200900934, 5.302406278310724, 170.20197340697726, 5.264651895012403, 231.2388124174115, 4.078023152635615, 285.9464395906433, 4.201309281301331, 245.93146592715115, 3.025941378476282, 301.3777413841993, 1.042207097636496, 351.04221701058714
2.938825752191572, 17.226360597057, 4.473286063944847, 69.87970546798928, 5.694645417836071, 124.37741621648034, 6.236695618375791, 74.71902409928552, 6.429830736377494, 126.71129479516506, 7.777257814883232, 178.20245043046822, 8.556485888513517, 233.2678100795256, 9.23567119504791, 289.83490931174697, 9.551852609060276, 243.5451787011099, 10.164022043588595, 295.97029256135204, 11.144067685103415, 351.8184856513524, 11.140644549822337, 51.4836308910945, 10.498080650702041, 109.56524917279835, 9.384159122200547, 61.906562766985495, 9.209365997737743, 114.75212683088868, 8.398871843201047, 167.6645837332484, 7.438958383069804, 220.27810552598726, 6.377188695130559, 271.7656146416708, 4.863379235944007, 217.01603837498592, 4.270055286211872, 252.32835370162945, 5.457493096367046, 294.79753837432736, 6.219114229537798, 342.4420121545337, 7.041455327637141, 33.9164656791712, 7.500055643570861, 349.048384004818, 7.26996261607362, 38.5051472837111, 7.179165888693295, 89.0758736629731, 7.316339284532869, 137.21228902262095, 7.972056681962258, 187.95480686004763, 8.11816634600466, 140.34755550143993, 8.614071118340103, 194.97609920409604, 8.747930939444782, 249.00866303489323, 8.937635390070515, 302.7393934915048, 9.196344511869778, 359.6914433188788, 9.019954693292465, 325.59985587512773, 7.517553025183484, 26.815224473353478, 5.834561454172022, 86.45696634994817
0.0, 334.9490237988561, 0.0, 26.411855352704873, 0.8414137375687611, 86.2037522453562, 0.6476948121247812, 40.628495989987094, 1.3472100518388033, 94.86647364102485, 1.195563703194369, 148.3755099205473, 1.4636768604004708, 197.51841281390352, 1.7633388724812709, 249.27517295447512, 2.0915274608280714, 198.54657607796287, 2.7596958210610327, 249.28410071672164, 3.5892649711895745, 304.02095656813157, 3.8734124186763026, 357.4262771470942, 4.400823418003625, 54.991368021962536, 2.8798673346017716, 12.517606932688954, 2.2248971123050008, 62.93511030268628, 1.3002395407357192, 114.72142428658083, 0.33990708658354957, 162.28563734400888, 0.0, 207.7114874658909, 0.0, 154.2233157532273, 0.0, 200.0151899455474, 0.43718548553573466, 249.54710596573568, 0.23414285202380783, 304.2051303242597, 0.0, 354.63740370951325, 0.0, 307.88988673346216, 0.0, 354.82469487043267, 0.0, 38.585075031592524, 0.0, 82.82414190026681, 0.0, 119.44635102242894, 0.0, 65.57099653506438, 0.0, 120.62656553400018, 0.0, 173.28846940391753, 0.0, 230.05281548833932, 0.0, 281.2098758513951, 0.0, 239.64861096440612, 0.0, 293.15963104343996, 0.0, 337.94481029956296
0.0, 44.53590705368269, 1.5999284857984732, 101.27383235325613, 2.6551497290641244, 159.52462881157493, 3.2610511792702397, 113.94946333901368, 3.260771161900963, 168.87330672316872, 4.155985723106241, 223.34341405004398, 4.31014258994604, 278.28856705374614, 4.791524044261824, 333.53531319257706, 4.555877729435547, 290.56762621839505, 4.583526204762186, 342.4855202425392, 5.155969001695492, 35.313684874775454, 5.033321598390633, 91.06687277777685, 4.750678635274898, 145.70506570997986, 3.513685086632718, 100.22902552370608, 3.279196958227302, 152.5749595134973, 2.4061640008631033, 204.8199349167677, 1.753399571802046, 254.57873408218765, 1.0701703369632962, 305.46912247895375, 0.5191085638566935, 250.09969435679443, 0.35223491995849865, 295.07605661014287, 0.7449011303736024, 345.344503011728, 0.28878904523641236, 34.30602050820882, 0.28028671142737116, 81.7450163438173, 0.8658609437341431, 32.93575673354202, 0.5018677632086535, 81.92805701855875, 0.2626082877090293, 131.83039281006063, 0.3005582340679642, 180.6754582955295, 0.5143577581869636, 232.3892742081068, 0.0, 183.09050918802703, 0.0, 231.91735737527563, 0.0, 282.88838322802155, 0.2282416274177805, 333.24121055031196, 0.8295402413331389, 25.92855589285594, 1.1360340177570813, 345.62137474298214, 0.00037361785153602775, 45.846732791912586, 0.0, 102.21169553554716
