0.0, 205.92231938469826, 0.0, 244.63360196956864, 0.0, 293.71146219509416, 0.0, 234.5728554682131, 0.4971778110793848, 290.3104333670819, 0.6628028386956265, 352.230562244777, 0.0, 47.85866936634519, 0.0, 89.55761037069105, 0.0, 7.1886645922688315, 2.8676780959912773, 53.89517798717655, 3.777535591999076, 113.81509720091476, 2.76289842748567, 163.16553766237075, 3.0013607996852643, 201.31973597095268, 3.5816827515464262, 161.19090483050795, 4.814495775999747, 207.0589155802225, 5.858034172615236, 258.97747224198986, 6.1774530864395985, 312.7966229363402, 6.063666724677626, 4.8388457434402605, 4.076875237874861, 308.1538636501652, 2.8869124978431264, 357.72543051997206, 1.7986957604935114, 44.45619824060049, 0.7291622983147367, 87.66187848448341, 0.0, 128.34174043566713, 1.5966493589196213, 64.75358316214977, 2.051437145487447, 116.3350996277743, 1.237793555486233, 173.11260143027985, 0.0, 220.33591014727645, 0.0, 221.3716360310498, 1.624506132603603, 174.71705090547223, 2.1932386014025433, 229.63400836295486, 2.41233377745912, 279.68675957634764, 1.8107137772470434, 334.7818600591725, 0.0, 21.764158313072166, 0.0, 332.45508587622146, 0.0, 7.977206964491423, 0.0, 53.59649853987884
2.6649743366506318, 313.8974966242569, 2.9607491409782085, 357.70664380591774, 3.3411633567903753, 33.051023267575175, 5.289717530707161, 334.4744354249251, 7.934928690856353, 25.83382636946, 9.840856213218004, 86.3400552441081, 9.555355677071736, 144.8520097411588, 8.271481404677193, 191.12397948562298, 9.12666709155446, 117.83014053101311, 10.692079763908414, 170.3479414904344, 11.345810766278845, 222.72882624576766, 11.159298978347936, 277.3793988103249, 10.97837997772007, 324.0784651363368, 12.168143979208308, 281.424445964602, 11.544098066284569, 332.68963585420556, 10.379644847971267, 19.74496741851385, 10.025280494051641, 65.63497908705999, 9.18101853274866, 115.25559870677358, 8.109425447534953, 58.77949813441316, 6.184054017837831, 94.29416952529779, 7.290324730306316, 124.52328742923419, 8.081833950707498, 163.16837734349164, 10.533484675690268, 205.96019261317443, 12.39335296534938, 182.80017685638242, 11.541457868227159, 232.6585682179965, 11.629280224047864, 280.2721594979619, 11.528096715432909, 330.2986851687469, 11.481084259655958, 21.883373257558524, 8.327865174306142, 328.2878651912367, 7.145860928820307, 13.49491091682111, 6.408391945825817, 54.13926154549287, 6.464406165597875, 95.3878549870598, 6.927517510615201, 141.14199557077325, 7.045618358167346, 89.19439745345566, 5.518231940969793, 135.99618477256905, 5.128603787595662, 179.14608603772234
0.0, 102.23156524243315, 0.0, 152.4244761423039, 0.0, 206.628679621802, 0.627442754477594, 153.9733676856404, 2.0071284327117165, 205.4487587517769, 2.436073680882922, 263.01872412755074, 2.1071523299004538, 321.0447672031414, 0.0, 7.29678700987459, 0.0, 286.61288501986553, 0.9557501778549126, 330.55994466365104, 1.8023920760753354, 21.270876499841282, 2.309581019760039, 68.1913713806098, 3.8463233310670124, 114.99031620561286, 7.508108436755505, 81.98485696976218, 7.461024719898988, 136.3903328690192, 6.469487412243408, 192.46184235172865, 4.940710708538852, 239.3649585338353, 4.394815068959062, 281.6991772844641, 3.4834099645743732, 230.76511435810517, 3.1635838421301226, 276.3146061030167, 2.915903650771505, 320.74219284170465, 2.609185862896883, 7.032501897259132, 1.9311623396019146, 47.82477528337339, 2.583144871355612, 349.34256560084845, 2.812814554456779, 39.54991583573623, 3.424583460451478, 85.5238214458491, 3.2970334504609946, 140.531167728746, 2.245280585027089, 184.10739286419263, 5.2137737625007805, 124.40676074512598, 5.1508211337957155, 179.05557295112112, 5.0544646300655565, 230.14619114322082, 3.973354570921903, 285.5785578626537, 1.743898274708537, 331.37702942237627, 1.7061107473566142, 293.18022475944923, 1.9608541418922094, 338.7214792261423, 0.6133510388736212, 30.745330838792817
0.0, 176.97126784440238, 0.0, 231.74392591620315, 0.0, 277.65517959512465, 2.9274178545695677, 217.74950754482091, 5.622869516175989, 273.85604860242915, 7.132216886921129, 340.6650390060614, 5.600629009043462, 40.19065392725934, 4.772353849463303, 82.3944710739846, 4.739692344645732, 28.67727684916472, 6.0970804996071415, 78.02598860293882, 7.36453508456409, 132.89991021656365, 7.726584027934631, 190.1683751158809, 7.999148173017669, 249.89895279443502, 7.375340012330489, 215.5488410495101, 6.089779801492071, 264.5867548323315, 4.720626697335486, 314.5378936284218, 3.0993713903431686, 0.7484082492880421, 1.482367724590312, 38.74113350051882, 3.2166919954880346, 337.2851686186035, 3.3822020732763534, 29.658627079207907, 2.2482140789441374, 72.83639855685743, 3.0021668228822938, 110.11829079154452, 4.328745083702201, 158.04484394443705, 5.2914765563454855, 127.93250543315578, 4.28451276397607, 183.34087175763784, 2.5400596683786034, 235.0525724779752, 0.5889501385254476, 277.9963674715483, 0.0, 313.13608012569813, 0.0, 247.60349823712326, 0.24659586901757433, 288.4709540411171, 1.675379812895039, 334.63768311517464, 2.7300572440616424, 27.15980838802575, 3.0159090868710785, 82.30100757456371, 2.378412584655552, 36.542621740618294, 1.0718590395201182, 88.62588489141885, 0.5245530867948677, 141.8576117858119
0.0, 81.77548913307722, 0.0, 113.51340355743187, 0.0, 155.46844300181667, 3.1993205736872588, 104.54316412581818, 5.626595764097818, 164.37516309127588, 5.4484530681322525, 225.91262043304383, 5.502631519970063, 275.8071899933937, 4.8967133912575, 325.594247490249, 5.7132877925350805, 262.93498279755875, 7.2134225441334845, 318.9210655697874, 6.822220568019891, 15.150552473265197, 6.158868614121174, 64.88423129023214, 5.5322517738483326, 110.87214986698054, 5.67954952273854, 60.36888780381835, 7.057050679390829, 100.73899744451207, 7.85209952139099, 153.5727594233708, 7.779317044091193, 204.76880984131694, 7.503227967080239, 252.60813004463574, 7.023204195880246, 198.84247048923123, 6.719914450689459, 246.0647073870927, 7.056752901700945, 291.18438582677885, 7.427140390233779, 341.66046749019245, 6.957412378373141, 32.31440254427839, 8.022963139196598, 349.7547562376601, 6.655428153863305, 43.465362370459594, 5.36211478641837, 87.02737631267006, 4.100445548457785, 127.2837421336956, 4.495836723292022, 161.85151268990884, 6.095476411570646, 105.46342358906202, 5.951235773735376, 156.44103120923495, 6.234115776339664, 202.3418859537652, 6.381886242536606, 254.30169880196414, 5.394237026338501, 303.2309299744476, 4.698985011937446, 257.34276242242925, 4.062919267442929, 306.1481888004437, 2.489890338997081, 354.2936801130336
0.0, 180.11700444078744, 0.0, 206.02404066662118, 0.0, 249.1772979265877, 3.5747921263245273, 196.49871296037304, 5.2171175156745715, 258.2189017073395, 5.787767188475228, 317.78880173488494, 5.597591930266055, 15.256216619744137, 4.380012705490499, 63.846305165284555, 5.293255094310685, 352.7772815081074, 7.4028206370149965, 49.84175940124511, 6.93920418789947, 110.68958819799767, 5.1354501921670686, 162.00554278135039, 4.1448755471645065, 196.2504942268739, 8.351107624063555, 149.32514763541144, 10.369939918296147, 205.2742592377428, 9.198231484463586, 261.0245187235756, 8.918703583657326, 303.3114567652302, 10.043734443666182, 350.7181872657693, 9.153164334657568, 305.954705004467, 8.786322298154637, 2.430163589955921, 8.285960819526535, 55.176518100705536, 7.444107501436374, 106.60439646558784, 6.85922531401626, 157.70634944281136, 5.835058339999664, 109.76763515993008, 2.328691186127671, 160.03243303197064, 0.0, 181.91976941921996, 0.03213464138200829, 211.49661431989912, 2.512124999007756, 240.0803645332812, 7.059522722531439, 192.15370476050285, 8.827353045325921, 244.91511465797737, 9.831335353782578, 301.05345573628136, 10.224061910751267, 356.8686889492604, 10.305637755817934, 53.59226067120148, 8.345690259180413, 29.325770681241366, 7.177633574825467, 80.58436735872328, 6.7321948330992605, 133.55420411480097
4.339967688127815, 27.68119464517726, 4.741190563022123, 75.95065918298607, 4.745041056821732, 126.21497492629756, 2.542360639061261, 90.08396029561499, 5.668553350829586, 138.2572267203257, 8.328777132517253, 212.24616418269574, 5.75955461683531, 283.1696853970614, 2.727564539106514, 327.06536025025, 2.7056683001561908, 242.60816153629662, 4.1047484693705165, 281.297349288632, 6.336393100547182, 330.2995037338619, 7.472573806996507, 33.981613602804146, 6.093643933209604, 91.1328514204915, 5.944803695837396, 37.40839815455446, 5.00892697975892, 77.18850074800511, 5.3930419972753905, 113.22733582428168, 7.578567519036913, 152.6981950815307, 9.357792955248561, 209.8115081807468, 10.68391263554365, 176.62095835278944, 10.231317334711047, 225.41762075782793, 10.92335877806229, 272.03300393385274, 12.106622524606276, 326.38255496630114, 11.645178284395818, 26.44758735152192, 9.50596085252829, 353.51108283693264, 7.925043469465207, 45.69958531023709, 7.73307940071299, 83.83122560268471, 8.711971949092646, 135.14163457797392, 9.035704538726764, 187.68769018712644, 7.218679322225259, 129.74161044918455, 5.014902509825267, 186.57550098387583, 3.761325642422873, 231.47699397039958, 2.1524518963358963, 276.5239873267969, 1.4452276662085803, 310.7606731306138, 6.910804426014189, 248.7107587661847, 7.863259945442746, 306.6419497272176, 6.301313063012165, 2.9014456409500866
0.3573784958947641, 73.93814032428587, 0.7913406734397975, 133.3211331393201, 1.2470258229234759, 182.12401342113753, 3.2087147471429516, 118.0834711386466, 6.96019841825305, 172.7361118540515, 9.958020426919457, 256.3743864606235, 6.262012580970121, 328.4741777969877, 4.118829307133257, 13.105752950029352, 2.9976078934985617, 317.6100039759581, 3.024664264208588, 2.1588774983925054, 3.7937042120941507, 45.33638414690548, 5.050660117270248, 93.07779413041048, 6.05572355235566, 145.465244379372, 7.100330899626508, 102.55336323073422, 8.528160503859173, 153.65276158096367, 9.743777359298427, 210.30862450584038, 10.424557208093642, 275.25051303112787, 9.12405363414466, 340.34470851823926, 7.263386158693007, 282.3616895836724, 6.874659643975053, 329.74668861832873, 6.933328064751693, 22.30544867843605, 6.216036295607012, 74.55673763603619, 5.107398255714198, 124.19940315981917, 5.338124253154836, 75.26576100408299, 5.063134619916002, 122.08175927494679, 4.652110857786337, 166.04193782759774, 6.098165076358359, 211.0513371650514, 7.0513525202091385, 269.38639680419794, 7.002141168550309, 230.9264723309871, 6.22563154050611, 284.6872765094503, 5.624707020445047, 332.6122613132394, 5.765430756377935, 22.053464916216104, 5.996587827144104, 75.63778259100016, 4.430803010190792, 35.02340864228351, 2.897841946138887, 87.94913672725752, 1.7604446599907408, 140.27104094471147
0.0, 359.1233189809102, 0.0, 51.088635972431604, 0.0, 110.0473721398991, 0.0, 66.70303860830992, 0.0, 121.95306283398985, 0.0, 158.12861282229952, 0.0, 208.53114965320708, 0.0, 261.13720394958807, 0.0, 229.25268523557352, 0.0, 296.2271853768477, 0.0, 353.12407175639913, 0.0, 42.020498055823346, 0.0, 88.16637534310742, 0.0, 13.996077728244218, 0.3420107778940363, 77.61523555446817, 0.0, 145.2979718939016, 0.0, 193.16648784512302, 0.0, 234.09350869486514, 0.0, 164.21868767473617, 0.0, 217.07740652236873, 0.0, 271.88343800613393, 0.0, 327.4224100128274, 0.0, 19.46859966938555, 0.0, 340.1574767717038, 0.0, 22.159156065771768, 0.0, 59.15809901744261, 0.0, 95.45494236175418, 0.0, 141.05904395014525, 0.0, 93.11010806575686, 0.0, 147.8574052814448, 0.0, 195.15228141217625, 0.0, 245.07210710270186, 0.0, 289.03518984150014, 0.0, 218.49432326115704, 0.0, 275.817684007068, 0.0, 336.473294399849
0.0, 112.6110340733587, 0.005818631706257835, 178.06294336731273, 0.0, 247.3522201521125, 0.0, 203.02193317108848, 0.0, 244.2323375608318, 0.0, 293.455674620128, 0.0, 347.8782624110612, 0.0, 53.073739379537095, 0.0, 337.575489066657, 0.0, 26.025579428162835, 0.0, 58.85693319465613, 0.0, 82.0594758775767, 0.0, 120.40718138500853, 4.306474702033036, 78.7650492375717, 6.161617146298985, 141.75258018431575, 7.5256783826062055, 205.48708240817788, 8.197205263822294, 275.5317047112764, 6.473119052315742, 343.02402582787045, 4.099364910502031, 316.5093612185192, 2.6861404275374454, 5.109927186549601, 2.1963720355056644, 56.57242635990961, 0.9532325758092265, 108.20211356387819, 0.0, 149.87667636384919, 0.0, 74.89519343014314, 0.0, 125.63081031234847, 0.0, 171.21920708610224, 0.0, 224.53245918519622, 0.0, 278.8290866581226, 2.1121043905270827, 203.09245369530151, 1.0526565467075828, 267.88881826404224, 0.0754279009413311, 325.9785608111203, 0.0, 26.0642118268943, 0.0, 70.17714573468392, 2.0360229841276083, 26.199851360974748, 1.8207960526325808, 73.89985108687489, 0.5548509389543528, 127.52910495212235
0.0, 172.6272979404603, 0.0, 221.51528409278242, 0.0, 279.71581378630157, 0.0, 251.35873850290864, 0.0, 306.4931813314246, 0.0, 0.08584381371975947, 0.0, 61.20195431638842, 0.0, 116.86926905745615, 0.0, 33.86644156241885, 0.0, 80.29579150194544, 0.0, 128.21537599034193, 0.0, 178.64405479319012, 0.6112067156135472, 233.51241672325162, 3.8295253033004535, 193.8348950003174, 4.669522309901529, 251.5183700229161, 4.489868514825778, 315.00330907977275, 2.792760631573415, 14.165577285295948, 0.7958893932226221, 59.99698875299428, 0.0, 19.938243368456412, 0.28088930336299606, 64.3839351480058, 1.2295841441935849, 117.08053616880593, 1.3468770926703608, 174.4171191370323, 0.1936380939269478, 226.8446172693099, 0.0, 166.72931083785733, 0.0, 222.16639964241526, 0.0, 268.0390623425951, 0.0, 322.23161453955754, 0.0, 12.43448881639708, 0.0, 307.78913588785485, 0.0, 6.2557285944235685, 0.0, 50.30780536513005, 0.0, 103.87612839046675, 0.0, 164.1273558046177, 0.0, 140.9030821685172, 0.0, 180.59686085348764, 0.0, 223.48464090572742
0.0, 232.75257663676368, 0.0, 300.95802486440283, 0.0, 5.507987481529446, 0.0, 327.4055906838057, 0.0, 21.16781911667539, 0.0, 80.19824249061891, 0.0, 125.44819510327365, 0.0, 163.99815488960493, 0.0, 107.21455747258736, 0.0, 163.17103277849588, 0.4411601996408958, 211.45687659136996, 1.0649919258137193, 265.7386833016732, 2.533104032640871, 314.7271708038722, 3.779182191646253, 278.3681467855878, 4.420134229705321, 341.6882927876861, 3.7221627243878173, 43.1895756203911, 2.469936666250012, 96.92982182842124, 2.8301080251307202, 144.88614338935693, 3.212425224113884, 99.7699491232586, 3.507925930403534, 161.09345249347055, 3.1575738656352774, 226.27369435826003, 0.8524425180479991, 284.1540417388396, 0.0, 332.6302643007434, 0.0, 271.6542038299657, 0.0, 318.7524696786576, 0.0, 0.913507806509034, 0.0, 38.44818313940598, 1.3935463549840472, 95.70292817709017, 2.03706014116004, 78.3602961184248, 2.0508792927245874, 139.58441590442203, 1.5166292374445964, 198.26138265147125, 0.44623614747204216, 254.3044732140412, 0.07122867943887125, 307.2112992237924, 0.0, 255.54212382665605, 0.0, 314.0141578250199, 0.0, 7.820292029819729
0.0, 355.8406338049078, 0.0, 50.48480951805423, 0.0, 108.97624528466558, 0.0, 71.22884400302037, 0.0, 123.54562079351334, 1.342823860343284, 182.45643643320398, 0.8807602549500742, 241.77815172703703, 1.2258026210680633, 290.71701777205845, 0.0, 244.3180538459312, 0.0, 304.01509426546454, 0.0, 354.1554733222582, 0.0, 39.89691805842211, 0.0, 90.1516796013088, 0.3252668456563329, 30.456167301324413, 0.411687170969555, 82.5063380885124, 0.0, 134.4692536200495, 0.0, 185.74335650876938, 0.0, 240.13905245995488, 0.0, 194.87478081446883, 0.0, 236.92454542922965, 0.0, 281.64979199344316, 0.0, 321.8223481464645, 0.46792060766417504, 10.489329809839234, 0.24373989371655397, 341.23414940883725, 0.0, 36.68272292262497, 0.0, 79.20598764320958, 0.0, 123.57110298959977, 0.9116609591489313, 184.02573187148928, 0.7845212882154956, 136.98025388597088, 0.0, 188.85617302806003, 0.0, 236.1137319034935, 0.0, 279.78397594193564, 0.0, 329.37426587802867, 1.6084276059100897, 281.69806272093115, 1.0370794024443668, 345.5292602574155, 0.0, 50.07810074363594
0.6363840998195358, 101.58161528021715, 2.3040093759464173, 148.06909519342105, 3.7208392697967874, 204.22546692408704, 2.884421879703964, 162.34189965481602, 3.7256417369178467, 223.03438327202082, 2.9558815529955234, 278.5961085278583, 4.09577535060474, 328.0010624811391, 4.468049147238996, 24.622818366153655, 6.06866110535643, 324.5744991111934, 5.392518702978912, 21.5998276889803, 5.011941495741777, 73.34480777942595, 3.3970299464447393, 122.9521877835115, 4.332273118275217, 152.96569040404728, 9.369436736251807, 111.02112958710423, 10.054237283636162, 169.03679231375483, 10.14700027922526, 220.56502684456524, 10.815725610540001, 272.7397616531399, 11.837683210065514, 325.7416408816557, 12.490361510189903, 303.1137719503285, 11.084056278345564, 356.6168236260549, 12.350256919505256, 42.88370716345875, 13.522412935253648, 110.97880383819499, 11.425189289602848, 172.65327078699588, 11.413371929592103, 137.998847429718, 9.650396013990312, 200.05874442644762, 6.973373036157295, 248.13290600641733, 5.7888488757607135, 283.03345456758836, 6.999659689522232, 328.1550356426755, 4.305041242996822, 285.39375605746073, 3.294298012123341, 340.6628717493652, 3.308115931001752, 30.30699866381433, 2.498062173647671, 89.98316431116262, 0.5164054840366573, 138.86689008329316, 1.631212193104104, 79.19695059870662, 1.2956259639748449, 125.03166714947672, 0.22974051070953047, 180.95761010441356
