2.72577707833407, 88.51954128960736, 3.0508772713331487, 145.968683271609, 4.199320974695134, 202.10806024818322, 4.027927474806968, 132.549221854537, 5.052254879301329, 193.0893965170588, 5.482810873540242, 254.91343487097322, 6.118887762618815, 316.96789129558863, 6.138838388914472, 16.26027082703304, 9.618631059314076, 322.006135891777, 11.330699112449942, 23.486514038295795, 12.370025187754507, 98.68540669016086, 10.834736275070206, 170.0629412332875, 8.768518658467748, 226.25761666102764, 8.19713329103774, 185.14808850871646, 8.353844739981469, 236.8393780980921, 9.063194928462966, 294.9365962721297, 9.433940288122471, 355.0612113328317, 9.724027587420368, 54.741501717046305, 9.66105567029086, 20.005677051421756, 9.055803060543843, 85.42062998067637, 7.967027118291408, 146.84040006177133, 6.86747429846788, 205.492546343568, 6.005405106887878, 262.3997263507864, 5.248905902655617, 228.0905575622465, 4.739174283115485, 287.7310221063588, 3.8526791699653136, 346.70776773562244, 2.7533545453903567, 46.33677473702531, 1.630499899946123, 105.18168350104132, 0.0, 56.796051204538344, 0.0, 109.22774508899283, 0.0, 164.6250103819089, 0.0, 219.01426000692263, 0.0, 276.77099538857624, 0.0, 229.81891846399526, 0.0, 281.5723489765587, 0.0, 331.0906918177548
6.268904230634277, 288.6337668171835, 8.444675617547594, 353.6438760565201, 9.486263985251377, 57.530437078907646, 8.642889084173833, 4.255648105903206, 9.95109330180804, 66.41139064288333, 10.704266195958166, 134.12888334185507, 10.958236012605944, 196.95884436052134, 10.903770230005893, 261.23721733039605, 11.11314720240616, 207.31347303000848, 11.52989626227866, 272.536787390065, 11.314060958511787, 332.2867104864422, 11.463144758452975, 36.65770294493444, 9.994986579991362, 98.97405726016622, 9.01507254842442, 46.24427487562965, 9.490374726335128, 101.67271885184226, 9.6501158833767, 158.5735574768971, 10.168756332833928, 214.1485280912016, 10.868568609013124, 275.6359201502014, 11.508975371763865, 227.25862633172486, 11.0415198831679, 289.6915258453126, 10.09544087635766, 351.0095056049361, 9.415938092431148, 48.38251589368166, 8.836523911347745, 108.57048542365109, 10.007489056269463, 74.97898184697168, 9.360390050545892, 134.70942196791816, 7.678183362616218, 192.74264360050432, 6.677137233802525, 246.96691134382684, 6.109495340484071, 303.31947454736456, 3.0496985688384077, 273.8651114121807, 1.1100685129739916, 324.1139114361295, 0.760392865694129, 15.045531017693763, 0.0, 74.49055804987489, 0.0, 127.60120510146011, 0.0, 75.89439922268828, 0.0, 128.66153928571921, 0.0, 182.8795241069571
4.819965990870591, 290.63877532914563, 5.255912675972998, 2.38417176641429, 5.726175462665159, 60.70467225861319, 7.185047028053582, 359.7741618907348, 8.391443380616693, 71.52861551997478, 8.717309225983048, 139.9746384295288, 9.568595472071369, 207.72491412040074, 9.978787489208479, 278.3481441915029, 10.414043653887013, 232.57419866458352, 11.780376901317934, 301.12154054664256, 12.05364458077743, 13.812188754628705, 11.697486578453919, 85.29485657719518, 11.166792003480081, 151.65363625144835, 10.82894674967019, 108.50114499020023, 11.383862021129156, 173.24648506986247, 11.275875571939292, 241.02876132847183, 11.189068032254003, 306.9956842729637, 10.966376876666427, 12.524549252993223, 10.657094351200765, 333.23412823782905, 10.8289653983888, 42.1340130319029, 9.864733297009987, 108.86084636702135, 9.859975041292326, 172.5676710821238, 9.755588001614985, 240.24482365708855, 9.687691009433149, 201.03763198883178, 9.376472228212748, 269.91447939941247, 8.381637528958258, 338.8678269915401, 7.304352970665143, 48.06809927449252, 6.008989581563721, 116.53876653133348, 4.622081883861924, 84.3224674554176, 3.3535216792203153, 144.36250568836195, 1.7382812967640473, 205.88701874662672, 0.5491908368309152, 266.3381663153291, 0.0, 325.8606180929171, 0.0, 282.81435198290154, 0.0, 342.2597516612219, 0.0, 44.534538593414425
5.073901376349581, 172.67472988503025, 5.977002003128109, 236.9988767958202, 6.813382811952607, 303.8066291811222, 6.773775346609845, 236.98190879383938, 8.98432938891638, 296.62988606911256, 10.257010741209065, 11.558222674873246, 9.374705872797932, 79.48041817218142, 10.454935338495407, 131.64953754860872, 12.828586112642961, 95.46839774997467, 14.308528734668016, 165.1826110765421, 14.464056383223236, 237.653538232743, 14.937625933750432, 303.25045569302097, 15.29106619676821, 15.26908428184531, 14.431355448558778, 345.1520218122371, 14.433528095304712, 47.62992566933806, 15.010458263486793, 116.22969583039992, 14.546856552160545, 189.20248872267356, 13.598783052564428, 254.070803552112, 11.89401953220979, 217.4018160909664, 11.636435835658133, 284.3526293662197, 10.50055921915574, 351.1010278275006, 9.352065714071095, 52.86940297498531, 9.00341423099894, 112.72750550137924, 8.35025379521403, 67.54490159240457, 7.53839845278377, 130.27362871169746, 6.898018365934565, 195.4775445461394, 5.644796607351422, 259.1707837310584, 4.737667053982605, 324.102997757965, 4.114882916843559, 284.1735562971346, 3.099687495632812, 344.645551696313, 1.6522629905588604, 44.491162301627384, 0.7250362333264093, 101.77704576580045, 0.0, 162.1195747424781, 0.0, 118.03555241096612, 0.0, 177.283899912081, 0.0, 238.65519007013808
5.219844705965083, 36.96987337703733, 5.729676514525403, 109.39012619034736, 5.391216511536111, 171.26893311640973, 7.204754677370704, 104.84593554940585, 9.86893328778758, 173.5925716126904, 9.721299166223318, 251.84301083476254, 8.898313666710374, 308.4704418857681, 11.923716779518372, 3.3271460551698735, 14.183021320135524, 348.64911294224254, 12.097162022577493, 49.56013002825817, 15.071207445662196, 104.28420851046975, 16.974008483269188, 197.53887560495966, 14.399159479391052, 276.48462768111693, 13.960128719373428, 225.72678564608935, 15.353410611781403, 301.0841308715624, 13.59818305928421, 15.934873909512179, 12.401072693577163, 74.34988799086732, 12.675095507712733, 135.2777284574577, 11.734979781123439, 102.55376809466341, 11.269158317064797, 167.48556409351986, 11.057156058334574, 233.91707902525735, 10.53218213482695, 300.92825474607463, 10.141538243257582, 4.462465661519693, 10.300567606197156, 320.8565088668924, 9.76940809731973, 29.774201738797448, 8.650171405966562, 97.62372218560242, 7.347835474037785, 165.40405199893718, 6.073539663836352, 230.86771108204417, 6.103846454685763, 194.9493716061561, 5.023645995263574, 258.0837289983873, 3.3546694302421685, 320.4301673278018, 2.295607914087486, 20.92385671394508, 1.087237839413337, 83.45319117798164, 0.0, 49.6626220935673, 0.0, 109.1149834605936, 0.0, 167.92911502254722
7.033884653234246, 159.96762175343306, 7.81107080881437, 229.6212750773483, 9.312524362669839, 295.1688371349036, 8.916719052648794, 252.78433933728414, 9.124526587429218, 327.9166782797042, 9.047836340670028, 33.2983677529747, 10.665117306369858, 104.99850159545235, 9.857436834536673, 186.154277564678, 7.826494131891209, 125.30583313604434, 9.6199695595889, 186.5028716503215, 10.145008151164118, 265.97250005498597, 8.958739946221282, 334.70775773124114, 8.162322342784217, 36.637600167855226, 9.44937341632895, 339.7053304607229, 11.23692865849031, 48.7775423894958, 10.375734922594319, 120.83865482005739, 10.568342437009427, 181.05446798595017, 11.800954343600257, 248.2775379310273, 13.327316581765245, 221.58623913195296, 12.437894248554924, 293.3363500412251, 12.385213040410356, 356.7037887620065, 12.748755336564505, 72.25498486532915, 11.344541468641271, 144.53575450392364, 11.402863185399632, 110.96071909420141, 10.884859340840965, 177.6442475308401, 10.199835122345283, 248.7727218425788, 8.67401992799686, 318.3667725362618, 7.294895958745644, 25.95437854512579, 6.301487262142985, 1.4599700232783606, 5.0770128916852455, 68.20035281655568, 3.2641099608030717, 133.4627965618276, 1.5624270054779457, 194.07001656559538, 0.23945643678856565, 255.1782765887814, 0.0, 215.0572143827407, 0.0, 275.7498373317129, 0.0, 338.403114158539
5.245972241524437, 323.78546873375103, 5.862164780051731, 32.436245205983575, 6.818679035988086, 97.46162800879291, 6.82445648967721, 37.82945119964041, 8.772238841949353, 100.96999561515102, 10.248188596607271, 179.61360674075013, 9.262211116968277, 252.08346096009745, 9.779958545942351, 308.6212809123557, 11.770804540615691, 270.0949786833435, 11.55611982798434, 347.2852511005468, 11.229890234045447, 52.41433155412643, 11.61840988048781, 117.73955019635086, 12.454412320460953, 190.88582393675384, 10.56459061035742, 153.29783069825757, 10.69943876506084, 208.8592091722429, 11.68451878350882, 277.73770493469135, 11.26217835343158, 348.71650906665747, 10.672329386456667, 51.99761715167999, 10.904498645855451, 11.891502933274815, 10.944070213665118, 81.99814083715123, 10.344032249670551, 149.26696736670118, 10.010424557383086, 217.24567296051066, 9.463064962405504, 282.9557531633063, 9.826343121089012, 243.94220633144522, 9.40075119725856, 310.99729839284214, 8.627273335922753, 22.010684723672398, 6.943141884542891, 90.92624387670405, 5.672254890644104, 154.9115473365128, 4.597751825347224, 126.49094983858366, 3.391208791086827, 188.5773364230206, 1.8416962637634084, 250.6118035924418, 0.7503270183935802, 312.32765933977737, 0.0, 14.49524169325483, 0.0, 332.5670824639606, 0.0, 31.421947548573705, 0.0, 89.3627488329356
5.1242476040057845, 206.26342424818955, 5.807002914560673, 272.970092349976, 6.840959899124246, 337.63805004234376, 6.725477115619761, 276.9916580025647, 7.981646223054462, 338.7149676956457, 8.862520827501406, 45.592119520364534, 9.285335538308853, 114.28559374313286, 9.149010825763627, 172.53843864216478, 12.057065554994221, 125.93709502020201, 13.353958415547776, 197.32917691282913, 14.656212525578002, 266.1149614531051, 15.352823676841059, 341.0173218305037, 14.92245549431657, 51.43641946002906, 14.652158866116348, 18.454563548880678, 14.575797905384576, 88.6468853141516, 14.405920541790273, 156.22282719128756, 14.059173267102835, 226.92286497513152, 13.125261988983949, 290.8940800696879, 11.847393071372776, 253.3846410402084, 11.268752406408238, 324.7657104949433, 9.825604470011518, 28.39785623117396, 8.904314597643847, 90.68186314123238, 8.379888039210634, 151.43471333009632, 7.547984943741907, 105.52853477933051, 6.598678258826328, 167.02001466069376, 5.952198299602593, 228.6674288703964, 5.0637399507261875, 290.76342321781493, 4.45660395321196, 355.7709592013747, 4.2318237380986155, 316.89466751412135, 3.3152376879804315, 20.109032934142576, 1.7816841836455617, 80.82711198491435, 0.7707006827660733, 138.2605963465885, 0.0, 198.8730479731101, 0.0, 155.3270191305865, 0.0, 214.0827890988063, 0.0, 274.1294763144936
7.625722565712425, 233.6931615817807, 7.662812397677579, 301.23248158407944, 7.97095512075905, 359.4571184234008, 9.626232841419412, 295.64428866434565, 11.110691752533576, 5.785145197077166, 10.465716246465389, 70.32119921240965, 11.575632146846406, 125.6734528834868, 13.159671160224102, 204.35018311482315, 12.253807407388322, 154.9774418232576, 14.219091866818607, 217.4186837563692, 14.797828439072063, 290.4683894588212, 14.626765538133576, 0.9951133011154696, 13.665851267296759, 67.66017846864635, 14.128429727094982, 20.566497668572158, 14.3597843852083, 90.80354574796439, 13.899748799753965, 158.2755583202944, 13.256625280728116, 222.30585388698097, 12.653399558841889, 287.0981094799444, 11.04646922285459, 247.45899445892564, 11.355456556659579, 310.4354633944392, 10.215177191160942, 16.993499044532545, 9.595325818228517, 77.61588698914613, 9.255159367265868, 140.10357046967312, 8.492249639966559, 95.59731027326198, 7.754461543385263, 157.76061621087123, 6.755873012380916, 220.76250789093538, 5.639693805567099, 284.1806185049789, 4.793402738073366, 345.1477747228763, 4.667842586182669, 309.4059823473459, 3.4233638733783245, 9.780646516790036, 1.9851440806308358, 70.23642903047951, 0.9375655072216205, 130.49533528777408, 0.0, 191.0426284207591, 0.0, 147.90264841327135, 0.0, 203.92873762952092, 0.0, 261.8016027166259
8.189667499559341, 356.1708388289832, 9.126257456227002, 62.0819493728544, 10.155418814066993, 130.46997331535303, 8.630851521434295, 76.69486211564092, 10.36764784344313, 144.6843883805041, 10.727141279179413, 218.86271598470108, 9.928705065052801, 289.3986461834351, 9.811058079081974, 348.6192797787695, 9.554595591202144, 298.1359110043429, 9.044738440681233, 1.9584245662451123, 9.706653654217769, 63.508773380484094, 9.721178535399895, 134.27720120267267, 8.614869648354489, 196.2812792118953, 9.529730764287725, 141.08920258274748, 10.399879415614635, 202.4615895485264, 10.500911618187063, 272.9570663489444, 9.780665427065413, 336.31299925958547, 9.936628880059294, 35.21550442621518, 11.612239011179959, 0.5850965023224822, 10.625153455533162, 70.33001556255239, 10.09307432682779, 128.60581096594888, 10.210354227030091, 193.91101047973473, 9.970391941880978, 258.16783790428036, 10.857860275201414, 223.94438150569528, 10.706677131624005, 290.19835184034525, 10.266393587111704, 0.628777563074713, 8.769689995400796, 69.47883488187651, 7.548577175996581, 135.50819490142453, 6.427814635244044, 111.63427439647771, 5.211846918435938, 174.78550440909098, 3.636666102452893, 238.62671281032854, 2.047650370174928, 300.23156434572655, 0.48182228437029245, 1.041900171042477, 0.0, 319.46207190191967, 0.0, 16.12504626216654, 0.0, 72.91212678839408
8.628023281206325, 292.94270960280113, 9.00764736553598, 2.726019376298606, 9.949254811114066, 67.90121981467809, 9.95494553054157, 16.848509967758584, 10.516804911721852, 91.84492777085254, 10.096851059805775, 158.11753960045675, 10.909274572459775, 228.52527365449612, 9.516841699987195, 297.82641383210716, 9.864344422081302, 235.51825969502738, 11.201547935010524, 309.04076514465055, 10.62985575314068, 15.685139793901712, 11.02483739761203, 81.51494406919471, 10.478242011996441, 151.035282875303, 10.818989639176174, 98.19879385335177, 11.485720072302257, 162.64355243378594, 11.667670212036015, 228.42988651053733, 11.950892769144417, 292.8202946253559, 12.189766319311083, 359.12297906541426, 13.458626778668702, 326.6228504295582, 13.846841946408649, 34.40438877590722, 13.74510832157542, 105.21262920115005, 13.314465309771222, 175.96154263852256, 12.852127969735001, 243.88419626090996, 12.400056208110787, 216.32560073171655, 11.590836618961088, 282.51654077546004, 10.632301012222523, 350.6873052490177, 9.291684136803415, 59.42201811067493, 8.083085483769608, 124.33557789827846, 5.982792840151311, 95.61407977016621, 4.824936678413639, 158.7318319130802, 3.0778188167524148, 222.46284229261096, 1.7408375390943853, 284.8216137333787, 0.11164931455452975, 346.50594550884773, 0.0, 298.65328274873826, 0.0, 356.3294849610071, 0.0, 55.04093842629401
5.14552791478936, 156.35968053489918, 5.932002810170211, 225.0219926472372, 6.459611047126227, 287.96342045911683, 6.634067161447231, 227.66499212576724, 8.753210739826876, 292.224708530471, 9.287685984721808, 7.3257024130480195, 8.716154853512755, 68.73209859834596, 11.298601516418891, 127.76899593703689, 11.191666772371168, 96.91799012727805, 12.23474691090053, 156.1114868194166, 13.477435017832963, 235.08627768496117, 12.572186380989184, 306.89459777658124, 11.739566558138119, 11.975238079305, 11.909991519181201, 328.6717167815032, 12.486257442806663, 33.8299372837136, 12.186341332959241, 102.3940068404246, 11.717452382269046, 167.0151309876749, 11.81572674853804, 230.6415993633411, 11.616174462854383, 203.9667775851985, 10.76528711416106, 271.9985238917837, 9.732822168077561, 336.22430846749046, 8.862219793051192, 39.84054916288154, 8.18926262011075, 102.31127130344352, 6.87349073331657, 61.37091341024172, 6.0867900400749, 122.31582647520447, 5.6890208788312115, 186.0836951318726, 4.677174075304059, 251.72217109444568, 3.9587217862823145, 317.4355041766707, 3.151452232275534, 278.63092702332904, 2.225497227947532, 341.5984946185199, 0.12379023474650847, 45.45898832694255, 0.0, 103.77797245917158, 0.0, 159.64948945835505, 0.0, 116.01192686866075, 0.0, 172.84447163898096, 0.0, 231.8552322524471
4.76245864004311, 289.40121003103843, 5.069984883593463, 352.6253799127543, 6.730950610862189, 51.33601567503585, 9.023308987550365, 359.97531267095314, 10.470467191094212, 70.21606037198629, 11.172538156893257, 141.06508272743125, 11.53364959666514, 210.78062203058246, 12.454606677116292, 279.07086313368575, 12.385105407350114, 242.85760304472188, 13.132858472492725, 307.24095026672, 14.33950581076854, 19.78645749172802, 14.128774048950472, 94.95410685711283, 13.106286860438306, 163.68110010140785, 12.934252362275354, 120.7139859649463, 13.759192058996547, 191.6674400077412, 13.155714123512606, 261.42760249256395, 12.891196182064808, 328.35518617417557, 12.373438301671964, 34.63139996106063, 11.20264028396064, 358.64282749280125, 10.579281427759854, 69.87763758075859, 9.306890728260225, 135.09515676219394, 8.743344512352953, 199.30638799109366, 8.259478199605153, 263.9210843678676, 8.034189741192776, 220.53894499354897, 7.122845483776786, 286.0084140216918, 6.216508293250229, 350.49230223019106, 5.157805490337653, 58.55636594805316, 3.7103208612917546, 124.08384498365933, 3.0416684523740942, 91.21504502640076, 1.567563836046463, 154.02016614726892, 0.0, 213.17665775309996, 0.0, 270.8518822597422, 0.0, 329.5272026250208, 0.0, 283.50509720740274, 0.0, 341.8615115920684, 0.0, 43.58839154668419
