6.217818359799145, 188.86663314178742, 7.753752638551702, 243.76623337715336, 9.082048609572801, 298.8208157205813, 10.299420784664354, 248.934427538374, 11.016152393376506, 308.3164762962475, 11.974631380294678, 4.923798404161346, 12.725493578004963, 63.907908414605636, 13.83530055267519, 124.19680788864336, 13.664698401490211, 83.55080348308448, 14.001734799418962, 147.16056442525698, 14.060385632552226, 209.91831082414197, 13.549684496758921, 270.9740773887352, 13.415638120061281, 331.07575047830653, 11.831515729072965, 283.933746224599, 11.369979407286255, 343.9797028280299, 10.426920098260211, 41.836698564867355, 9.979618478653066, 95.3059237027444, 9.99540753880579, 152.13810584029446, 9.228162768363687, 102.50840189819074, 8.936400096984705, 160.8306550953822, 8.161469563023687, 218.69660242018094, 7.937262635137832, 275.34296824575665, 7.303429579534448, 332.44368315340205, 7.344615337790746, 284.6464940833315, 6.657427921007556, 344.3001691362683, 5.839496181411548, 41.57806023623947, 4.942420455495171, 98.12662202633264, 3.9897465140372295, 153.25856618580335, 3.390889078004622, 112.67843177209319, 2.703664039077252, 166.3840726270617, 1.830281881748699, 224.17918613438366, 0.7943242455974151, 280.64582005247024, 0.0, 336.6135034374454, 0.0, 290.0413174222987, 0.0, 343.3881164782046, 0.0, 36.26916770470658
7.918781856102041, 85.88861240660864, 8.954994191748437, 141.04711252922945, 10.367257363782258, 197.13752775655573, 9.566732137265909, 130.9602163926861, 10.511417195953367, 187.62169730662293, 11.205036740566026, 245.5009670623341, 12.093390066084348, 301.55708010976514, 13.217899973376245, 359.18275866826593, 15.06166458917436, 308.165535256421, 15.848286883116327, 16.500279031531374, 16.217808131824118, 79.97910357572698, 16.516082101606624, 145.91954555850927, 16.396238474408538, 212.0670790044456, 16.362722582633697, 175.31610734125758, 15.170386722015085, 239.67500033791902, 13.975997882829201, 297.6023733972727, 13.200394306579778, 355.38057361881715, 12.603256053530297, 51.60329088686616, 11.928648590224899, 12.179305494605254, 10.758777449761286, 71.47374562096286, 9.889121830622711, 125.33041346382282, 9.095362035203031, 182.0730100598756, 8.182683046094152, 235.76949771513932, 7.396768943252885, 192.54359345934665, 6.484047982338663, 249.27813490750157, 5.963283927342921, 303.22990521731356, 5.076952027100959, 357.01304046420887, 4.4369676689184026, 52.059635809384744, 3.794747749644532, 7.79922893203594, 3.3449055514655575, 67.47694124665733, 2.201628455786807, 124.89394751372981, 1.006564712567917, 178.5200826505823, 0.0, 233.51040990611324, 0.0, 182.70347555926443, 0.0, 237.0604168389442, 0.0, 293.242953815633
7.71873463412506, 202.3305371055829, 9.042637999216247, 257.32592283222743, 10.450359050400648, 314.4790558425655, 10.732091621250024, 243.6185607508272, 11.067851593350417, 306.11179081194587, 11.579871472575057, 4.167500498968213, 12.053128327554285, 63.14589174040358, 13.08535121658825, 125.26748495397419, 13.95424620912091, 75.97867993238329, 14.037828267316666, 138.4431290680339, 14.01497881777501, 200.8042719818079, 13.093393070123655, 263.0737827113252, 12.643055491782146, 322.08181902274623, 12.139627678056817, 275.2942095923597, 11.546856315805291, 333.6449601515844, 10.597999426297521, 29.515309958556706, 10.254879711250695, 82.93270237742058, 10.095121427063594, 139.2794877783863, 9.422285892593681, 93.05817259765826, 8.907593151475108, 151.41453667462608, 7.796095986820143, 206.30953473489743, 7.504494895608886, 259.1540727297829, 7.203158828793299, 313.2973447502118, 6.369162239306583, 267.0289464423755, 6.358381568762375, 325.5063368000796, 5.781699546706495, 24.394782082911664, 4.977697734199232, 80.65238539600254, 4.4116355875480355, 135.58207708220593, 3.1315116185498186, 90.78089831002704, 2.522749945580169, 146.8586001335468, 1.4659318255126454, 206.4531070305779, 0.028321715440015195, 263.9051714859968, 0.0, 318.39909245827073, 0.0, 259.98934382548475, 0.0, 311.20481615840833, 0.0, 2.9200931191796298
7.777890231860867, 21.512475984693868, 9.385528230002452, 77.71801264680634, 10.556313021311919, 136.53065086198177, 9.207389649579497, 72.84552460258425, 9.914731715972533, 129.75520900654655, 10.17524781395231, 187.5236861353903, 10.60305968715081, 242.39114960829284, 11.276794488792454, 299.93732972358606, 12.147157359573328, 251.08700296107247, 11.944133082891398, 313.76119733723334, 11.594094972264713, 10.637898990272316, 11.530172065316442, 68.12947010097349, 11.030448611224095, 126.60560960681028, 10.777998327424221, 78.89267798122704, 10.039821780923647, 135.77090512328778, 9.327469223503888, 188.7322637999797, 9.135109946285171, 242.5754211534911, 9.069707520836708, 296.29691127379033, 8.706120122300957, 256.41782146926136, 7.987751849711724, 314.879809460273, 7.3272404591557, 8.570882008380348, 6.6090167316565775, 64.66335512311059, 5.729040133127202, 115.80631226826627, 5.088599108416275, 67.53199456951819, 4.42838254435263, 124.89436952982187, 4.040633041039982, 179.31967468475474, 3.1570705328400708, 233.58286242200444, 2.743189374767306, 289.14567743284783, 2.148107732731474, 247.03497509317037, 1.051226194388611, 304.5322957041362, 0.0, 359.06538107762356, 0.0, 53.549809496630154, 0.0, 107.884433963366, 0.0, 56.775996304719214, 0.0, 108.7004335089874, 0.0, 159.91373797360424
7.855459980189124, 130.68090367886202, 8.885130490047192, 189.23556255178423, 9.726764057393034, 245.71517705095357, 10.061906662592452, 190.32051278426397, 10.426576435084613, 250.3462650513897, 11.172765510456157, 304.29085817757533, 12.534649133073028, 2.511209618021806, 13.907370681087588, 66.87189894731152, 14.02916701564714, 25.23777058062579, 14.484836018985463, 91.72162613102864, 14.471815863138119, 155.07796601904735, 14.413318118002366, 219.91013910863012, 13.865719411620951, 285.7301091825959, 12.607260506922195, 238.43533513947315, 11.96927208285872, 298.98356883645135, 10.966328242536306, 357.54376775077026, 10.214882905373257, 52.85238274849183, 9.986208274768053, 108.05976985741336, 9.544513401374193, 63.10800315661471, 9.513182419757836, 123.06887254647474, 8.821177866532324, 184.03365682561304, 8.159971026904085, 242.81396454812887, 7.239018219197978, 299.7657038199214, 6.779290613480007, 249.15879015121908, 6.260012222107072, 305.79389438024305, 5.814352531650022, 2.862949999324908, 5.108435413149897, 59.71949641404344, 4.777354850018721, 116.20883259780238, 5.098455495247368, 80.91873852343159, 4.666460674699414, 140.68936823886804, 3.380336632999122, 202.771696771042, 1.9403346474453718, 261.75689081240904, 0.13695241426859495, 318.9474069452898, 0.0, 274.3781055771774, 0.0, 327.5729107923633, 0.0, 21.453745285043475
9.902325090018572, 290.7116457641049, 11.107152231400201, 350.13258782947617, 12.299915830345991, 50.457896599161245, 10.993480980085765, 0.9113853064071713, 11.317909123921687, 61.27726373943063, 11.428742797766935, 120.45547408656049, 11.631169142582742, 178.41201824209008, 11.986400117891842, 237.57135878631252, 11.586483967554281, 185.51888933949496, 11.285406600030619, 246.8135550168594, 10.988359111816237, 305.2126866728387, 10.526971199679398, 1.8748988687450798, 10.51246895295629, 57.35893968693545, 10.77822853410292, 8.76417235963136, 10.27898911901843, 67.16077093852353, 9.963044980879204, 121.51478798066856, 9.902270141381686, 177.6477929704446, 9.893300739550217, 231.72584478994776, 10.769905457818602, 187.70656854013492, 10.718811255506928, 249.5266641580966, 10.312964349839639, 308.15614540754933, 10.045108422049644, 7.329175892632326, 9.71748041245339, 66.96120225386285, 9.560490995587154, 29.812105005590645, 8.417791528525115, 91.91731283717095, 7.625391205415983, 149.5139057349886, 6.435342084597257, 206.9805092505253, 5.3484051535719965, 265.06260997418315, 3.5874977262149526, 222.3754054209712, 3.2378197258035737, 282.88913802229445, 1.6048716087263166, 343.42360753370355, 0.0, 39.062705736091, 0.0, 91.97433617254269, 0.0, 35.568273325340925, 0.0, 88.51327541285784, 0.0, 142.70558051592226
6.474575129083771, 16.98764025665912, 8.12267268257547, 67.9537194638538, 9.87777322838188, 123.35682321861124, 10.330891086939438, 62.67959176302694, 10.668230349800247, 125.16222995574418, 10.89701696203882, 182.5311633429523, 11.082937513338429, 239.60118383981387, 11.583435078462685, 296.42920616775115, 12.38081113970056, 243.79957896882146, 12.93811593844512, 305.2148741882882, 12.962744777917887, 6.192298282234904, 12.570191880315257, 66.66325688736345, 12.006598997106595, 125.74190621494378, 11.731565543788259, 78.32576788335372, 11.384639654522088, 135.24679644028524, 10.690850701982871, 190.5627675862889, 10.509967940693834, 246.22627171158447, 10.045392753386897, 303.3499153407803, 8.57150366333009, 263.2685901405218, 8.090783099433, 319.11937200028484, 7.057336488877045, 15.668495253746721, 6.240887921119765, 66.55193651044912, 6.214636328714093, 117.21612669167422, 5.574801614530203, 70.51110861055562, 5.11973287199801, 130.28837225298764, 4.108200158821828, 187.7032378705045, 3.0389974974775846, 241.8696568953608, 2.3341383248087793, 296.4864999478413, 1.374691684492538, 251.56151464085661, 0.47323287943007797, 305.7855268414253, 0.0, 0.2757214547019168, 0.0, 54.10636345047758, 0.0, 107.64883437686368, 0.0, 56.6605141146424, 0.0, 107.59636562704075, 0.0, 159.37553814774418
8.190718572554356, 180.72630131503425, 9.814178926628811, 235.32899823691255, 11.710928693272049, 294.5448696518646, 12.450355220850565, 230.90567186402143, 13.492364346760986, 293.0248498740211, 13.890450942815587, 356.00011491384737, 14.327341250066524, 55.36300275663472, 15.065947600524908, 120.31706204477067, 14.950533392073783, 78.1597093247448, 15.027896883003685, 138.10262386803518, 15.309875998727861, 201.2636503855233, 14.714407790465057, 265.96214033315, 13.843118791908456, 327.1703393520339, 12.339564370437646, 279.1036822451825, 11.240517030203117, 338.6000743255697, 9.967703444961593, 32.88917133049185, 9.451645450339562, 87.91583643328931, 8.606408499427655, 142.07373509980047, 7.410590694912194, 88.9124434521708, 6.870238667172087, 143.64797592116494, 6.360918135713938, 196.51298930845127, 6.1796472634634005, 250.40386822765365, 6.062540775317117, 304.9519045118685, 6.257621834963826, 254.82872546742317, 5.427818671498356, 315.6306572768806, 4.644440429451066, 12.220627211164942, 3.5817617313296695, 66.25047959742328, 2.8884993192308634, 121.76063671863585, 1.7066475799595824, 71.98327013300634, 2.021531389591705, 123.52858484709817, 1.839999152806115, 181.3211800472651, 1.0608061337399985, 241.0045953137847, 0.0, 300.3019340275047, 0.0, 248.171955634278, 0.0, 301.81434726044245, 0.0, 355.89890082331317
8.221542391286711, 195.00443228507157, 7.057470201362648, 259.77289284837576, 4.812543728029697, 307.29847160020796, 4.01600021546121, 218.07185930128628, 5.490880315741702, 276.17171759307195, 6.199240608733254, 331.8563460075994, 6.96673044289885, 29.594761996996652, 7.767566947933923, 89.76851878672335, 8.68547171001211, 36.73196571898589, 8.234432066331884, 99.94705800034572, 7.379012046837115, 157.28163011338495, 7.023430576957761, 215.37283070465324, 5.53433159101434, 277.2784891489839, 3.825318076960755, 223.69583508510402, 4.048866874329594, 250.71112998561256, 7.159543441848126, 299.49808178680786, 9.296029921911755, 359.9145129103112, 10.436310392271462, 64.27496267954618, 10.155113212063899, 36.76552514389085, 10.197146073926888, 105.18680461636148, 9.410980955656392, 174.75736889048713, 7.411057598950167, 245.8631968120883, 2.6565961422718427, 301.9239921976623, 1.2631823182110138, 228.4678056712547, 2.367721582486027, 282.1486981084945, 2.6900734638746404, 339.7890696052011, 2.0535578113436905, 40.22410691442647, 1.4339068040418939, 97.69961317584485, 1.267722019145251, 58.40446864920139, 0.8368316580806924, 121.24635943196508, 0.0, 186.2588597743425, 0.0, 249.01016448775192, 0.0, 307.12657869302575, 0.0, 249.96123928408693, 0.0, 257.33184304203326, 0.0, 299.63323975867013
3.771337157061783, 348.8894976106763, 4.941768008502603, 28.716754568670705, 8.366126424053634, 80.15291064692087, 10.865537109046603, 30.538922204297315, 11.940435803075609, 94.23027552346423, 12.418665088070508, 155.97881437426486, 13.034099657865717, 215.49947073350432, 13.449077617013232, 279.37607342662636, 13.323503120211209, 235.3985495078613, 12.441984233202984, 287.77676119056184, 13.970968079684225, 339.23564597505793, 15.489122686054873, 39.69470726801501, 16.432078007525423, 106.11989600557226, 16.77216180352845, 80.02900616809197, 16.016071033442696, 149.7498813945758, 14.477191788872823, 215.51362596799208, 12.876057616623255, 274.7656961741324, 11.879277137775476, 332.28077075971214, 9.904087770026589, 286.95239125583856, 7.287003105764402, 343.28142335572966, 5.519424773096721, 27.412052843748395, 5.123426846574559, 71.45509297348787, 5.700060682022188, 119.27073666850359, 8.347877016104018, 77.32810508711748, 7.865890901622949, 141.5582144084735, 6.936933498196927, 202.24096635327194, 5.1290266959796815, 256.8149146861561, 3.9044215250279986, 310.107024588769, 0.7057975107190766, 269.27313995717253, 2.240358568994419, 313.9315388840898, 2.400130075075977, 11.17467049629286, 2.324723414068312, 70.46005381734504, 1.785598632585258, 130.01661231459758, 0.2489520126748931, 81.39270974843936, 0.0, 142.61468997361217, 0.0, 201.5105293955947
5.337366067606746, 164.5246052014614, 6.632218013406894, 218.10963377245903, 7.622371907991788, 270.65678391324445, 9.525759823709167, 206.3837687582134, 10.194853443716756, 266.60920579715486, 11.046739061562658, 322.32066231025465, 11.952359525589799, 21.99683761848848, 12.723872708300124, 83.12687812385717, 13.295799913306771, 44.197525335197454, 13.642489230928245, 104.61586766010325, 13.975478699671807, 165.0049551474934, 13.892405237663947, 227.4571752038409, 13.566997546700554, 290.30894582786823, 12.257253433538756, 249.25991065410324, 12.06218470708647, 307.6511596157697, 11.611100777527417, 7.844753213848818, 10.822045786406854, 69.51190064273686, 9.416541289083288, 127.80647672677728, 6.769492807439841, 83.28985674676188, 5.733241813870586, 138.18289474237824, 4.58160208013463, 190.4634437531174, 4.123407492286677, 242.06904815288345, 3.441394638404841, 293.9183789717653, 2.1191353686730894, 235.59311020435524, 2.3789326082728293, 289.8884525967492, 2.4149600837129057, 349.0071042940476, 1.595759814169422, 47.14517632340414, 0.687982927993513, 105.10894105070543, 0.9682178228923979, 61.65597691632402, 0.0, 117.17748495969282, 0.0, 172.23870385677589, 0.0, 223.40956570263663, 0.0, 275.5205585997858, 0.0, 230.01119020831354, 0.0, 281.88802929846395, 0.0, 340.58237758988946
6.336318465819089, 329.16895696133173, 7.660385988807906, 18.917226504069603, 9.390504867369573, 74.02435526710556, 10.061103722788863, 11.385617752051887, 11.27109074697467, 68.11710975934923, 11.955216912939456, 127.6927878564717, 12.52270036900624, 184.7699211231978, 13.26106106964318, 241.86506683678817, 15.403604538035637, 196.48901758113243, 16.078955467734243, 259.5309481274188, 16.610488905994234, 319.081400786642, 17.328689478176855, 22.574805996233515, 17.567464277266396, 85.20463354314997, 17.81262457221445, 55.24446892737148, 16.894064060547517, 124.04066068662955, 15.430825635660781, 184.65171325351324, 14.759613829582408, 245.0426809292313, 13.418018485665735, 306.35485399166805, 11.619816967103052, 266.600802774353, 10.203558320297383, 321.6680441761131, 8.826404637237017, 14.431432566894074, 7.80689460753932, 63.7994439977581, 7.563648533114237, 113.80685934542267, 7.476418318024916, 71.85467989347427, 6.557079189225682, 131.5793023954367, 5.81034385668743, 187.17808551219213, 4.417024574015694, 242.65836669274415, 3.238707651880598, 293.53743487692344, 1.2330817279143322, 248.49731343825312, 1.6453036042605438, 297.48305719076524, 1.3948488854846657, 352.8685822614578, 0.8348636798455545, 49.800346710936324, 0.0, 105.01333567314072, 0.0, 49.61598947286041, 0.0, 107.13073680585447, 0.0, 166.46698986284846
