5.5938662056801896, 198.45778427583798, 6.61926589328673, 249.65328436630233, 6.726284197648055, 300.9774591424724, 7.537837967635307, 242.05665784695617, 7.8643940028936035, 294.6152158421187, 8.171453078414011, 347.2972174755188, 7.791169719792233, 37.80187774111964, 7.286987956128289, 83.58764004078513, 8.438787407237752, 28.036564501845884, 9.218406838787223, 81.86582540517098, 9.11205216302675, 134.81455635023866, 8.613444125762923, 186.99807610756633, 8.28775687329442, 237.49614639344236, 7.07044563085304, 190.59380745749803, 6.406145413776216, 242.431902585721, 4.928790059435925, 293.5110233649749, 3.5854090441034203, 341.64091798756584, 2.2415683366144026, 30.525508210029738, 1.2450890667549381, 331.6642450764744, 0.0, 17.01988300793413, 0.0, 60.24370045528496, 0.0, 101.79513916099192, 0.0, 143.70219928012597, 0.0, 93.93071949528701, 0.0, 136.85579261423513, 0.0, 174.39603878766897, 0.0, 202.5484965257468, 0.0, 239.65718700140044, 0.0, 181.8472001600962, 0.0, 224.10755895931592, 0.0, 267.14758747418153, 0.0, 310.60270076071424, 0.0, 353.01059992001717, 0.0, 297.20644633878305, 0.0, 342.80758186249886, 0.0, 30.920760283728303
4.705236857767149, 278.14427995267744, 6.27477405372017, 328.9607035846871, 6.925129979885092, 27.132055122811106, 5.7808764420211745, 339.19825471470153, 6.082901264637894, 34.52145821948557, 5.36904699738575, 88.90291123281737, 5.2364232466453124, 141.5785993849852, 3.509596453879162, 196.51772987439637, 2.868679378871413, 126.92216507566357, 3.7451241325718603, 169.75869944388873, 4.259214164441136, 221.8796407221249, 4.004081178697408, 274.0556051682435, 3.605819208509242, 326.05550578257504, 2.195023694210426, 283.32208747654295, 1.7186389035354823, 330.3808047474339, 0.7628168233055914, 20.449507584513913, 0.0, 66.44933813495952, 0.0, 109.77649514636339, 0.0, 54.10883508940987, 0.0, 101.63150441259793, 0.0, 151.89157132438677, 0.0, 204.35270946931692, 0.0, 252.27891546343506, 0.0, 199.97412615492917, 0.0, 247.94556220601328, 0.0, 294.53770046456464, 0.0, 334.09256040908167, 0.0, 354.90024877164933, 0.0, 289.21331675714316, 0.0, 334.54968570138305, 0.0, 16.786697236874666, 0.0, 63.93845956547427, 0.0, 107.39620536028934, 0.0, 57.97300309975732, 0.0, 107.09548582762125, 0.0, 149.93597116200573
6.236757711033505, 200.71953058794355, 7.1079348381403165, 250.0426106418911, 7.36415445101295, 301.41843263279287, 8.188997684286631, 248.214246511127, 8.652566890422005, 299.955174002681, 9.396210589984822, 353.25314580098785, 9.72234466761376, 48.267095734984515, 9.570492064607647, 102.09399161149288, 8.798759185418207, 58.9349873467106, 8.45653026527928, 114.46705480460983, 7.890548797990762, 166.00554207845522, 7.481302015002398, 219.71539671177058, 6.986047426135381, 273.05187084994236, 6.008019174647803, 225.55111126788876, 5.053431541962091, 277.1180296304318, 3.611180216326016, 328.06697585811924, 2.3783245716735832, 17.685012506519875, 0.9773183303093115, 67.4323266795149, 0.0, 14.331172776604626, 0.0, 62.381994723563565, 0.0, 108.22919608025661, 0.0, 146.6699999138668, 0.0, 189.11710677100643, 0.0, 134.709856758158, 0.0, 178.69841485303579, 0.0, 225.81767772605878, 0.0, 271.23930796491237, 0.0, 313.45425153499673, 0.0, 258.8185675615797, 0.0, 301.84608231690675, 0.0, 349.34489587216603, 0.0, 36.056876110099275, 0.0, 81.22715140357377, 0.0, 27.980320585722904, 0.0, 74.75177149537618, 0.0, 121.9753401255701
5.807076650558873, 202.54771299424883, 7.107901969114655, 254.2826135994045, 7.4813715374279965, 312.4152636351855, 6.011201165586883, 261.2136008876768, 6.356807390198823, 316.1816856424818, 6.02230063624307, 10.920678024160948, 6.087480624599087, 66.79879900294046, 4.259623122208119, 123.35183386325896, 4.090893651923252, 58.116923241410035, 4.211708955269586, 104.13993927203649, 4.294945971474312, 153.25913508009782, 4.256543546637526, 203.28691758082365, 4.164259451099744, 255.42916134410262, 3.1794786473498915, 215.88714488562232, 3.046339278305705, 264.1748713557988, 2.3145780717308533, 316.98964984722596, 1.1148265079326027, 4.088900620299702, 0.8417708371039828, 49.00592715960906, 0.3421850284611417, 355.02703768859135, 0.0, 43.867998857434294, 0.0, 95.7665502938086, 0.0, 148.8674067573606, 0.0, 197.8355028862173, 0.0, 150.15338959223982, 0.0, 199.4113010783959, 0.0, 248.69977876739023, 0.0, 296.1595666009011, 0.0, 328.9188951264527, 0.0, 263.2741723119339, 0.0, 307.8686769216124, 0.0, 352.2238666743567, 0.0, 42.102767813045105, 0.0, 88.23882298745617, 0.0, 42.334136005617665, 0.0, 92.48317303049578, 0.0, 138.56387204954515
7.322471743212854, 222.8660980098961, 8.206861633104731, 273.0339768081415, 8.583195541846397, 323.4998127935394, 9.378039937999832, 267.00197298568173, 10.021934945233308, 318.0206204465002, 11.320456310496741, 10.905753401648205, 11.840842489965919, 68.42881760984679, 11.568079682227637, 123.20028380266032, 11.561457035288052, 76.09442012934306, 11.601804673954195, 130.3491960240988, 11.283026209991075, 182.38121024098953, 11.04594887226607, 234.42006396664533, 10.906706666044858, 286.15015271055626, 10.481943180706597, 239.13642995376978, 10.224806504693174, 292.63969107575167, 9.09704014125587, 346.54538116840365, 8.067069410623855, 37.345025588311096, 7.222331988880124, 89.85006344235174, 6.101314861297058, 39.613675258845696, 4.3839737208704115, 88.93644345041008, 3.0777149896107043, 134.14185660955192, 2.124910944802874, 176.4071336115646, 1.7883162025226798, 224.01499630576504, 1.4024310946356808, 174.34936783250652, 0.0, 222.04747128861885, 0.0, 269.20740631575006, 0.0, 313.1445225992486, 0.0, 355.40682900531436, 0.0, 299.23393712288464, 0.0, 340.64679548664094, 0.0, 24.507647058118298, 0.0, 66.96454805627545, 0.0, 109.5840368036942, 0.0, 56.27248939195051, 0.0, 103.44656135246038, 0.0, 149.0795614673473
3.8918042156624644, 13.056257229727647, 5.53563991331293, 66.33668479452747, 5.925687152259367, 127.25951687379103, 5.0537927885921805, 75.80921747843406, 5.5264657047729, 131.00780940624608, 4.837366716220302, 187.79320683124197, 4.472326178969734, 240.89907873611486, 3.0104030504888257, 294.8494993010749, 2.947782686179089, 234.67433258326756, 2.2908535065474274, 285.63204361635326, 1.0889388854161797, 333.5706119987383, 0.5760005074145731, 17.19919512009755, 0.6196726339809694, 66.24836542124964, 0.0, 22.588418498118617, 0.0, 67.45908117614177, 0.0, 116.5459858090507, 0.0, 162.40016790875208, 0.0, 205.73318598851705, 0.0, 149.56615910049047, 0.0, 195.64386500826856, 0.0, 244.82260143664035, 0.0, 295.10298169706897, 0.0, 342.0535879289642, 0.0, 291.5538854346106, 0.0, 336.55965555555713, 0.0, 18.657539197662455, 0.0, 60.48127144314412, 0.0, 96.33620754598772, 0.0, 34.4955581320949, 0.0, 75.79405110630105, 0.0, 117.76795851099025, 0.0, 166.9235497577937, 0.0, 211.18721170648945, 0.0, 153.45890930433592, 0.0, 197.2778082515605, 0.0, 240.94444753025817
4.912513895427754, 292.59890550471755, 5.906150953183381, 340.1909272110849, 6.567341867071196, 32.24134507989787, 7.8277162033143535, 341.68961845665905, 7.908167468408713, 36.648323834962355, 7.972906453222057, 90.4229580825799, 7.87686134495588, 141.474548676539, 8.089281305011943, 193.9040349304828, 7.622582802818919, 149.89995362948628, 6.935633634677947, 206.1640459148906, 5.985564662559433, 257.4789376821573, 5.25823141593679, 307.08802648069786, 5.028985141740802, 357.0997967960391, 4.751161287090426, 306.5501334671735, 4.1934602621762025, 1.031476089441355, 2.358482659777315, 54.75380589970114, 0.6225490184674453, 102.96328995832212, 0.0, 150.14189705024282, 0.0, 94.27388367814322, 0.0, 139.68496847848365, 0.0, 184.0638561025057, 0.0, 228.4403753879093, 0.0, 276.5517283661065, 0.0, 237.26845867726064, 0.0, 279.23891111938326, 0.0, 324.8121671334067, 0.0, 8.668903153515092, 0.0, 53.22664149629425, 0.0, 350.21711943478283, 0.0, 33.222078656297185, 0.0, 76.99490455880408, 0.0, 117.72181455486921, 0.0, 158.79215020371433, 0.0, 99.6931236010639, 0.0, 145.95770124464602, 0.0, 195.57913801235654
0.13386767126239743, 206.11705040110658, 1.4177998934038702, 257.899004622444, 1.8000230037034373, 318.530595881291, 0.7375326016207995, 270.35215278644694, 1.2469586381801459, 323.0601914595876, 1.0808744292676935, 17.949494681013448, 1.3206787116649863, 71.05319729200572, 0.5455578751655777, 124.86491384648644, 1.0024910006543646, 69.40975857002606, 1.7487111203890426, 123.11127407122056, 1.838006386051962, 178.3304907737843, 1.9714370925524063, 233.585355568465, 1.764524591001051, 290.27895402516197, 0.17936594157520927, 243.60464770823893, 0.0, 292.27720085046167, 0.0, 345.8001465894621, 0.0, 37.29863263691449, 0.0, 87.11059820747782, 0.0, 40.35116736132007, 0.0, 89.58298313507164, 0.0, 140.06603038416142, 0.0, 193.62372658632555, 0.0, 244.53166524387763, 0.0, 201.5766260408167, 0.0, 252.7349472729538, 0.0, 300.1490818313205, 0.0, 344.6786768213156, 0.0, 24.395117720918346, 0.0, 333.80963791068046, 0.0, 23.652074219095866, 0.0, 68.20029416663566, 0.0, 119.34730155754316, 0.0, 166.67254306445182, 0.0, 114.25945351475438, 0.0, 165.3915192411157, 0.0, 214.35140916520447
0.0, 197.11069697449304, 0.6658008295463834, 250.82090110420057, 1.0459937742141925, 306.8270900600266, 1.0366494603998186, 254.03457258186702, 0.9938501842711704, 307.15244576153367, 1.3151023925793883, 358.7838040562126, 1.701265367418866, 50.260297838578346, 2.0088222058277063, 101.91625335222135, 3.1054751258266613, 55.23308618389853, 3.621235678412798, 114.67148083927542, 3.1705194705430664, 172.4033468888593, 2.3762131799238997, 227.42434310077985, 1.8446883121361628, 279.4111672680652, 0.9749770616677966, 232.52527215872237, 0.6583240907669365, 284.1862274714978, 0.0, 336.48671056090035, 0.0, 27.357691384178075, 0.0, 81.07986217628554, 0.0, 31.457748614556696, 0.0, 83.90935319133499, 0.0, 133.81992321155033, 0.0, 180.05853834176065, 0.0, 228.30347754533813, 0.0, 183.62949278239077, 0.0, 230.1404517656005, 0.0, 276.46670703344773, 0.0, 322.36942104492937, 0.0, 8.95583504935087, 0.0, 312.18634018482874, 0.0, 358.45779790708843, 0.0, 46.355337272022865, 0.0, 91.29078935835449, 0.0, 132.16970819006588, 0.0, 82.07739067260417, 0.0, 130.26181610531933, 0.0, 182.50856009892135
3.1258107090500076, 204.38847088748778, 4.602438920134687, 251.50364843469006, 5.580298607032262, 307.56094005509595, 5.735979798165664, 260.24554537947853, 6.501979640078116, 312.6731737522675, 6.694044004722017, 5.414511899068341, 7.820430008453992, 59.12810143476635, 7.461172636755028, 116.93479587004902, 7.38375112397958, 65.79390329762657, 7.435414350842169, 124.5742717903916, 6.582554108587279, 178.99835318887327, 6.146656458398669, 231.95812014505688, 5.5449364302005035, 286.61677362536875, 3.783877944444363, 240.22037128575914, 3.1642970467477163, 288.48402871245867, 2.0785515188602623, 340.9294743395263, 0.6888311507426401, 28.782366559570196, 0.0, 74.87010918016233, 0.0, 23.07540578569423, 0.0, 70.63278052295698, 0.0, 119.28511252662804, 0.0, 169.20655281616038, 0.0, 210.59558497838816, 0.0, 155.11384327046383, 0.0, 199.48179079778376, 0.0, 244.92212402120447, 0.0, 289.16281209347494, 0.0, 327.9844299820538, 0.0, 274.62244936588223, 0.0, 323.79632832432077, 0.0, 8.00812601723687, 0.0, 57.77317092973455, 0.0, 104.28355475491503, 0.0, 51.440120763720934, 0.0, 102.2712689197763, 0.0, 149.3861634587187
2.535923159651915, 177.85378487115267, 3.0284007438684406, 229.83152496337385, 3.444762554926484, 282.7266970050325, 3.822897936673929, 230.81840423482012, 3.5919898521690063, 285.89693523118797, 3.7328768576151723, 338.97393367076296, 3.564425762277459, 31.556043725728827, 3.2971162254273825, 81.9237239251287, 3.9788436728738388, 35.1251636998809, 4.534238189459128, 91.30919146644301, 4.334721268388048, 145.66446698081236, 4.184855779311541, 199.52589870774352, 4.065733022336307, 254.3927623014576, 2.735557938885964, 209.28001835412817, 2.2474613308949607, 262.71117320990186, 1.1038432951396717, 316.2371991257013, 0.20813342683668873, 6.578708223878168, 0.0, 58.701559949061696, 0.0, 10.472206655136855, 0.0, 63.78293961033934, 0.0, 117.77368825668252, 0.0, 169.28733688739248, 0.0, 215.55430956515613, 0.0, 162.63098149203344, 0.0, 204.72999696072318, 0.0, 249.3078757572146, 0.0, 291.168188998266, 0.0, 335.3237133414285, 0.0, 281.30431056639077, 0.0, 326.7164192187991, 0.0, 15.431776169517887, 0.0, 62.254165308755034, 0.0, 109.8487970436277, 0.0, 59.26341137558205, 0.0, 109.53235672951718, 0.0, 158.8759499848215
0.5908783036481425, 114.19872389980385, 1.457130511712423, 170.20363599467083, 1.101530797072872, 231.28160851337537, 0.6456018247764371, 183.987802967737, 0.900127373933582, 235.14542888269398, 0.9891122220949307, 287.53571512162574, 2.0292093659107127, 342.0551733700541, 1.7485602159097087, 39.542115665080125, 1.8498623369893354, 351.5311769366082, 2.2004891704683205, 51.18583185369474, 1.8778284611799587, 107.31380390478705, 2.1576211641733605, 164.09967620496474, 2.0491780084486706, 225.16886658608055, 0.4903219789528642, 181.538182350549, 0.0, 233.747538970886, 0.0, 287.9596715041376, 0.0, 337.4813915616188, 0.0, 26.944318022433947, 0.0, 342.05260416892946, 0.0, 34.35483148752337, 0.0, 86.73566406998738, 0.0, 138.40426915035007, 0.0, 185.6586303769644, 0.0, 143.8364614388754, 0.0, 195.50490811941245, 0.0, 248.57798958472625, 0.0, 302.8168762927265, 0.0, 349.5867255301511, 0.0, 296.2964791353817, 0.0, 348.3369448306995, 0.0, 36.39969497407408, 0.0, 91.68594267974208, 0.0, 142.50282348379156, 0.0, 93.86202995587966, 0.0, 145.93491523732186, 0.0, 193.48930100589217
4.2633463590550456, 153.48215752765876, 5.170407684976013, 214.83725861132277, 5.129949700280612, 276.9442347917909, 4.7395149175904265, 226.2504054761202, 4.605955465564804, 285.63561593166753, 4.497102465647568, 348.0984815373697, 2.8626883556430647, 48.30028021951481, 1.116219767604321, 100.59697747126278, 1.4520142027753413, 43.78081059689438, 2.5697995879796025, 92.62167731916524, 3.1042310370417567, 149.64741211290792, 2.816196222280518, 206.2602050688685, 2.693276499994333, 261.15182902928893, 1.2678773013070561, 221.30221854685334, 1.1189680863706954, 278.56685908401585, 0.0, 336.1003138359294, 0.0, 29.986919167962178, 0.0, 83.81997160747389, 0.0, 31.894182308778035, 0.0, 86.59747660969255, 0.0, 141.32816980453816, 0.0, 194.65041189455366, 0.0, 248.45865372113423, 0.0, 204.9867114052111, 0.0, 249.9502601217929, 0.0, 293.1485145030083, 0.0, 331.4521201432239, 0.0, 16.862882390603442, 0.0, 325.0465759192267, 0.0, 13.111328902121254, 0.0, 63.69737739625142, 0.0, 114.48269338655184, 0.0, 163.0570679605835, 0.0, 115.23184272034132, 0.0, 169.32170730581802, 0.0, 224.44319502583815
3.2779634088810488, 136.71565051893367, 4.232903964355096, 189.5572457279352, 3.9514236034333083, 250.02739716400387, 3.751508199175097, 197.39148239827824, 4.843852784101313, 245.0897427222692, 6.021147101984256, 301.85401901135606, 7.176471719370202, 7.083689017547489, 5.396468139749912, 72.90217700942868, 3.37907830035924, 19.17741028099023, 2.56823137393355, 74.72537304780953, 1.111918405370286, 125.19776913473744, 0.6278792169480805, 173.90804191429132, 0.2672139376437779, 226.46189883956697, 0.43027109146093045, 173.6274665383141, 0.46090674669840115, 221.61303181819653, 0.0, 276.8648934907324, 0.0, 327.5244153433335, 0.0, 15.24739390232161, 0.0, 332.6206650081728, 0.0, 19.629998679889724, 0.0, 66.29624566323002, 0.0, 113.86272087987712, 0.0, 163.00828184134656, 0.0, 120.64298762250374, 0.0, 172.2240396278408, 0.0, 220.40936259261935, 0.0, 270.0722194406305, 0.0, 312.65121801067176, 0.0, 251.78308624520346, 0.0, 299.39998859575246, 0.0, 339.61899109001115, 0.0, 30.560452065407986, 0.0, 82.25694998618813, 0.0, 38.553309683803924, 0.0, 85.02739371239012, 0.0, 141.97564393520275
5.02527823650226, 113.06413318505727, 6.032022243306291, 177.80695172989735, 6.288819813773957, 243.81233054398433, 5.088786736932876, 195.14941940033302, 3.826639096998182, 257.20509755258536, 3.7311835225073615, 317.60459255906864, 2.499906432790926, 22.60217348378812, 0.6092984343224586, 83.3174602179483, 0.0, 29.289270580786216, 0.0, 82.52948228867865, 0.0, 127.70600743768586, 0.0, 159.63407351167277, 0.0, 183.6416792823336, 0.0, 142.75015423835325, 0.1342190111865415, 203.4515261348722, 0.07230320375021812, 264.4477327635097, 0.0, 321.88890668971214, 0.0, 20.254002104345066, 0.0, 340.98449957637706, 0.0, 36.976276533259366, 0.0, 96.63755907734809, 0.0, 154.36757867926931, 0.0, 212.13542050259184, 0.0, 161.65533796998136, 0.0, 221.49334270389014, 0.0, 285.0591740054574, 0.0, 337.17799119509476, 0.0, 307.89776043128336, 0.0, 247.53414550159434, 0.0, 299.4878820584707, 0.0, 351.4704325597165, 0.0, 43.79656138669835, 0.0, 94.05360239388483, 0.0, 70.57771955421431, 0.0, 116.88984622220421, 0.0, 172.62240125979295
0.8876850102930406, 225.75725449535645, 1.8033741277836735, 277.16482760579476, 2.0377956905414942, 334.6607651656971, 2.6826696379808506, 290.67898473555, 2.963692246039651, 347.43044582787036, 2.778243059694976, 40.8668581209534, 4.153708855314633, 96.05161448090304, 4.040981858072583, 157.94266650101113, 3.9660339182204822, 109.51422542728875, 4.011326901697302, 170.73482001145032, 3.585680932366098, 227.86025819824795, 3.7582865878322695, 286.0667652929261, 3.505322830022384, 348.787680513522, 2.5060631900907904, 307.7478568453743, 1.8211040481945955, 1.4406357652293629, 0.6403481396645019, 61.04792890282974, 0.0, 112.78511929167796, 0.0, 158.5797684009079, 0.0, 113.17116199467266, 0.0, 165.99021469198277, 0.0, 216.09410296335585, 0.0, 267.6475194114276, 0.0, 321.13293558321124, 0.0, 282.8654335045336, 0.0, 339.64759091384485, 0.0, 33.89073536765912, 0.0, 87.67376968005996, 0.0, 134.14639316633483, 0.0, 81.40979494362792, 0.0, 135.67495459194816, 0.0, 185.51818499256723, 0.0, 239.88252289442852, 0.0, 289.45788558593193, 0.0, 246.97835337576447, 0.0, 299.99716389529647, 0.0, 352.33197906272943
