8.994774084461097, 310.75176814913755, 10.430146466350276, 24.366178985530517, 9.430055483571048, 88.16322890471608, 10.958379493098496, 19.15359633136572, 13.143691229909146, 84.88352834595868, 14.04665974490211, 158.702827064067, 13.485573497438505, 224.65058464383446, 15.29206331262168, 277.0713926083972, 17.485710956635096, 258.719849886803, 15.756258290273223, 323.9418551184576, 16.766967221371566, 22.079740785284805, 17.896285005379355, 92.27890143939213, 18.601412287000223, 169.05704283232907, 16.57480256044255, 133.43011018902303, 18.199417306191208, 188.82479657096357, 18.515338165557516, 274.9850055158562, 17.111338897881453, 338.3239630431676, 16.88021717694508, 44.67364522812136, 15.124393276167991, 6.887974542312584, 15.471619608987861, 74.302396158074, 14.687645300562874, 140.23748271333264, 14.653307900540177, 206.1334660726231, 14.463532877929158, 271.57212515599895, 14.52571007027343, 231.57282490917655, 13.658378369050101, 298.53438309771354, 13.274214767311319, 6.2240974021410125, 12.358543006153848, 78.6814385524055, 10.979954972082105, 146.0979054791155, 10.911278868255582, 114.04178696606411, 9.749476335783067, 177.6823458156557, 8.350085934034224, 242.68727686431154, 7.194237647266615, 305.11956942646106, 6.035375343091457, 10.049886031862602, 4.435279508431807, 339.4495295495402, 2.945411520057643, 42.876623152982226, 1.724970588268909, 104.26690848883123
12.445121439330396, 123.26655925392863, 12.292820709052503, 191.2516408366774, 14.243958381942104, 250.94324781166915, 13.09061177101794, 215.4042652188388, 12.420507904093503, 282.708908189603, 12.598163164363212, 340.2806151100546, 15.127293106494868, 47.24522407628026, 14.672428072416793, 135.98237660426008, 12.209737820156555, 73.33786327063991, 13.41603959468081, 134.58078893487593, 14.365933656655898, 204.51742119878614, 14.195868359765837, 280.6669585348275, 12.004438557332529, 344.4318827102729, 13.61742555099134, 278.4486154605335, 15.529128869589595, 354.38063525921893, 14.190768239997826, 62.306567906646926, 14.198254933752041, 120.68544539060245, 15.601010346982743, 180.17386504148394, 18.142106352863536, 157.6786898482012, 16.826511731140478, 233.39047216418092, 16.57284121737192, 291.4771045609373, 17.897845335541838, 4.631658274514358, 16.770735186003485, 83.30944432369651, 16.617107704020757, 51.47667411101337, 15.894355957850859, 119.08559529140568, 15.359192499609673, 187.15040200962363, 14.561939142381132, 258.4570278843622, 12.974501816234937, 330.4308783916045, 11.840554070666563, 306.27839548284487, 10.692334972509489, 14.404332210645048, 8.908688291887792, 79.79406648993496, 7.715234356108573, 141.35439559490675, 6.3397632666512616, 206.9767801848307, 2.1915382021763365, 168.80730305792008, 1.2123089013967676, 231.29594021926266, 0.16835534179664768, 294.4320146922285
8.754618602785918, 272.6362504688234, 10.053352146900389, 343.1737934377412, 9.71091327414354, 47.32431096574476, 10.332821853330088, 341.3781618186305, 11.734470394868579, 46.991426204555296, 13.224002579324392, 115.84130980090744, 12.950564814797183, 188.77563257510838, 14.039826437247768, 246.68863150667045, 15.008658911091587, 211.0260536808592, 14.918589310064412, 282.868553029134, 14.735169668329123, 349.134821915729, 14.692505413587043, 53.40907100557377, 15.316230656211708, 118.08048269494451, 15.058002903742711, 85.07550850970328, 13.65305686794562, 145.00511638545274, 14.60423100214686, 202.8510850677872, 15.100271220262108, 273.1035120487938, 14.645681727692622, 339.2579468273605, 14.534036764506329, 298.4243464637884, 14.925897998826311, 7.093221932942709, 14.295169755417756, 74.28693032333004, 14.48568978230222, 139.0980328742548, 14.401617909302653, 209.54966731909872, 14.422889740957155, 171.53646090567392, 14.085048931462254, 237.1760667019633, 13.880243047295515, 306.73683664052396, 12.82749481844764, 21.56541971912873, 11.045429097573752, 87.65544572189027, 10.116439877148846, 58.509948009266694, 9.099920036309516, 122.78070017457924, 7.65897612849751, 186.681792678759, 6.730538983007412, 250.00472988227884, 5.424755197921143, 314.9898872362292, 2.7400243724155993, 276.3204461611234, 1.4367868670026385, 338.27593729074016, 0.2149958949919645, 37.84370773345451
7.20061293817415, 121.5216543348275, 7.645121283297812, 179.0009301513605, 10.060634132052268, 241.82014126294905, 9.231991636255104, 184.35715936562625, 10.167244600722027, 240.4016608743837, 11.522840657007489, 300.94549934101826, 13.37135862151106, 11.172653768486043, 12.615148157702478, 77.6979543538351, 14.639216281973367, 27.372337663419533, 15.999622097337369, 98.13543678143118, 16.55726013361925, 165.88750219721737, 17.11551657267732, 232.4270461897558, 17.80283505659406, 302.0898395473554, 17.04832917678121, 272.52036983574703, 16.983150543318352, 339.00626700688827, 16.961399030475867, 41.908818199161665, 17.892763145560963, 112.28899934068177, 16.917290684884875, 182.96027177712185, 15.271402219640942, 143.94711836080947, 15.347378219988226, 212.30372470752667, 14.809372340781085, 280.9497723499418, 13.636407128045672, 347.5868464740155, 13.071572585648152, 49.414147436430504, 12.387828675341074, 6.030592803770742, 11.451159366085035, 70.47909086997913, 10.592958180258007, 134.19106533078923, 9.696021059270407, 196.4493659324485, 9.179912316917902, 261.4140609886531, 9.281290968091167, 226.02585492518776, 8.246956664932576, 292.95707646469646, 6.68446221248076, 354.9725979635619, 6.021130117440082, 54.16294135808466, 5.099999307109016, 119.19479327241953, 3.835929402398961, 78.61807457273177, 2.867024831321625, 141.4638568521603, 1.8129422474933015, 202.77043310061578
10.348703066503894, 153.04095222781277, 11.182455867048159, 220.0903894123109, 10.906087432858218, 281.94745993687354, 12.494582040558686, 213.14784755013414, 14.266734298939511, 286.70178298334065, 13.56651945655791, 347.10554451355154, 15.804897651828501, 42.89930652583082, 17.336892685427397, 125.84887543874594, 16.404608371504935, 82.6446998405179, 17.329354305548392, 143.87352216418526, 18.50867861461515, 213.74302721647584, 18.624679052374415, 287.0594558013073, 17.90662612031136, 356.87948570313984, 17.533295531026738, 311.18034337611385, 18.212291817264514, 17.28128779402994, 17.797938655403257, 87.342180280707, 17.424452924312902, 148.72536141213254, 17.24551667717069, 212.57501436816597, 16.726984284072287, 176.8823788034945, 16.79645299562123, 244.94892764279493, 16.13628917615913, 309.68824921329303, 16.387953775895, 15.072766808171757, 16.086943528956517, 83.27947259812022, 15.529075671077493, 42.086846201575355, 15.138359789995064, 107.96325347289971, 14.643468613763952, 176.87265950088155, 13.583130600403408, 247.10865300153176, 12.461738998766052, 313.7449465957422, 12.073419619041289, 282.6927040706657, 10.425902967976164, 346.2101779026617, 8.987464793975349, 47.058929913332, 8.133094921624632, 110.13928683164774, 6.715547928546387, 175.0152091092734, 5.195291913589842, 136.7065213098777, 4.0792954388978835, 197.16665570749046, 3.1367448609488333, 258.80891697200116
11.388763968291496, 340.090321406543, 12.20146889820536, 52.665371889979696, 12.74078281297961, 117.44691201152499, 11.226826389424032, 66.89101423990458, 12.48509780365387, 131.26730436071847, 13.06604730784217, 203.78269701557042, 13.259280772948074, 269.589967192099, 13.835366796121406, 339.3376431265175, 12.287971426570882, 289.93564765039434, 12.292576037467924, 348.3343281399191, 13.254548383686176, 53.39465774021514, 13.312770923427328, 123.00084491214399, 12.645062273839967, 185.99647262354404, 13.70158769905147, 131.11761520540554, 15.01695280967094, 198.08316167683054, 14.371662974268094, 266.49888943828705, 14.592792911997773, 326.8866941422325, 15.748775371589051, 30.520144690671508, 16.88382979031572, 4.126191986301495, 15.970808709091422, 70.51929380011492, 16.4081820182356, 131.84876545322456, 16.6953190873665, 206.05272630405102, 15.557120939141555, 273.83453696389955, 16.27356853440952, 237.11102081337472, 16.494273240997373, 305.06044825897243, 16.044318449561096, 15.92470153703521, 15.269157066352797, 85.48741584042139, 14.294314001404445, 156.28536721322573, 13.378666323834512, 135.88516393489823, 12.294392681305942, 203.9802310282598, 10.564985497835632, 269.52068411654216, 9.460233108232893, 331.918913292338, 8.184621433977068, 38.07404866902434, 3.9603818128265598, 1.0979707615575702, 2.6126953082477122, 63.83576252393068, 1.3000892169825886, 125.10008039837261
12.951309991519235, 235.6760646447663, 13.126585976999692, 305.37738607959074, 13.744852925797758, 3.6082850157877195, 14.158747720710632, 313.88472137239677, 13.679243830942045, 23.111573708841256, 14.395286204389352, 81.1175069661141, 15.841697458081217, 155.95853351775295, 14.843881275330975, 224.42738950366794, 15.090364133305986, 166.5870987157983, 15.419651149133323, 235.41186291718503, 15.813600834249597, 300.8090931840168, 15.599710613044437, 7.972100192235713, 15.370084282160917, 72.25389651782507, 15.970569416680476, 22.73260067067112, 15.934291741081857, 88.18903061255656, 16.31417936759037, 146.11453302135618, 17.113180539809804, 213.68409374056114, 16.829406918084345, 278.6875862428845, 18.429801845016414, 242.94401316914877, 19.08948740102081, 313.0675191250212, 18.590066932627252, 20.855947858279826, 19.29861643651472, 88.11406929896721, 19.22193406336597, 163.50942247238427, 18.617782941955742, 137.19657122654033, 17.816463255379023, 206.02982962436315, 16.66569321003046, 275.19550417308943, 15.4155679873171, 342.7803249449776, 14.351489506820034, 49.36635085864245, 12.070943446949098, 21.592976528582344, 11.039383786683839, 84.10591832193448, 9.737110555899406, 148.86658857311437, 8.6316126175869, 212.5136297171653, 7.275820734773587, 277.96747846331596, 4.115304554049973, 233.17872051469357, 2.7413707197217962, 294.022237106837, 1.8322975656046947, 354.7880644962455
9.215835382981894, 56.139123105294274, 10.351574034301315, 124.3663296862226, 10.484909396469725, 186.02722105623116, 10.375722570644363, 122.13581171909674, 12.346305660434638, 185.02654718762477, 12.746657159209565, 252.49551138480416, 13.416915611406722, 312.31916688643014, 15.379495014669274, 19.085131836416576, 14.885694187752225, 342.6951299607033, 15.44124322810748, 41.83633989080086, 16.672928880632906, 110.74632547989587, 16.46638464656444, 182.67915964143927, 16.091686410286396, 247.31662075924427, 16.093343962267774, 208.00215827284808, 16.25263378577071, 267.40441009284933, 16.72929885092856, 335.65408916553537, 16.27909771517125, 42.30648598153724, 16.330533740747033, 103.64849394619466, 16.429450763870776, 78.15085164193813, 15.576409426124684, 144.68172017950718, 15.413712900406125, 209.9060064943106, 14.498357671579186, 276.8349346170775, 13.967376356270975, 339.83903246518844, 12.890702715755268, 302.4031920512479, 11.802292602579662, 6.631369741713139, 11.50165208291483, 68.83156763520539, 11.05555902195855, 137.16217715491388, 10.128277597621693, 207.02697590447727, 9.274180824795408, 169.95378388149567, 8.48125540075722, 235.42274996099195, 6.611605747485339, 304.5284859201634, 4.3853007694401205, 6.303538801677915, 2.3763495362191915, 66.30905462963679, 0.5823384198784041, 24.944123971453386, 0.0, 82.48408712179756, 0.0, 142.0623523156493
9.061460831243037, 241.15025337842252, 9.116961992668244, 304.79257138226865, 10.423926825596343, 357.63618465025246, 12.950536024890678, 305.3892311299204, 13.682886130869216, 11.907708157898492, 14.9949950025694, 75.15752236141303, 16.270879618053993, 145.1591713757301, 17.271681232481036, 216.52995930502303, 17.03106599889908, 182.07401588978792, 17.15473851894964, 246.0021730025211, 18.24523666190935, 313.37779255962135, 18.226369810956175, 27.056943525924066, 17.426245875083694, 95.26621821146806, 17.235798292340316, 51.35542869776827, 17.740420284413528, 120.18414164340781, 17.632881428147893, 185.68137122776525, 17.9191270261817, 251.12645344218635, 17.93912376951585, 320.2272252560763, 16.223759289255348, 285.19091470682815, 16.441404154600498, 352.9562093582623, 15.49133019476983, 63.70383238145584, 14.780859155652237, 127.21521352591283, 14.723616276623323, 192.57321732940085, 14.529958201351434, 153.82691250969643, 13.167667630635627, 219.28220287557278, 12.388035974943477, 281.6105645987368, 12.024760061684725, 350.3862109077267, 10.555581253025041, 59.784911649787894, 9.900198163348477, 27.008533636156773, 8.69910167501483, 92.47552342030902, 6.837314276084307, 153.71649390382032, 5.934849753559746, 212.84061794575797, 4.901110276916725, 276.298006539982, 3.5384039139405172, 234.58655440003366, 2.5297302805564326, 295.46990896386546, 1.8697166617238379, 357.7680765914672
10.366174459366606, 98.02220288907722, 11.341107629870407, 162.67089688270036, 11.536513186717091, 226.881917299203, 10.016850323393049, 156.66946120725754, 12.143333711890572, 217.93625770001609, 12.606503356346597, 287.06248040849096, 13.73858161734405, 348.12838219716514, 14.397275225361799, 58.39257137757296, 14.754615447119384, 8.577829132667226, 15.876868558324924, 71.72352378684444, 16.608448093329287, 142.643946673826, 16.547115586883216, 209.6373996663641, 16.637614912628493, 273.69447081329866, 17.498695691174326, 230.69855642934763, 17.792741879666444, 301.48460190202866, 17.17020570985548, 5.64221074975501, 17.638543888202026, 68.38682486390088, 18.120071353759613, 137.77246130401588, 18.13728351798792, 111.84274332417624, 17.140225500113242, 175.20076121276375, 17.09384682525324, 236.27197792756624, 17.013477066125485, 306.8017769464779, 15.749454800722969, 12.600030703721703, 15.093437541060592, 336.3423632268996, 14.784051236911633, 39.913061378023315, 14.275945164791619, 107.48232572832794, 13.002768175783554, 172.11700438722036, 12.538782222605843, 235.29474691644432, 11.727960061911753, 206.5496733955017, 10.883303256095385, 270.93176293121104, 9.71852987087821, 334.56303812770153, 9.059025435036505, 38.74857588239369, 7.731435584122149, 107.08322055792576, 4.683890022603581, 71.86520113794545, 3.371336152471691, 135.10487691850014, 1.6242238447515078, 197.35365526254054
10.563616098988273, 247.15794995361034, 11.483858768199486, 314.0193164084975, 12.26069378031462, 18.136601240749442, 10.919591329613906, 327.05226456977596, 11.222377420671512, 24.200374529839433, 13.907620853851464, 93.90914889799059, 12.544577986242402, 175.14475244580328, 11.966369694121697, 225.92080733908182, 14.002652952895545, 177.58411494192475, 12.898665201921055, 255.6370700078578, 12.542289892573868, 310.81286650514284, 13.326324649160508, 13.313581918660562, 14.588929505300444, 82.58713965456795, 13.347830439989817, 44.921981196428, 13.582049643483822, 92.89041232088645, 15.452171135766884, 164.82712357549164, 14.58435360295706, 235.21150238448337, 14.40746936255859, 296.61163470688734, 15.186193657778606, 263.479170464404, 15.170546328950461, 329.66457652064764, 15.346195229861312, 35.01518670131818, 15.406138561713906, 106.83838681233622, 14.979775966323484, 174.62187406950198, 15.033345035538805, 143.67491275103762, 14.606367821771773, 216.63284342540936, 12.83963526844381, 287.6355078784761, 11.393459031629105, 351.83071858888724, 10.598552682218763, 59.72501063680748, 9.036594394239344, 32.619459637279846, 7.48814334412862, 96.63027859788676, 5.722860600830632, 159.7407698480163, 4.262982644092702, 221.12602211328846, 2.8521638988771265, 284.3322233741517, 0.0, 243.15870132188263, 0.0, 301.6991921345719, 0.0, 2.3700038974468405
11.783366871028143, 80.28378278148081, 13.192811516448108, 145.4731386468682, 13.91000475691952, 208.241597023002, 14.301561729435173, 156.9015818341281, 16.01850511952065, 223.60495193769816, 16.461406994409693, 287.54397348124456, 18.35028838256626, 353.40303968227295, 18.708252789937475, 66.68287309300662, 18.4777639612306, 22.68800408272192, 19.596843016192068, 85.4253573201656, 20.596054427593277, 163.17760426575182, 20.034405870677283, 235.0419189604057, 19.513639871885573, 298.837682802447, 19.368898380299484, 254.3203101923331, 19.038951802716248, 324.79181582048614, 18.39202274003417, 26.204199231743406, 18.894637565771674, 86.14316166751452, 19.549490045829533, 154.09972292864498, 19.21398588010478, 124.34766397039638, 18.239016507681367, 187.6501244093733, 18.253032580590972, 248.640967942888, 18.15121496103641, 315.90726997375134, 17.64880355806555, 21.943361264407862, 17.375088298401202, 341.7194595089742, 17.222544374311845, 45.08341710072339, 17.24502588647954, 113.93681968414303, 16.072333145100146, 184.80311408400462, 14.750279172636183, 250.3122569868056, 14.900367141737696, 216.73091587395047, 13.863409191325962, 284.71176577154546, 11.992374484254988, 349.6874162562428, 10.773125388993364, 49.51200101945242, 9.462900153701604, 114.27378468977044, 7.682036363486761, 79.77749824779158, 6.433511325583726, 140.69934577550762, 5.163578733554868, 200.59494690565302
