7.309174367276934, 6.829282490854707, 8.054756152115939, 69.91483034794348, 7.919373246356751, 134.76829790822674, 6.276151972380989, 88.51635162620146, 5.94039652052028, 152.0705714635059, 5.227819859089564, 214.41703123242849, 3.8248030751176785, 277.3695003896487, 1.8615680846925011, 331.08524068838386, 1.5691288549775309, 276.2144936407615, 1.6279731025500046, 328.66614435406814, 1.2463993495532353, 24.487211335818795, 0.7152820943627018, 82.6345490410166, 0.0, 140.4265180786585, 0.0, 96.51608375728246, 0.0, 148.80977179323352, 0.0, 203.30121765023603, 0.0, 254.396508210096, 0.0, 308.94267285280216, 0.0, 262.8858378844249, 0.0, 319.35015881453205, 0.0, 16.568926501119623, 0.0, 76.78670607927766, 0.0, 135.57763018802845, 0.0, 100.17029225867932, 0.0, 158.59674446409574, 0.0, 217.97667140000001, 0.0, 263.4712328666541, 0.0, 286.99057694363603, 0.0, 228.99845684233648, 0.0, 281.75815864836625, 0.0, 339.4790143883938, 0.0, 30.060835377869484, 0.0, 81.23255879573549, 0.0, 39.495301704569876, 0.0, 86.14888525812887, 0.0, 136.0981282102287
5.051505023552605, 341.8778192416945, 5.750760422141251, 38.56209914866578, 5.79419315364105, 98.26820480412664, 5.076537861592203, 53.71826577996607, 5.787471656164741, 112.93772748282444, 5.65174883455885, 172.1602505282619, 5.932651744018931, 233.63115841725119, 5.3221121087452925, 297.9866186155941, 4.380381885813195, 252.30354743792216, 3.2654734642793604, 313.7770177634328, 2.114373917191884, 13.58653942567436, 0.9313306395608295, 68.22634010417165, 0.0, 126.77528862749675, 0.0, 81.26768993918313, 0.0, 135.48247382897839, 0.0, 191.6706644740629, 0.0, 246.0006395647646, 0.0, 298.3132019648911, 0.0, 254.18475678942127, 0.0, 301.5410370136588, 0.0, 353.83956408971056, 0.0, 45.998907052409365, 0.0, 92.86142946061425, 0.0, 49.08384779381432, 0.0, 99.6203313395355, 0.0, 149.21313481586523, 0.0, 201.4514572461486, 0.0, 251.35345608525054, 0.0, 200.70694996494873, 0.0, 256.53832700407975, 0.0, 310.36320721726804, 0.0, 3.3705931070189847, 0.0, 56.26300449320245, 0.0, 9.831119097652989, 0.0, 64.70330892664103, 0.0, 104.57017276394241
8.008984783121786, 39.90392308149257, 8.385290159938673, 103.34567439562028, 8.279296872830376, 166.59347205820163, 7.158484311995526, 120.06830755840508, 6.762976141649503, 185.30143209996248, 5.954345706813738, 248.85392919841183, 4.463922648668099, 312.9520648472518, 2.053413180824566, 7.716217931107046, 1.453733652917145, 312.9856273139501, 1.5275461746159666, 2.519558342234496, 1.3743347369954606, 58.12828246284687, 0.9584576123807781, 113.40299849790574, 0.7876246245543921, 170.00527347173292, 0.4702250271079577, 127.13419303130782, 0.02824695783679276, 182.63689891768223, 0.0, 237.96306284046761, 0.0, 291.8334238917039, 0.0, 347.2565911529, 0.0, 300.58791239048566, 0.0, 0.3480175506283269, 0.0, 59.72239956647313, 0.0, 117.7368406492106, 0.0, 173.34061835960335, 0.0, 134.26464657620335, 0.0, 192.5273207703718, 0.0, 252.07141514121938, 0.0, 301.2091849420134, 0.0, 320.30626679252396, 0.0, 251.95785870527936, 0.0, 306.6424585040428, 0.0, 4.829025267318451, 0.0, 60.01069188793922, 0.0, 110.86177288977689, 0.0, 63.4679668875645, 0.0, 110.15278378538024, 0.0, 161.72729468509954
3.3493890998545695, 29.554204797130957, 3.887400080234155, 84.43746488446223, 4.504865213651788, 142.33904903395617, 4.522475069071032, 95.30320835362761, 5.084602688621814, 155.3916902875567, 5.168377388190162, 214.99123869912358, 5.4077687222585205, 278.39866323713, 4.7212771475728985, 341.45462932108774, 4.610960868321302, 299.7022105522312, 3.770433651575785, 5.324190833335978, 2.141032570394134, 69.03975111570618, 0.0, 122.83711828804373, 0.0, 173.69842478253128, 0.0, 125.87401843862526, 0.0, 178.59384010246433, 0.0, 235.93705538695218, 0.0, 291.2356686647727, 0.0, 345.11699754668473, 0.0, 303.8795489960296, 0.0, 352.1968469153077, 0.0, 43.05934340602936, 0.0, 97.22980785205726, 0.0, 152.51247208909462, 0.0, 116.31812104290512, 0.0, 172.3294216188961, 0.0, 219.21701722132727, 0.0, 256.7254260198473, 0.0, 302.8494077347179, 0.0, 262.9037813324924, 0.0, 318.794913220194, 0.0, 8.015552701552393, 0.0, 52.342335138118216, 0.0, 105.91266559853024, 0.0, 65.20915875887374, 0.0, 128.47605537353775, 0.0, 173.17281616811155
5.31746313724173, 23.58177883472811, 5.691482982375899, 84.95615101578247, 5.285966438507544, 146.09225556943514, 4.936301427658105, 92.8574422492217, 4.74502903237772, 151.73957703745972, 4.5383322669053525, 210.7699351430032, 4.2353357368351405, 271.59147545682566, 3.5810695995755855, 330.193737203639, 2.9243018646043684, 287.8379471101772, 1.37963006279489, 346.8586803240365, 0.0, 40.69637156853499, 0.0, 92.73741129235486, 0.0, 148.49776457979993, 0.0, 108.28950834068253, 0.0, 155.85135717139974, 0.0, 209.11965605858035, 0.0, 259.7184510516012, 0.0, 316.82808441094807, 0.0, 276.65904848169026, 0.0, 334.7699984283274, 0.0, 29.647911066767843, 0.0, 84.52519769319737, 0.0, 143.36406326814412, 0.0, 101.75895751920089, 0.0, 155.1417463885953, 0.0, 201.00591929009124, 0.0, 221.72631603127437, 0.0, 243.49914709838853, 0.0, 208.53182584919153, 0.0, 268.252328845765, 0.0, 322.8424038155606, 0.0, 14.983901809764266, 0.0, 70.29066188081488, 0.0, 36.426683463134076, 0.0, 90.32071228512768, 0.0, 141.50448455339253
8.418797937530758, 345.9656141696663, 9.691918749398983, 52.584015142110566, 9.289092851439452, 120.17026835437002, 6.0267322323802075, 92.49146022325833, 6.191298066424384, 152.65331521817959, 5.884253853322211, 213.19249544715436, 5.5070043944313944, 277.0040378839736, 3.9936345285076835, 337.51567058656764, 2.941398462131093, 273.736957739473, 1.80403370460937, 336.43494215718755, 0.19974391137428701, 31.27337844971188, 0.0, 80.8378976901611, 0.0, 140.35914140654648, 0.0, 105.29194026377344, 0.0, 156.55570035858236, 0.0, 209.74782507562023, 0.0, 260.30270972822433, 0.0, 311.85491851320535, 0.0, 267.89130390814654, 0.0, 320.3053951288354, 0.0, 11.375632954137497, 0.0, 62.81388271076803, 0.0, 111.29444331777232, 0.0, 71.6564479182326, 0.0, 128.91709983869254, 0.0, 177.5088319964961, 0.0, 216.43433737321288, 0.0, 265.1758949934483, 0.0, 225.96889481171905, 0.0, 283.732191445847, 0.0, 330.80086534600446, 0.0, 14.962712153579915, 0.0, 62.62111608722452, 0.0, 17.447048667162846, 0.0, 73.38909141869587, 0.0, 119.77786885438846
6.5374525739808185, 31.855696036074303, 7.81440648715484, 90.61897193304935, 8.52182705887143, 153.92893841686563, 7.162844409520347, 115.37254155073403, 6.836330402065737, 178.60514718857297, 6.508454637817744, 237.9758231686972, 6.411945294560874, 302.0387745926796, 4.901101926953601, 0.614167737983431, 3.6178832181883323, 314.2986629309064, 2.704177586129621, 16.07579719584398, 0.5456222817276827, 72.00676110584556, 0.0, 121.1356991325562, 0.0, 169.41331574048525, 0.0, 115.17004414683383, 0.0, 167.5978019955108, 0.0, 224.8042126482407, 0.0, 278.13111077095436, 0.0, 333.17114721031135, 0.0, 286.38459841609546, 0.0, 343.285461500754, 0.0, 38.33641082656528, 0.0, 93.34251906603087, 0.0, 140.84040974140188, 0.0, 104.15967206735318, 0.0, 155.18148899911242, 0.0, 208.05456833346835, 0.0, 257.9179844522605, 0.0, 310.76901501606454, 0.0, 257.1279587629696, 0.0, 311.2887730854147, 0.0, 5.870895217721188, 0.0, 58.48840804006074, 0.0, 111.53609043953404, 0.0, 57.15137414646282, 0.0, 104.83571642835238, 0.0, 148.99460470633682
0.0, 225.38734509540637, 0.0, 275.61166137290024, 1.9426515960229844, 333.06110968380017, 1.4144125926179851, 287.2144516327568, 2.5177214691151466, 357.7247613179264, 1.925475638986537, 70.11614052888648, 0.7280473321690579, 143.88411391694834, 0.0, 215.5925661026107, 0.0, 146.7584733450855, 0.0, 168.721848326992, 0.0, 228.66345916318454, 0.0, 277.49129353650875, 0.0, 326.8886606486742, 0.0, 304.48306193968847, 0.0, 7.14240833836632, 0.0, 72.4561889707592, 0.0, 134.11862599340358, 0.0, 190.50831980879184, 0.0, 145.27579959381407, 0.0, 197.36809042629787, 0.0, 256.5409154568107, 0.0, 322.1545359773195, 0.0, 30.073977719136543, 0.0, 348.22297202703845, 0.0, 56.875373104903126, 0.0, 135.7258713624959, 0.0, 253.75702930426598, 0.0, 33.77654135564106, 0.0, 17.565202372543613, 0.0, 93.86061027959447, 0.0, 154.40813502030161, 0.0, 212.04102769176103, 0.0, 265.97275553830536, 0.0, 265.18265979855113, 0.0, 332.8827499275423, 0.0, 21.922349430750536
6.294773327330924, 227.03797530866984, 6.996714170728985, 284.4450196521081, 7.397395950264544, 346.9407210464245, 7.081651049932489, 313.84361069752913, 7.066956578922704, 15.097424255336946, 6.356176944151127, 74.57941416053758, 6.441798530565508, 132.7990477957784, 6.540848253147916, 190.70730596979715, 5.665987653856344, 141.22550896101626, 4.584549744451628, 204.6311654518641, 2.5289690560756624, 264.6638979510096, 0.6720696288980332, 317.45308836227525, 0.06022745553480177, 8.887998567262352, 1.4597475011002914, 335.4419347134446, 1.1368685322098722, 29.46629072712305, 0.31550313906591676, 85.8835023677215, 0.07567243803100672, 140.68061018316052, 0.0, 199.12648670215302, 0.0, 159.65736767238226, 0.0, 217.28957180415176, 0.0, 266.48712292401706, 0.0, 319.2696824525088, 0.0, 12.847009958377086, 0.0, 329.56526815037944, 0.0, 11.31052252032633, 0.0, 39.181103444758016, 0.0, 81.54725569179033, 0.0, 125.3776664585552, 0.0, 74.15884949464524, 0.0, 125.60936421254917, 0.0, 187.2062858554471, 0.0, 241.30506789821828, 0.0, 292.2247010064779, 0.0, 275.8724383890228, 0.0, 333.09582533220987, 0.0, 24.8962332361008
0.0, 209.17754985682828, 0.7076841939929353, 273.9656636711903, 0.13508870746686658, 341.2529749950893, 0.0, 292.96925498917494, 0.0, 356.0706063737811, 0.0, 61.411007126030924, 0.0, 135.08783619806943, 0.0, 214.6135411098295, 0.0, 181.4821666485346, 0.0, 210.8030751177223, 0.0, 205.6203351365067, 0.0, 234.4727599884921, 0.0, 289.0589224405302, 0.0, 260.08036017309, 0.0, 315.11466315316716, 0.0, 16.267968195974458, 0.0, 77.3301547661527, 0.0, 134.1633153587898, 0.0, 106.02433489377486, 0.0, 165.237841170412, 0.0, 223.29988265928796, 0.0, 285.2901110983945, 0.0, 348.79474975735127, 0.0, 303.8652340619658, 0.0, 5.109811225287434, 0.0, 72.64048973460004, 0.0, 147.10888290879802, 0.0, 239.43664616004386, 0.0, 297.08162940694376, 0.0, 47.96009440769026, 0.0, 124.04813488189188, 0.0, 173.41801661687518, 0.0, 223.76649315544367, 0.0, 221.07989072193254, 0.0, 282.58201054677716, 0.0, 340.0527289944127
6.588560543122561, 220.37528632142954, 6.854639202790303, 277.59831283661674, 7.128557204659981, 335.33076850510133, 7.390998161758154, 303.5535249828212, 7.2279417243487245, 3.434093037541263, 7.529893615323289, 61.71134514819318, 7.999313617491196, 126.92488319185885, 6.772201603709121, 191.5155469211985, 5.5447441310930925, 137.15602262471148, 4.683385561523014, 195.96657355022825, 3.184235521704957, 254.55898237908337, 1.663582989741027, 310.0200090674341, 0.6505929259558116, 4.997856786129436, 0.9098206549507737, 320.99464842035775, 0.0, 8.955826486869439, 0.0, 62.161681117522484, 0.0, 113.39647542261069, 0.0, 165.1000752504211, 0.0, 129.4406274780344, 0.0, 182.44231602192733, 0.0, 232.18124632983466, 0.0, 288.48893529676695, 0.0, 342.4199124149116, 0.0, 312.2155534259332, 0.0, 7.433007126680543, 0.0, 63.32236857965125, 0.0, 107.35357438892406, 0.0, 157.73482167542466, 0.0, 95.55485323391352, 0.0, 146.5842787736874, 0.0, 204.20035050997643, 0.0, 257.610008222983, 0.0, 310.5993253207053, 0.0, 260.51489962252936, 0.0, 314.2446576816771, 0.0, 6.5813416614369515
1.2266979004153167, 323.9176154337017, 2.4916200019660306, 21.164848806650454, 3.4651627430580314, 84.58714642423872, 2.70619211550925, 34.91981436554542, 3.689729874138075, 104.04047644182988, 3.035245522722561, 177.13533486829655, 1.1538756826124585, 254.43946459257097, 0.0, 327.4879403074062, 0.0, 226.8414502997668, 0.0, 250.69098671061718, 0.0, 306.3020354931964, 0.0, 0.9079379334306318, 0.0, 56.07203068126506, 0.0, 26.10780950323075, 0.0, 83.5770128817668, 0.0, 146.30575630626643, 0.0, 201.26562994503814, 0.0, 254.0175492302527, 0.0, 213.14452612887987, 0.0, 270.4762801568044, 0.0, 328.7703518926788, 0.0, 24.939529704128226, 0.0, 77.61895451762581, 0.0, 18.430396138466925, 0.0, 74.01182220282526, 0.0, 128.52170136356284, 0.0, 182.46050102837876, 0.0, 221.79301397850514, 0.0, 95.03704727630034, 0.0, 157.35133553710702, 0.0, 208.8209762577051, 0.0, 264.74378906682233, 0.0, 319.9250970898665, 0.0, 294.2955787677033, 0.0, 353.43705251337656, 0.0, 54.080475721574
7.058166861369354, 349.5905716455259, 8.02207310378501, 41.35671360156669, 9.284622736370459, 100.24740001466748, 7.731787600939466, 64.33743004890766, 7.575814171068032, 130.446055577377, 6.288034382131553, 190.60768819776072, 5.6798846591493755, 248.2073234383175, 4.683025165728804, 297.7362388346264, 6.713781281961275, 240.2993835871831, 6.837571174830535, 304.3564615436229, 4.991775530125995, 6.3298742739863, 3.323729246572331, 61.395310362097746, 2.2357570484955773, 114.39427893692051, 0.7424407537808858, 77.35438924014497, 0.0, 128.71441509592674, 0.0, 179.18421682778663, 0.0, 230.4492445569146, 0.0, 283.6584951186695, 0.0, 236.5908006262966, 0.0, 297.0764516165337, 0.0, 350.82002366447887, 0.0, 42.36801678878821, 0.0, 88.22752605811398, 0.0, 43.24575437921008, 0.0, 84.74336423547769, 0.0, 134.27629422329375, 0.0, 180.57674203851093, 0.0, 221.83773616050163, 0.0, 172.64750943055353, 0.0, 222.49129582145963, 0.0, 276.68504566139154, 0.0, 324.9580750763199, 0.0, 17.97773996959439, 0.0, 338.4370883182491, 0.0, 28.305036222047903, 0.0, 83.85300337409504
5.840034715033639, 290.25854966158545, 7.453526983568723, 352.657664314337, 7.34322468054457, 59.03054236624226, 5.776640697202432, 30.79410127838193, 5.477235868229143, 84.54513802111776, 5.664610572941575, 138.10243282037945, 6.578809497638431, 199.2435781333619, 5.7776460111132195, 263.0194679421132, 3.528504999831934, 205.0610533896009, 2.813969765387653, 268.9567106414545, 0.9319875282491059, 329.526959446314, 0.0, 18.569622595152122, 0.0, 75.48859539750971, 0.0, 30.1699038102937, 0.0, 80.49942598025248, 0.0, 133.19490955372854, 0.0, 184.09981730534764, 0.0, 227.2921004221329, 0.0, 179.99966800495085, 0.0, 226.3851157773617, 0.0, 278.24660875565945, 0.0, 331.91680986065427, 0.0, 23.768743073001417, 0.0, 332.4089697858192, 0.0, 27.70368529403135, 0.0, 79.8097623901496, 0.0, 126.03863740575787, 0.0, 168.61872419942793, 0.0, 120.97707138013917, 0.0, 165.44752592653282, 0.0, 218.78262393287596, 0.0, 274.43074438156987, 0.0, 324.709757604572, 0.0, 271.9426857243644, 0.0, 323.57170356780966, 0.0, 18.847493046039624
8.08787688504593, 9.97962468069116, 6.731669469270515, 64.35945115815288, 6.255111821336819, 101.2658492928255, 5.127421850484111, 58.86225949785224, 6.336806733892981, 124.48876279211028, 6.70346794989896, 186.44148666714665, 7.101037299777456, 253.45571509516805, 5.694864955810197, 316.6860710658677, 5.544421394282018, 251.8945732184111, 5.739429613701415, 314.6104828263493, 3.867604601184591, 18.977557866380838, 2.1466773469509484, 75.20139594439031, 0.9646392144049294, 135.528724552755, 0.0, 97.75227399385092, 0.0, 140.49027010662283, 0.0, 183.01246687319806, 0.0, 233.2533980039861, 0.0, 284.9503164368786, 0.0, 242.0844884761163, 0.0, 297.89893155307203, 0.0, 336.0973674569897, 0.0, 8.238486109412992, 0.0, 53.55870200226898, 0.0, 2.9041209968937647, 0.0, 54.6375504962045, 0.0, 108.7308279762156, 0.0, 162.0473251678882, 0.0, 210.90165046825416, 0.0, 167.56900987698415, 0.0, 224.7487566498705, 0.0, 289.15323469164827, 0.0, 346.4193381074893, 0.0, 43.628590689340975, 0.0, 325.0830904557784, 0.0, 350.9083721923623, 0.0, 23.989608439676854
2.0297590058102983, 282.2359189908618, 2.701121852395489, 335.5514040876174, 3.5729981201861256, 33.034265547983765, 3.4921529554900843, 343.2303559998386, 3.994167744208823, 51.922803569438784, 2.728268212569879, 118.7190782207287, 0.4741408558476113, 186.45862075131936, 0.0, 235.52495092609837, 0.0, 146.96650289955247, 0.0, 200.95194180445452, 0.0, 264.4967594813392, 0.0, 319.3121915538782, 0.0, 7.622539429887421, 0.0, 334.22621721951356, 0.0, 28.330393935788937, 0.0, 90.75469844148553, 0.0, 151.12846096613757, 0.0, 207.23258574321392, 0.0, 153.46065460562542, 0.0, 198.9346930436367, 0.0, 247.44851216141774, 0.0, 291.1017017354224, 0.0, 339.1568382394448, 0.0, 287.8439939321866, 0.0, 350.7860477533862, 0.0, 50.941138712745584, 0.0, 107.83766371487366, 0.0, 122.6042225881967, 0.0, 71.34951270164426, 0.0, 128.45518016999463, 0.0, 184.45914368654522, 0.0, 238.903388147358, 0.0, 286.0028646179701, 0.0, 238.9247529230873, 0.0, 283.6468386759881, 0.0, 332.41122160833527
6.679089288951473, 334.6132551393639, 6.44643406588881, 25.66049119895161, 6.656909023179733, 77.43753313370357, 5.898648556736079, 35.56609704151938, 6.839684561840443, 90.29665253308325, 7.429599695839406, 155.7179899320986, 5.525839079812283, 226.6378960978821, 0.5305553543475979, 256.80613648276864, 4.385268652834768, 178.0336163700614, 7.02117913210357, 245.0706894518422, 6.918176045030272, 312.1511449306303, 5.976641571280074, 17.17392210856755, 4.600256372857583, 76.93394052731746, 3.5386744109350725, 33.179342817563594, 3.212938071037284, 87.15081830073042, 2.0177818344923866, 143.85294916119693, 1.2646535585472405, 198.21630212616654, 0.0, 255.27029201496043, 0.0, 204.98616232962732, 0.0, 251.88443263329, 0.0, 291.8831692743722, 0.0, 337.10281882489545, 0.0, 26.617574455295703, 0.0, 357.07372870814277, 0.0, 46.60857145926405, 0.0, 103.26675563403856, 0.0, 155.5039066193653, 0.0, 203.04331406473096, 0.0, 154.10623092463834, 0.0, 208.0127094622636, 0.0, 262.62251075387724, 0.0, 309.3867815200048, 0.0, 352.45253686884, 0.0, 299.06660974543297, 0.0, 342.51938397326745, 0.0, 30.7261488091711
0.0, 12.519431226624306, 0.0, 72.7747478347019, 0.0, 132.08043205134632, 0.0, 80.73168201232316, 0.0, 133.87142694885495, 0.0, 188.00901734829205, 0.0, 242.61923308285037, 0.0, 284.3567882808321, 0.0, 198.77850541405465, 0.0, 254.34070962728768, 0.0, 315.52131797087236, 0.0, 6.58644120591258, 0.0, 67.56869688936804, 0.0, 33.757044389977544, 0.0, 87.92624357493754, 0.0, 146.75867728344227, 0.0, 196.16269457469394, 0.0, 245.8133564690305, 0.0, 202.42804731948877, 0.0, 248.0961584842433, 0.0, 296.84731079853464, 0.0, 346.32230293748364, 0.0, 29.874643692448586, 0.0, 343.0551142617439, 0.0, 31.587991549095083, 0.0, 82.14783751257576, 0.0, 139.67709205206523, 0.0, 179.19195379062327, 0.0, 116.02962195065943, 0.0, 168.93188851013457, 0.0, 221.04094631747074, 0.0, 272.5183337418878, 0.0, 318.6285624696745, 0.0, 272.8685526320795, 0.0, 316.7569284060867, 0.0, 3.968962465801381
1.713617470657439, 62.84040573516742, 0.7280541224653692, 109.16220918464926, 0.8712612591358804, 153.28154921422475, 3.0508446428288227, 103.7120383222658, 3.5089140723588845, 165.8419844363472, 1.7113547913993377, 219.8660012357082, 1.3635179054782216, 262.11844106155866, 2.0260968691602814, 308.0423305342696, 1.8080256718660412, 260.1373326720711, 3.2214950542195457, 320.4527455553748, 1.9239059362175006, 24.5295207848381, 0.25597025445188404, 78.73335429793347, 0.0, 128.1138387457145, 0.0, 84.69238468417745, 0.0, 136.39778583999797, 0.0, 187.4229814205458, 0.0, 231.76847665324834, 0.0, 275.83092927068515, 0.0, 225.82439454654195, 0.0, 278.55102561278954, 0.0, 325.8147725015353, 0.0, 15.445997558578725, 0.0, 68.32996975957055, 0.0, 37.0304259753535, 0.0, 87.25713682227023, 0.0, 136.91913086529658, 0.0, 159.5845314079261, 0.0, 201.35902463528257, 0.0, 147.60104431931364, 0.0, 191.90311201494762, 0.0, 245.7361224726016, 0.0, 296.50183260133895, 0.0, 351.7872076716036, 0.0, 299.7300722660708, 0.0, 351.8205770220918, 0.0, 48.2690501217226
