16.578773712121162, 269.99459549280556, 17.336352890843706, 336.05038912733175, 17.790670296552577, 41.55796818345718, 16.493848931478965, 344.00509329768465, 17.291512066877694, 49.617714215878344, 16.947657659837287, 110.62338160107193, 16.955514901916935, 167.94843993394616, 18.037469511226124, 223.9590982360207, 20.02419244189847, 182.39215977686794, 20.328150719406484, 247.95306071011083, 20.64524656818408, 312.5698459024345, 20.53053023636906, 16.63221024623705, 20.050367950531957, 79.58188984759111, 19.331345421375204, 37.2097675008096, 18.88737343917222, 102.7673533170195, 17.66196192959186, 163.81175968606001, 16.65465942466429, 218.48599295661313, 16.605731878289365, 271.11756104935296, 17.73241441223495, 222.5987686405639, 18.043671950324576, 282.66373304732764, 18.331150387254528, 343.65537947973274, 18.447834196233654, 47.96409800935582, 18.150121655536356, 113.40863107438787, 17.47348265008612, 83.46519381787792, 15.786694892616904, 145.8342763708719, 14.37336275439942, 201.763863003017, 12.94826583710137, 256.97617465706907, 12.203957373014084, 313.47283309089204, 10.723331008109525, 274.03822778680035, 9.926083419225385, 324.5740086007843, 10.630944832659477, 19.698164263789838, 10.261214537214013, 82.27969684568146, 9.353443134867907, 145.7935081698097, 7.578242926740771, 104.50953045412997, 5.804395482474317, 166.3487996270894, 3.363417159668836, 223.8077258047927
11.736410570531728, 172.8428717347527, 12.51944112459475, 230.8803797737629, 13.438818703499013, 283.957898316224, 15.210740468614715, 221.63742919016238, 17.035603248417313, 277.57508939106117, 18.354530461334612, 339.74759790866517, 19.033518553384006, 40.218457624000344, 19.87826409119701, 100.34462884672325, 20.581782911588704, 66.29423354181979, 21.815492584970677, 133.51351785732524, 21.829704275589727, 197.42949608761256, 21.94643939218907, 258.3602873885873, 22.844977691166, 323.0175248679972, 21.558145905634724, 290.77772427688865, 20.902254888272157, 350.88221331016473, 20.434776396231133, 57.25882062390603, 18.50947160144861, 116.9281133260152, 17.65430250050938, 171.79879476078415, 16.43837113841594, 131.39290377619048, 15.894784385390867, 188.76042066226262, 14.686915146454847, 249.37863567512005, 13.37729031423348, 305.80867077321636, 11.556479465847387, 2.835522303651976, 8.621203735967587, 303.23945366246613, 8.0288784708655, 340.9342518659142, 9.245626871983582, 28.16110794327239, 9.794272232567415, 84.12500175152016, 10.04303400844352, 140.13642304396217, 11.490677945850933, 103.10372050754204, 11.231404881772825, 166.02325426370828, 9.991151703047489, 229.3462646782821, 7.706051522220064, 285.7381143309048, 6.334175547804037, 336.7492421437921, 5.6932256529499625, 296.215568088254, 5.277029010127921, 349.0815399268141, 4.976579506883107, 47.736255962639525
13.404547340506813, 187.4894732707465, 13.73962693805513, 244.47415519967336, 14.970204000044609, 301.98127842339534, 14.39049381544913, 232.8979838220129, 15.139260117176786, 293.0099019009856, 15.906955234022496, 349.0054380755649, 16.88157780326651, 48.57429193167315, 17.871673710490246, 106.2132859712317, 22.292642591453436, 58.39261461925191, 23.612945952619807, 126.91223444902585, 23.790649110500716, 201.13375134283774, 22.340965596039247, 268.43959927412305, 21.03695200912288, 326.39505519644086, 20.420244459427206, 291.4551998421549, 19.68723550623434, 347.84214459411805, 19.356699944032336, 41.17930167169845, 19.745470133896173, 97.95318412384225, 19.926148566216145, 157.72847403435057, 19.568934950044383, 120.72207728721169, 18.98639335055868, 183.42563793070542, 18.27108850935857, 245.21023005109828, 16.81581307185445, 307.4824587365077, 15.014843885622575, 1.6622922904971238, 13.949151634735003, 322.96901651802165, 13.456543116681612, 18.93805547602413, 12.942823063368067, 73.24369127042155, 12.112177126734876, 130.4188631867836, 11.097104820796876, 187.33299924740598, 8.545186776759564, 138.31193418293438, 8.128057995052771, 190.23786592984965, 8.039470677080153, 246.8629938342861, 7.151794621318488, 306.81445149445335, 5.582122700746454, 6.5820156511112105, 3.661939082409968, 317.7979992129396, 2.349755729243813, 7.713630417482859, 2.1772174248171456, 58.449802409267235
15.45514304297063, 245.90714501652423, 17.425513984967907, 309.77892176695366, 18.601559463529178, 13.870590018993212, 17.414208672067662, 323.95528446993853, 18.660246484947024, 25.187156278143043, 19.452291048381344, 89.56365590476197, 20.307790430985428, 149.91522015505328, 21.73985445090944, 217.16100117183123, 22.177434620267928, 175.1011709328395, 22.434202316231598, 243.57179083237583, 22.183507614257927, 309.8869440571256, 21.636594358750934, 18.250554113392223, 20.096526266689786, 82.91218829571179, 18.74141494263114, 34.28418760505814, 18.4354858781817, 90.18233115118244, 18.765464132580608, 145.0125589116633, 19.391705392646216, 205.2738851768043, 19.7127384163651, 270.35822479312037, 19.522560791234824, 223.0481255199206, 19.121976286357217, 282.44115901820874, 18.49862641864298, 346.52690654046415, 17.36201229810024, 45.53850295564265, 16.648799362438695, 103.86402390665128, 18.155354081180647, 71.11847711440514, 17.73263458964214, 131.89523079009217, 16.758362085808063, 193.66370654863638, 15.393654856483703, 253.76882915121027, 13.798780201961822, 310.8648962168129, 10.433419193587923, 276.2072521101398, 9.315526463720802, 324.99945965538956, 9.667594838005773, 15.334582642070206, 8.889266104743687, 76.14547417202905, 7.9005856704325685, 132.4123537437965, 7.234358303896364, 83.64061395250494, 6.654500341030481, 142.5854248232826, 5.378260654448967, 201.30918495088835
16.14669485795375, 30.42213207833542, 17.287305434014964, 91.23018000433501, 18.339034018887215, 150.84872105758734, 18.45351565398054, 84.92527882937057, 20.14961932882175, 146.11169251664745, 20.769303319346996, 211.88008170609598, 20.806616192743057, 271.6531984492349, 22.01789611967626, 333.39608078588583, 22.696492180657387, 290.4787511203754, 22.625100522886793, 355.5684220539794, 22.731667723090496, 52.07620992075779, 22.70764277649578, 114.9050855756211, 22.618111896632946, 178.07094254850654, 22.14031537418442, 125.5133068687164, 22.76538668308961, 185.2205396672622, 22.37318751794444, 247.96858970850815, 22.01969928013601, 305.0182878901685, 22.08226710181675, 3.720169116973085, 21.399438137091362, 317.2376785486672, 21.53429407908416, 17.7276718561437, 20.744310195316924, 78.88935476004151, 20.34912756247314, 135.82672230055533, 20.121450217601552, 193.926033106165, 20.069996175027036, 149.03921321124437, 19.412647046006512, 211.12451719289888, 18.35307120784626, 269.37174715126594, 17.39812333923895, 327.5905080553745, 16.17346281314176, 26.575845488796524, 15.119762404184666, 346.950493384164, 13.962668972571276, 39.11710910867113, 13.135020291008768, 93.84415967277404, 11.895452012986407, 149.26094038192593, 10.544082472716136, 203.07562185375545, 8.518332782523313, 153.3328614003516, 8.239606251841364, 206.24701619778872, 7.719191615278645, 264.16971006835684
15.694414071097665, 120.73657180806688, 16.71781886019868, 178.37739858241937, 18.12309081663064, 236.93089373109302, 18.72455062105137, 169.5655652232061, 20.63239977224621, 229.21060434058793, 21.3774095369644, 292.7670543704055, 22.190200869207303, 353.0577565431934, 23.39412376174338, 58.868719794806026, 24.787149783455078, 16.661767684818802, 25.897079177884173, 80.96214240596731, 26.609841410150644, 158.42567532030554, 26.300209568210633, 229.50434295182305, 26.43958690881871, 292.07584001082046, 25.937731088227352, 261.8493691383579, 25.14515459866654, 328.9421645828467, 24.409592131363627, 24.748273880722476, 24.333159567710236, 85.04957831744173, 23.6384764576303, 144.410627500411, 22.008109514752924, 101.02793585369099, 21.531501491791133, 162.11444813426155, 20.998163816739414, 219.07721453415775, 20.41360204209319, 279.14371120498214, 19.86646626028829, 335.15589372115943, 19.105920872914222, 284.7244908524693, 18.17889423753342, 344.2138380268569, 17.838760346495658, 41.628855020576864, 16.738465471392505, 100.28206760696696, 15.515038250840366, 158.17873062630835, 15.606612697412443, 112.1927600823367, 15.264862179546835, 168.52812070850084, 14.24933430265818, 227.42562224545193, 13.255303788100836, 280.70497249674804, 12.450462723962968, 337.34550237033636, 11.460875663363856, 290.62031987757297, 11.184664530761857, 347.17407911359993, 10.32846466012142, 46.67262093159168
16.882033580932767, 40.526592351013036, 17.707951773642964, 107.89008561610385, 18.15728317918875, 165.28820596731794, 19.535748499435186, 101.25021328099714, 21.132741713409267, 162.41095034106354, 22.62276023767296, 227.07142094838395, 22.646054024807725, 296.8296672054039, 23.29646794672401, 357.52369660927343, 23.974342167626514, 317.42303156407075, 24.437162818681465, 18.062185849505365, 25.178378172662633, 83.93106145144338, 24.75001092016707, 153.06532864482048, 24.38088106497848, 213.35668331314727, 24.745605994924386, 172.01022863666202, 23.90929638493656, 237.33225739324303, 23.502783043066238, 294.05627762254915, 23.44473709254305, 356.5636210039242, 22.09872873791508, 56.17736629772505, 20.758156593442195, 4.820493242770629, 21.61601061036073, 64.75974036674315, 20.979718930576258, 131.6588877004285, 20.068947779570788, 190.21536188615553, 19.03941945399505, 245.91452454910166, 19.253324815076862, 187.40268709331886, 19.928365616551, 249.10743108187125, 19.52586908913204, 315.4721707162843, 17.859667232440355, 18.48193459191023, 16.5327244536843, 73.84707115996724, 17.314801614940244, 33.34171934027104, 16.359030685731916, 93.91701746479731, 14.868066576497945, 151.42953170322858, 13.411329043469193, 207.53756677435518, 11.86401865709142, 262.42883631409046, 10.469655297381742, 222.12185885535283, 9.532738486238362, 275.960407631175, 8.469956739936269, 330.5100395512344
17.469799504400026, 300.55348584742546, 18.812958941517216, 1.0994274735173633, 20.070892017044887, 64.36513028210325, 18.690514879623812, 11.787144406898893, 19.394133143411, 79.18062417357442, 19.018934754158934, 137.79699369306786, 19.54846346374709, 196.41754730182558, 20.063591552489804, 259.9405083554092, 18.91545259941174, 204.00533434877443, 18.517197951194632, 259.97165803489935, 19.03705647407491, 315.5253733278415, 19.006964105070637, 16.049927241659997, 18.79953408621696, 72.06525614923578, 19.995227355834817, 13.19137764934172, 20.40760148073863, 72.03551080844908, 20.124830834974283, 130.06814082957695, 20.359688864598287, 184.84579784318746, 20.903218778496452, 244.2248395303198, 21.920208466760577, 204.48121224976228, 21.666323067689667, 264.7061580195125, 21.479909177617365, 321.92310895481125, 21.15221805469651, 21.82189173494136, 21.18102268998986, 79.72163714030752, 21.601201116956197, 43.23086801607763, 20.922003871512306, 103.79310331043557, 20.455742169231993, 163.77630444086947, 19.399779481323137, 223.1920320628844, 18.15952387545732, 285.4575995300981, 16.969597089798206, 254.27849805695877, 15.752006134144583, 311.3229807970011, 14.339102285394809, 7.75706972381219, 12.70203980491673, 61.03559778566846, 11.195737326258964, 115.20717374566956, 7.284147074566157, 67.0365191174149, 6.493332689178732, 119.60744164141903, 5.557163180678684, 173.99869335879023
16.126444637895307, 19.21829877445049, 16.825726669179108, 81.6485328152196, 17.863123839993204, 140.82999413058803, 17.997989213333753, 80.3410863623795, 18.947100289842883, 145.1760159208043, 19.13716698575613, 205.64070928539587, 19.40175303088558, 265.8157992342832, 19.995557789399, 325.7216098963047, 20.620043480718643, 276.45408545789803, 20.927119619622886, 340.43529064924365, 21.330800240099222, 40.23255057237599, 20.946952280357664, 102.29420683093228, 21.416505018917213, 160.41404576133095, 21.101094313512657, 114.93242561634618, 21.072967194832252, 170.4739905819698, 21.295419635626224, 231.96187970927517, 21.000252098963706, 291.93509949035024, 20.91492077358692, 350.2357835850455, 20.649746198925932, 302.4917094439405, 21.058031962434764, 5.462185434131611, 20.198603665958842, 69.63822096301709, 19.421765467891387, 126.81664711741796, 19.128787782073058, 182.3422318418548, 19.623508513821683, 136.51647409860504, 19.375120987452398, 198.28971987133895, 18.443832895397883, 260.3206946816629, 17.15989445105994, 319.3745796893383, 15.701854071086485, 15.790565142362256, 15.119584648228823, 337.8449507461837, 14.43591623038909, 34.26253737819884, 13.166481954188917, 90.91627122339345, 12.256456263154277, 144.80610761210787, 11.198552032424729, 202.4569422752113, 8.527885131380433, 157.1456577076562, 7.427205759706257, 209.76009323018474, 6.557455731851864, 263.39958961089246
16.003256105865933, 126.32756761401242, 16.727290818161965, 185.26606589736585, 18.086731844328085, 244.04517789105347, 18.562208175391934, 180.95460190554897, 19.80033374136912, 243.48367196330258, 20.261461649172542, 302.6221263101076, 21.308627004061073, 1.792638247478912, 22.791971490959316, 65.9654123996305, 24.1177885191367, 30.39450590867545, 24.688190275378194, 89.94516256138196, 25.70950191304909, 160.97012322838162, 25.713809482065418, 232.5008473625577, 25.49222076603015, 301.10174737249736, 24.481822689959913, 261.06218951851037, 24.60221522505559, 327.4761594579456, 23.612096306608116, 31.670195736065754, 22.903368133596253, 91.79499148543317, 22.137345452251296, 145.82853044280495, 20.957590963802556, 103.25753664316508, 20.196307148628186, 165.86627361452284, 19.47596927392405, 222.9852335559498, 18.519978924699036, 280.03704263028953, 18.24019372655834, 333.7762554403755, 17.971674698563533, 284.4566929990908, 16.851093012458357, 345.32381092284993, 16.17838439574014, 40.21966464997683, 15.310617989675727, 95.24456157440424, 15.035224444829495, 153.14236718531552, 15.334803742579677, 112.54206304052788, 14.613851409005129, 173.10362241191783, 13.219391268695054, 230.7891911477038, 12.09950392703401, 283.51017076238173, 11.29414331162491, 340.48939144716337, 10.291947234771833, 294.199377252213, 9.491966476512786, 350.67836487219176, 8.7482251854379, 45.674451794050604
15.993079163512927, 270.94996095764003, 16.83279405050705, 331.18514227112985, 17.914191095891585, 32.14816774404538, 18.90497465004604, 330.5460205659984, 20.24175588787811, 36.10331820722524, 20.494054484374846, 97.47284785448568, 21.15999948595443, 157.78679437073913, 22.349477006481084, 221.69414908098366, 23.132037829278744, 182.54461314271808, 23.738704432874997, 246.91632932790276, 24.262232643575125, 311.09735603581976, 24.368681208616994, 21.025032618932716, 24.177245070440257, 87.07977667740259, 24.058123118542653, 43.12635673120685, 24.299771907972882, 105.84239619535639, 23.779557721566036, 174.02740852950484, 22.922398744365836, 235.09120410108596, 22.34681489733002, 291.9438080987056, 21.521643851231968, 248.99788046648177, 21.491302485452024, 310.9494435583692, 20.83392330815552, 11.470986497576503, 20.501838623819587, 70.9955478404519, 20.024584107895983, 129.01874646858, 19.934423265918383, 79.47312104348227, 19.647750803659342, 141.48161543522048, 19.579032011038983, 201.6900292849109, 18.8608681870792, 266.786872628963, 17.883050426952295, 327.38553087776, 17.98977621893163, 291.8064977797302, 16.699363075074622, 353.1836769349211, 15.231217503197554, 50.61508573277251, 14.075767221920529, 108.82469508951814, 12.413764370152888, 167.0043909505251, 10.925695782775982, 122.97153631229182, 10.026023730262555, 177.2487266906877, 9.237390041375665, 233.86918975751692
17.131608756801715, 195.88543963910547, 18.11769659949033, 257.79658208583515, 19.382537762224786, 321.0730301028646, 17.646133120144313, 268.4571334044855, 18.96977834527467, 331.36700190927354, 19.154093502982057, 38.23320054634775, 18.69559187652515, 100.66147742800813, 18.814338189526488, 157.28082291119193, 18.573161845790395, 98.26206888649554, 19.07075468166383, 158.53482525128254, 19.317829862603546, 220.15529130997322, 18.965427035950484, 279.6915445087084, 19.0935885986935, 334.59247292080886, 20.796498526992046, 281.17724206071875, 20.71843802019922, 344.7926574310981, 20.246852581213474, 45.20495275925132, 20.124941235376014, 99.64793100438291, 20.824525880631647, 159.30188554685978, 21.519324702955313, 120.94705435452492, 21.112257872125248, 181.36072038240337, 20.746882993347178, 239.09917248388882, 20.432330498826033, 298.158999273094, 20.216443592301466, 357.866747230796, 20.864925333482503, 317.5309080787016, 20.43443342825735, 19.607611975121333, 20.080460153204555, 80.59071990727683, 19.013797544460907, 144.59229281749117, 17.237968721233983, 205.1877425296041, 16.33933952014289, 173.7275254764505, 15.43463792052882, 231.75418733062133, 14.01398103022137, 289.41055350581746, 12.61532618498698, 345.0660577402131, 11.12675367920197, 42.11422193813225, 6.836685765735981, 356.3493441757436, 5.76179968568729, 49.753430979224134, 4.570588832172618, 102.9230110409006
