0.0, 200.75420594363442, 0.0, 250.01484250313854, 0.0, 303.25496470801204, 0.0, 252.22885927431656, 0.0, 299.85227296800565, 0.0, 345.16134269626366, 0.0, 32.46900708353042, 0.0, 82.6533230982686, 0.0, 33.384698314807615, 0.0, 90.65855809763404, 0.0, 148.71584474927337, 0.0, 204.7428414405013, 0.162792968982241, 259.9924356618742, 0.0, 214.39735643612886, 0.11361443302878228, 266.64218893960066, 0.051960818661233095, 319.9573680047926, 0.30785938379914524, 10.672564039123287, 0.3973017434975783, 62.956928912317764, 0.7572309115510436, 19.544780238632935, 0.08712022885895462, 73.84647807289264, 0.0, 121.52910221131889, 0.0, 170.26203904264545, 0.0, 216.46369481651035, 0.0, 173.6275330749629, 0.0, 227.621911932507, 0.0, 279.54897703092234, 0.0, 325.60251135194744, 0.0, 11.416187552936865, 0.0, 317.8513298857138, 0.0, 8.74216721208277, 0.0, 60.76415516730803, 0.0, 111.53340856817641, 0.0, 164.88719405009198, 0.0, 123.47181812559198, 0.0, 174.313279226456, 0.0, 222.1659985564275
0.0, 35.07504105507915, 0.0, 90.29731009283921, 0.0, 148.630391504329, 0.0, 101.79626711489249, 0.0, 155.29968289963875, 0.0, 208.48090126943436, 0.0, 262.937321058428, 0.0, 314.1839014629091, 0.0, 267.753520961951, 0.0, 331.38317649902774, 0.0, 32.04398950384238, 0.0, 88.29735157392763, 0.0, 141.8788840753001, 0.0, 99.25901468385455, 0.0, 154.04579410383147, 0.0, 207.92720815378735, 0.0, 259.9054793224516, 0.0, 307.7093307728599, 0.0, 258.77734347980174, 0.0, 313.3619792914143, 0.0, 6.0644181504692, 0.0, 57.58282752802627, 0.0, 110.81433903885632, 0.0, 65.75266744592739, 0.0, 123.62759551116834, 0.0, 167.8319041963614, 0.0, 206.0525159594119, 0.0, 257.3022663048478, 1.351612505073191, 218.70715529974976, 1.606924432769767, 279.1588514311539, 2.1956669354806375, 340.3473604201422, 1.943932986371382, 39.50552984093383, 1.7363168494692314, 98.5292132785051, 1.2439107828895928, 53.511737519719595, 0.5707458751446268, 114.92420553038656, 0.0, 171.91293159589438
0.0, 177.56915931062093, 0.0, 232.20327985554798, 0.0, 285.3472618139756, 0.0, 230.2661633828652, 0.0, 288.15583451842184, 0.0, 345.99374688746906, 0.0, 40.35935847191274, 0.0, 87.85477263789676, 0.0, 42.01676898248026, 0.5787400639185516, 102.6599607102724, 0.5257420140683526, 162.86690181508823, 0.40099341091904245, 218.38578181852697, 0.9709183149998251, 275.38977149283124, 0.0, 232.115234555932, 0.0, 287.19302547385496, 0.0, 343.34050268616085, 0.0, 34.189048783728445, 0.0, 84.52844446443981, 0.0, 31.846044825755296, 0.0, 86.53466126557363, 0.0, 132.4249175098094, 0.0, 179.8835933325979, 0.0, 226.44508646404984, 0.6238464526455424, 187.20039682695523, 0.685586098405181, 238.18610778920973, 0.9439580165213562, 288.5261627531807, 2.0070413632640864, 338.6285827104552, 3.5320377844152158, 34.465019045920734, 3.7312585071918853, 352.5048398165235, 4.054999307063877, 51.284888536232835, 4.5370329076535425, 113.70443053961634, 4.0936861409905845, 174.26614956170633, 3.67337297594079, 231.6729050402101, 4.105574905275628, 191.0967268814462, 3.5767248888457597, 251.4199576890286, 2.33548442196556, 310.8687612118717
0.0, 14.491718443854044, 0.0, 72.77304543012968, 0.0, 133.51509279599577, 0.0, 91.3937141057906, 0.0, 146.59917255212088, 0.0, 203.72078600502323, 0.0, 262.3338292907088, 0.0, 314.4675056782205, 0.0, 256.50596054779476, 0.0, 318.6488245438986, 0.0, 20.78798128385975, 0.0, 77.6847269225735, 0.0, 131.15993099044618, 0.0, 91.46484705392325, 0.0, 145.41019231423746, 0.0, 199.9154965857373, 0.0, 252.51327113838462, 0.0, 299.39732605664904, 0.0, 252.05324777055688, 0.0, 307.87751190623294, 0.0, 1.7464496979587165, 0.0, 56.723819253835856, 0.0, 113.79357090322178, 0.0, 68.05482942345675, 0.0, 130.10050883422642, 0.0, 184.57654008352029, 0.0, 232.06870629363215, 0.0, 278.10830352657354, 0.3787238823527458, 234.49441320590626, 0.5042130077410141, 298.7215989971988, 0.6128572614907152, 0.29101110100978456, 0.35722340944555175, 59.40030884567471, 0.0, 121.17189935039394, 0.0, 85.28153074708389, 0.0, 146.78750319760027, 0.0, 203.4304112406692
0.0, 235.2406002460816, 0.0, 287.5836061400314, 0.0, 342.23061726072586, 0.0, 292.32969851337066, 0.0, 344.0777230043463, 0.0, 38.132370224297546, 0.0, 98.54145703010319, 0.0, 156.64240346882804, 0.0, 120.20447526961073, 0.0, 182.12106059575103, 0.0, 241.15984985882056, 0.0, 295.7505710043359, 0.0, 351.8314529112879, 0.0, 306.55263652767246, 0.0, 1.2267070068079853, 0.0, 55.61876935019241, 0.0, 107.63970033826747, 0.0, 160.12051601608766, 0.0, 114.14941518161149, 0.0, 165.79132235207297, 0.0, 206.75556306486325, 0.0, 251.63298964966216, 0.0, 298.0825962977503, 0.0, 249.81201368788618, 0.0, 300.4635550432622, 0.0, 353.3586896047401, 1.1316141293353243, 49.86739351560258, 2.2914768067925904, 106.78855172169557, 2.6234400578965946, 70.83281890816141, 2.492382516131414, 129.8530366325051, 2.7377629342055547, 187.58260806048497, 2.8440218813864035, 244.78915173904034, 2.9416251010712946, 303.19844044792137, 2.9443821125808785, 264.31474835167813, 2.45468942967996, 322.40117298936616, 1.4224941096306223, 20.31887573359211
0.0, 227.76242025946254, 0.0, 284.34116325148557, 0.0, 343.827833082498, 0.0, 300.37395774360186, 0.0, 358.2187862713031, 0.0, 57.071243214964305, 0.0, 117.33095737907621, 0.0, 173.57863677942595, 0.0, 122.05603902755826, 0.0, 181.66219868608565, 0.0, 239.88068364042303, 0.0, 295.09213713089105, 0.0, 348.7561175238568, 0.0, 312.2628432215062, 0.0, 4.423947302545865, 0.0, 57.03542935422773, 0.0, 108.20495473544851, 0.0, 154.36561328604668, 0.0, 102.60607131497231, 0.0, 156.50197413834, 0.0, 210.3686387949801, 0.0, 264.97900199291195, 0.0, 321.2564902426515, 0.0, 276.7373670465047, 0.08949286215142017, 337.49360080776006, 0.0, 29.099578536364156, 0.0, 80.1062669431306, 0.0, 129.52955287298798, 1.3676451030812413, 78.85502830946703, 2.1523100548851324, 136.94783004615354, 3.194157413998195, 197.72973014817276, 3.3567126942614856, 258.7069964318688, 3.2857820307983947, 320.876261987588, 2.868257095252655, 285.6340853551292, 2.124485611732322, 346.8333663762985, 1.2753482419961946, 45.62872232718051
0.0, 348.3011610193882, 0.0, 40.16226531076013, 0.0, 94.18585876492057, 0.0, 43.2771932036963, 0.0, 100.99758027848203, 0.0, 159.81693783721178, 0.022419592798466254, 221.2376044896911, 0.35055649773585984, 280.49836506132687, 0.5575467983596215, 242.19831524900184, 0.6692541770590874, 302.23833752389703, 0.0, 0.5463208129311854, 0.0, 53.144316559327294, 0.0, 107.70655751672267, 0.0, 62.4393201702095, 0.0, 115.04449279111574, 0.0, 167.99583557585242, 0.0, 216.15394818093762, 0.0, 266.85181327750206, 0.0, 219.23179499159755, 0.0, 271.151811849035, 0.0, 313.7438233585337, 0.0, 0.5815584452244572, 0.0, 48.888975745977696, 1.545595229239967, 4.655711006610355, 2.124465325786576, 57.31164688024574, 3.138002692489479, 111.23588988716843, 4.055400951001877, 169.46280693999748, 4.935606251195301, 227.66918201989768, 4.772778021645897, 191.30896612602933, 4.439939140334305, 249.74600691585937, 4.585688709704289, 306.9614964795351, 4.632120722923284, 3.6005413086492406, 4.739371688103051, 61.497128893061124, 5.233456044123251, 22.904799946889685, 4.824438966363092, 82.47349121594318, 3.8048751883372067, 139.78615367485264
0.0, 122.25201264114833, 0.0, 180.06715391701098, 0.0, 239.6202160220006, 0.0, 192.35168390525843, 0.0, 246.03782345303154, 0.0, 302.35943946975755, 0.0, 358.46791118230186, 0.0, 53.05561288079475, 0.0, 3.5255917718120693, 0.0, 63.1952090982679, 0.0, 119.73897864907538, 0.0, 171.93145546597597, 0.0, 221.2854795055291, 0.0, 178.04446741872746, 0.0, 229.32003829389402, 0.0, 283.5845874353325, 0.0, 335.09861256755084, 0.0, 19.5916233022965, 0.0, 327.22390315708464, 0.0, 21.006570410306214, 0.0, 75.15526767976067, 0.0, 130.59928969887162, 0.0, 185.92754027783585, 0.0, 135.54033320136062, 0.0, 193.12981414014988, 0.0, 243.53608907124487, 0.0, 293.7773306055486, 0.0, 344.7954838631673, 0.8855616515826542, 297.1513716238481, 1.4403480930056354, 355.49982871743293, 2.0472592579450315, 57.025429694445464, 1.5640493641076776, 118.02029392009094, 0.7120969012633972, 178.54172601531843, 0.0, 131.2881652425793, 0.0, 189.2729283245048, 0.0, 244.53164382366668
0.0, 342.160803092059, 0.0, 33.51178406408593, 0.0, 89.05058813737645, 0.0, 41.116291631935724, 0.0, 97.28481018148825, 0.0, 151.53081836720492, 0.0, 206.3744068283687, 0.0, 261.32883560417923, 0.0, 221.8146611960163, 0.0, 280.7944054198796, 0.0, 335.9740007722294, 0.0, 25.718633495975244, 0.0, 78.50055567088401, 0.0, 28.106901081604615, 0.0, 80.87729948380527, 0.0, 134.43100709381568, 0.0, 183.55165369725233, 0.0, 229.47277460128683, 0.0, 174.44150625999657, 0.0, 223.49297523479535, 0.0, 267.4968075887985, 0.0, 312.0824607067207, 0.0, 355.9832564759994, 0.874334610705656, 316.70480825453956, 2.126520620170659, 5.779026547068205, 3.5882932569192016, 57.779074456940045, 4.943841385403152, 115.33304688999712, 6.133206607243558, 171.96763686255937, 5.953843478268933, 126.88818991672782, 5.49602479065526, 186.4476947149612, 5.279112584723231, 242.44214432980613, 5.234535948165732, 296.7793515083255, 5.433163330768737, 353.3485683950352, 6.87273698988641, 310.5152579209555, 5.815926294480352, 8.57874934381985, 4.359236259906105, 63.22024953085879
0.0, 195.5271604179784, 0.0, 247.11334383301391, 0.0, 301.7505019062754, 0.0, 255.65781032190466, 0.0, 308.6943644283256, 0.0, 3.2582317042052042, 0.0, 56.63718271773298, 0.2682068248507895, 106.92439637205905, 1.9710466600206744, 61.758353239776234, 1.9212170352225244, 122.45438155136189, 1.7349408027167248, 179.19348766497637, 0.9221020458401407, 231.40253478610686, 0.7856342944673117, 282.3843027449663, 0.03193441794334238, 232.21888145337346, 0.0, 279.6653520749751, 0.0, 326.2736458865769, 0.0, 14.339622023636526, 0.0, 59.77091532606888, 0.4323485490587992, 11.377279254924636, 0.13507110941685962, 60.64403863813076, 0.3191869134103442, 107.2097718816835, 0.37616375229012783, 154.13551793106566, 0.36998089620180585, 202.2036380742002, 0.6096240190725539, 151.94422868917928, 0.8863926580741961, 204.67381144206377, 0.6248335705067483, 247.6416839275821, 1.5434027627522897, 291.10821312090036, 2.576390258331298, 337.95234315995697, 4.258456899768205, 291.47853757289033, 4.521503630146958, 350.90626396684297, 4.855552704440491, 48.16880062014421, 4.699064301895298, 104.9255504052559, 4.072564601674271, 163.31256768870318, 3.8234572465348977, 115.05279770339762, 3.0452005400585525, 170.21721839011335, 2.2598576957648575, 224.9898922717112
0.0, 141.14711205586568, 0.0, 191.68361456567703, 0.0, 244.31618978978003, 0.0, 190.4735984066161, 0.0, 240.57586443899993, 0.0, 291.0692972454891, 0.0, 346.14518105218235, 0.0, 37.93101954940014, 0.0, 351.43000219289104, 0.0, 48.505737549957864, 0.0, 103.73070393931437, 0.0, 152.62704295509187, 0.0, 203.98944416657937, 0.0, 155.35458580165428, 0.0, 202.47392613248428, 0.0, 247.22815902604617, 0.0, 288.20248445052675, 0.0, 332.1371139079314, 0.0, 277.52390007182197, 0.0, 327.4097506705388, 0.0, 6.122202675436378, 0.0, 47.5324156100878, 0.0, 88.8810295922371, 0.0, 38.98072275882364, 0.0, 84.902679412172, 0.027135860993945455, 132.13033580637298, 1.0895552865303588, 183.21805656692698, 2.3459550565567677, 233.69524812770217, 3.3339510926569416, 187.63815379450003, 3.2167436603316615, 241.77930405559434, 3.4733104405261224, 294.88577683082474, 3.3511697735820962, 347.2937457767715, 3.4298070862401744, 38.00211359140595, 4.302990999265898, 356.22922082219037, 4.213134094484811, 49.977608331579404, 3.5612068097857286, 105.42212356061505
0.0, 184.84301900206486, 0.0, 234.05370849674432, 0.0, 286.58643021161026, 0.0, 239.21711257478344, 0.0, 285.3049749373962, 0.0, 334.5531569505477, 0.0, 29.011727691319283, 0.0, 81.9458517767996, 0.0, 35.52603485572893, 0.0, 94.7815206108571, 0.0, 150.03323466214403, 0.0, 201.87800635995617, 0.0, 254.77809434147082, 0.0, 208.45713159857218, 0.0, 258.8264128316339, 0.0, 310.55039391581727, 0.0, 0.2878171170421123, 0.0, 45.517145013090975, 0.0, 354.30713274151043, 0.0, 44.50185172871343, 0.0, 92.37638318681233, 0.0, 139.00470421690142, 0.0, 184.17173420257217, 0.0, 127.86941420701244, 0.7303969940990345, 182.39881424955337, 0.9401519532808613, 230.7570994176908, 1.8688562447993486, 279.9161473865023, 2.597161631673601, 331.18517415924526, 3.6048155303534064, 287.4389082175704, 3.2153565567945455, 347.05120294503996, 3.2532482658857624, 43.34082736575977, 2.8350334365556367, 99.86723328435765, 2.2374761004840775, 157.51250943503635, 1.671146101775605, 111.9413780966701, 0.652000562937533, 167.4280886723619, 0.0, 223.08950938086272
0.0, 92.03733194452641, 0.0, 145.45769979485505, 0.0, 202.60510385368906, 0.0, 149.9856064204474, 0.0, 197.82006025723658, 0.0, 245.01299916624595, 0.0, 293.2248949407234, 0.0, 342.2590018087265, 0.0, 303.8798743357944, 0.0, 3.6960588121689097, 0.0, 59.63738356826856, 0.0, 110.75566901074595, 0.0, 162.76372181869536, 0.0, 113.3587617637818, 0.0, 161.94287377326935, 0.0, 209.34638972202916, 0.0, 254.74940244310002, 0.0, 300.3130035629847, 0.0, 245.2433903372408, 0.0, 292.1999703858106, 0.0, 336.8137391380601, 0.0, 24.450158161507023, 0.0, 67.63729243873397, 0.0, 14.391094849452706, 0.0, 55.946318172533225, 0.0, 96.11204551886283, 0.0, 143.2901053325762, 0.9884519909360074, 191.82572329504984, 2.4977512202521237, 148.78292412878628, 3.131741766721338, 204.98591571366967, 3.996511462172745, 261.792569128796, 4.2462206840620444, 319.3644150008166, 4.105365903753305, 16.209789089015615, 4.013560421213047, 334.2605519338747, 3.4471778740051566, 29.210850052236342, 2.3849303728307514, 84.07392695036961
0.0, 290.32375801333797, 0.0, 336.30253912893863, 0.0, 24.400650222169933, 0.0, 331.519242925913, 0.0, 14.981235468572724, 0.0, 63.65197579529268, 0.5951011678889591, 119.64632661993824, 1.6143219557552, 173.7036677954786, 2.405777846365338, 128.80488068316762, 2.5381391619248888, 186.81830672310284, 2.7877373003029247, 241.251328646238, 2.537558848037928, 294.9392199593718, 2.430074705684566, 349.11080802484713, 1.6098166961535845, 299.1226581500477, 0.002842945152181494, 347.05626716438337, 0.0, 33.20754360945597, 0.0, 76.11310296870919, 0.0, 114.91207756243016, 0.024233411234640234, 60.86435203230619, 0.0, 107.2346881264262, 0.0, 150.5613102430376, 0.0, 192.3178432437552, 0.0, 230.13737406339246, 0.4880105942428145, 173.70442130445804, 2.5241767320980375, 223.29219111711603, 3.7939694290786186, 270.39073203623207, 5.323225067949484, 322.46098099882886, 5.820714239399614, 15.401100990029319, 6.201070544369376, 324.92521518817244, 6.095840060464113, 21.0990512422364, 6.508296582629777, 76.77643535209829, 6.271055501390876, 133.59306791323922, 5.492891830198182, 192.19043576426864, 5.590274048042434, 143.8469369638912, 4.012645384136873, 197.52416693798065, 2.2890830898470615, 248.30756032388135
0.0, 281.8926403641227, 0.0, 334.7877907025599, 0.0, 27.548670196732537, 0.0, 328.30492640675004, 0.0, 17.955695074556544, 0.0, 68.52390766684383, 0.6490631767775089, 122.70819800205477, 0.5447582570293092, 171.99031000439933, 1.9292178223965593, 120.41063510124343, 2.8831092410818178, 169.6466886971695, 3.117840542316166, 222.6155924533446, 2.796736585512419, 272.89594488630644, 3.192423448051969, 323.19741212445837, 1.100965200968761, 275.6968286828179, 0.9427256733177237, 321.71362218108027, 0.9692855592134387, 9.210965220448136, 1.373666352991194, 57.966085206646525, 0.8729872515151554, 106.96894159759567, 1.346624723612695, 51.39015161985173, 0.21736343145325462, 100.95888962668968, 0.0, 143.3433910218147, 0.0, 187.981300980186, 0.0, 228.43169822381293, 0.0, 174.86732596272194, 0.0, 213.0261606310633, 0.0, 244.7466007837488, 0.0, 276.65657446078035, 1.430230619110013, 318.41170817457686, 3.646375484320789, 268.0154330797677, 4.903715669270645, 321.370434775422, 6.091517674687287, 15.980424788409007, 6.510082733820736, 72.22215519457865, 6.280008209225169, 126.47799691522076, 5.769672566004381, 79.29126681967574, 5.354586124260031, 131.17824945282817, 4.6462131718385375, 182.56188188033934
0.0, 302.05429058370606, 0.0, 352.0250913003143, 0.0, 38.755282015947266, 0.0, 340.76236709107224, 0.0, 27.5971490138762, 0.0, 80.39523087170834, 0.3376237798996552, 137.83168937064193, 0.22261766448898623, 188.58545372431436, 0.44656454095492404, 131.73122452181622, 0.9663673520406661, 187.31179048944912, 0.9114444916457315, 240.20270539428697, 0.6012566742076038, 288.31084191381075, 0.8379025871238509, 336.62364831984826, 2.368044809589446, 281.2451585760085, 2.392519888538164, 328.0790656267412, 2.9626730648964923, 20.9280876683883, 2.3276275913363667, 72.8130547819966, 1.6959968128242626, 117.19622353505402, 1.8028976267671795, 66.46163079839803, 1.8869818880019154, 108.66562628583027, 2.738001270208137, 153.9841155012967, 3.1035696752553927, 201.0963121071075, 3.0724372037185605, 249.3441187215225, 4.007493507980605, 195.19626043171667, 5.470144592609781, 246.84161316936235, 5.993591298808127, 297.7830910306722, 6.485980104053139, 350.4417205619583, 6.254074874585244, 39.931183599980386, 7.742360514539306, 344.2837608281468, 7.077605156268064, 41.27952325543753, 6.856236495773825, 94.05433543443505, 6.482993184071644, 146.799037331934, 5.743055278553805, 203.98085775729305, 5.305190811032801, 164.35730526239647, 3.8419011231330917, 213.77858512734275, 2.815984899445702, 262.84399381639867
0.0, 218.67850766757718, 0.0, 274.0305542149488, 0.0, 333.654081514179, 0.0, 276.1946191750585, 0.0, 331.3454995258795, 0.0, 26.615303904633986, 0.0, 86.8026241481169, 0.0, 143.67002688874024, 0.0, 82.98863875390535, 0.0, 135.3350671897509, 0.0, 188.79849694075043, 0.0, 233.32757407289304, 0.0, 263.8625760821992, 0.0, 195.05047245034157, 0.0, 234.11880420749185, 0.0, 278.8160984169499, 0.0, 327.3474436951502, 0.0, 17.205940606659546, 0.0, 332.8995709931847, 0.0, 25.45731856119156, 0.09814756543165327, 75.51490685176798, 0.051613035857199285, 130.0446948798685, 0.0, 177.78917299632585, 0.028724847126737334, 121.32436313813457, 0.0, 174.8053192965848, 0.0, 226.21533384003857, 0.0, 255.29495249887228, 0.0, 273.6933001112008, 1.3689751410015907, 223.0214379695059, 2.643863024425641, 270.39553608387007, 4.738922925812542, 322.44644782397916, 5.613625690771639, 18.311951488837003, 6.315084288170948, 73.42517263242706, 6.9170375084733315, 49.57032299171572, 6.25096520654302, 102.08276272220932, 5.77172515307823, 149.60143719553628
