7.9248654162633, 247.9544596370842, 9.50130316888231, 302.5318645829066, 11.365036531019788, 5.1185231858121645, 11.622353603887483, 304.36933149221784, 12.947006220993256, 4.773106987953094, 13.315884699260906, 69.15442201652922, 12.944922925102665, 133.72746812633181, 12.415321866256619, 189.59334233513076, 13.627779109851957, 137.76020837239867, 15.008011767392592, 193.45471286363676, 16.2858341808019, 256.6329239501605, 16.824030712186268, 325.38972389540675, 15.904928949452774, 30.44510978402431, 15.413902503239292, 352.89388800300486, 15.706426618738643, 57.88477701053894, 13.619573434811583, 116.48276023561222, 14.098535365382226, 173.65363948572622, 13.640661158590145, 235.3365203807329, 12.817956472264036, 200.239986498642, 11.633477590979915, 259.52940461960964, 10.964123466723422, 315.1854988146247, 10.340113077165068, 15.706604400376582, 9.497803044201952, 72.0765412013489, 9.102275496935832, 33.840152532256546, 7.799548586064646, 93.94568916368188, 6.8584381468561055, 153.17445288810282, 5.041680323080287, 212.32969345148578, 4.135908606066901, 265.5565176826535, 1.6801605614442772, 223.9391651598233, 1.7491452197008384, 274.2125657569324, 1.251837339118285, 332.3601102040526, 0.27473465117260837, 32.650823154411036, 0.0, 89.55911783374596, 0.0, 36.09892629330025, 0.0, 92.13181300949917, 0.0, 149.28931445196187
10.500712094164847, 101.94006721510368, 10.905507679488274, 167.6977328553648, 11.99494508540307, 226.74917356991517, 12.050259320645278, 181.21347371989927, 11.876455432463466, 250.9868998363881, 12.659048703951836, 309.81372102527854, 13.763092191345077, 26.027236746968928, 13.342784697223992, 93.2647609983004, 12.738345626612702, 44.484224434216706, 13.973285996754903, 114.37475274476044, 12.776847912441395, 178.01490808548866, 13.628059536600965, 239.11193849006497, 13.944627439736255, 309.6781891997084, 12.996625800463594, 272.4604905364427, 14.040606193330213, 334.15510808726185, 13.130164197005978, 53.59073293514448, 12.673942583888575, 111.36674742139402, 12.959683971002516, 181.12143259396433, 12.01436270065529, 146.10084093342311, 11.059165825130199, 210.6254352787053, 10.15187011921367, 277.3299016439063, 8.588804509707117, 344.327708285522, 7.116505991487941, 37.91979594159993, 8.086140263898736, 355.52501408289675, 8.11570023553301, 61.8916099921231, 7.587148791437091, 129.03736899908338, 6.7765524105548325, 197.66941436996018, 5.961414542367265, 264.59351519200646, 5.304440531932397, 235.76729451723193, 3.3286975285743488, 300.6449134394112, 1.388482173993291, 1.880405082135659, 0.0, 62.75375769663414, 0.0, 120.92485609718022, 0.0, 80.07592014178054, 0.0, 137.7802823166165, 0.0, 199.7262515513541
11.392196758902642, 221.89210248141535, 12.45573417064956, 292.0985997912563, 13.494586502329255, 2.7374626038793846, 11.899187935122683, 320.1127870799327, 12.373840591529731, 20.99515287339263, 12.748788575651602, 98.50296878142588, 10.830577986856193, 158.4709031978292, 11.406618246390522, 219.84551506443475, 11.537197864389297, 161.38654665584954, 13.140878493609396, 232.37317756947334, 13.118119035909604, 304.5628000431749, 12.620354646051023, 13.958969402274553, 11.781470029480943, 80.4046319896382, 12.496497048281544, 45.56307056165885, 10.41989224364557, 115.69016723028494, 9.356908315609008, 164.47366853299124, 10.211217618119509, 227.06772323018004, 10.010417549603439, 286.2029431836115, 11.457523782589302, 246.62766696440718, 11.851881383822747, 317.37909215593413, 11.61029256671828, 28.04073157444702, 10.464810757175783, 98.61519914359565, 9.664664884468799, 162.05178716928586, 9.830448072106892, 136.88538664697538, 8.713801481953222, 203.10696910502352, 7.804728446316462, 270.0234662876626, 6.167041207949263, 334.8989437487451, 5.7108465698568835, 38.42584211886085, 2.721304873664962, 8.101044088928232, 2.188649920756916, 73.57041532540943, 0.0, 139.20448106693874, 0.0, 197.17494850460074, 0.0, 255.02734916931743, 0.0, 206.9372578016681, 0.0, 267.8720939122859, 0.0, 331.025566924521
8.603255127132316, 117.40016493110431, 9.539245150759951, 179.6444542934126, 11.932655789207342, 248.98172119552927, 11.158870507369956, 203.30772687183685, 9.836177009643322, 273.07834951859354, 9.48311408420281, 333.6040793010568, 8.97100416543023, 49.32369102212263, 6.025064779711624, 96.48076106970392, 9.648294036366723, 31.070394210418474, 11.645868221224465, 108.69992759793136, 10.18882896335882, 164.00069614399027, 12.967515154450421, 217.47487441121262, 15.264443590958743, 297.37931759574843, 15.608857701135925, 275.2268980452144, 15.948184874747923, 341.06734796009175, 15.872286444178092, 59.26014398141538, 14.90365221864792, 133.94746453442897, 13.19674908213499, 202.2020166304593, 11.058206878155461, 176.09163209590798, 9.185088102203242, 234.99535026315516, 7.667000519684633, 293.41778817238776, 6.893914563240039, 347.33301635298665, 7.379194564464928, 40.08797314466894, 8.321549400193852, 12.76531023927014, 8.152012236679399, 87.83807092357058, 6.510315688760986, 159.149651492045, 5.026051578169145, 225.43316056195565, 3.66003900827553, 296.4177331892046, 0.9999457770174086, 267.88921507760966, 0.0, 330.9123776447195, 0.0, 2.8340842923102842, 0.0, 58.96207779048855, 0.0, 121.314595286836, 0.0, 62.701556091778215, 0.0, 115.1265436058183, 0.0, 183.2818550876687
3.3961922045678645, 245.71298274551788, 2.8767540761815575, 298.51162512269144, 4.75625623388729, 343.9436722520516, 7.993191136919503, 290.082333312548, 11.033300571844194, 357.13380554704383, 12.569155772466605, 76.72384537141106, 11.745245666559526, 151.56949843790102, 11.540465874225543, 214.84642348045506, 11.822721054732547, 188.44667620513468, 10.907147430432573, 252.28919145716688, 11.406307901018387, 313.6289735949493, 11.76107618246374, 24.558269019126854, 10.32192227384532, 93.7108578293854, 8.056840736032647, 46.83000236310368, 9.410429081586214, 100.725773512037, 10.98401068821856, 177.8629103818925, 9.57905604681122, 247.63383163796237, 9.86923134436088, 310.13922969505387, 9.265637450204625, 279.5842914371064, 8.124387728361999, 351.711114058867, 6.591599714462882, 62.009769227582424, 3.479751722976438, 131.18345451176785, 0.7915528069579914, 172.43494613950347, 2.481722041855888, 122.8739373613677, 2.9135014498629057, 185.90610113716647, 3.4916320873475577, 253.67749621680736, 3.16891427542691, 324.50379824789627, 2.479671999615189, 38.98260922602044, 2.064644745859792, 10.111646172992446, 0.17631844556218929, 76.33930986701228, 0.0, 146.42912917345677, 0.0, 215.25147970596626, 0.0, 270.8499643444286, 0.0, 204.79068319876504, 0.0, 235.82020053290577, 0.0, 295.5305361505975
7.004987992917773, 55.83764215047167, 8.904585187441377, 115.35503410056856, 10.975928298212613, 181.292684346479, 13.001505637119973, 132.38699208656755, 13.929411592571054, 202.23107355988697, 13.954921738401044, 274.44406441085914, 13.144648478291188, 341.00396785194516, 13.527206507877356, 40.374075881826606, 14.400778731235864, 7.95998000019348, 13.529880465479273, 70.40325618364804, 15.046151898911365, 130.15281108539162, 15.728247700706234, 204.92896943837434, 15.05394063386061, 275.4458818969066, 14.107424006333085, 241.9030789770835, 14.093353489398098, 309.69813962132883, 13.053854421565578, 18.432032175688278, 11.753087198273374, 78.21700696711828, 12.01657139397854, 138.10325115687252, 11.311800806528788, 100.18301253431771, 11.131835758376136, 170.33885341644594, 9.40971469665146, 237.4951151202589, 8.31715889790906, 297.9813654783997, 7.876638668496039, 357.6249095788068, 8.043535512958648, 317.8920952890043, 7.723516818221761, 21.986376683465416, 7.128090766459277, 88.10971800015423, 6.157952468529546, 155.54729973431867, 4.924149185834828, 220.77911890150716, 4.65127468429183, 188.27536296372134, 3.2227455679765753, 255.9551453970128, 0.6783917655897015, 318.7498651635458, 0.0, 12.701407516871463, 0.0, 67.43549552588667, 0.0, 23.75132320133331, 0.0, 84.58505599976671, 0.0, 148.05667078793758
9.973537882305827, 242.79998400662635, 8.258521098019159, 305.5144941925169, 10.08353671088006, 354.38842572025635, 9.810567855562923, 305.2753734084768, 11.03986383648224, 19.13442324122691, 10.697031058773065, 87.82150811303092, 11.679452997456412, 157.02758011059032, 10.299087515982597, 229.33947121921216, 9.615956921549188, 169.50982626169244, 10.446182179489965, 230.43503500533345, 11.052338860270325, 297.07014331512624, 10.83735288471104, 5.792884285452965, 9.700041364410552, 67.54761652502044, 10.199824743913643, 21.963367371513698, 10.573282818685517, 84.91677936252088, 10.231243582183149, 145.90817352771234, 10.918753130638008, 207.81710776670678, 10.822944713285166, 273.5959136517943, 11.51648047469158, 235.79925966782253, 11.897683421693042, 301.3131604093963, 12.474579789816076, 12.62314143134476, 10.436510229133484, 88.4631993198719, 8.418084224359614, 141.9866819042625, 8.89399111428103, 106.41639855629765, 8.376095087194757, 173.20223719519086, 7.800832159934092, 238.7537571045609, 6.643857459016807, 304.8548129352432, 5.727704670664768, 11.46363459712037, 3.9907635383203988, 333.9431380721302, 3.210487944234863, 40.1109894504601, 0.8372940654832693, 105.44592917397377, 0.0, 164.12039831132645, 0.0, 225.00449748304823, 0.0, 180.86243599774377, 0.0, 227.57123965574038, 0.0, 284.3584157228774
9.548973554264812, 174.0888858037367, 10.056088148691522, 245.52948536690144, 10.109056292513634, 307.5197159900826, 11.368497951745642, 248.77790219122602, 13.456000099164351, 314.32277775272377, 13.870911473326009, 30.741541329679706, 12.957812815537206, 96.41327907974906, 14.141834256285186, 159.28891404795448, 14.33370472088173, 123.95873170287851, 16.09287381329929, 186.2001278940649, 16.45623493372239, 264.4290335493355, 15.450561930583202, 336.6827583196801, 14.539646856980749, 42.963474623488445, 12.83308384586049, 5.837821066098813, 11.861359027235938, 70.95951847551456, 11.304249443572907, 130.32526975436397, 11.425144283318865, 194.01227192227526, 10.865080323131284, 258.70666200967423, 10.990253626535956, 217.75701012981642, 10.856359648196909, 283.46420854420114, 10.339715839564548, 349.7621084371503, 9.981715834914368, 56.840843476416396, 9.106080372550991, 122.81055916799943, 8.764469833536007, 86.23702751146314, 8.257593627478201, 151.3053749723695, 7.503301468630919, 217.87698148036563, 6.497599184746047, 285.94688710277137, 5.120806160542517, 353.55240679665053, 3.6949503326095625, 321.44452290527767, 2.0909628011831636, 26.5874291682503, 0.048665010041477684, 84.90683124884903, 0.0, 141.0261043744648, 0.0, 201.19373585647023, 0.0, 158.99343853314403, 0.0, 221.24263694959336, 0.0, 286.04179775236105
10.256940917854802, 77.91607053428467, 10.751421109022026, 149.0798535679023, 10.751466565884265, 213.80542799646392, 10.524564738590405, 153.80565433740716, 11.287265756722855, 220.93602805087482, 10.751564115720356, 289.1964053209034, 10.699227538274545, 348.59048744703716, 10.60180788928718, 48.72148885596458, 11.897846571608603, 357.743205668159, 12.793568116128284, 61.77496974543354, 14.332595026964496, 124.34658122992577, 15.715250783699165, 196.20516544782495, 15.745730211798545, 271.9895707436606, 14.734963704263048, 239.12965644691127, 15.541040710256311, 304.1424985207581, 14.585881025917889, 18.120149378047, 14.229832943146956, 81.45270818385428, 13.905650098456059, 151.00021039164344, 12.680472008163687, 121.48267814789097, 11.729728678968725, 189.64195302290318, 10.563613719644096, 252.51924825963164, 9.739840924207343, 317.00964204162665, 8.8516278646455, 19.863388597748934, 7.107265719155381, 344.25186332004085, 5.663466755098919, 48.39759289787904, 4.668011166698005, 109.59154827634153, 3.5995458193242307, 172.1737311879203, 2.719738789962636, 236.53989927181107, 1.6471041996743396, 193.14625667290872, 0.41227577042898333, 254.77286460154932, 0.0, 314.8202465076604, 0.0, 12.546718749801768, 0.0, 71.93626959439763, 0.0, 38.17642298179034, 0.0, 96.80590620678811, 0.0, 157.3680330772991
7.8728399236430455, 180.79900457145044, 8.247541729933697, 242.67643940097446, 9.253384243599687, 304.8917386784914, 10.92559251585071, 252.19134403914896, 11.54519968548918, 317.7908715954426, 12.21275391503147, 21.51614494028959, 12.52013810757447, 93.42467138598455, 12.47403448215632, 154.25666601700414, 14.088434093731868, 119.66460531199345, 14.038137158587542, 186.61282239148818, 15.014815358050441, 252.4479622016506, 14.88755541328411, 327.34388359389243, 14.01346648426534, 35.26782136437764, 12.191161715959833, 2.499542487365637, 11.428270557246059, 69.2655731409572, 10.568739186537321, 132.05842039892113, 10.148476521328826, 190.56031620244698, 10.617849197532784, 255.2715052230968, 10.727608442743346, 211.64875349729533, 10.78181360727092, 278.741563800607, 9.81429073215022, 346.17354146112314, 9.430499339795368, 50.88101509848399, 8.910222528840869, 116.40227504982552, 9.311333358700889, 84.17952729442355, 8.760836760304425, 153.61158365979236, 7.441693490135254, 222.98689096140333, 5.690872311023187, 291.60620050377287, 3.5280772552124477, 354.50912246793587, 1.684497229476739, 317.65344803883005, 0.7954061775532705, 22.230448581008307, 0.0, 82.78242463594088, 0.0, 138.33266818279805, 0.0, 199.15478146428174, 0.0, 149.17380281869757, 0.0, 211.8601927556985, 0.0, 276.0830442040808
5.483915041202061, 102.58212551879419, 6.168659473106967, 160.93835843280146, 8.82454347725863, 220.3720189887861, 8.14060996566625, 158.55889003769377, 9.450340603324594, 224.99262379176622, 9.844203148546267, 296.86937306673565, 10.566361058910214, 5.05199442609021, 9.308458289835425, 66.32363407607605, 13.308553750373306, 15.648395036401524, 13.502133471263125, 93.81355268338531, 14.353255179972699, 158.87982550467842, 14.865353317406306, 237.05730162252112, 13.222346775590452, 308.53951352159726, 12.683438536727891, 272.4944714697807, 13.229968536727913, 335.77353719472467, 11.966969195455022, 48.214517415469935, 11.1320529945321, 106.49168643695947, 11.575371298970655, 167.12620921657452, 11.436502839211443, 137.02343344678104, 11.075806239827529, 204.27156171705144, 10.879110345675326, 273.219068398158, 9.291109609471905, 346.7163666784194, 7.400033726489291, 48.680468839257756, 5.60939971634116, 8.501147367007793, 4.730766551457766, 67.42395291082047, 4.419342263821172, 131.04800454480002, 3.2584031488716896, 196.29568570033058, 2.4958205619643787, 262.7939020970522, 2.7616712427163472, 228.82801807677143, 1.065799021311126, 296.33972521457974, 0.0, 356.8475196524789, 0.0, 50.20783830766803, 0.0, 107.62747385537104, 0.0, 74.93422800219867, 0.0, 135.69081717626526, 0.0, 197.88376655815372
7.790417297858511, 111.7177707094771, 8.372889978028903, 173.60018113369952, 10.075008474478741, 236.43699148465157, 10.101177237580785, 181.99711344564219, 9.811863295145091, 243.529430930358, 11.549858420397008, 304.41153916352476, 12.289375968871285, 27.787940347048906, 10.574376452453622, 91.69578373165109, 11.71012808629886, 32.4207493372985, 13.831319162726173, 104.58245580973389, 13.711578237647679, 175.5774688706098, 13.808496134910635, 248.26844259530026, 13.078694196792371, 319.4343185835388, 12.477082417251815, 280.4043471686507, 11.507218830661312, 341.8417305539043, 11.031808047151683, 47.335567198850754, 10.672784450206528, 104.43033629715391, 10.991637392857204, 169.79556264921473, 10.84623251609214, 131.29417566953123, 11.077327169479275, 197.05265570851856, 10.853213543094446, 263.44266689763145, 10.900557888858826, 334.3767119842053, 10.039939593608967, 41.71327899189857, 9.280688531015318, 8.304363391828797, 8.640729365135474, 74.4097251589077, 7.417280267829081, 142.6402051971274, 6.124012929513146, 208.46439273184873, 4.8819996719388, 273.64935824318604, 2.9637494667262336, 234.7043533807206, 1.708802196139987, 300.6942566546891, 0.0, 3.321293724100049, 0.0, 64.32848701259537, 0.0, 127.59566791263663, 0.0, 76.7121101009607, 0.0, 135.98461113057775, 0.0, 195.8355908765813
