4.446042932833979, 161.50838894547763, 5.66276150123167, 214.36517126329312, 6.479338363564786, 271.84858378895046, 6.674881682697561, 227.61472464850135, 6.995494785137666, 286.6131155636682, 6.0957850529975675, 340.0750513067901, 5.9515354468142725, 32.934193968013794, 5.526444847448265, 86.75073902726011, 4.980134024831051, 35.44655900016091, 4.473435321719204, 93.35001887835718, 3.6217874365157066, 145.26959178117647, 2.6628128982450776, 197.93134602400252, 1.5331531347493943, 249.4689245645627, 0.8290498189375939, 200.1576975936078, 0.0, 249.05334017675193, 0.0, 296.2089330489569, 0.0, 338.8418323039916, 0.0, 20.60003781403144, 0.0, 329.8434469791016, 0.0, 11.570201241208853, 0.0, 54.264771384805805, 0.0, 102.18458265197862, 0.0, 144.71135640691742, 0.0, 97.39530199073855, 0.0, 143.11607747786198, 0.0, 189.17762870597795, 0.0, 236.04495079499586, 0.0, 281.11730476014185, 0.0, 219.81590146880998, 0.0, 265.92411317811303, 0.0, 313.38272440002766, 0.0, 2.482912860551052, 0.0, 46.50334053294982, 0.0, 2.470103111714198, 0.0, 50.89115583733192, 0.0, 99.27492425153406
9.499282203325452, 253.88580287372577, 10.114109110387162, 313.88137264805977, 10.06072445822541, 14.123523185970964, 7.764133695043476, 321.569436084304, 7.200519486375515, 17.86531690516253, 6.257015899163932, 72.61298071642528, 5.622403996610828, 125.41201390230755, 5.148264299405567, 177.7431498788031, 5.226151551621394, 122.90753891247945, 4.419026080069275, 175.21948548390336, 3.5277875067007187, 227.72722394389842, 2.7033497505152724, 277.89639662974713, 1.852455931191069, 325.3830681542107, 2.247378579725457, 283.4486350694433, 1.2314787283202047, 332.9639632467025, 0.0030179219379044726, 17.291759385594993, 0.0, 61.13327345578287, 0.0, 101.58876251612524, 0.0, 48.89381566752039, 0.0, 101.67001309720617, 0.0, 153.63232996246282, 0.0, 205.27904427778378, 0.0, 253.97716983500843, 0.0, 196.40261227057331, 0.0, 246.14141556696876, 0.0, 290.0850248808795, 0.0, 337.22039650262036, 0.0, 21.551755709654813, 0.0, 313.69468490333736, 0.0, 356.13595112264, 0.0, 38.60954619132471, 0.0, 83.53342594720607, 0.0, 135.46500715743613, 0.0, 90.47389657274154, 0.0, 141.4669439586774, 0.0, 187.03082785145526
2.350261038246951, 183.16854000986586, 3.6927344525005386, 235.73338865763515, 4.521459988629149, 290.945094685251, 4.867513211868754, 240.7762775234676, 5.945606260551229, 300.6350145101908, 5.730382366545268, 358.2501407547046, 5.672888034564063, 55.17857866504042, 5.172350835527388, 111.99417828616971, 5.04978718208588, 60.611036853498476, 4.861416449758947, 120.21289118365885, 4.059195968529841, 174.44480547714602, 3.008479831665656, 228.67235029739717, 1.9111910356618802, 281.3940924682399, 1.0417621071952683, 235.05481792863407, 0.0, 282.0829488652289, 0.0, 329.82480600491266, 0.0, 15.10112082671689, 0.0, 58.8210213412637, 0.0, 10.523354424908671, 0.0, 57.16247991065542, 0.0, 103.28987496474433, 0.0, 148.19426405767948, 0.0, 185.27527422792193, 0.0, 136.89025197536785, 0.0, 183.64762570335895, 0.0, 229.00649860328272, 0.0, 269.0235509680254, 0.0, 313.01958827754027, 0.0, 257.17688798553877, 0.0, 306.11748071833495, 0.0, 352.092224295814, 0.0, 41.76791882704592, 0.0, 89.89735386604653, 0.0, 44.51689692817231, 0.0, 92.34754871400516, 0.0, 141.46969681908655
6.966503045442968, 211.00974792916855, 7.399377147062154, 267.3712740149238, 7.365154076841513, 325.02179698984713, 5.524555110742691, 272.0521023286511, 5.317636158418473, 325.90327793703403, 4.8548681194495815, 20.71096130028869, 4.460682792568999, 76.60877501668763, 3.575720159062217, 130.86630542097683, 3.740282167572297, 77.85902060079563, 2.845329189010917, 128.41146801942625, 2.1666938295974076, 177.9931512171845, 1.956818112282883, 227.77507690050922, 1.1661204015456825, 279.6026074126901, 0.415635328419465, 238.51296158414928, 0.0, 287.1696773733095, 0.0, 329.9804722762739, 0.0, 15.620413497740259, 0.0, 60.68369320334307, 0.0, 8.90435592199269, 0.0, 61.027172895723886, 0.0, 110.88548247411214, 0.0, 161.4713486112342, 0.0, 211.45339376503927, 0.0, 156.59079388706274, 0.0, 205.68329624884146, 0.0, 248.76393399740547, 0.0, 298.91930423795776, 0.0, 344.06728948821467, 0.0, 271.4661796519093, 0.0, 314.3851221027843, 0.0, 357.9043185234536, 0.0, 48.053911252030304, 0.0, 100.38616478159956, 0.0, 53.04695897367267, 0.0, 106.20293776700272, 0.0, 153.992297134265
5.346178145802121, 91.90159010519328, 5.547791191485207, 141.27895464741127, 6.609083754427546, 192.00668186162017, 7.396230132497422, 139.1992003296538, 7.8574875036501695, 194.62336227969686, 7.560841954041199, 249.0215772825775, 7.181851187557216, 305.77451020946637, 5.681249054771805, 359.4377103048416, 5.140565577281558, 304.2297022434136, 4.752730803964426, 356.33004284202633, 4.076239436075754, 45.559539330457675, 2.93490010525667, 95.04243965349427, 1.8820457722345125, 142.89110763344402, 1.6377512930980196, 94.77823727930792, 0.0, 140.59661137727238, 0.0, 187.03774915426146, 0.0, 229.90704421828124, 0.0, 273.9943033605862, 0.0, 224.05804037488346, 0.0, 263.36346479702837, 0.0, 304.231270791182, 0.0, 351.72851836223504, 0.0, 32.84830153922904, 0.0, 334.205623750263, 0.0, 8.88449084082244, 0.0, 47.83402200868166, 0.0, 88.01057064291666, 0.0, 121.34972552374053, 0.0, 57.2073809588356, 0.0, 101.00115497379244, 0.0, 146.1728583186661, 0.0, 190.34506713710886, 0.0, 234.88730232098393, 0.0, 204.05520938077058, 0.0, 254.69972286938093, 0.0, 300.9779790536487
6.11801977651218, 149.23317177732213, 6.393810377493814, 202.2770848570498, 6.528272604066315, 251.44516312175224, 6.421913496686128, 191.6474141941664, 6.564324661674394, 246.30064587626887, 6.023097720944057, 301.42356825162364, 5.24125168799117, 357.0530208600595, 3.9368106499593085, 48.43885714703901, 2.8089190336346586, 349.27446941945675, 2.2774337777046725, 28.127205128644494, 2.8287949915603794, 76.71475367544286, 2.3525147588665405, 126.70566982217296, 1.4497535044989138, 172.29922954902713, 2.049617397844904, 124.21688218316856, 1.575882009356711, 172.164642657705, 0.9380738218732105, 218.30891274110837, 0.0, 265.93435630489694, 0.0, 308.81586312695174, 0.0, 256.4678027044706, 0.0, 309.1565598714394, 0.0, 359.7121776642779, 0.0, 45.481209455385006, 0.0, 90.50173661393359, 0.0, 29.64808776186477, 0.0, 80.16774938836312, 0.0, 130.09690993311648, 0.0, 186.5247144358564, 0.0, 228.0765300869603, 0.0, 85.38037076029713, 0.0, 119.74752545583034, 0.0, 159.41330859742266, 0.0, 208.41517848336423, 0.0, 259.09627187119764, 0.0, 238.87120543360163, 0.0, 293.53023387948576, 0.0, 338.19981872452246
3.1332375858636103, 134.46648598482935, 4.2009952757743205, 185.79818966455812, 4.787424510921098, 243.09545690295403, 3.6080609464335285, 190.04612155073278, 3.9593886905499147, 246.04433815160098, 3.0560011451809173, 297.7697861757916, 2.900285138671567, 348.3465046334793, 1.8902033571048913, 38.52880223276862, 2.606032719194644, 339.5196941745194, 3.357909766364198, 31.45251368991903, 3.4298211072494453, 83.50718360338719, 2.9956825548763915, 135.93730601114612, 2.4389230308591996, 187.5460693105545, 0.6834221074595774, 140.83043522637996, 0.0, 190.44303979023147, 0.0, 239.0757805165964, 0.0, 284.63061254628946, 0.0, 329.5619708556884, 0.0, 277.1526314745215, 0.0, 325.56331684619056, 0.0, 12.333633791686978, 0.0, 58.923062058675185, 0.0, 94.24267081117027, 0.0, 43.22754775384903, 0.0, 83.9681095104288, 0.0, 129.8975434331811, 0.0, 168.07717117981008, 0.0, 197.64360118345542, 0.0, 131.8638369774395, 0.0, 175.79232249193277, 0.0, 220.06975014041382, 0.0, 265.6921241627431, 0.0, 310.0469681390274, 0.0, 258.009534859503, 0.0, 303.255178416316, 0.0, 348.27680066377997
4.540640734786894, 137.66390028177088, 5.427568834998802, 187.1538584186015, 5.922159653998463, 240.23726566578523, 5.487530224494176, 190.44612406006928, 5.707247420083403, 240.96131383529848, 5.317180627638326, 294.4507704035464, 4.278427209929273, 347.52647842213617, 3.573843006521522, 30.923164635469448, 3.978183523101333, 333.1977721903339, 4.6736547340790615, 22.567478752441975, 4.8801405112291, 76.78076816087328, 4.593002380301044, 129.81369252953112, 3.7824411336731547, 181.5904227826093, 2.082889461682529, 132.26853731995834, 0.7535017954803681, 181.5538521905089, 0.0, 225.54361706401315, 0.0, 272.03281660942844, 0.0, 316.9896391008388, 0.0, 259.65348486966775, 0.0, 309.2468995067756, 0.0, 354.9058656778891, 0.0, 39.21501670521462, 0.0, 82.78322728564838, 0.0, 32.91395529168703, 0.0, 77.51902589141835, 0.0, 110.59536135757338, 0.0, 144.6727651622841, 0.0, 180.2179467123226, 0.0, 117.61521753233478, 0.0, 166.5521505545107, 0.0, 208.15674197883436, 0.0, 251.5040202606025, 0.0, 299.2173111346116, 0.0, 241.54548162807203, 0.0, 291.64916199555444, 0.0, 334.5935103880763
7.355995119597296, 357.0707309378719, 8.29638734609086, 51.661399864445464, 8.981389518284384, 109.7415090702645, 8.143397533355781, 66.29924919382638, 8.281632728924933, 128.52290339738676, 6.961205764418209, 186.19980851404313, 5.967322327593294, 240.99612799117943, 3.965192164364218, 293.94622789207534, 3.1135185625671227, 227.82007132657552, 3.5120301099453783, 274.0431778980386, 3.9079313254431325, 323.8507113068467, 3.65343328103966, 16.851687750439677, 3.0992820353519255, 69.60018107212031, 1.9444292050934917, 26.492993731568088, 0.26707085855520096, 75.6509251027135, 0.0, 123.50910009290092, 0.0, 167.7242531575105, 0.0, 211.29766820722412, 0.0, 161.12065468449978, 0.0, 208.1751592107131, 0.0, 254.44510087749, 0.0, 304.3941333497694, 0.0, 347.9102311608218, 0.0, 300.4079144933024, 0.0, 348.9997474150174, 0.0, 38.14303425110038, 0.0, 78.33076702776881, 0.0, 110.36953618393754, 0.0, 53.44760020420395, 0.0, 95.0173868461483, 0.0, 141.45728300210115, 0.0, 191.66802054538437, 0.0, 238.83330181924052, 0.0, 185.33591257022024, 0.0, 233.37887647204815, 0.0, 279.4065595961282
4.729847803539567, 1.6444854268407305, 5.688750352843642, 48.47103127318566, 7.056592635772566, 99.0122583601407, 7.6327017655917775, 54.618838467209805, 8.340719135769803, 110.56012157699007, 8.172037372646324, 167.48787474235831, 7.682457236247621, 223.21590829685914, 7.229073880247113, 275.5555365015289, 5.745303547813854, 224.7626567951562, 5.464624148980427, 275.15457177663995, 5.233492170684329, 326.4039160964562, 5.181254573362558, 18.05122787380621, 4.658729185939386, 71.04298394594942, 3.2633674965056065, 25.509419471321177, 2.029881135954535, 75.56941353104448, 0.9461340984617823, 121.67462371671678, 0.0, 169.85780827673304, 0.0, 215.60468878811014, 0.0, 158.28607976832333, 0.0, 205.66619708491734, 0.0, 245.73828071436878, 0.0, 289.02837695069843, 0.0, 336.2337309865629, 0.0, 288.76581951427016, 0.0, 338.166900450634, 0.0, 21.392145988935887, 0.0, 68.25836614732883, 0.0, 112.929950082458, 0.0, 52.04540069543623, 0.0, 98.9070318708794, 0.0, 143.9231169510209, 0.0, 189.568283669798, 0.0, 236.54052520422684, 0.0, 181.46993390394596, 0.0, 230.710324908646, 0.0, 274.2102701992585
5.785351962619244, 21.808614419945066, 6.800208500938091, 76.6598484260647, 7.56232057511345, 135.82039787365932, 6.348004171220697, 89.50187085607958, 6.316625347647649, 151.0004612835577, 5.2577743600514015, 205.62614176329842, 4.801735503348471, 259.8932800340134, 3.368825570654068, 315.06444231372524, 3.0447321906218274, 254.37201694097706, 3.4097651688016235, 302.22641401062987, 3.684350296292505, 354.73433098961857, 3.0238273310975385, 48.01196093791972, 2.3042125573859193, 98.75380572842766, 1.0652937712785824, 54.531827399867176, 0.0, 104.73823469544706, 0.0, 152.1876010743674, 0.0, 193.768332765391, 0.0, 237.87734139610149, 0.0, 189.65232951097317, 0.0, 240.04766604227382, 0.0, 289.97459799365305, 0.0, 342.32524451634015, 0.0, 27.03490452959397, 0.0, 343.0244621863875, 0.0, 32.64322373218136, 0.0, 85.83580105894919, 0.0, 126.24422891593174, 0.0, 148.88695628636455, 0.0, 77.59416744696975, 0.0, 123.99527391101331, 0.0, 172.9938636192868, 0.0, 220.0401196357513, 0.0, 265.3889677983731, 0.0, 214.52195413416257, 0.0, 265.33770586989317, 0.0, 312.4713039734345
5.2992974090843346, 355.20735257764875, 6.023952245874646, 45.33073968041122, 6.985872727372374, 97.55624933710165, 6.994753288811438, 49.67147236005644, 7.429620809979351, 102.33576210949275, 7.373586023599842, 157.3059311806916, 6.914054343572839, 211.0575336758425, 6.854587829892072, 262.13496768592825, 6.311514492838711, 211.86398380277205, 6.213591187862649, 262.99074429014183, 6.25023377459177, 316.8840047724866, 5.941167754893804, 11.829606150864151, 4.84280907688741, 64.01159612128218, 3.7955632293200563, 18.146692107966906, 2.5028938841494153, 69.08202827048838, 1.1880220407921958, 114.4175640011959, 0.06741665623626197, 161.01953095092583, 0.0, 206.56329221028128, 0.0, 153.37363199763732, 0.0, 202.41891627471435, 0.0, 244.8226961418647, 0.0, 287.48677090006106, 0.0, 333.44950480771706, 0.0, 283.49738214097067, 0.0, 329.2968610770379, 0.0, 11.563943510062296, 0.0, 58.64034236914394, 0.0, 104.24870923432053, 0.0, 42.529235236625446, 0.0, 89.78078966728228, 0.0, 131.96714128772328, 0.0, 175.22313380042903, 0.0, 222.98741926303188, 0.0, 171.69031541049688, 0.0, 222.04160559123557, 0.0, 268.3907515471897
4.646297048820215, 155.9364225895396, 5.269157358590095, 216.94405954105338, 5.628406437043372, 279.2963638960379, 4.53777900065043, 235.00261540994342, 4.49672972700704, 300.60077124291496, 3.176757832756923, 2.735716127968018, 1.7921332191854955, 64.40496977811044, 0.0, 120.7531540968779, 0.0, 48.187395830793584, 0.0, 90.00479169189246, 0.0, 144.95823817733688, 0.0, 202.1138638719916, 0.0, 259.8086705055438, 0.0, 222.4076074066462, 0.0, 273.71234446356937, 0.0, 327.6408681023331, 0.0, 12.239237778905755, 0.0, 53.36358353141425, 0.0, 4.756145759166619, 0.0, 55.94486638556653, 0.0, 108.13215466779182, 0.0, 163.95059386983488, 0.0, 212.81096566103838, 0.0, 172.71766035241686, 0.0, 227.35550181399904, 0.0, 286.19239389356807, 0.0, 333.75770119251735, 0.0, 345.93409621080724, 0.0, 280.66408373202444, 0.0, 332.8697688737384, 0.0, 23.93889915704032, 0.0, 77.58754666749516, 0.0, 128.36819779922496, 0.0, 80.48339118216069, 0.0, 133.6445148415261, 0.0, 189.21747871731213
2.389975088568931, 149.80122387183425, 3.807171097173998, 205.76315132268917, 4.514977776345876, 265.54966513923546, 4.332847847292101, 223.47913382758463, 4.42065485399492, 278.37238707100107, 4.143315848498138, 336.8438247911884, 3.1667908769910187, 35.3010891864624, 2.580966501004301, 84.30631830040808, 2.3102201113181344, 33.91237091811057, 2.3549042135004563, 86.35889071674448, 2.583437396567076, 141.36752559571892, 2.5599643854463885, 197.29051129048116, 2.0906021900374423, 253.04632557661998, 0.9602157734216399, 208.78224669838707, 0.0, 262.1247548727597, 0.0, 310.02730269481884, 0.0, 1.2965896896739277, 0.0, 48.738650176110966, 0.0, 355.5374023158953, 0.0, 49.62018428364542, 0.0, 96.7850305646917, 0.0, 142.19828577688847, 0.0, 191.0408020512488, 0.0, 154.72371001700856, 0.0, 210.76978398166997, 0.0, 253.34690553629767, 0.0, 302.63430895662646, 0.0, 349.4719457793035, 0.0, 286.20561822207765, 0.0, 331.7880927213814, 0.0, 18.354032403201312, 0.0, 69.41704841801689, 0.0, 121.56927596406885, 0.0, 68.88154797222934, 0.0, 127.95805201662024, 0.0, 180.53174289879536
4.9863231723022245, 1.2559915557525552, 5.959550090479545, 59.945398705302985, 6.427808173725693, 123.6117921796617, 5.689879618066178, 81.4524654528549, 5.567864116199984, 148.26458504130775, 4.007833965359154, 208.86334543250348, 2.611555068246228, 264.44334172462396, 1.0415542128460582, 317.00399533926577, 1.2815664767511878, 259.9765536806565, 1.8868587130525527, 318.3342286100291, 1.4580499204022102, 15.990642637354588, 0.5655444143586948, 69.57059380648464, 0.2992713783182863, 123.52474106343811, 0.0, 84.69595596502415, 0.0, 140.98782070059454, 0.0, 193.1204580607833, 0.0, 238.52485587744624, 0.0, 285.50235669043735, 0.0, 240.30752600495248, 0.0, 294.8151475954627, 0.0, 348.4143591598263, 0.0, 44.19189242817825, 0.0, 91.19751585862693, 0.0, 45.70047757287174, 0.0, 96.10327866117937, 0.0, 146.1749042404028, 0.0, 181.0668233029595, 0.0, 219.3073275352605, 0.0, 166.6667158087283, 0.0, 218.7000653834711, 0.0, 270.56102926449705, 0.0, 322.89543425222644, 0.0, 16.05126804716178, 0.0, 338.91993974443005, 0.0, 35.47802549640744, 0.0, 93.03817094865536
4.213276687223974, 20.575777456255125, 5.076444595746321, 78.84591711639956, 5.593020237985487, 139.00333729528634, 4.687445737806978, 96.49295782726504, 4.54740162151598, 151.98677297620569, 4.331169966308454, 210.7947158260559, 3.366447526378618, 267.6765633684675, 3.208660744311879, 317.3938053221828, 3.770932373066092, 270.4589987003538, 4.034093931686215, 327.41907311573834, 4.029330432210528, 26.94787053222007, 3.6930346317950997, 84.58552027572375, 3.05473609435652, 140.00021637055582, 1.864606803647899, 96.04184005075335, 0.9968382678911278, 152.37636873163373, 0.006535757805075994, 204.10727078783952, 0.0, 258.20775648099334, 0.0, 309.4888428073748, 0.0, 260.7322484701442, 0.0, 316.42355130910585, 0.0, 7.744555778996324, 0.0, 58.3256562358954, 0.0, 106.39727520934696, 0.0, 57.329228715741294, 0.0, 110.35650789085501, 0.0, 158.22950752364207, 0.0, 208.91338599564202, 0.0, 260.00790267331655, 0.0, 207.66315596924596, 0.0, 256.93480370943917, 0.0, 302.0034967506178, 0.0, 351.04188175603383, 0.0, 46.334534579008526, 0.0, 3.4651190460930206, 0.0, 61.895594289023634, 0.0, 117.62174799780468
4.18682450263045, 6.747613954001273, 5.312396235529881, 63.234565838345674, 6.162174891918194, 127.48381751355143, 5.591152996674623, 89.69149867496382, 4.852745170161221, 154.67530528698842, 3.1931112715031267, 207.8681971296076, 3.308702644257395, 259.2582033797855, 2.7223124826861027, 318.0395979902165, 2.1704713988120603, 269.74258644314745, 2.323786143707849, 328.7407567451115, 1.7905346739051773, 27.176685168618096, 0.640381748474887, 81.47793764576572, 0.029638598298938477, 133.48457282246778, 0.0, 90.3285541960456, 0.0, 144.65523247533653, 0.0, 199.27590341856526, 0.0, 249.151423113131, 0.0, 298.19744059582445, 0.0, 251.7715579702298, 0.0, 306.00967574808, 0.0, 358.72044112243304, 0.0, 53.51996320836544, 0.0, 98.26862595874212, 0.0, 49.25742150447491, 0.0, 94.99705880498529, 0.0, 149.35732372344015, 0.0, 197.76162911541786, 0.0, 239.24850780141114, 0.0, 182.78483656979304, 0.0, 233.86208875700652, 0.0, 285.7385273145205, 0.0, 337.77719384687515, 0.0, 27.303066195446824, 0.0, 348.08065172675373, 0.0, 46.13157253837559, 0.0, 99.3630250719085
3.3387113335393783, 54.28161705755461, 4.044341943317668, 109.79171367495893, 4.781047791870759, 169.7419033349096, 4.203156131250864, 130.51687013674743, 3.566125795791642, 188.6680519419383, 2.9917331646645398, 244.06617845951024, 2.506540505318555, 302.4770394451933, 1.5559264021576849, 354.02067671563395, 1.3804035737245894, 305.6649682476666, 1.6550938043342645, 0.19793486835918683, 1.5928774859726835, 56.61033161284588, 1.6687310325385132, 109.94390692609703, 1.7371735240070152, 165.1942357124883, 0.4507538744376576, 124.735489197319, 0.0, 182.39078684337574, 0.0, 236.60552230125148, 0.0, 292.39192491071617, 0.0, 346.13508698371237, 0.0, 296.15471293565156, 0.0, 350.0634918978364, 0.0, 41.985183576731465, 0.0, 94.08500809476264, 0.0, 145.87428016161405, 0.0, 95.70996707051617, 0.0, 145.31904346399875, 0.0, 188.72736583406183, 0.0, 235.25693375556227, 0.0, 280.31057721749556, 0.0, 226.06232011765968, 0.0, 278.13896088541696, 0.0, 326.9776704534361, 0.0, 16.616805010113612, 0.0, 70.21631705177259, 0.0, 23.619386573126572, 0.0, 84.5776542151409, 0.0, 139.06658622427696
