7.401811472548357, 74.19125859338338, 8.30404580592115, 133.59547714168085, 9.345900651754526, 192.01481839944853, 9.338721915220429, 124.80865987781094, 10.092201635300349, 186.28204730562686, 10.599867647314873, 246.66578026702052, 11.318766944983114, 307.0930482674913, 12.00525653853175, 12.358349620869024, 12.480921969563855, 320.78005641259824, 12.907626525065982, 22.856723056246977, 13.166477554158604, 85.53296727915696, 12.928997961135337, 149.73305893498505, 12.376489347895758, 212.01174529042328, 12.085270473203398, 163.8830542084155, 11.601733602231388, 223.58519641941785, 11.189441610558042, 278.6716754196834, 11.266518615578354, 337.02299946838804, 10.88301857907207, 35.26993208055541, 10.762507331579261, 349.96648043240674, 10.726477765646496, 51.316398019210936, 10.029519890956424, 110.59136696863087, 9.854125492751146, 168.1758281135357, 9.459089729125438, 228.46531062445771, 8.686443826069084, 188.02843061213173, 7.9665770788520405, 247.98464768216198, 7.070634941411111, 305.30394704853467, 6.213241697594589, 0.14284627029784858, 5.5833905315877805, 57.105416420942355, 4.53316243813303, 13.256486834463049, 3.5927994731134554, 77.18239947453326, 1.9223651010992557, 134.9198038805755, 0.5254758704601319, 188.228302114288, 0.0, 244.30591830978761, 0.0, 189.36874739128956, 0.0, 244.28319177106005, 0.0, 300.95968491002685
6.452372208645409, 269.23459259613264, 7.151362635704932, 323.08964982840297, 8.774934940442948, 19.60418030660919, 8.698092602103815, 315.9628300860918, 10.165290766205432, 18.2657004244642, 10.524853989839144, 82.26953870725383, 10.758994698683363, 142.51310799139495, 11.126551040039516, 200.84179344522232, 12.20088429465969, 155.03261003739502, 12.034709029106352, 220.33421997432907, 11.832508554607806, 281.66244722516, 11.213324531960488, 341.6555621633975, 10.87519965195078, 38.69326623550342, 10.324148379533728, 355.45369842056846, 9.922939487885348, 54.286383489267244, 9.33058094705897, 110.69015332199275, 9.340667847899866, 167.36252295708778, 9.275338820419494, 225.62170574168516, 8.365564335544029, 182.93419598727525, 7.464926377810706, 243.19386769065426, 6.64984950180156, 298.5609968997216, 5.80892760672649, 355.35943700319876, 5.043692501120372, 49.03289764189619, 4.252258787816531, 359.1728886066846, 3.9830550788196484, 56.07602622288329, 3.8781980376959635, 114.65513324128969, 2.689967451152688, 172.4349468242302, 1.6534925583852984, 227.31816985900156, 2.0049222280313184, 182.30620582939457, 0.8964913248295069, 244.05054248632854, 0.0, 300.7637485049272, 0.0, 353.9586195494675, 0.0, 50.438475633631505, 0.0, 4.42423131450226, 0.0, 59.847061942538055, 0.0, 116.86577955649464
6.815133029100479, 61.25634731843668, 7.131017656323443, 125.05754236277349, 7.879279699791102, 183.0814331857167, 8.069938091994977, 124.9240502719685, 8.843793053219883, 184.63840313248366, 9.600907561772274, 244.8665236014869, 10.470674268504983, 306.55310729540247, 11.052150874757078, 12.7971569880911, 11.571298895241943, 332.4542974814113, 11.535443905864577, 41.0342133109007, 10.370623638514802, 102.9626015833665, 9.521429535988187, 162.32583526270614, 8.671815978707627, 220.05014174037254, 7.083884435055659, 174.00653696753426, 6.141532786430723, 230.17292029094696, 5.100752536505656, 281.0863445975143, 5.606068690589183, 329.46852870049247, 6.286691991228853, 25.95922884714153, 7.05577223557214, 340.0377429403428, 7.360867946466008, 40.380639488343334, 7.191231836184695, 101.2968607625296, 7.0316752624014605, 164.19013050539724, 5.967901469023364, 226.76035415148343, 5.271674957180606, 189.27086404585933, 3.585257516208598, 243.82990178677252, 2.7672161528062915, 294.7572391184907, 1.87214080071904, 349.3731298649587, 0.33411219561862104, 40.724460164186645, 0.37688625017260524, 357.4951517646218, 0.5195269034300067, 56.89193912111037, 0.0, 114.92812316951986, 0.0, 171.0653890038066, 0.0, 233.1650931070107, 0.0, 191.12066263796868, 0.0, 248.67865625267814, 0.0, 302.0627785034402
2.116285120527503, 248.24288539796348, 3.115259907538798, 305.1933392044133, 3.8765991474974193, 357.74403474242973, 6.5949929784708425, 281.66484788867905, 8.709343695152086, 342.40561070306535, 9.546786253867541, 43.82292084195215, 10.64896493190689, 103.85674049699439, 11.234306572254038, 165.9476289507607, 11.99715668825901, 136.03402698549635, 11.750574623835945, 198.25123199451875, 12.202359560484314, 254.25955255596918, 12.76618909199722, 314.95148238190086, 13.2523415356716, 17.495429420403894, 12.009452373430081, 341.932903897587, 11.508723719673707, 42.255338606094305, 11.337451010893664, 104.04707839293296, 10.642668562678097, 168.26082550986612, 9.431963401777656, 228.03787632896157, 7.628064106763111, 186.95611166775842, 6.074071124816412, 249.14920041733134, 3.927495781287273, 304.7034837915709, 2.0159208987983477, 353.8453274028989, 1.2900957018568737, 40.38066329765753, 0.27697006037022176, 347.50982134179156, 0.0, 33.46056742622323, 0.0, 81.43733887835225, 0.0, 136.0419237233174, 0.0, 192.506169986676, 0.0, 151.2255703906918, 0.0, 212.4932515059899, 0.0, 268.2025671371322, 0.0, 317.82336205881853, 0.0, 16.176523298452558, 0.0, 334.5638204560771, 0.0, 27.83070044824181, 0.0, 84.36130684010294
5.064696672602768, 258.01550088933334, 6.584607731868555, 317.232613307722, 7.776229911183545, 18.246438356308087, 6.643130313832084, 314.9088840825197, 6.614490915386458, 16.401726022188637, 6.277740076589232, 76.34908063508524, 5.673890070854629, 132.97887529250767, 5.184153278906189, 189.65146404522562, 5.727895162795757, 128.7019985654312, 6.532459216719185, 167.36973233723432, 9.364018491069157, 222.96152988813566, 10.7414848542987, 290.2313225548651, 10.41858912964614, 356.7628494936124, 10.405233155888219, 319.509840021847, 10.200155490246807, 18.90305708194677, 9.60462996518504, 76.92108307197162, 9.083193689489882, 131.17684793604082, 9.446358137537764, 186.54371880552947, 8.99789665616931, 154.98741641365626, 8.17177826320761, 218.4030599989006, 6.332744240257576, 275.3097447352913, 5.610279328068196, 324.6136302225986, 5.422872555312028, 20.468384450316705, 3.8066703546263465, 351.43245387238403, 2.354075948196545, 41.96220270225228, 2.1763375680782793, 89.61869386854153, 2.2371579671657864, 141.25966678709713, 2.3247852675245086, 195.3990848268004, 1.3450320543215033, 151.5275067169648, 0.859606928583816, 217.4573057534879, 0.0, 281.3371409126255, 0.0, 333.0948010167815, 0.0, 14.428607797576957, 0.0, 323.99092066647745, 0.0, 19.731020720682718, 0.0, 74.79478381048655
7.696901067009147, 85.50888317737956, 9.175122867032563, 149.0974016663991, 10.62712627829722, 211.78262180163085, 7.753562714652036, 161.8808742258632, 8.349247833831035, 224.20277519255555, 8.52871572421326, 285.9239792756327, 8.514707104206774, 346.6830741222203, 8.55748407113209, 41.397866756686625, 10.151103096038174, 347.4108201574077, 10.392464056922723, 54.053629753893375, 9.967097560869956, 116.31709728432457, 9.558147108167837, 174.50826926853534, 9.541075698983308, 233.81559925189794, 8.19758483861875, 190.85541594723418, 7.81173069165472, 246.78732679016093, 7.5809840228362475, 304.7042473075921, 7.20663493128307, 1.19686145092395, 7.3891111030799035, 56.55631317597883, 8.073838661504759, 4.60111813503615, 7.4692568515233795, 63.82065005788995, 7.226174261011025, 120.13038271026734, 6.728521126752142, 179.53361373428575, 6.2198037352690685, 234.9714993958859, 7.7533459377437195, 202.23279720820292, 7.322606740861286, 263.01322209793216, 7.004938239217945, 325.5108635039403, 5.520239258257972, 24.599026683696486, 4.0461951628480675, 86.65356463822671, 1.8867295246786144, 44.49617586667123, 0.1875630482646931, 105.02263022819163, 0.0, 156.43376941608815, 0.0, 198.65084977969667, 0.0, 245.88216963153798, 0.0, 199.02579822944065, 0.0, 256.97338423790666, 0.0, 318.14137235120717
4.93339992812903, 189.720408404646, 4.858533880466247, 253.66448800569802, 4.617196648510613, 310.54819100533666, 3.3072629445329262, 239.19096489518512, 4.061773873281055, 296.99136908946207, 4.428143831899102, 357.4092356009063, 4.467459098286305, 55.27576053277101, 5.1176633101619196, 114.14673698479947, 6.066608364964669, 66.35354641310722, 5.448974225850796, 126.2384527723694, 5.09555924634019, 176.860511371307, 5.8625235646771126, 230.20192512051415, 6.915153881019488, 288.2944847599313, 7.985541419905024, 250.47181741304576, 8.23838800007115, 313.54779457333626, 7.281725375863729, 13.871801767132371, 7.564337639027043, 64.12519604159273, 8.747342219408479, 123.06047830725991, 9.350762336032982, 92.85856363529211, 10.023762548107825, 158.74121899978346, 9.963389615358887, 228.31528444779568, 9.014004528315194, 300.291032868099, 6.142146903513236, 4.227857339764005, 3.0678269154901865, 309.6506238530634, 3.8126351855309, 1.1939286712674146, 4.184226565980782, 65.24661355797421, 3.3847545741609824, 130.69623578905356, 1.8928640916400488, 197.22699421278566, 0.0, 158.43286321668577, 0.0, 213.63236405677912, 0.0, 271.17634593137115, 0.0, 326.099846940691, 0.0, 16.349651347219304, 0.0, 328.00074041442775, 0.0, 26.232404102599755, 0.0, 77.20108376372677
6.142609050210917, 343.6947239366099, 6.236900310944301, 42.91113100833952, 7.22497604271409, 98.74461549136922, 7.946325567547948, 43.7920729365995, 9.188289037666399, 103.49666630631987, 10.059811633561736, 164.46277809208786, 11.25023300397584, 227.47118280882674, 11.38432891119751, 292.02273948786, 11.975408832199232, 243.5760278139544, 12.117879573199595, 309.9165657333011, 12.069075838859916, 11.789619969994511, 12.021172425709626, 73.65829371239799, 11.941497274887743, 135.5031742354286, 12.067515540297173, 98.09858227048404, 11.429998051178032, 159.0078067494892, 11.251684348355688, 215.43595482905008, 11.11628272644209, 277.87520265660567, 10.758471336427224, 334.731848528407, 10.24486467516898, 295.46545309896953, 9.454578971261165, 356.56134292240256, 8.84222997240559, 54.246216242778154, 8.177938368926341, 113.83899937352642, 7.4824457878987936, 171.28383695882363, 7.825224809365164, 130.33112952482793, 6.985442476898181, 184.57814187635492, 7.265504831202807, 241.19087271299088, 6.642168832861859, 300.4403199884436, 5.579772437872678, 0.5287206953309904, 5.356629253819538, 328.826985189822, 4.05630206209668, 36.584360490243434, 1.6159895141997276, 92.21320786567412, 0.6778881696974947, 136.90366611975148, 0.8893920196687298, 192.36956605234252, 0.0, 147.58128883509565, 0.0, 209.0579403252436, 0.0, 270.80892803019174
5.448240274749062, 163.99669142257582, 5.840003893761981, 224.44674983569567, 6.507888125758039, 277.24273272571725, 8.092776160899465, 218.2079724300455, 9.733939202014637, 281.21732902083005, 10.319459014160184, 346.080711671477, 10.702032140109743, 45.97099971855841, 11.786865803875816, 111.12810913332967, 11.008207250118193, 77.62624241043885, 10.355888078715871, 136.07790719481497, 10.926876520096943, 189.537736964413, 11.836569699164187, 252.37487836091108, 11.926740903422395, 318.8387392962785, 10.317768134908334, 276.35677948458647, 9.882695001153355, 339.3812400161534, 8.319934243922852, 39.63869863059853, 7.522253748701161, 88.76633285460129, 8.321611198016427, 142.9650036586738, 8.018747172919191, 100.66532094453048, 8.217835320386545, 166.40292289501454, 7.125748818493557, 231.03524728585677, 6.1865276810383865, 292.62012808630146, 4.299308656598763, 352.3779176218227, 2.5296446226729423, 296.4367891477723, 2.0097614482437134, 344.5389127071012, 2.911617897163537, 36.89478640996195, 3.1133378991165945, 97.26665692869268, 2.8208667663321583, 158.28422370567506, 3.0491188821074324, 119.97862473386556, 2.215993251049654, 177.35359912327792, 1.4378462932635796, 235.6529395758002, 0.827546281784703, 293.34807157028604, 0.0, 353.8665996219413, 0.0, 320.8052486550774, 0.0, 23.397538857946095, 0.0, 84.5308610634908
7.036020152678182, 348.0953152261789, 8.162935477365561, 47.06400440012741, 9.418339317771252, 108.92855568214472, 8.938238672784056, 47.98655794849365, 9.68333352822514, 106.5231603302071, 10.406677399919586, 164.5653704600214, 11.759105043949763, 224.617386409951, 12.363214989557136, 288.6201431915764, 13.920493746758794, 246.458057575439, 14.5747004945033, 311.44314413746474, 15.194734478256198, 15.098881117762271, 15.410660407695921, 81.2041713015871, 15.292888048570301, 146.15135672101368, 14.639507778616352, 111.23530882971332, 13.72212367771699, 174.76096654117174, 13.099848399036231, 236.268185707258, 12.099853704804882, 297.97191449078264, 11.15638971422569, 354.44746428558733, 10.745315764065875, 311.8303727570514, 10.08511397682733, 12.505888044277619, 9.248190813255114, 69.54943127714587, 8.440395142383387, 127.11664154749758, 7.712277724673583, 183.51816803363903, 6.980056225369137, 145.39552070071056, 5.5015527327358456, 199.41879794158984, 5.287330486819787, 249.43459146882157, 5.242057775308632, 301.79129134578056, 4.8884098257947874, 1.1415653820282279, 5.399671019261078, 327.20003566675445, 3.9807088587692863, 33.2433644527167, 2.0028115953607646, 87.52969556071301, 1.3428544858981009, 134.50130734781177, 1.3822373171375621, 189.8378026013005, 0.6871650861607994, 148.85922594689248, 0.0, 209.4756541296424, 0.0, 273.15767628015294
6.947502761631608, 287.08453909604384, 7.590326630251765, 344.27193399111894, 9.03848391577762, 39.40399017356598, 8.790064764034648, 345.3379679362971, 9.516760336822026, 51.74254504991656, 9.151352033385045, 116.22453077699757, 8.554730982505403, 174.98400654616918, 8.639981937560615, 233.41188042549226, 8.660884191082246, 176.42253631044204, 8.781063084486213, 232.49628184175768, 9.214198404225803, 287.7357691519155, 9.594224184166384, 348.1788395233509, 9.298626329311844, 49.09979612829891, 8.513302058929337, 7.988438524832547, 8.177294980327405, 64.83848770205539, 7.631560539125301, 115.91749682948343, 8.842948549717892, 166.87799135502271, 9.955860438112902, 228.89397343614505, 10.19408544108428, 187.82382457751999, 9.882385940055007, 253.70930512210975, 8.606335611580963, 316.0151179626976, 7.555835838300373, 12.31016658355734, 7.067160871133301, 65.87086326305611, 7.302278031421845, 26.662390221496548, 7.259751871099215, 90.4911107602783, 6.417209765335396, 156.23346428266268, 4.414526880395704, 218.7484303224591, 2.3635080181881345, 275.86570152766666, 0.0, 227.5034381141815, 0.0, 271.4410507515864, 0.0, 326.3120964065488, 0.0, 27.434322817868775, 0.0, 86.6699236688658, 0.0, 42.65580122003125, 0.0, 88.52512449373558, 0.0, 132.76715119732353
5.4320216161616734, 121.26944579750128, 6.105116682426042, 178.18835263047637, 7.313498146633824, 232.874647535856, 8.840018725405397, 172.28407694625494, 10.43405915596497, 234.15444512091278, 10.825340799655041, 295.9923593487527, 11.64409064790469, 355.04561627034195, 12.25569925077436, 55.784471133054915, 13.031210723364206, 10.444744890361736, 13.336259091856554, 73.5113527698369, 13.85137979053247, 134.78804669843183, 13.899464367411593, 198.10839458062668, 13.544085783428327, 260.0149783667976, 13.02419965050616, 223.3440772313068, 12.818086251043333, 280.5239275317027, 13.156659176299868, 339.43849873739987, 13.013491761911313, 42.15415713984742, 12.497019029601459, 101.10807105753594, 11.766784140152529, 57.0468510169595, 11.06866948605873, 119.1652516658656, 10.010546017593061, 177.3200125438839, 8.842337931964718, 234.60896192809463, 8.102360448107081, 287.64905660142404, 8.397610064976435, 246.42334500017205, 7.798672381606266, 301.9674233474099, 7.910354916836514, 359.4024318526282, 6.87093637124585, 58.18334148223714, 5.455132951748027, 117.10444588142792, 3.9157677269463735, 77.87164921554648, 2.245368586990263, 134.29576021239203, 1.357313659469535, 184.7683290149386, 0.7347438978867407, 235.18936739458132, 0.17025670950395308, 290.1290000019854, 0.0, 242.33776832613182, 0.0, 296.86244208260996, 0.0, 352.9027475191819
4.215669296255844, 274.7453155145477, 5.487145103447009, 338.9313975452832, 6.220401688041484, 39.44327794604445, 6.795714821910776, 334.9640943489317, 7.579040110396792, 30.39026803633109, 8.660762667632092, 90.94445712939972, 9.12694247169863, 153.83846180725442, 9.054279192995132, 217.33640702829294, 8.694618227557303, 173.0675988620564, 9.263729526832536, 224.18908981971705, 10.476133233882024, 280.1965286121974, 11.401738487018545, 343.52709001271563, 11.529042947722337, 48.164363803535025, 11.148742166909702, 8.080426281646947, 10.947695674490339, 73.55022405498205, 9.131665077852464, 134.12823245163082, 7.973194139783098, 185.32240208495753, 8.215937890193981, 232.90219502515185, 8.144392961673276, 190.22749787477525, 8.535437503907712, 257.26298773682095, 7.238652492689759, 322.79862897626936, 5.909058806690046, 21.864806230745423, 4.267636097060392, 77.335216758434, 3.413996808452835, 22.055033258691964, 3.3816055822855944, 72.101548973516, 4.199174040542284, 126.18274570545663, 4.369139203954116, 188.83959048505614, 3.743068521073675, 253.16575617833672, 2.468640559964946, 221.59126830142338, 1.0747405052090457, 282.92364353231284, 0.0, 339.6374340777624, 0.0, 29.803338257904937, 0.0, 87.25014278054245, 0.0, 40.94789314099541, 0.0, 84.55301733972206, 0.0, 129.28777517448586
