13.349024401288997, 58.786829308570674, 11.932573552198136, 135.75122399628341, 11.424591683975116, 183.14425346317432, 14.967808518963503, 122.17027737681157, 15.319563007074743, 203.15977155363612, 14.198205702480136, 263.3467552770974, 15.413785404539272, 310.00342533591476, 20.48236163317942, 30.873967697386547, 18.515573093537224, 0.47484498247802676, 19.227626766144372, 55.06921961037953, 21.74017589936333, 122.94283205017481, 22.421535940423798, 207.40909658062108, 20.88099462218294, 282.06804519741064, 19.573053569704555, 234.58250550356124, 19.00121772159338, 302.00864347690884, 19.650204234715673, 0.353167436273501, 19.95788739856414, 72.73699227064152, 18.935906291580388, 137.599856816546, 18.795819512152068, 93.8491453134582, 19.476658387514675, 161.79888295810042, 18.89733655687837, 230.41887515977427, 18.101760952755907, 298.6196399813161, 17.166942134428187, 0.38012196484918603, 17.095491013906372, 321.6431641871548, 17.01641462243651, 29.568511931005652, 15.428165149205055, 100.77752743819954, 13.531227483028555, 160.77411389605098, 13.333221430561569, 220.57585561164342, 11.958239619243056, 186.5136594542666, 10.704514609486466, 246.4277522095885, 9.276552612124348, 308.6647148524283, 8.422399595625192, 9.284111019383973, 6.779731181983529, 73.39708002503664, 4.941539813483928, 29.324731370242187, 3.2012991540281917, 85.45540858808374, 2.057801067836236, 139.06166622140074
12.49855223706126, 205.01812674699465, 12.244340856427884, 260.38348373936714, 15.354381960634342, 326.00531687330346, 13.425867660575069, 279.0212432111799, 14.324016435719745, 330.9038861456526, 16.423187000265347, 33.497134827624635, 17.721337402151637, 109.28782332083756, 16.861439811453135, 166.21119780369963, 19.205503124630145, 121.51027421047523, 19.725470396850437, 184.83473876351695, 22.40110565542601, 258.08318567299, 21.747039962109778, 336.99304150045896, 21.818146562888558, 34.39232119638974, 23.789521687187772, 16.726861178217185, 21.879430849841324, 84.07197417513757, 22.051930099099142, 145.55642892481356, 22.308864779928864, 214.0289086461223, 21.941728363646398, 281.82290755881155, 21.2516722509686, 249.3826412527505, 20.833858500853776, 314.74678759790186, 20.713541426205655, 26.412111495000897, 18.423030791444145, 93.48108781981824, 17.595963202943548, 148.65981289251513, 18.12686942316785, 111.65423335275146, 17.207210131353474, 176.7009964979312, 16.425746965088276, 237.8263889330555, 15.822942222427141, 299.05301430189604, 15.346539620542575, 6.402732389339776, 14.430840821915538, 336.9451446610017, 12.848015738028451, 42.97827797123303, 11.678391727224325, 102.546162892828, 10.906308543067338, 162.74998582871015, 9.882205448372329, 227.01957870972637, 8.042073961445663, 184.05682025538397, 6.696193241050893, 244.278360803488, 5.471947971331196, 305.3062999563718
14.248814157998257, 102.36573834821078, 13.890599754780173, 177.31047077650572, 13.360227763445547, 231.66719708743562, 14.193673760111842, 174.15496216673014, 14.893250851715278, 245.04318228238807, 14.009169941017731, 310.74941896230825, 14.832592935858656, 4.016092191936842, 17.718062607512103, 71.47186722919349, 15.46624961832995, 39.37914134104304, 15.751921811823888, 87.95996711655668, 17.84364010071337, 154.2724533171982, 18.079749158708815, 230.50683516571314, 16.90863459980014, 298.9948108004605, 16.361998939379685, 242.11288623997686, 17.7705193842227, 307.66073576160284, 16.966211776592456, 10.098939229661136, 18.333090417213388, 66.92221003856558, 18.684906358938026, 142.02945338484702, 18.546624920682028, 100.6084541679939, 19.68828835830048, 164.54687760191536, 19.496578949072966, 235.9728634061143, 18.885746188490383, 305.4129228043042, 18.444342337847072, 4.785792227828702, 19.22989602549387, 334.75296682887694, 18.595750912024815, 47.3931521199055, 17.616001288085375, 115.24153584117505, 16.42686839705512, 183.05119321865925, 15.633562032053112, 249.42042091154505, 12.518764699551976, 215.55088127294115, 11.16399493093321, 271.4959599032589, 10.202124719220686, 335.0453178700183, 9.133323171451181, 39.36867659446548, 7.26372220377641, 102.64643161585202, 4.990638739893527, 53.780405299998286, 3.1936824330829836, 108.84768650652585, 2.08853136089456, 163.1888996140283
14.468680188926513, 263.3387222433104, 13.946001627517333, 318.58771130411327, 16.608840498821987, 19.91771811059087, 15.218436618554165, 335.6495790826739, 15.484832479074988, 26.522846502267747, 17.063465308824284, 82.57117690644998, 19.734252251708398, 163.68570453009724, 17.57447077425782, 233.32210874690668, 19.450711419805838, 175.50510891052224, 21.015713554223716, 250.06583241839303, 21.294238547016157, 325.2407518713596, 21.252278978540723, 35.48304521817236, 20.536599574523933, 100.70717383653667, 21.34886573111101, 59.36953254649641, 20.324883520250726, 133.19742127135754, 20.174856628658677, 188.5559196333093, 20.885079827821308, 255.87171147949843, 20.654916430430465, 321.7736699721534, 20.47856107271081, 286.7157344441913, 20.290341138670115, 359.5620543533889, 19.4484649153006, 62.53726684226596, 19.042633800057924, 129.36675465966658, 18.313504083519955, 192.84487542468315, 17.523913156505543, 149.07313600500154, 17.141252117780496, 209.33711231009147, 17.223630274063453, 275.5285710612643, 16.325491735291727, 341.7304060632649, 15.721649423089287, 48.19439311263725, 16.304522353346222, 15.974543876448926, 15.330402344146457, 84.50478011648353, 13.799994830324046, 149.4621028951706, 12.766906102168036, 211.08314994066018, 11.394214903555916, 276.81804467604275, 8.967547846997377, 238.90019570127123, 7.471735425246585, 298.53165536582884, 6.44706198821143, 357.82487562129995
12.236976027009499, 66.76366487126407, 13.183640642890744, 132.49873093024146, 13.7607028480707, 196.39850583297311, 14.526469541416136, 146.56190114234107, 15.601174990591737, 208.18816354070202, 16.81959620608289, 270.30412538442926, 18.32174486241345, 333.7311479790038, 18.580328776199718, 57.62842900802895, 18.232618406614996, 356.95483716957386, 20.890557113301774, 78.70786408889182, 19.854929183738644, 154.1846117205226, 19.434919733362005, 211.97907352600916, 20.782591944831804, 282.1990629144442, 18.631914334427695, 241.98714215899247, 18.70384162323383, 305.8462696771007, 18.870284342846556, 8.027168238814234, 19.31140179122512, 75.5311878254869, 19.095205990594465, 142.73222439374052, 18.63789884736274, 101.35149028550329, 18.197201827632227, 167.62934783004428, 17.897047765437264, 231.13121313722516, 17.84818742428675, 301.6827072541795, 16.468047435163655, 8.226071503237561, 16.16534543901336, 323.7622038075431, 15.787755491008976, 25.863254958484763, 14.993019868514768, 91.69749752384449, 13.82620671579572, 156.3425045984547, 13.048962118527175, 216.04958219676158, 12.86497411087111, 180.46857960598354, 12.216190278766257, 243.16919215850925, 11.01912505783453, 307.6508449807559, 10.26061986221081, 10.893254968734047, 8.720262052389193, 76.55501430768703, 7.1446020289061805, 36.20915376551436, 5.341992010638968, 95.45272437024579, 3.9619628652922008, 151.21516811970537
15.251347923396004, 266.0973129155441, 14.581662743537613, 328.36259217339114, 15.563795298907174, 25.427214297584133, 15.065350588884026, 327.0165087426726, 15.154359794035908, 27.81537444679057, 15.156419202789824, 81.5248847344545, 18.651698012239468, 143.09054643925893, 17.128936252641953, 222.4893578625914, 18.93301684181267, 157.94169853546902, 20.72756174025724, 228.14586442469184, 21.656934683790293, 303.851225526323, 21.581172230292196, 13.142384640842657, 21.877302776030714, 79.55900057362801, 22.96638377214926, 45.01963966587954, 22.289163627986103, 119.91637561548409, 22.338150460012788, 180.64735353592607, 22.735530195119363, 249.80777687061237, 22.3926235656112, 317.37356539358746, 21.86163481645609, 283.36485469939004, 21.837496869768806, 350.39833887633563, 21.352486559866428, 56.19958627237234, 20.741103570099767, 125.22024983260852, 19.78688222171681, 187.48714909006156, 19.24185815160116, 153.86178356071846, 18.408625925186048, 218.16906627716062, 17.745087422190814, 282.9403619360395, 16.52562915393433, 344.4666626197785, 16.518985176640278, 48.93615443201757, 15.201337967358025, 16.96327000638384, 14.100739361204635, 80.25263371928774, 13.008707257838193, 144.88286532180285, 11.674715581569302, 206.63960973509035, 10.542373417720068, 268.4009380096614, 8.603402703237604, 224.93096558216408, 7.794719952983016, 284.9275823545568, 6.929435221775996, 346.7917849805782
12.937733185288193, 45.29497930170677, 13.834670182495099, 115.29959555509424, 13.752945932386258, 177.6749767756625, 13.430680877169735, 110.22739282254659, 13.93758098300728, 161.29909611094263, 17.048276758643688, 232.914811492983, 16.155136456015924, 307.14720809401024, 16.76722298042096, 359.26353809605905, 21.298334508852335, 318.4077514384116, 20.177286125016956, 44.47222825617063, 19.97095839760283, 102.21594472075823, 21.948628781841286, 172.047426930696, 20.872882743229194, 261.2386653078198, 18.780682693698434, 211.08297455990595, 19.877696413237903, 268.28644412697264, 20.88491472080877, 340.44487466459475, 19.81883310229517, 50.840700551866874, 19.752378366773005, 108.10005177125548, 21.21073453383537, 78.10554509487737, 19.20334795340643, 151.72004097852138, 19.13785299032167, 209.11006989369503, 19.683126413490584, 280.8158311912917, 18.938324132612486, 351.14615957837486, 17.527358247325694, 316.1705909740983, 17.192218978748475, 20.576271439101774, 16.82046001581983, 91.94413275491554, 15.109939929682898, 160.2083677803599, 15.02171337585688, 222.00435347499473, 13.454959218224102, 190.18935401205223, 12.067930096088144, 253.95346036616326, 10.731034078780969, 320.8005225111093, 9.559280326984588, 26.816659363296715, 7.630057398471619, 91.79413442144804, 5.2549302712497035, 40.76701467305756, 3.854560130701991, 101.4948557651842, 2.678374697996866, 159.70495623244076
13.00663265607401, 283.08937697603085, 13.75454367691729, 348.79431467051324, 14.634554254446275, 58.27481068433526, 13.229881971282786, 355.11347410313493, 14.62330684454228, 62.21918781941758, 14.731146834110305, 125.6866326795562, 16.471889420050132, 187.80226223103315, 16.289279179399358, 268.73758592454766, 16.891620526672, 211.15402439329407, 18.323910472603046, 284.66623625525335, 18.67151288775971, 354.0760845914735, 18.224230949697315, 65.52786856324526, 18.048414229462445, 126.92294911916329, 18.06460459473369, 95.99517566142772, 17.384581838973766, 156.28843101071985, 17.5445262909239, 219.21703652649575, 17.705047019011303, 284.34799581387085, 17.68103617032497, 349.9864383624392, 17.39875073079908, 319.9170259506989, 17.126096987275986, 27.773433088656642, 16.43709455799752, 94.14469333815256, 15.794808503089817, 158.87900663221782, 15.381492202375872, 223.2248472535013, 14.361596084056046, 188.22733694266987, 13.303594819681559, 252.2104887936781, 12.807140887188645, 314.8282598003862, 12.140999133933036, 22.13233236793061, 11.075116251799606, 88.87103199562044, 9.884079088089448, 51.01702434795908, 9.194030092805853, 115.51702730951229, 7.6511877917883915, 180.90087398248912, 6.188327994615491, 242.2466980563845, 4.674301891714727, 305.6850220830204, 2.566225951178244, 262.0057497740014, 1.287237458270739, 320.45760543497806, 0.0, 17.308416477947194
14.259554406115383, 21.131116946694757, 14.261609971264983, 96.77911866846966, 13.088790968547524, 156.62226344524754, 14.010927298965045, 90.77530088468743, 15.684310534901764, 165.34113062737637, 14.601485521195446, 227.7216182034337, 15.794862836756383, 280.34202686133204, 18.870838842473685, 344.7397212518614, 18.388578565071114, 318.69619796212464, 18.414032753796853, 20.881012907830577, 19.976762626932917, 82.17205335078917, 21.33361776215021, 161.73363207285516, 20.22403253048003, 240.8557920716337, 18.74159171618585, 189.11655773500235, 20.114402324263025, 251.96642662637274, 20.202270162948977, 328.1038282405857, 19.106371328541314, 31.62119335747754, 19.57429819741479, 93.33163394719277, 19.654153283029054, 60.47100441094824, 19.85117720610684, 131.74744235442319, 18.611262022195056, 202.3890993596005, 18.01536935243949, 268.1986343236336, 16.982903267333185, 334.1458722766408, 16.61580335347527, 287.94823508578315, 16.379904923044617, 353.18803479644157, 15.42329878997034, 56.699656541920525, 15.41994216446785, 119.45768738393699, 15.57552502782338, 189.5798242818836, 15.167453632381655, 163.25782895446727, 14.37360318423222, 225.94033110512464, 13.58024891838131, 295.2123275058882, 12.14760427177718, 3.38548349870653, 10.421682230320526, 69.74366275754592, 8.23729511339221, 31.774984407421762, 6.494456401495649, 90.33545361907146, 5.129708372227607, 147.92207081537853
13.097853270523753, 237.7253247797482, 14.602761696232037, 304.51961307334483, 15.226357591535706, 19.04355099308402, 13.012516670117282, 324.30695493576155, 15.05349126050777, 24.680516235164063, 15.663840241608241, 96.86438696095715, 15.714239544912807, 164.53372047796705, 15.494946296261254, 222.08446642171117, 17.192877674192705, 174.06561021164646, 17.30368109312603, 248.918992898498, 16.809783276616095, 314.57350388646165, 17.23592603235877, 15.741514825320033, 17.94664965560672, 84.41242115491752, 17.618533103346753, 45.57038213944739, 17.53092725832586, 107.59728348923237, 17.69399360813083, 169.21628476837012, 18.49273782849505, 235.0458393657516, 18.596134205369953, 303.06082131404906, 18.602754129656024, 269.3865594493785, 18.350976006198742, 331.1174499924606, 19.263316750547016, 37.34443951798305, 18.707259933165492, 112.94300295486437, 17.676855870033297, 177.4022656705985, 17.525676688813338, 145.3457209898203, 16.913135435106778, 210.5718861983988, 16.233569339942644, 279.65267661711135, 14.673443772633556, 344.04956499018505, 14.087899991775037, 47.49510234951139, 12.478698797270756, 15.343558002002835, 11.590830297745331, 83.65109009929482, 9.62786035634808, 146.8274629310843, 8.584025177753396, 208.6854956377694, 6.916025192973797, 272.1591734738629, 4.526901682017883, 223.66794148167276, 3.467097885583936, 282.4151142185931, 2.24181690921742, 340.86551090486165
12.23640224019819, 268.82536450663986, 12.844756124864213, 327.39994895156593, 15.037469474563714, 32.18862585879031, 14.891672104960465, 338.5171792597286, 15.005901309410703, 48.33064669378301, 14.74059662758598, 102.57826687442156, 18.242197489705493, 167.64139143016186, 16.635749710248888, 260.9891272253298, 15.228154948639748, 187.1645930425446, 20.370225685992082, 247.05041996024391, 19.618305421409115, 345.3069006108036, 17.543687459916097, 42.06483593363229, 18.86030881592911, 95.35448628602674, 20.342358211411977, 71.80077946872224, 18.686874493372777, 138.96556569224947, 18.59941881133029, 197.00421088253302, 19.851307859991344, 262.2452905686661, 19.323134718781013, 338.1246906456995, 17.266698607142303, 306.3638048681579, 17.376025422703897, 4.388065893144235, 17.362622099930917, 75.77072084427954, 16.421384597161833, 139.31083617495517, 16.48595777673563, 203.81194183980733, 15.220247176841289, 167.9430645960948, 14.63235734243922, 233.4250792978093, 13.905590823477652, 301.3564758469801, 12.260990135792767, 10.376249065928862, 11.344110538531204, 70.6114123120324, 10.389270840415445, 35.259328556936595, 8.887979479334124, 96.19933722955253, 7.666415270224558, 156.90368655075542, 6.7470247823540355, 219.71633707447293, 5.377551075064226, 282.5026746630864, 3.7318064115731513, 239.79693721829557, 2.1748881521618877, 298.12814678130195, 1.220052342289401, 354.3327550254015
13.956443270154118, 18.014639519974697, 13.429031922560783, 84.85608786007668, 13.294231157166738, 143.65910687349682, 13.455668902807563, 73.38176544228428, 14.931852959517354, 126.38468137986602, 17.881537519036282, 190.97288560367952, 18.0868532418887, 270.9488183693374, 17.788627484387778, 319.85656469247806, 23.113552135505266, 285.71331738215054, 21.65006890141408, 17.450041397632013, 21.759638583295008, 73.58649615324305, 23.227263803875967, 146.90314269450812, 23.24803127241698, 234.55061397080715, 19.685201019071112, 189.56618582489577, 20.57800320621795, 242.93701918061504, 20.945076534646404, 322.8199228255301, 19.29634249739771, 26.853175037468084, 19.42528462905574, 85.92504202116046, 18.982326786170624, 47.77691906154444, 18.57549598559381, 117.21473961843392, 17.86943807444466, 177.93440934552697, 18.453319457944914, 246.4123694728926, 17.58865653460552, 316.31791310016104, 17.544892654272537, 275.00044201412254, 16.64724688198249, 345.4698492379997, 15.259681275278126, 51.52524457441005, 14.119329304946946, 111.79929711653728, 14.593416340636946, 177.9681652108627, 12.866277821923063, 143.4185166711983, 12.78261863987728, 203.1121341531025, 12.419012121016568, 273.19160126274744, 11.19747719928218, 342.658573968427, 9.702250880320893, 51.64509899928969, 7.0112812838101615, 8.646492114483895, 5.557332558011954, 68.94016952480372, 3.681882795207625, 127.7759576551488
