16.160270647309083, 103.70330980112524, 16.70466585186322, 166.53299889530214, 17.608601826359642, 225.049986295378, 16.435591495926527, 172.65714731654793, 17.4154679389495, 234.17614125356934, 18.06715129270411, 295.5329924124287, 18.646249585763044, 357.8234808238703, 18.824006524685682, 60.89863251971772, 19.170374534278196, 7.931957847020039, 20.38154292574086, 69.30185034766966, 21.407729322339662, 135.84363634740663, 21.307979029261958, 206.09008284578408, 20.5127017720598, 267.2674247049577, 20.507694660557434, 228.6812960299639, 19.725005698981906, 293.1927514795982, 19.169767229853715, 355.4946791327433, 18.01614044769131, 57.11252339312796, 16.9968957969627, 113.07287935727513, 16.637659326055754, 63.15153761780498, 16.40444444544863, 118.17178260493674, 16.940613877498677, 175.4092675462324, 17.293592726991072, 240.42398029448574, 16.25843041860143, 305.925632389255, 15.140774052642222, 265.03589216268756, 14.110565679350485, 317.97797201791195, 14.47054115239932, 12.56924200024391, 14.08161624034376, 72.69831154140515, 13.191444500653276, 135.5333181183161, 12.910450457466695, 93.6662721482509, 12.970237055247967, 151.76960085207548, 12.553274960071214, 213.46759766286723, 11.546664808370364, 277.6186488531101, 9.601435208499396, 339.5397571733261, 7.654254393296398, 302.39196003951895, 6.343028554167627, 357.1815833579742, 5.035250326074574, 56.64772307110802
15.705863308883373, 266.95277120971, 17.809746756973276, 331.879686887264, 18.708349221084916, 41.45028879250771, 17.308526265758715, 354.00997353561036, 17.998755855431632, 54.67239595340185, 18.13807481667431, 120.68379939627401, 17.754004962539057, 179.6213020339674, 18.236105772749454, 239.80305304735953, 18.386977102651613, 184.82771717290544, 19.412419301573422, 249.51510820039405, 18.890055755291385, 315.3287456518777, 18.474487301337675, 13.769597012463226, 18.477466330384505, 72.07901395938592, 19.68866236165544, 30.08022571160944, 19.891278159460327, 91.82410136425942, 19.641774036137924, 154.73580555363029, 19.1172905050436, 211.21112473726342, 19.80357431971302, 270.6017556683715, 20.02405990794257, 228.7640643065644, 20.48908991425042, 290.8044144158222, 20.0186299678038, 357.23977687681537, 19.26990333628687, 58.01192680063686, 18.43045722564755, 117.1587253963171, 19.366319124102965, 79.53231282826528, 19.74359204275663, 145.85836253452723, 18.65350800863243, 209.75093083095902, 18.05623635971281, 270.657364148432, 17.19431761521738, 333.36726844090845, 14.768655857455462, 302.9499795126369, 13.437778363293464, 6.042172757937256, 11.862120939454766, 61.13470328619656, 10.167926494520197, 121.33395317023874, 8.47690460126254, 175.566285888673, 5.928539281493922, 122.16997509052005, 5.83859742569156, 169.52338658373714, 6.188258548481889, 228.07602460886238
14.103423332360732, 108.57138237497874, 15.437614278711342, 174.73425572494986, 16.36376953320659, 240.72305603153558, 15.101499121480153, 179.80037378000426, 15.574179865333477, 240.37958450121164, 15.683188047576191, 301.9174294117146, 15.585077410210102, 0.4856327308401845, 15.749873626690615, 58.7840810468859, 17.55567746673638, 2.727775082272073, 18.762190526349638, 60.99258197284999, 20.223928545540566, 121.71194240265082, 20.99023233300986, 188.94019033350116, 21.08143227600258, 250.58456935755362, 23.22517694112038, 220.66815191954475, 22.313279654766646, 290.85272421997536, 21.011292565510914, 350.21396877982136, 20.863548193892495, 45.59295684242346, 21.622591890388566, 103.33317271200825, 22.04646445515829, 76.04000052763114, 21.81814352401139, 144.30376199128187, 21.02159458238925, 214.54834108570753, 18.82678001694802, 280.69391266162256, 17.10564413404188, 337.39726902605406, 15.057759644706474, 303.522841869714, 12.90334823428763, 0.9079051074949056, 11.64204325473009, 49.77183202086906, 10.367413741953378, 100.02660578780598, 9.869951323343196, 150.73406895097455, 10.568711333504071, 107.15954299281918, 10.549772937082661, 174.29952613901295, 8.566411401392955, 238.31826227518374, 6.588146810958112, 295.86082062291587, 3.931948830244309, 344.40068111842515, 3.2725014659638916, 283.92145942138905, 3.9306528484195664, 333.40049705803835, 4.224812973691251, 39.02596980510363
12.921338831367352, 293.09925470286686, 14.301682579327785, 3.4701702169702777, 13.125123142876802, 73.72666397563313, 11.280667608175364, 13.688902297976105, 12.816957286918427, 51.27609225823091, 15.269384248724805, 108.24288887954313, 17.222527710725217, 169.493775947643, 18.64994503226416, 240.12359266468007, 18.846168128335943, 210.53217044924384, 18.7823274956254, 279.81314149630157, 17.515599414404235, 339.6203979717284, 17.00513491919087, 33.81982588419979, 17.658346380566062, 88.22809606731221, 17.502432387669085, 44.77986477599453, 18.40609981234671, 106.39005408363319, 18.952601259927196, 172.3488899145529, 18.887314561522224, 237.7712504213608, 18.868050929284607, 302.75650295284913, 17.7385017627722, 264.9715240149952, 17.046359514925822, 330.2551183440411, 15.27122313224422, 35.12345309009347, 13.673381372403316, 90.38510933385143, 12.41634745669952, 144.90482502089188, 12.163511490463648, 95.32027914191492, 11.852033687893247, 151.68728371838571, 11.810587283619897, 205.3403416410066, 12.295759656784961, 266.6133633113104, 11.684890460335978, 330.83893518646465, 12.615248950011676, 295.15364781974426, 10.733635371066745, 3.221856045841795, 8.349110185179068, 58.92289328188445, 6.016137269346434, 112.29689941806959, 4.977056048975321, 159.4255661421302, 4.0700815167019835, 118.82839269267357, 3.8011755042831523, 166.23161542961208, 4.153069766084668, 221.52313788598505
12.74037363050484, 75.86911736831604, 13.62703343551484, 134.99489834115158, 14.541738285181975, 193.18530692899006, 16.155015293854817, 133.0746226622517, 17.56241200221739, 194.3522967079766, 18.018701678600056, 256.5538367501005, 18.340350223228672, 315.61434572210254, 19.015229811843543, 14.348394152901832, 20.255266094413948, 331.59411369528624, 21.1164678710622, 35.52708174374358, 21.695056148503586, 97.74795070131238, 21.89291288824358, 160.93895763044299, 22.007493896444377, 220.3496987307264, 22.20102554191492, 183.61197074726812, 22.761291739388238, 243.75488292177525, 23.48147869238555, 307.17279330689803, 23.94619160470528, 14.741835180756336, 23.73336124648011, 81.50650200905409, 22.708194425369133, 43.951977248079885, 21.83612544376219, 113.81133950221145, 20.055311855374953, 178.68702912058794, 17.778279993214827, 237.29288225976043, 16.38191263145978, 284.1820563732332, 17.146369565983903, 232.14409329891325, 17.95602444693551, 289.36709064620584, 18.270651121930936, 352.74250208933387, 18.338373021946904, 57.169712216834185, 16.89315037961223, 128.87098356825055, 15.947162766208988, 93.99021665242327, 13.839359917930185, 156.8412564118139, 10.645557699952699, 211.12745178489632, 9.82306065274737, 253.66112440275117, 9.385609537952956, 305.1839589063066, 9.685900940713557, 260.9564210704084, 9.44929450639026, 321.5400049875918, 8.736709759502709, 24.20941441973089
14.538926830563941, 282.7685322828576, 14.9848988185203, 345.5267444638783, 15.869511806723528, 40.572814828013456, 14.826722525944522, 346.61312189422733, 16.566648288428137, 50.08324002872055, 17.517613011377275, 118.84935659221237, 17.719257902888003, 184.1016727058966, 17.97096405218472, 249.88366308114837, 17.99593694750759, 195.7891475536163, 18.823046436465646, 258.4873645647091, 19.301276369877574, 323.59865199966487, 19.079556061359458, 30.82451648939802, 18.330978730891033, 94.1109184964185, 18.42776678000385, 48.42018222987641, 17.92548442946773, 108.51180051044206, 17.831741860729466, 162.6905014617789, 18.793235027717692, 222.16912649625863, 18.785583533011618, 287.1422196053479, 19.127673970896108, 248.31297146545316, 19.301255015663376, 310.05483529094727, 19.114932565153996, 13.30326285267218, 19.12968803920913, 76.45297883885996, 18.12077955995757, 144.6854865922345, 16.162900670056707, 105.46801881905768, 16.480174153204896, 160.9518750552888, 16.61515705728841, 225.5315980027504, 15.426605114610144, 290.1568419383369, 14.337589437368226, 353.36980070683467, 12.476784010270546, 314.9239580449523, 11.307574104935112, 13.516408650249478, 10.158264767962708, 71.23513325479874, 8.527565956384166, 129.2095305073759, 7.246001784123207, 186.05914688316824, 4.73790823669036, 139.70763736551208, 3.4423155660318945, 188.688903215822, 3.4953698895860876, 237.90734779107157
14.783360573803613, 58.203243717791985, 15.141747930322097, 115.30018566729393, 16.356320588993803, 170.0520974694786, 17.638893163853766, 113.97005453865523, 18.698437821098295, 175.5647802725865, 19.261038795205746, 235.5743012781553, 20.07562901421666, 295.5602110222647, 20.676570609162937, 358.03998120280175, 22.26345602744996, 314.7840853208555, 23.450319261714604, 18.761627795963644, 24.020395055529175, 87.64455558571444, 23.591458656825797, 152.33460463706467, 23.501212892097463, 213.48485889280641, 22.452773063277576, 175.6574494256492, 21.954413805397763, 238.1572327918301, 21.81534018438407, 298.01271673733135, 21.30430344339024, 2.460217536411927, 20.765350718083397, 63.08903116258504, 20.225716001798087, 22.657339181713912, 18.82844379722835, 82.58465398749054, 17.581711977697285, 138.30762321748537, 16.706429446978422, 192.05389063551135, 15.936470392584276, 244.60734811524298, 16.368813746306255, 194.3473719522197, 17.461585469675377, 253.05009158115254, 17.58092736198654, 317.8795412181951, 16.525513760470872, 21.921915824041655, 14.746747900296631, 82.77789870196469, 14.008133465125972, 43.68166398326596, 12.524702737600963, 103.74888994540265, 10.359249571009215, 154.6073079894764, 10.396089603909815, 200.6971992796007, 10.486265506484312, 256.3356673227053, 9.954016936400794, 212.9423538195283, 9.596432368994655, 270.6913713692712, 9.287315698551025, 333.01988424813555
15.87599305888666, 266.39194390632974, 17.223832824046873, 332.5788405939696, 16.95490683625833, 38.677823635318774, 14.968005014577914, 332.67361363745533, 16.461388691455635, 22.05832166038154, 17.68663247624817, 81.93855969386567, 18.56554496134304, 139.85373977944909, 20.013003113810143, 200.93247776523754, 21.269853655629944, 156.57184207577026, 22.341569778087806, 224.84434260784934, 22.2391693971336, 292.1776830355527, 21.746577812476563, 358.1036042963984, 20.944792240614966, 61.94381367922512, 19.633739919894776, 21.535731266045346, 18.684647999060406, 72.53931573764935, 19.283839645347367, 123.89287672946674, 20.249533276785794, 184.59921807999126, 20.055179952488178, 249.15689999340526, 19.206989644170434, 213.0777105048818, 19.038423117668756, 273.74730246168195, 18.172239506136954, 336.3617644095324, 17.52028372965225, 33.681461057850484, 16.401676265483506, 98.30146745586964, 13.062556178821804, 48.6536751198895, 13.328787757673105, 98.1527457594875, 13.521048738206375, 155.85657292817504, 12.764875217613213, 216.32307476579905, 11.75686074764064, 273.8327494029471, 11.582593291773076, 222.57075861224348, 11.572771360169156, 282.63316601172164, 10.390559428317978, 343.9699147059036, 8.71881382569708, 42.0451266227631, 7.162273985109653, 98.4855903606313, 6.141020858940331, 61.94805361615923, 4.225504286739373, 113.08598398795236, 3.614883479724753, 160.64123379611732
14.298135100332463, 70.6798790583135, 14.741895732961947, 132.41444274234564, 15.463262506769109, 192.56183458402694, 16.68768430227932, 134.42632225871824, 18.048708523366, 193.45495865798483, 18.967143514481034, 258.0165461944059, 19.24579259533733, 321.7346909480772, 19.372829056858546, 26.08889612562018, 20.092739648960148, 346.16430336003896, 20.170299564524825, 49.15297662064303, 19.768288010226918, 109.25283552607847, 19.440329797295096, 168.878542877692, 18.99964286450196, 222.39152029363657, 18.60465190307712, 181.41256806753174, 19.110149751074104, 241.60288048851334, 19.405981771649806, 305.10895927275044, 19.018462066589848, 8.01496045044399, 18.801110698685733, 68.3973534952186, 18.794778906989023, 20.179965878018702, 18.213569895962777, 81.62492497048429, 17.513103996535826, 140.20593075984192, 17.070381742812046, 198.27481480368255, 16.45357090051991, 254.89602218370317, 17.261987531008383, 214.7024046853286, 17.528447990345473, 277.89135073828686, 16.7154166817276, 343.1288862034061, 15.272284455048077, 47.73258406772809, 12.660537658098505, 110.41764557913197, 9.852356308757615, 67.5537769065614, 8.258193797361141, 117.68947537900505, 7.1984257236245455, 161.8434476393914, 7.929908182354735, 211.99408365366935, 7.9327984014574495, 270.24663474330214, 7.760122105992272, 218.36653094101064, 7.278446252488219, 275.64792441541783, 6.980999619925139, 336.71235904792917
12.852882194163032, 282.31191203269566, 14.273387886991886, 342.7238122791172, 15.114191153097611, 43.59798310116814, 13.515187666865957, 333.71555259076115, 14.469329879285892, 35.59028197533847, 14.45189574167635, 99.698445742819, 13.720595799723625, 156.60377868757863, 14.11547213619774, 208.02193316450996, 16.62933840998021, 151.9878414854057, 18.74838941377224, 215.5422379091754, 19.52107379233402, 283.86499277513803, 19.132358880188942, 350.52034380666345, 18.743186722086786, 52.67433350334003, 18.636868251683797, 13.668701513906042, 18.378835922796817, 69.42594203111616, 18.982967756594174, 127.86226571988674, 18.918689576189248, 192.0721734014794, 18.22690583140728, 252.03539019839033, 17.755208400930016, 210.4679651911426, 17.844265355042456, 272.39654606643984, 16.86492184027506, 335.2299314514748, 16.10140534260986, 33.047257439639125, 14.836686676225572, 93.0995316164791, 13.38788039365068, 43.70030286748821, 13.353230704610908, 101.39574924351922, 12.806733041846263, 158.49396095346083, 12.033706374401579, 217.7291292729996, 11.144357959512828, 275.7052868913968, 12.254767261502565, 236.322483945427, 11.003265291912097, 298.1425115411572, 9.387271502699075, 354.2629632868073, 7.70645577330399, 48.741006322230994, 6.028177715221145, 102.06453551897087, 4.3699054862414775, 66.4204734214949, 3.230569071137949, 116.18708220894045, 3.138100424645995, 169.53457021554908
15.744005185794789, 358.9658268795612, 16.49393494265536, 59.70139768162983, 17.487001717241764, 117.48589532067082, 17.693475230380727, 50.07758163873958, 18.932551701633027, 112.523776118291, 19.554565043110447, 175.18669137540118, 20.16939754726687, 236.47622588211527, 20.90813919431223, 298.9051892567259, 22.46064953267434, 247.9583382825762, 23.241750090742205, 314.7442916597436, 23.57396080393585, 19.65307082812498, 23.934443161539182, 86.17239274694236, 23.58439282085939, 152.51113735934658, 23.68653271962377, 109.00204475538432, 23.337068760167202, 175.29740361004013, 22.205939106021674, 238.03207704976336, 21.42447369672583, 294.7408878976646, 21.143219603866665, 353.84010002758794, 20.69796514201942, 308.9557702545717, 20.414284127562784, 8.660950414060663, 20.34063860347283, 66.17507851274642, 20.495901610793585, 128.92306602207648, 19.779829762085267, 191.75300018265486, 19.006700293644293, 152.4717165571207, 18.500433308811072, 212.45964152641938, 17.760069548617803, 275.1142164548976, 16.40411712581169, 332.4049400994607, 15.315562189127522, 28.524267891240047, 14.790346947629045, 345.6980214543133, 13.787610892887276, 52.748177998637054, 11.583260898630297, 110.84613344425706, 10.757077532715067, 165.01031091825547, 9.623669780906287, 222.94884758233877, 8.350652314798612, 172.36717897058958, 7.308929600119716, 228.8919327434586, 6.652971394884771, 288.7350164390487
15.62680794465761, 207.82413459498588, 17.11275227838334, 270.4957501521988, 18.244437928769077, 331.0717402976444, 18.311290627691356, 272.0739464853878, 19.83140005838223, 334.69898637401724, 20.652902365631853, 40.45132408147322, 21.116250151028886, 102.97665910123901, 22.21989212864927, 168.6610107112129, 22.644531682418688, 125.74742068884, 23.48827220585299, 192.2327513073598, 23.527497143623386, 259.1780391354591, 23.089623125531418, 324.3523042144738, 22.837223246824824, 27.905676455562055, 22.255851031184775, 348.6459628991722, 21.673681120436427, 49.761012239472365, 21.562255749746114, 111.00177458979562, 20.889922182575148, 172.21939100986208, 20.782877171591302, 232.41011963489638, 19.577825739026427, 191.32117838976774, 19.216225345753966, 251.47616441182106, 18.340213585464223, 313.47373547493345, 17.71530073317987, 11.347955315753206, 16.76437592601967, 72.16561202544301, 15.608758343253893, 22.788376767678436, 15.66053583404479, 80.72169446583321, 15.29501993061228, 142.89828691823098, 14.230990897149635, 203.6849772044825, 13.217398887181858, 261.9930441559205, 13.117492807318081, 219.9603825183733, 12.150172873860148, 281.4850210147398, 10.672485592758814, 342.2063378339445, 9.112219319298347, 38.173242105910205, 7.762646245635518, 93.43743704178661, 7.279876805534951, 47.64691573997028, 6.2910905038378315, 104.74509059005364, 5.629615572289942, 163.12533066978193
