0.0, 144.36403584381802, 0.0, 193.7243603867479, 0.0, 242.1521413919371, 0.0, 186.03732040987092, 0.0, 235.10714961147573, 0.0, 287.6421821892006, 0.0, 343.26105744811645, 0.0, 34.82618999754434, 0.7728393694339076, 350.47568233088106, 1.6572318415862917, 49.217711998813954, 2.6039345443008513, 104.69496150471267, 3.0016963816384914, 161.95174970754047, 3.5025540521195704, 216.43125892751237, 3.6298537163428017, 171.43983796292812, 4.244837257603628, 229.3408776366488, 3.866970643574816, 286.3928794514411, 3.4985216541345885, 342.21049605781633, 2.9116072630434426, 37.24417087033104, 2.7150193873620814, 345.6137902519606, 2.6247051447366565, 35.38402151241132, 2.8110141747266884, 88.52023383377725, 2.3683657088149843, 139.04292770500678, 2.385791413285607, 188.4247408878473, 3.1230687178167575, 147.17193303820855, 3.027855960739647, 200.30438077467932, 2.5887423601655386, 252.15861368230762, 2.777402672535743, 302.8027267709547, 2.9391185070979264, 356.9357968938437, 1.865306355631252, 306.75694066979145, 2.0646215828965837, 357.7605377228648, 2.2899089804127364, 51.78554610449577, 2.3627246862882014, 106.60798770691177, 2.2128190767264218, 164.09067293853965, 2.241168891670779, 122.40999322538867, 0.5096013785060802, 179.5184124958059, 0.0, 233.41759881702723
0.0, 86.58191629168034, 0.0, 138.2233955722806, 0.0, 198.92965146005628, 0.0, 153.40746679968825, 0.0, 214.1231871120488, 0.0, 271.6975085903771, 0.0, 325.55462324634675, 0.0, 13.001328907553038, 0.0, 305.7061723592683, 0.0, 3.793821474113991, 0.271028480387869, 62.26455601652729, 1.2288559885263335, 118.75111916365047, 2.0486028127393316, 176.00379663394574, 2.2843633495051145, 136.26794395803842, 3.127438054491143, 194.16383463666116, 3.151693094803016, 254.97382048283447, 2.6953495198395983, 311.37862158634744, 2.638547124089592, 4.425739439107902, 2.9332784023162444, 319.90935377235894, 2.715856137714812, 14.894932839238528, 2.921543058591759, 70.25450115574569, 2.5406169896688806, 126.53581947897497, 1.9859660129324577, 179.9709366659277, 2.0347103388947216, 134.80047648141033, 1.1915655433885277, 187.87098555635455, 0.9613655353873438, 237.81850437482444, 0.20986598937269255, 283.07723216739936, 1.7293794717573228, 326.9747119433941, 3.3982404308189924, 291.0869795598651, 3.112384111009621, 350.4310586286598, 3.713753623707711, 43.19044164671192, 4.200030582452291, 103.48495086201822, 3.3025724276286494, 162.6884144636628, 2.5556853681835925, 116.60053895351923, 2.0665968407882938, 173.97119431398707, 0.5600155989432603, 228.58267242545932
0.0, 131.49358096836863, 0.0, 180.6334830855468, 0.0, 233.4428752911366, 0.0, 186.75959291145065, 0.0, 243.39957452922127, 0.517080027576327, 302.3437252989226, 1.0219115987688376, 3.3989116291007906, 1.9928181346533547, 58.9333252899489, 2.170441842668161, 15.703959648864972, 2.682749316188473, 74.91457240942084, 3.515294961721765, 131.22116317432145, 3.7498707496759125, 188.94574878702406, 4.1446658619022845, 243.80257918628598, 4.70227677953255, 201.54273188713654, 5.2347736854461955, 261.47996669798613, 4.748494116568988, 319.8720276678311, 4.350552112406692, 15.403158360669092, 4.151058198852234, 71.16717028282736, 3.75133349306692, 23.74473886923432, 3.1877600053239337, 74.58598217995115, 3.468290546635547, 125.11026846950442, 3.6332595244441412, 176.02471316498807, 4.026215248551949, 229.666149751333, 4.4009238779357585, 188.51559854046363, 4.405807930861591, 244.2820831587171, 4.095577678297629, 301.32217633256437, 3.814413409359323, 355.9851038744903, 3.489086361329125, 50.73358216159934, 2.6213194799699906, 1.1502255424319396, 2.802609897462762, 54.051729033151354, 2.9136951078432323, 108.57498868732343, 2.9845465175767476, 164.1375658180899, 2.895223853913866, 222.00024936965463, 2.8436735946522242, 182.70268371603706, 1.4795620744634879, 242.1788002018306, 0.3246110784109251, 299.57444083076115
0.0, 186.33545213437426, 0.0, 239.0289846837743, 0.0, 300.32119314011203, 0.0, 252.73777033613993, 0.0, 312.34066226637106, 0.0, 10.387431900374342, 0.0, 65.04291437654628, 0.0, 114.5280747538948, 0.0, 50.54601098287198, 0.9366180217797258, 105.71194757879545, 2.052866203637762, 163.51936218590254, 3.090084284855913, 220.08655815630806, 3.821595650190239, 279.27627194202637, 3.212749926654595, 240.05592434192613, 3.8739297163806894, 295.0885626545536, 4.113315792463389, 354.05519603258836, 3.77385834392999, 50.980528122993825, 3.711117951725818, 103.62492434816312, 4.454334517746314, 59.069454561368644, 4.2327132782138825, 114.71625639338474, 4.396295906039508, 171.263921205318, 3.7781416546356565, 229.04802022484142, 2.884021081309477, 282.15116172138636, 2.344217814352574, 239.467360015745, 1.1439814397316117, 291.7327834821846, 0.5811071078598289, 340.63737733261223, 0.0, 24.342882046618865, 0.6992111041772049, 63.821172368168966, 2.6021702679127925, 17.87867617138272, 2.705258607802044, 75.18932138987907, 3.681657621688731, 127.45051681559787, 4.483683331090399, 188.05837613557844, 3.9512701566547253, 248.68112101217199, 3.9027552075961762, 209.99888059694055, 2.874021779945941, 269.3657748252513, 1.1694203200915987, 323.254868686973
0.0, 99.1626634681882, 0.0, 150.91698260888214, 0.0, 203.2028424874184, 0.0, 152.96695108736182, 0.0, 209.28740795422905, 0.0, 266.25522695679285, 0.0, 324.7950864889573, 0.6506421113789674, 19.053445915711322, 1.2964966962806879, 332.0749338552972, 2.1196629932950186, 28.488590150942247, 3.2805110312191466, 84.09287331562838, 3.7523248798715008, 141.64111268290455, 4.3701737568193275, 197.22927241537118, 5.036561626686684, 156.90313445213584, 5.310292001746561, 215.93267460852547, 4.934676796105699, 272.10238014340496, 4.691052251120013, 328.9241095409073, 4.066404540497263, 24.630639818387372, 3.422506612144925, 336.2226866057296, 3.143716675168154, 23.48840061020826, 4.061301356944833, 73.90929936970232, 4.283914136291681, 127.70483708852984, 4.42964945669744, 181.0532233339916, 4.520735334352906, 137.67779988727168, 4.628244684009731, 190.9129834309568, 4.681370743924739, 246.56389270586408, 4.637709811712266, 302.42558612752066, 4.313014197260491, 358.7886805708637, 3.574106365543886, 308.11044438664396, 3.74179170861127, 359.7160629068067, 3.8421326235954263, 54.39047296814784, 3.737117712674741, 108.45308461433459, 3.7161206168438787, 164.64344505812537, 3.904064681853402, 128.92188149038356, 2.4418505257897953, 187.2968518857516, 1.5222982855210674, 242.80181071854156
0.0, 80.8878308410938, 0.0, 135.0855908196543, 0.0, 194.89712752158133, 0.0, 145.29906478043148, 0.0, 205.42160476919122, 0.0, 261.3962727022687, 0.0, 315.16966375896567, 0.0, 11.278686146468482, 0.0, 312.38228723183283, 0.0, 1.787929870093183, 0.0, 48.916592916827895, 0.42562896248509235, 100.42473377537031, 0.9881204094203684, 154.60949229733257, 1.5030422682808753, 110.70326065657845, 2.9724668418185587, 163.80186430251885, 3.406284697629822, 224.47244745490764, 2.7515277901801634, 279.9774037835934, 2.6532008926036568, 328.1621284084699, 3.522280262549124, 280.17461330542665, 3.696744066639239, 336.8594370372849, 4.016273262005876, 32.28169559243698, 3.6871886955850863, 91.09279468887405, 2.6061375904439794, 143.48216714722471, 2.2974395430778003, 98.1475646859312, 1.254336764580617, 152.14700987992978, 0.5167895098021165, 202.42596151041928, 0.0, 247.2335528476351, 0.0, 283.27372854029664, 1.7912751316832773, 228.5551132981793, 2.734126852018167, 284.391497192939, 3.8681898599580182, 339.90572691069485, 4.028376715110719, 42.135807474816694, 2.783563734722608, 96.77789824666186, 3.1214156206027033, 50.0316847592812, 3.2469737281487876, 106.059788276527, 2.466274069002055, 162.44883698358944
0.0, 117.73861564903099, 0.0, 170.76896808685595, 0.0, 225.65157929466616, 0.0, 175.24287704950376, 0.0, 227.4799261302411, 0.5802642352431744, 280.43391603238143, 1.5279579202937879, 337.84316825055606, 2.851440659588569, 34.65436676209781, 3.4113143716056116, 352.2458229793975, 3.555141205230991, 48.94506667076067, 4.438429786561102, 102.60956441261763, 4.585026801982581, 160.000645012159, 4.619301638072636, 213.65300288004244, 4.905048930606176, 165.7248470977642, 5.085066490567499, 220.86801440007554, 4.619463659377455, 272.77020130122645, 4.627455199990143, 323.81435431837116, 4.657926036462665, 17.040914740186135, 5.324953975043535, 325.63188582428734, 5.947060317325793, 14.770139281901187, 6.718677601678524, 70.44603198290285, 6.469496018261115, 122.07619192676162, 7.038248665508592, 173.11853072104114, 8.061009896398515, 139.31345262575869, 7.965094145803774, 195.86180402107712, 7.581052606562265, 253.15987451979382, 7.127648920836301, 306.78944867403317, 6.9428920021362845, 1.999849972350963, 5.106291195836525, 310.2873887499443, 4.884077231178275, 3.0348880413390367, 4.601571721406002, 56.65382783208704, 4.334776624866812, 110.13474651394905, 3.9131020175049818, 166.810875019608, 4.239190701610838, 120.26739224570873, 2.340712171121532, 173.19646766259382, 1.4959579339476325, 223.45210386722306
0.0, 118.996557453928, 0.0, 170.7724993299876, 0.0, 229.464886040294, 0.0, 177.66477563991214, 0.0, 231.61709271082418, 0.0, 282.8501044207335, 0.0, 330.2551900576515, 0.14094326727219292, 20.369609295709473, 1.6649925321861947, 322.5013203128025, 3.2770625923511645, 15.649916917600644, 4.030360250032194, 70.45855914344367, 4.683503604611017, 123.83282783649129, 5.211828434834555, 178.20288278793072, 4.624933173027353, 133.60767010741637, 4.935256593250816, 185.80424754986942, 4.597349209121099, 239.88892985617184, 4.0710106274638465, 289.1083972537273, 4.400861683873938, 335.2107479740082, 5.12138970992555, 288.3794168258879, 4.898648691333516, 340.62588173700453, 4.9432575774228305, 32.9664759263603, 4.560061166068308, 84.97430427900389, 4.160078066177172, 136.62802847331344, 3.894130004440988, 94.38123479171873, 2.033956226495983, 146.72663727860174, 0.09340887170669632, 188.98440895789884, 0.0, 217.64246840624594, 1.50092578540236, 250.69088643639088, 3.74944081225918, 203.78470527355393, 4.012817657039182, 261.3503193563713, 4.72947714871292, 313.68952891951426, 4.933356233357063, 12.153267395974261, 3.735495075189992, 67.79665446609866, 3.8071269446727234, 25.445216536508404, 3.0736022439161452, 78.3995016187759, 1.601994416510183, 127.77689141025986
0.0, 188.16409878788414, 0.9145008044364739, 238.80066874360625, 2.2383455370038936, 290.94740763539363, 3.0491231079575014, 238.4661945447096, 3.4054052437405824, 287.94170214390783, 4.929962223136556, 336.3411659307788, 5.601731930988975, 26.41353122718701, 7.007893128229126, 73.93363374030803, 9.09139029524128, 25.80963470430128, 10.04705742007423, 83.10712763343687, 11.120035044430507, 135.51116758662727, 11.81807777816199, 191.77869339252788, 12.239614908604864, 247.37976794349282, 12.05485846115412, 201.32763552381647, 12.595423258017602, 256.854702638181, 12.005700634171605, 312.37132654354514, 11.59210376036177, 5.284962340334381, 10.949014069621226, 59.883750657968235, 10.020871928985803, 8.461129080009075, 9.286141148115735, 52.054340121694075, 9.59758210144397, 97.86574111022338, 9.554806911850926, 143.64564866880664, 9.873032189297009, 190.4706397860753, 10.621752166491675, 141.75294175342103, 10.734705662816452, 191.1081536345363, 10.761740875554338, 241.66823735983678, 10.89566050751926, 291.32013871240827, 11.173079252320777, 342.66489944080234, 10.601781676054593, 294.0802505468752, 10.851699659712164, 342.35508724464796, 11.201028972883096, 32.99961928415822, 11.465893552398345, 84.59614421413816, 11.564621173139374, 138.13641333984822, 11.489482011706553, 99.35953033030367, 10.44062530582831, 155.82959063194616, 9.697106427481504, 212.01793689099696
0.0, 130.43641079511863, 0.0, 179.05643778192803, 0.0, 238.27628454480453, 0.0, 193.59733023986666, 0.0, 249.6780839632787, 0.0, 299.08705355126347, 0.0, 344.7126415226999, 0.0, 35.151844585576946, 0.0, 344.17661415680703, 0.0, 37.73232047762585, 0.0, 90.43684287098209, 0.0, 141.25722840407926, 0.0, 193.66689437274476, 0.0, 144.4311841567579, 0.0, 192.39602149220627, 0.0, 242.68466829361813, 0.0, 289.9293276391746, 0.0, 336.33903034923935, 0.0, 286.4384778910292, 0.0, 336.0544036810538, 0.0, 28.831800341212343, 0.0, 84.5180270954082, 0.0, 135.71759320814425, 0.0, 88.52565806943608, 0.0, 137.80126805496644, 0.0, 185.62227351074057, 0.0, 231.89386703339116, 0.0, 273.48275450270717, 0.0, 222.11192997185339, 0.0, 275.5525856928267, 0.0, 326.14144387675583, 0.0, 23.549987570992464, 0.0, 76.84709494367645, 0.0, 32.91127409368021, 0.0, 84.06547742338753, 0.0, 128.9396606253755
0.0, 224.5419194894806, 0.0, 275.519033207861, 0.0, 327.9309374608904, 0.0, 277.74522328286434, 0.0, 330.33062460840875, 0.0, 23.427846619606672, 0.21481377244613495, 77.93238851922278, 1.1001776746012086, 127.80621780106294, 2.007075780372521, 82.23630025073423, 2.808363925774855, 136.15779343182803, 3.805632526889109, 190.28030895664565, 3.8641703562849647, 245.87717361354566, 3.9370909665919744, 297.03795439407764, 3.6434159568416415, 250.20810850076765, 4.024827256807334, 304.8220343669094, 3.6775943132913183, 356.7376910128225, 3.712156701046503, 49.810791826287875, 3.2108904248367054, 104.49149665638959, 2.452181947108066, 51.32844129615325, 2.155391016023279, 97.309315587733, 2.4849490140497545, 147.205526914526, 2.0506613085885665, 196.1019345288913, 1.8955995007338957, 243.2377943344988, 2.459024727642549, 191.85051212441533, 2.686494060420712, 241.1168691734616, 2.503411385556973, 293.76446998794285, 2.0216184286829, 342.8866721271658, 1.9510742197313444, 32.361720013638894, 0.936557022648633, 342.7606068019879, 1.2667136994450074, 29.86146198095109, 1.4473993131772152, 79.83666955913527, 1.6515166425085295, 130.12930034619208, 1.7984810219709393, 182.8805559015205, 1.5872245313679298, 140.14097529138627, 0.18013888525703692, 194.81402406743226, 0.0, 246.06289826227675
0.0, 200.21261284697965, 0.0, 242.28091853266142, 0.0, 295.07658669696275, 0.0, 246.991196612774, 0.9295957484785404, 301.9827394493603, 1.1385440881623339, 351.54978053067236, 2.403632480522822, 40.98331312930431, 2.695597206292529, 95.653514461178, 2.9742146326296504, 42.91445358806381, 3.5665365134976317, 94.72237735679369, 3.782554931249487, 145.4636868985921, 4.0177803752776375, 194.32211373423667, 4.26794723875685, 243.12694095077518, 3.992450915773633, 190.64053107235472, 4.713993131308153, 239.16987514530513, 4.832443033012145, 292.47537051295967, 4.3166699612226465, 342.48948186981113, 3.9057158102314737, 29.680183436721236, 4.136045211823962, 333.38957515696546, 3.965052072737198, 17.697412285717093, 4.499029534755883, 63.515921792420656, 4.411093106438477, 112.27755309584484, 4.158940188635015, 155.34597263119247, 5.979313093460796, 108.18426908808408, 6.301247593532608, 158.84022540066778, 6.708856537356488, 211.30735731307436, 5.7138861823911755, 262.1916318461883, 5.571645649641783, 305.4080758572211, 4.878412959106562, 254.13201530890333, 3.971038849895059, 304.5021897270549, 3.9608502670249175, 347.3257660572642, 4.35865050177375, 35.09983427513169, 4.148560310529035, 85.4055082869997, 5.148638775795398, 39.0929433160063, 4.410066674399094, 91.66724050182312, 2.9331893321598312, 138.40037050646012
0.10378956933931704, 320.43552150372, 1.946233884859713, 11.689181227801447, 3.120166549781373, 65.44762917640936, 3.4599970142419414, 8.14853116741222, 3.8116399120321516, 57.50449047450094, 5.130990390333534, 105.69207824137202, 5.655817679630937, 157.1450927905209, 6.238187280953688, 203.01153030805085, 8.375652766001608, 149.32685543685733, 9.588788399555625, 199.37023030113053, 10.95101964501245, 251.47643597289903, 11.343583135481152, 306.1642606858388, 11.682147337952962, 356.73608679656354, 11.480953672464002, 313.0190094770902, 11.781888647193064, 5.549027531318041, 11.576246083129483, 55.116031963955336, 11.6893387376816, 105.9550489058464, 11.515407712461167, 156.61938383759465, 11.743907605448701, 101.78131884279958, 11.818130738637489, 152.19710612795816, 11.943796123566383, 204.42149980871983, 10.929842675133632, 255.20399660284426, 10.183155604859738, 299.0778714985928, 10.929763880618307, 249.14389345181092, 10.29665122694782, 298.1802166662398, 9.543980769692642, 341.4270098036336, 10.154083733805773, 25.377864764846368, 10.17263638092913, 76.43342910808485, 9.34244654443972, 21.33030949942397, 10.341690882350232, 64.09843767631793, 11.4249980709107, 114.43759241496271, 11.949164622948398, 168.2558927823003, 11.844441858492065, 224.10204353610584, 10.89082841530675, 181.66614237558758, 9.41063602910561, 232.9784884116519, 8.717312541833195, 283.7663265812518
0.0, 216.13419846453533, 0.0, 256.6010906458307, 0.0, 311.74273106406395, 0.0, 262.0678521671447, 0.8521016230507782, 315.4176216167979, 1.688180013957012, 8.008888860819571, 3.042226594038868, 59.8093900727665, 3.482540452641945, 116.79207757043491, 3.152817096467068, 64.33525875646558, 3.2231595820552634, 121.77134344460012, 2.646403926282155, 174.34342936117216, 1.9112311596977418, 221.77336448550653, 2.074854597730055, 262.6830240304419, 4.431573882731406, 206.5665283100032, 5.131486042348944, 257.01128957308765, 5.500254136371897, 308.6382423123247, 5.332180501384754, 3.0692921645714413, 4.64596945226636, 53.58106568180162, 4.243844917695917, 7.2276589626709775, 3.640339634141778, 46.52723759746817, 4.671446665859428, 88.84990330027809, 5.0880274842296735, 138.57123389056673, 5.099215707768769, 184.8955537982178, 4.80901269172055, 141.29877756340704, 4.699462756984868, 191.09656123021574, 5.169757577903092, 240.72515900044573, 4.593354198414871, 291.2102196473204, 4.849451751923955, 337.83205843751136, 5.688530204861909, 279.0804127906249, 4.501549201788073, 331.31808766974973, 4.260117791296587, 15.850645257845455, 4.221990123045455, 64.89656470764594, 3.6585019724874606, 113.66786864099895, 6.704017740003226, 73.74127988209148, 6.094954757723076, 129.82868829048292, 4.022980318327832, 181.08469446337867
