0.0, 169.07243864832824, 0.5607488537771507, 222.47446561414094, 2.579842463204572, 277.0608682817532, 3.5714951127154073, 231.37092461339523, 4.787146505855791, 294.23149449629625, 5.64560970686755, 358.16627465554683, 4.860313857546153, 58.444802660971014, 4.588102066688773, 107.54524199067477, 4.7939592536797635, 56.44311850233897, 5.3151714338933065, 114.53609743664245, 5.630683327253791, 169.50150340577883, 5.646120556377441, 221.64005019808445, 6.347147265176732, 277.6340709039649, 7.34109418412346, 226.48893286840448, 7.68511122887687, 278.7129434053792, 7.548805841277062, 333.42275036240625, 7.569908815283962, 26.7144981404848, 7.477776009985843, 81.0887591103416, 8.266802257126553, 32.683715273414954, 8.847079138238074, 82.25714592945515, 9.875991807904255, 140.74204083203475, 9.028924464833594, 202.01794760612702, 7.731572995325122, 254.1553400843526, 6.487948288951229, 220.5310092119489, 6.8434345024620304, 266.60528224788266, 6.602828869233313, 321.2843172085593, 6.060363583053313, 5.568524142060151, 8.000210754298276, 56.45751387858999, 6.9871614742814785, 2.3866409696628965, 7.427857231139767, 58.051527946598235, 7.515669111254486, 117.29468577517592, 6.791802230108664, 176.07301140230018, 6.120569122369439, 227.29441667684625, 8.17401031208594, 175.53535088647436, 7.421717637323372, 237.27744936337626, 6.246457805553202, 300.0001126412826
0.0, 149.30831651543065, 0.0, 190.69323264409377, 0.0, 236.50382312397662, 0.0, 179.0533257834847, 0.0, 238.8784743266823, 0.0, 298.1843696784757, 0.0, 5.680600160897185, 0.0, 68.37410118335586, 0.0, 328.0197410652317, 0.0, 18.50714753065949, 0.0, 74.69167917329055, 1.3963550720210267, 132.84430821303525, 2.6379158711924817, 194.6783783118922, 5.282375689815196, 175.32470997989995, 6.632808210203798, 233.0225394959817, 7.548253248371184, 297.2442471111334, 7.19592970400594, 3.1759402709852913, 6.3688331210746725, 60.83916411419122, 3.5983676299333918, 15.103650534539764, 3.2721038302839505, 65.7225649036539, 4.318907401279205, 123.10124695019775, 4.251902978890543, 187.46702934365752, 3.2194779866629304, 251.26229266864334, 1.3823526887595816, 206.45562764582587, 0.0, 260.89386851379913, 0.0, 312.9464174418553, 0.0, 302.7628391938984, 0.0, 331.60156150964315, 6.302536240094314, 301.68949667128686, 6.731822553660546, 9.105591603086403, 7.445746031818254, 71.83681636706059, 7.161095825966601, 137.9583423841854, 5.668915655772423, 195.98035513372415, 3.2035386892105673, 177.17988650557118, 3.5765274656789217, 238.16430451242502, 2.352770423549746, 298.53654690817274
0.8959380527617632, 192.11505267255922, 2.4425618716585564, 249.06379842228594, 3.6885523906704476, 304.8425351953101, 6.16444778207528, 270.34925872675734, 7.097755427037551, 318.68805197280005, 9.81371447570259, 16.893406251993838, 10.29785541767621, 81.33282373854951, 10.399536910736117, 138.96043026659171, 8.906035010721814, 83.72842125011265, 9.433549265146183, 140.92583718601318, 9.98246049725008, 194.21873046897014, 10.68839332356859, 248.90600596122528, 11.325412398029309, 305.94883336273267, 12.863705554600926, 267.5698602822017, 13.11272290212004, 326.67755516396556, 12.635217159838177, 20.82699747300074, 12.679208737596984, 72.82294880255635, 13.16890348969121, 128.6092807678762, 13.842211800176665, 85.13246203538637, 13.744747269405103, 137.37505033588903, 14.175552516839868, 187.96398115162575, 15.331222053847258, 238.43503730140557, 16.524767553028344, 298.7877631778334, 15.802130224614885, 269.72688454323594, 15.544092742591857, 328.9460736207833, 14.330598607316109, 24.690071860295266, 14.595883646538184, 71.14492914065225, 15.93474507976443, 126.35740764591097, 16.719418442122468, 79.04493864206536, 17.067795140361852, 142.7228879842745, 16.467969974655944, 203.12315811127692, 16.1789494357674, 259.1804016621562, 16.52488764690045, 318.39728189795534, 16.09355961648769, 286.33052271596625, 14.638357884296248, 351.35268418847187, 13.122337744220768, 54.87418594751553
0.0, 222.8522636721523, 0.0, 276.7098940963424, 0.0, 327.23612119339805, 0.0, 257.5275800947338, 0.0, 318.976533057585, 0.0, 29.896833233661518, 0.0, 107.32655714074525, 0.0, 182.19763734887977, 0.0, 114.14377227990401, 0.0, 132.54474733191478, 0.0, 185.0320188563868, 0.0, 236.04387598356155, 0.0, 280.27565677313584, 1.0916278587261523, 252.53771464016432, 3.341867489627382, 313.2868268782999, 3.9716629647636537, 18.789237602085848, 4.475316110904572, 77.16222682107673, 5.176182200213408, 139.7883825842196, 3.0806296451050614, 103.12828509206781, 3.0551762819261747, 159.78534046534483, 3.532882567354064, 218.07509150694287, 3.949367564946453, 280.9600370639779, 3.7072432471477637, 346.3179765384002, 2.2738608326242975, 300.9373539044815, 0.5755031495703874, 3.3787165173249236, 0.0, 67.94528994876514, 0.0, 140.88641567563957, 0.0, 197.51531348168078, 0.0, 29.314901141607848, 0.0, 102.75229459465635, 0.6085582272338602, 161.54535311198427, 1.3408066652533113, 224.27796042721081, 1.1064967064814482, 279.68764807358514, 2.7252261899587102, 261.0396532822616, 3.527164134108257, 324.9864896200225, 2.802461310718982, 28.732265330980866
0.0, 142.50235877212947, 0.0, 192.0116036044581, 0.0, 242.28323110272828, 3.489887136925624, 208.83935101875431, 4.687467844688974, 268.71425901423, 6.005559212986754, 327.94862570923334, 6.237092807242876, 22.499893687931177, 7.772728743921032, 79.11038714532702, 6.471695089351709, 34.181155049283674, 6.017304270802929, 93.40421913587912, 6.35909127100927, 145.00813807514058, 6.562151312731977, 202.21940134963202, 6.373268997843891, 256.2924194330402, 9.412483772919844, 205.26613754681733, 10.394938947718646, 257.3315077555705, 10.776614033100152, 313.1715817815765, 10.95762678725756, 10.34169348761988, 10.672465192074824, 66.91585764981006, 11.217944314810186, 25.316379346137246, 11.809774216795553, 76.65206277726405, 12.715034963496397, 133.2141260741881, 12.892338478461054, 192.94627634064724, 12.238001363562862, 252.38888462056283, 11.17437859898035, 235.79355991188538, 10.613078873291741, 284.6354392741274, 10.491925305944807, 337.12462506696124, 10.431874682623182, 26.775154037678934, 11.351856636897415, 78.9660792992509, 10.371315486271497, 12.463932419092355, 11.14291135339468, 68.03132246024823, 11.562450284211327, 126.79185583338236, 11.575482676475543, 186.5770346657863, 11.317435145023554, 245.7659187103161, 11.815678531810917, 202.25233521958026, 10.645571963475081, 260.43146047516996, 10.05840454795438, 318.9705047350236
0.0, 122.3441964748889, 0.0, 171.36474864145964, 0.0, 227.44451353195404, 0.0, 170.52818919191938, 0.4072726035538292, 235.19421282142315, 0.3969718430390839, 300.86262301949574, 0.22595611112068428, 0.5770618937736103, 0.0, 51.98751804417606, 2.2336431348835775, 349.395016816835, 4.6879052151213045, 48.42436314946208, 4.817535286886397, 110.72894068150664, 4.367154449174518, 164.13421475982213, 4.429595947093531, 214.25732776645896, 4.201634584004179, 183.7661405577501, 5.864148521958761, 234.1784722278249, 7.2465403393293935, 295.0115952076002, 7.297133040013072, 356.17213960042034, 7.5088661324721775, 53.569691685327115, 5.270371678479694, 8.195871228766709, 4.144208752630359, 68.29588378608571, 3.475215270775766, 128.7865186665131, 1.4180011520374078, 190.125024199738, 0.0, 251.1766213343717, 0.0, 168.2003057333458, 0.0, 186.89824595131847, 0.0, 231.2542793068534, 0.0, 263.2167673587261, 0.0710751937309009, 312.3958105992637, 5.182249786662714, 274.0862846511316, 5.655523180668496, 338.4425869328276, 5.977702266735204, 36.31366167951522, 5.7199073593832575, 97.20284884063061, 4.8721788971084905, 153.4245567995503, 2.902758906457162, 134.43494593760477, 2.3711221732810985, 191.14086200426198, 1.508219754869609, 244.6787672594836
4.806358797196829, 210.739384148514, 6.8342474784998855, 268.44066336908065, 8.28730258703509, 324.9764497483166, 7.562916232945468, 286.8158626092527, 8.12775119599236, 340.8815933028755, 10.193751620285303, 40.12200726002396, 10.026000755475174, 104.5061638142394, 9.79160581344916, 162.6147236746854, 8.797551551974681, 105.98668473629556, 8.027226688075595, 152.18494040377053, 9.431744753822622, 195.9923661712425, 10.843411766086428, 247.91326500090813, 11.837962177978952, 306.99710721280434, 12.866911311333721, 259.82054800475146, 13.266954341478902, 311.4034042894427, 13.791266786322112, 5.516665187245509, 14.075666083056234, 59.50077357559582, 14.599675416981857, 114.85750186359873, 16.52514234061218, 75.21944352520461, 16.774317243814025, 130.859816965923, 17.208753834358138, 187.10316769907604, 17.123998622516893, 244.8064385249268, 16.596105296996303, 300.61002719025146, 14.627659534235924, 272.612736009229, 14.80464215481369, 322.9041751297334, 15.20087133407365, 18.49880566881133, 15.548035422659437, 77.90824651596493, 14.762617263137548, 138.47401444084008, 12.356491063773923, 71.7162577068041, 12.863020399784784, 121.28030655503397, 13.025479884147522, 176.73461423505265, 12.96898368169809, 230.5885672372859, 13.433329011191212, 285.2350655052521, 14.724055513759325, 241.98615530560505, 13.537782872313148, 302.24512810919714, 12.886833265684011, 4.524130944353383
0.0, 171.94185530254862, 1.513764485356765, 225.9277023664894, 2.600568734925499, 285.887206022923, 2.600612240940448, 257.0053730816278, 4.1478618453478875, 311.9230140266184, 5.382070686028834, 7.161210114930517, 7.528636408790686, 66.37881877890645, 8.472975699823717, 131.7372666787731, 7.3143366622871895, 76.09961679962367, 6.954086993672853, 142.51805592986543, 5.4278633770456, 203.01136603537424, 4.000444659303177, 254.67855288205453, 3.2668162010926953, 300.35237123109727, 4.838375094169173, 253.08384003825944, 5.807067788619346, 305.02682810252776, 5.696133796402516, 4.100174700561024, 4.6793161433615795, 53.4265171225372, 5.119113683846774, 98.87158660177344, 5.990087067150936, 49.592710180398726, 6.089316715179444, 105.95241971385698, 6.150032434117776, 158.79480103560505, 5.740416380238841, 213.62911998986624, 5.356738742893858, 259.1940206659627, 7.093636407533781, 202.41276990367317, 8.497708267016435, 256.42720090101955, 10.18387565567631, 320.7583843733087, 9.409430436140717, 28.25916419267341, 8.52393426847691, 87.89102020681102, 7.7603488825514555, 67.72444102618095, 4.555420896136957, 124.15995126671979, 2.4579601249911955, 158.05778502117866, 3.7863709793835216, 197.60298895237193, 4.696593640114482, 249.69856984996034, 3.486181651810465, 203.4814550268247, 3.386391753713554, 265.6918949221787, 1.9425240056995075, 323.0267901918432
2.831592665253408, 176.63204729081613, 3.217131942641896, 227.59564386314668, 4.93762546395541, 273.5339258498389, 4.370796891021978, 232.8890088270801, 5.569055577494829, 296.16106377989524, 7.092735806084894, 1.0830389151576905, 6.350169121858018, 73.42476461830185, 3.9856729136918148, 129.48081299909362, 3.777133942458831, 59.17212862188985, 1.9131073643423795, 113.86073511751435, 1.2041700544740233, 134.77945042022105, 4.442167495110766, 175.45329807720026, 7.506263934916228, 232.08162464896662, 11.784722704365041, 202.12772183893523, 11.406778988928714, 268.3766612210118, 9.838705470030373, 322.5821487928263, 9.133920945598375, 11.770545952276276, 9.141573683269645, 61.399099539205984, 9.005872797903884, 25.170564166829884, 9.670089631677442, 68.23056640031554, 12.004776066710605, 123.28771595770762, 12.422780838095651, 185.58815269898952, 12.064128240372963, 244.933959254367, 10.848204102567646, 204.5210084935244, 10.30335650540314, 263.5907625393517, 9.14148117755622, 322.2003732986657, 7.348934353184076, 15.698262535304758, 6.435435092928834, 59.21855128354079, 5.549612249723737, 357.9944128963228, 5.523305614201487, 49.519121721981485, 5.287893227812589, 99.87700793214557, 5.635313936140864, 147.0377036863115, 6.708255451395466, 204.68924849820166, 9.938237125695174, 166.60382162752322, 7.556922051303163, 224.35420138685896, 6.3819367329264765, 270.0424562941457
0.0, 196.89290386805862, 0.0, 251.11338161467347, 0.0, 305.92760433427713, 0.0, 245.07070290543396, 0.0, 302.7726581346674, 0.0, 359.3123296681797, 0.0, 59.75953602382323, 0.0, 129.85712852043113, 0.0, 92.03516360941842, 0.0, 147.76135542958042, 0.0, 198.72757846994773, 0.0, 238.75890912286422, 0.0, 260.28485768849794, 0.0, 224.1034261869595, 0.10547735248854204, 281.63871198674644, 1.1933270261977456, 342.0575849414698, 1.6387341147733343, 38.27353115141702, 2.698087011923776, 93.52973789508498, 1.3334426943937514, 52.40803432100781, 0.6514360804199197, 114.71879054444162, 0.0, 176.18212913512684, 0.0, 229.57907167404161, 0.0, 277.8845418861276, 0.0, 224.6858314379053, 0.0, 278.7305081532795, 0.0, 315.37195832777735, 0.0, 345.09140379982125, 0.0, 38.30673170544708, 0.1252627611131864, 5.528997640495272, 0.0, 60.86675922427982, 0.0, 100.85403919911215, 0.2319432245100132, 144.53147711872853, 1.4510431265069654, 204.43932626581278, 0.15886396960010746, 179.97134553253954, 0.29692537940669916, 230.50751700901242, 0.8908337270800476, 284.5109326356313
0.0, 199.1583143641156, 0.0, 259.0440803408185, 0.0363523594001744, 310.258922626253, 0.5894440830601901, 281.9841187000101, 0.6282574590054697, 348.0088696811932, 0.1121939372660859, 48.44324107174814, 0.0, 100.16079887260624, 0.0, 148.91837906781006, 0.0, 87.49617455858088, 0.19295154174118004, 140.56010478113163, 0.9093754369436609, 193.38537499039475, 0.9451448762758509, 248.04616075134805, 0.8017042393073504, 299.46593410278314, 2.0021394519360887, 255.94871840355603, 2.0421644407802924, 306.36334203497233, 2.346413621863082, 355.33361751341994, 2.7850603848072404, 43.96359996384077, 4.1843933650494485, 95.48534123766632, 4.952599436183604, 51.21797931794302, 6.1552452150829, 109.1193746159986, 7.077763527403157, 174.54025519140967, 6.4269204445088635, 240.29599259764728, 4.814281574373201, 302.32711569304513, 3.3245757034195966, 257.7560671493536, 0.0, 305.71156910247237, 0.0, 320.4837830034761, 3.0451311808243013, 6.5550384926076015, 4.97499080590556, 72.29410767427512, 4.732117578391419, 41.513529234178044, 4.232609494145748, 102.5124761460633, 2.9111507421897613, 160.25504237962173, 1.2712945125522341, 211.32211812664542, 0.39780621731611265, 257.2198811804028, 0.11779632075700697, 203.37542999335443, 0.0, 245.83359574931046, 2.0565268198287696, 301.12078739550464
0.0, 271.88019494332207, 0.0, 305.7120574591147, 0.0, 0.07262335884190874, 0.885822733633028, 312.8754080653142, 3.068088368668345, 18.205448978485908, 3.090669059446558, 81.31432225388687, 3.450866088128538, 139.50249307800755, 1.8963233556341166, 197.67653977108577, 1.8840273073742864, 129.26925359362306, 2.1315286640318956, 180.26142863230007, 2.705283131646144, 228.79653332627987, 2.546919081198928, 280.7847650304019, 3.1838836105046973, 323.99149917430987, 7.0947446800863725, 285.73202229609404, 7.599824349701256, 345.07347762666797, 6.597297848990145, 37.154148779374275, 6.76553442278363, 81.38952051991375, 7.720442203514697, 129.819289171702, 8.98160453365708, 90.94862107863636, 9.055564873240051, 150.05173331841576, 8.540251465846463, 206.02182340079952, 8.188533506093286, 259.4428168873875, 7.209510021111242, 317.71916531027955, 3.5788734319256488, 269.1463530794953, 2.567150794002328, 306.9677657421831, 2.403682033902285, 352.1678311816157, 1.920031451782794, 24.00929840165181, 5.480499914855964, 66.55692416668111, 9.805566532473163, 22.542036345746183, 8.553432821692198, 88.01731617617953, 7.60525965855834, 139.6896588421491, 6.387833484563609, 196.1647456829987, 3.5669119743090407, 242.53228269946004, 4.184275077463234, 202.6772434586506, 5.398739515824516, 238.5351355031121, 6.932214487307842, 284.79958119551213
0.0, 232.67329704441136, 0.0, 279.0970355061794, 1.1079218634716677, 326.6677939903865, 4.897144888224912, 286.0850928713078, 6.287249585175831, 347.0828664540846, 7.116236242229823, 51.02942252008599, 6.162753154427568, 106.74457606904838, 6.526508345824369, 157.3310828065266, 5.968655904440392, 103.59370009135108, 5.525216284467249, 155.1903062674068, 5.720102420852397, 205.40771159460294, 4.445517727430875, 256.912062959807, 3.875653327865218, 289.1414362567617, 8.149096527153896, 243.54053540644296, 9.53659677173134, 296.71040670547796, 10.81343091081177, 348.6657082031552, 12.061255244206848, 47.43308878403809, 12.365954901992705, 110.08491478023024, 11.602453726742908, 74.88392431673661, 10.17994280034192, 126.25474937984798, 9.840247503205754, 173.66093460300885, 9.576050394925662, 219.937424680981, 10.1266314101783, 270.11674567851674, 8.817217367128103, 233.29548681780534, 8.233907947744306, 284.34374324106267, 7.267004050588009, 336.22700412403094, 6.427856532575548, 19.99430562172108, 7.385663352914991, 65.21319318399296, 8.437802459482434, 10.09335622094182, 9.513637370613813, 65.56008101671104, 9.138916674863623, 126.48352422258675, 8.006039058349359, 182.41851108391916, 6.597809063621841, 238.42394428196994, 5.337269154884588, 192.62120690709418, 3.604670677264408, 224.6962404258075, 5.501262346769948, 264.05747493184435
0.0, 293.23315535384523, 0.0, 334.7659959121639, 0.0, 23.415853060552667, 0.0, 330.4459233764544, 0.0, 23.45732132177112, 0.0, 85.58195877627018, 0.0, 148.25643468608712, 0.0, 201.92066630463484, 0.0, 124.15051588542262, 0.0, 153.8197786304694, 0.0, 206.84410062278624, 0.5981311048057992, 260.8245012384382, 1.9598553881348166, 317.863565150948, 2.708849828980423, 289.48185953267796, 2.8674773050086695, 340.27208385324104, 3.4413970993537335, 32.57451222781443, 3.6759041960104137, 86.52749794983335, 3.6865779326303953, 138.77869432356044, 3.1909040079148436, 94.75155875874414, 3.246793907287391, 143.92318826071858, 3.861792312891314, 196.44070621424754, 3.6642399892041815, 252.67864899844852, 3.044833544900016, 301.4799352403015, 2.4880940053403227, 249.3989555980523, 1.966061824249202, 301.80417847179916, 1.8653134182126716, 352.2457178272362, 1.0626018145482958, 39.9010429867435, 2.065262069439803, 85.7241947919279, 5.003267742151582, 41.63842530806214, 4.520538371994518, 102.2894568837304, 3.7269728588135282, 157.8372344434641, 2.094952315258394, 210.0284034829434, 1.1782124186594387, 254.48837175040393, 1.5470186167649098, 213.67655113186203, 0.9467909878070978, 265.5663726918888, 0.0, 313.92601267294145
