0.0, 319.7693945441692, 0.0, 13.029710166840438, 0.0, 69.91934223384175, 0.0, 19.561838531309125, 0.0, 73.73192197518554, 0.0, 128.57820709708977, 0.0, 187.90582579647423, 0.0, 247.69899606636244, 0.0, 193.7003844158498, 0.0, 239.68212712166707, 0.0, 283.58381495905184, 0.0, 329.02130033747, 0.0, 22.447768448486322, 0.5827047362235054, 337.95809257666366, 1.121834130884729, 29.71591285326182, 1.7242561374219871, 85.47184592056996, 1.634603521769037, 136.77907580336105, 2.346996005290145, 187.15654700904403, 2.8652026053298307, 145.09713766249092, 2.2468832392872633, 199.67897320507632, 2.099495280178381, 253.73073948420733, 1.1839107268305251, 303.64173966295357, 1.1687403016731506, 352.5083170100818, 1.0116471585145281, 309.35151796752905, 0.24409379611973703, 2.310652878504118, 0.0978892369996962, 51.99213662097346, 0.0, 102.65081030338557, 0.0, 144.19885972063713, 0.2454604254664104, 87.92971645009285, 0.5610098536286144, 144.21567887867948, 1.0746137913171976, 201.954145780598, 0.2727241626139434, 259.7378055394463, 0.0, 312.4032433105391, 0.0, 259.7546191811042, 0.0, 316.74401619012775, 0.0, 8.096309536911985
0.0, 338.57472282991733, 0.0, 27.560309189821567, 0.0, 79.19751407435828, 0.0, 26.963616452052865, 0.5881810979929752, 79.14865764666843, 2.1429572946994013, 131.99859295862257, 3.3440289105673697, 189.87909417862846, 4.020860481169612, 245.82842753077682, 4.221038120730864, 201.78265462114717, 4.241450210807873, 256.34013306559206, 4.281581553317486, 305.7288391818067, 4.876227452742895, 356.9970379086167, 5.473408710147975, 51.64553989159532, 5.171148937442886, 358.86582017053075, 5.576046446636173, 48.90742052259654, 6.064499048532678, 99.54225275683969, 6.949491561396638, 150.67604909453152, 7.321704977777998, 205.17153465211408, 8.129553114605965, 157.7192983347846, 8.089212711223846, 210.17418589839482, 7.989975245776549, 260.51570917847306, 7.936559824725169, 308.8469412922074, 8.931979646269134, 357.8315921762681, 9.490146114230507, 323.46073256421994, 9.5025094917499, 14.384815423675038, 9.502928683992675, 68.41820188690771, 9.674644113249327, 121.11179890000732, 9.964706505103782, 176.9587271512898, 8.414495992596503, 125.39642125728197, 7.850079815698955, 178.35947411807044, 7.516952753126464, 232.2592786341849, 7.091985757272469, 283.8149973516747, 6.825508917630883, 338.3188310239372, 7.473744419618569, 291.38163254763475, 6.194719372578122, 342.70958303028095, 4.870230902181588, 32.65857734607877
0.0, 158.438786586296, 0.0, 214.36855414340192, 0.11991976795044582, 273.8093865957918, 0.0, 224.9873382650424, 0.7869382165183345, 279.6726391128491, 1.4010172816829458, 336.6157354444413, 2.11016377947211, 34.284444693984696, 1.9861412080607879, 90.3328896121872, 2.465370832389879, 36.3261006102374, 3.7519844535464673, 87.77590228453036, 4.923027291574477, 145.97175008638803, 5.562134083019289, 202.61242641756692, 5.865916922056823, 263.60516240216384, 5.087518235519624, 219.13934921320902, 5.041322817580759, 274.49933731891696, 4.9866142980075345, 331.6159155972331, 4.488599734121287, 24.457986268611883, 4.747207398285062, 76.28379008317006, 4.853072686188493, 35.328372667451596, 3.9641539963019943, 88.25732547305235, 4.004927008880124, 141.01659254714517, 3.086387329305367, 192.94696316364383, 2.996442402478791, 242.07655525509904, 3.3998221877085157, 202.03844680623732, 2.110110597073195, 259.584434792773, 0.7773196002328151, 306.3889007061916, 0.0, 346.51388745723597, 1.097609841166751, 24.410857830021488, 3.0290792351591773, 341.4701031665023, 3.0080652108026156, 42.07214740054425, 3.4051026340020267, 101.88260571646424, 2.828612110492088, 161.77435100079757, 1.93107776782439, 221.3787298491811, 1.5810171616084667, 180.68982853323325, 0.0, 242.4222438654423, 0.0, 294.36355336560297
0.0, 206.77351564601474, 0.0, 260.2098417890051, 0.0, 313.3270585681032, 0.0, 261.973913146091, 0.0, 315.3301092501103, 0.5683854614515338, 8.404745994381654, 1.3087687885968993, 63.57780719311588, 2.287968042325612, 115.3550840850247, 3.4491339957528107, 70.6632983626785, 4.401593884132878, 127.00390653614583, 5.0974419248749845, 182.36117596192574, 5.719466998773078, 239.1688409820817, 6.288172169413254, 297.4520542837126, 5.6910763329279845, 251.26869938214452, 6.101545228478093, 306.7508471913857, 6.0377005836944395, 2.6662835932399958, 6.38045754440499, 57.36527901223016, 5.874340425633626, 114.3307390886713, 5.222918398195077, 64.75703272949836, 5.039473184731907, 110.7472884948562, 5.942041679849335, 158.63711610703, 6.462053352196432, 210.77868051398607, 7.694117448977675, 263.15244561660813, 8.179831160234365, 224.93619814272608, 8.098567434748418, 277.6429899988069, 8.121036088282903, 332.589359675828, 8.481088436477783, 25.170940406332324, 9.453470093387308, 83.53551947567279, 9.056097744212936, 44.380557861582226, 8.406524078196416, 100.72724085185756, 8.019320324024665, 156.98307463288901, 7.6461973563162955, 210.69829831285705, 7.551954753434201, 267.485754229175, 7.184330246386573, 233.19240572500757, 6.0044223051842724, 289.8411832332777, 4.576727411942092, 347.11394637401105
0.0, 186.42001600514115, 0.0, 239.74680048060748, 0.0, 299.8463184285362, 0.0, 257.2897953367473, 0.0, 313.45597715886544, 0.0, 5.989894953609462, 0.0, 59.14052220556625, 0.024461576001806658, 112.62394677238036, 0.38571390735826594, 63.14973543794258, 1.1261866556729414, 117.50721276436667, 1.8064033665783725, 174.50389912617345, 2.1539894766509775, 228.24737513448636, 2.384600295463721, 287.60326859779826, 1.4123204300986882, 239.88027843025742, 1.2487889926425753, 290.87347600707665, 1.5130039189310318, 345.31153649522133, 1.2173541757000352, 36.36749481216975, 1.6998520356652858, 86.47700523611967, 1.9363998664822148, 42.982524544757766, 1.7003797239929839, 93.59917814405873, 2.4261197308322116, 148.23032962689604, 1.5800857202951692, 204.26131746328088, 0.9268355430626083, 253.44193453795896, 0.8334283556844603, 206.94021702626395, 0.5238472781307051, 259.17991795712834, 0.7650449643389124, 307.6335659349842, 0.7468887037642696, 357.8070290889445, 1.3621186644182766, 46.2184474914395, 2.413102567506119, 4.0272810522276385, 1.8716338604736995, 64.57998807021735, 1.843688854037466, 124.34668855950358, 0.8458874709979392, 183.43623162481916, 0.0, 241.0360541777276, 0.0, 196.80470694401345, 0.0, 255.6956671389381, 0.0, 305.7821244929999
0.0, 254.0419639253809, 0.0, 311.1299396036195, 0.0, 7.2270407418558005, 0.0, 317.6571414046282, 0.0, 11.982424808100626, 0.0, 65.16794217664896, 0.0, 120.97681782637436, 0.0, 168.55477421370938, 0.2285421804454763, 120.08678646963287, 1.5578168833112827, 174.56471805411272, 2.354704798804417, 229.6751094720009, 2.8227562382581013, 285.6299063009253, 3.390583249732422, 341.38566550090775, 2.421698788069353, 293.2863184319644, 3.343890710460826, 345.70497811698147, 3.870165880360885, 41.201101755236955, 4.7360205702378835, 95.97999952695905, 4.8860926124282145, 154.12122497425597, 4.732590258335385, 107.05728707435995, 4.558279475926893, 160.37800720907202, 4.857757078309646, 213.91544721276637, 4.3840964933317395, 268.89608190729246, 4.421588946365071, 318.64805585451995, 4.7875443090551055, 272.63654988343234, 5.101160932918559, 324.01797713802176, 4.850170302292917, 19.38206474577656, 4.88353407512047, 69.72129435535415, 5.808613202472816, 124.46106155134117, 5.399367747038827, 83.20491893378005, 5.055126985166747, 139.12405205218445, 4.818686808274389, 196.04504697235882, 4.347895949723536, 250.0722380705039, 4.137880351076208, 305.98509042825697, 3.8277269020405487, 266.3404069083555, 2.7268237032766574, 321.77888616363265, 1.4619978695804428, 16.52026912658997
0.0, 54.91114171000878, 0.0, 106.5943399293177, 0.0, 164.70297330620542, 0.5630491895544587, 120.62417957782945, 2.2151550673299107, 178.64149000328618, 3.0623406892137437, 236.7931719056069, 4.195753821513982, 297.19966688269426, 4.471184604779878, 357.58275031456253, 4.8153383285050815, 312.5730777526751, 5.496985577463845, 12.91389745344531, 5.672742119428954, 74.78026313853935, 5.515516237394756, 130.0351615715602, 5.641373456036803, 189.59143555311653, 4.981382386335405, 142.61587953919783, 5.050996062279028, 197.5710845579834, 5.45890463670895, 256.43272382740713, 5.0633954445183935, 313.504377808919, 5.023885376680748, 7.9207272126281, 5.407406189359562, 324.3705278044565, 4.765517939577101, 18.76819440586015, 4.61098836432832, 75.43478852217457, 3.248968930648889, 127.39807848230127, 3.1714480479741676, 173.81936841779358, 4.681564870491439, 134.56713667073532, 4.819767614890356, 189.7074395612446, 5.490650097230903, 244.99170151065977, 5.1720502144431455, 303.67879913266825, 4.85902026583514, 356.5234056207663, 4.322088865001694, 315.47581575170557, 3.2698727325192642, 15.434727565939566, 3.011546962724428, 73.68963003699965, 2.1217260634798905, 130.75213525756485, 1.4131858430285538, 188.19993924019357, 1.8185112065829614, 144.72464977796045, 0.09394336063196351, 207.60009691896576, 0.0, 258.50229809523097
0.0, 154.30494193642554, 0.0, 214.04635775028905, 0.0, 274.24035474518803, 0.0, 225.78218295762272, 0.0, 287.52898578233555, 0.0, 344.9561231595234, 0.0, 44.93549999411509, 0.0, 97.99095275027221, 0.5372075682418332, 44.833714736265534, 2.2527717490453365, 98.58618853563372, 3.0677474982497017, 156.37416763342762, 3.5804980488323865, 214.06301708291312, 4.242018646386796, 272.2798264478509, 3.4546129804920604, 230.5550224227849, 4.2524045991417445, 286.2078551790563, 4.653966112636183, 343.19066396594576, 5.564453217711051, 39.15724158658784, 6.025145707688838, 99.20995264346989, 6.324306699242877, 55.18532688670286, 6.1297061782062245, 114.37054066926486, 6.189879888613206, 171.0543546495739, 5.804013890340021, 229.07929071670947, 5.820439078889005, 283.64260214498427, 5.982320274781051, 244.79376020474317, 5.547348356083079, 299.39057938778006, 4.719744655557462, 353.8338314968799, 4.829178313789205, 41.67171185572639, 6.03716298813136, 96.99176329510668, 6.267189731397584, 56.13915146899794, 6.511242262649269, 114.42833253905016, 6.707687590528572, 176.59643999991872, 6.370852871852081, 236.54312011785112, 5.953107434080281, 297.5409167919663, 5.100822153157168, 261.9285546597421, 3.9269394807959253, 319.67274526199185, 2.572446804772582, 17.465724683118193
0.0, 78.67356260503655, 0.0, 131.5765018964124, 0.3979630210873032, 191.57878613803646, 1.3198605030166608, 148.29291322167862, 3.3143838986010965, 207.17705670301254, 4.196231331818917, 268.99337194285044, 5.123961633600277, 330.3059822295531, 5.512341320078214, 33.29444028264345, 4.4991059398883015, 350.02992353010677, 3.798797289418252, 51.88976282563486, 3.1201570914457677, 109.64669757511132, 2.27167790534592, 158.80414566235416, 2.7597680739117765, 208.68109356212548, 5.094642451379908, 156.42372081885108, 5.5049524250664374, 213.0471569117825, 6.3270022080542265, 271.7535952397915, 6.263320903195069, 331.72160480117174, 5.9054097808541535, 30.576374149373205, 5.303502431407151, 354.2031104399419, 4.350648541764166, 39.351363332660604, 5.201650900871787, 87.22554003398085, 5.599431663644316, 138.27256356592756, 6.796774493990521, 190.28869087977708, 7.048600476172492, 159.5183384586588, 6.9227334164289145, 221.11802109568347, 7.375614395359719, 279.4865289074489, 7.067245643800039, 340.9021279396809, 6.613747988444852, 39.34059431627407, 6.9430772943380195, 350.8801705163925, 5.192224923324256, 51.21523132547133, 4.404078655885076, 108.73943158876696, 3.193022478213096, 163.36857885762745, 2.629161855600239, 217.86941030095946, 5.375269883449267, 181.00286606520802, 4.121001527050472, 248.04966219345602, 2.2361091340062527, 305.54861737692136
0.0, 177.85708933608657, 0.0, 241.21630306209363, 0.0, 305.30418680912896, 0.0, 257.07464092370265, 0.0, 320.8052554923796, 0.0, 25.46301475829916, 0.0, 94.04346560833258, 0.0, 156.00615827776275, 0.0, 95.08933697880641, 0.0, 127.19971724478687, 0.0, 171.1672725008515, 0.0, 221.49527472308372, 0.0, 275.1682864260291, 1.0173246406966256, 238.13419807734851, 2.3090343252599608, 293.9873306055184, 2.714336829065571, 351.49474273333993, 3.93124605785464, 42.75668690653928, 5.495364287517843, 101.07990019084615, 5.267139629184484, 65.54200865162534, 5.939433416347679, 128.19170167376663, 6.628821267746766, 191.12599162229336, 6.571971772844986, 256.4609669130724, 6.450480475216574, 319.75706962348715, 5.499084918441458, 277.8197262592397, 4.77419634848658, 343.67284729509936, 1.7169027427164019, 56.079534718693324, 0.0, 103.1636563568076, 0.0, 102.2911141326025, 1.8587537243605925, 57.18338167892358, 2.9612257370966906, 117.4803081507883, 3.648520492273273, 178.20258733991287, 3.9628625688773433, 237.8571465373381, 3.9204127711957337, 299.56006852039275, 3.8546364125828063, 274.78962352214256, 3.2916067521516252, 332.98225136941505, 2.66194272661993, 33.931081735328284
0.0, 219.8229180649692, 0.0, 270.55488882527516, 0.0, 324.96084867670123, 0.0, 277.42329543988524, 0.0, 332.8571596681135, 0.1711516799400674, 30.451673793371835, 1.249869509011348, 87.90469887013569, 1.836880468478331, 145.14391875032427, 2.4768699478122826, 92.92316525981342, 3.2222828728018764, 152.0000406288773, 3.689417963493959, 211.60401392779113, 3.681937926732762, 266.19078016818844, 3.973837907632049, 323.7593456227463, 4.454202671060819, 276.4149823841259, 4.342847195053911, 331.42585469637083, 4.7117318187598745, 27.61583722952687, 4.281030499805577, 82.50572259808784, 4.189481070747188, 133.77225373919097, 4.879623408669465, 89.13522950343021, 5.180384172847457, 139.83362234509198, 6.1539324592052616, 196.50089080131863, 5.578149601521205, 253.64042110030076, 5.4639163016360826, 305.56474991617523, 5.312251861521418, 268.0033901911913, 5.181735966785499, 325.5787400394411, 5.29496251940181, 23.55143203491581, 4.335477152748034, 81.38258900037171, 3.5621031250178596, 135.24036387841636, 3.1722933506143414, 86.7385688457618, 1.4750505869079766, 145.4772742354283, 0.5555980997547214, 201.00782569640472, 0.0, 255.07256354489772, 0.0, 308.8802100066789, 0.0, 262.6495964971832, 0.0, 321.07378977331064, 0.0, 8.4456647446736
0.0, 187.8854643801379, 0.0, 247.39890829966953, 0.5206536469645785, 309.47962641320385, 0.0, 260.9280009786913, 0.4867992842224518, 321.7202563602253, 0.8260685852051659, 22.86885086758036, 0.2468327846993798, 85.60237092563509, 0.0, 136.93899740569915, 0.0, 77.89090169192069, 0.8866719210005092, 127.43402473191718, 1.8460028383728049, 181.92686328587143, 2.5577234249183967, 240.1993504653821, 2.731137769661132, 298.87114939290205, 2.7785618598665005, 255.98896910634227, 3.2332312207689275, 308.0219537641169, 3.473025419146703, 1.7042229669721445, 4.208677335048417, 53.02344866853037, 4.928046443139814, 108.31657141747527, 4.962631212016659, 63.2856863372772, 5.580580227177832, 120.41109812381816, 6.442736422809052, 178.7613685388636, 6.645059497993976, 240.5319561704475, 6.941143997074515, 301.2285276172423, 6.590899505778892, 267.84974882288543, 5.501702143356319, 329.3025353959205, 3.5575135566039204, 32.86514336312053, 0.0, 85.54684769544218, 0.0, 113.04347900206491, 0.9277184128079079, 56.75844366184948, 1.7382092715635225, 113.78106485320689, 1.9211173987502699, 174.80280852091013, 1.2231747150171652, 232.15642481599986, 0.6848210942461099, 287.53871582239356, 1.5641733692720825, 249.03343390047024, 0.9603973727058462, 301.5729177758066, 0.48053579202811814, 356.04465438106774
0.0, 161.8966725014674, 0.0, 214.94430679650574, 0.0, 270.96637478905166, 0.0, 222.60386384005582, 0.0, 277.9782721943652, 0.03914604589213124, 334.548906193501, 1.3574235832179118, 32.228985777870776, 2.0292466859447598, 93.53880016015577, 2.4543376380708963, 45.92363278331196, 2.6440598200906074, 105.97851809137354, 2.844614545312289, 164.93928035963478, 2.905301157895415, 219.6784428897786, 3.0646760026046698, 278.8346785797107, 3.4233217621149454, 234.67044115820934, 3.180268685396665, 289.6461797979208, 3.4463576068397512, 346.01457848113705, 3.1308309838645796, 41.01746295957003, 3.3039348753647473, 94.92334335747829, 3.1367005897641285, 53.29987112479645, 2.680523694292244, 103.68916489050567, 3.245243551425963, 158.28573261078716, 2.5337856993837917, 213.59706663562324, 2.202991941172826, 264.3370795366213, 2.180551249330847, 223.6149142677738, 1.924308475121002, 277.6612585519845, 2.5282557082463057, 330.7318178887108, 2.230685914310225, 27.14779767582443, 2.2855967938920827, 79.65293949198904, 2.8287145103093216, 33.8999222394123, 1.9377238350944377, 93.25346750539772, 1.853179442156525, 153.0621509859386, 0.7903099336005475, 212.42150044520417, 0.0, 268.7362142380907, 0.33545428496372665, 228.28570273438248, 0.0, 288.5965309179154, 0.0, 336.19065406644654
0.0, 256.52183038185575, 0.0, 317.91265373408027, 0.6472021532596662, 18.005683713311257, 0.427736444240129, 328.4744520959573, 0.9738955271901895, 31.011151557883153, 1.084034465930183, 92.19553255369291, 0.5495839471376007, 154.10250554324014, 0.0, 205.9627205197529, 0.0, 147.05098442779106, 0.9014571536518463, 193.31496711127096, 2.0653914397933253, 247.77467510787963, 2.852422862827773, 302.10080389742006, 3.931388904744031, 358.47121953525317, 4.7650678939876485, 316.0662243601746, 5.449954912662061, 11.602231093178442, 5.827336791379136, 66.96549973453791, 6.880267908037856, 121.05031970664388, 7.495975636644144, 178.18595547093688, 8.060606989431506, 133.98838737283657, 8.897512806056103, 196.04091399247173, 9.173843637334388, 258.18401602074726, 8.77051324763999, 319.0766709889602, 8.852153846858325, 17.31939074937709, 8.696170436589743, 341.9495875447276, 8.027692523510865, 44.19020305572294, 5.957152960242656, 110.52471382861982, 2.043524605852671, 166.04475348510408, 0.0, 188.14450179533895, 2.7160572132230456, 126.05907245373368, 4.047019202504617, 185.7036415926072, 4.350571467403715, 248.27350939313243, 3.8147955306075887, 308.33621908775285, 2.878226941815438, 5.591447885857472, 3.502468241564347, 323.80679609555034, 2.714250380630246, 16.074202851349202, 2.1939295785105344, 69.88755919825566
