0.0, 161.034191759472, 1.3399347356450537, 205.0721408379548, 3.427063446338539, 252.89333544831595, 3.483058701365191, 204.6527019716737, 5.337688782722653, 255.49599018243742, 7.590430823519208, 310.30408377113656, 8.524923836832256, 6.663298880262089, 9.314933810630903, 60.91823670660901, 9.700191990919606, 2.6553994064974336, 10.523203558843496, 55.948285098287286, 11.573380558813543, 109.4772390586321, 12.100618031961567, 166.82576396444367, 12.254718143632088, 225.43152944706102, 12.653912804783573, 182.4068945117969, 11.615527848401726, 234.91578313563906, 10.463366249616486, 283.07114485114283, 9.697422541986525, 330.8560674547925, 8.839664784098744, 19.082862427080624, 8.223180555530575, 330.6244755417815, 7.779734269095151, 12.933433770832652, 7.905223170657045, 58.06330482939136, 7.595382434799356, 102.03080733657896, 7.817271112146251, 144.99131276676843, 7.2705752202688245, 94.8664197956604, 7.390083504127503, 143.91410670262394, 7.332896980730311, 195.82229572710673, 6.579147000879971, 246.66699092881862, 5.980110086142978, 291.2480021026971, 5.029084637267544, 227.80748762646422, 5.177411170540473, 273.80898472079787, 5.189285456259334, 321.6019760864254, 4.928612230752528, 8.829716180228468, 4.922883248347574, 55.62217283131304, 6.592715360368441, 5.203427792896542, 5.98782148908113, 56.85806568144371, 5.332118881867739, 109.29481337549568
0.0, 218.35780049065215, 0.0, 260.38495278045525, 0.0, 311.4041819656322, 0.0, 268.3205846381752, 0.0, 320.6726739417519, 0.6820454919874548, 16.41415797926188, 1.9810758155862627, 70.89036068954367, 2.2136662570590957, 128.4442544704159, 1.7245887559108297, 67.24147472384425, 2.0712549394413453, 119.94922905986448, 2.434260395973448, 173.04834163962246, 2.5217427603515636, 225.21403389132294, 2.729670336171765, 277.62736986571645, 3.1744755711857127, 227.96552191812518, 2.825516152089009, 274.1590788364053, 2.6857491217110474, 323.2307591774689, 2.3216171413800253, 11.114155682659094, 2.1272143050966292, 57.348365872349845, 2.52758410712267, 10.782821749822574, 2.059496246149961, 56.60628203605487, 2.2997274599928406, 99.69464843112829, 2.8685100883541637, 147.3884601409426, 2.896132166979531, 194.04604162033016, 2.7334823897224148, 146.8901474070603, 2.7748837583757253, 200.9135510492811, 2.9342365869772555, 252.67146984123025, 2.08465574034384, 306.5869177123619, 1.568305279644463, 351.50049918626, 1.1735275061940669, 292.10837148450923, 0.4374851523337256, 343.5642090616957, 0.4529781308384168, 29.917661713348465, 0.27873765650439714, 82.63735284536749, 0.0, 131.86559470542196, 0.17224989688090306, 80.95320998194853, 0.0, 131.22492124201483, 0.0, 179.33492346565043
0.0, 219.4278139160824, 0.155650508876704, 265.5658885329103, 2.1442171227777678, 316.6499272429447, 2.209293874999894, 269.2643455504428, 3.629350024774439, 322.1598980485861, 5.30869112310517, 15.873375552389858, 6.35178505413762, 70.24878360573034, 7.189519689223751, 124.49181259236649, 7.03986860764477, 67.15921416271581, 7.644332182306236, 119.9681716434221, 8.467970986125195, 172.0317676689884, 9.100193881705176, 227.51605484160052, 9.418386601248486, 285.40579786508357, 9.335202112135896, 240.8099551731949, 8.004764321615554, 292.84215306164674, 6.60183510695491, 339.4074473160044, 5.923576320063341, 23.53105653018811, 5.602507037156697, 70.18431722867956, 5.7757985531368945, 20.032468725579616, 5.236165058374147, 62.97358338666472, 5.592070864784333, 105.01735131328192, 6.107861991731545, 147.83025439104628, 7.125984920762413, 194.43511706202057, 6.747692374475292, 151.29116137905356, 6.655146802925849, 203.32617724344055, 6.261034893418427, 256.7206143035277, 5.602562158257958, 307.21033334645733, 5.243600849523973, 356.4723883707301, 3.5087511761260393, 299.0725959866378, 3.0687420209381875, 344.512048839722, 2.7336763427948934, 31.018033403151687, 2.466163654125552, 77.11535139496216, 2.7190470677495986, 123.50126014095437, 3.60890456211905, 68.3346799959253, 2.678656821730975, 122.64596289272863, 1.717587241715759, 176.03029974038478
0.0, 250.63796450148607, 2.5020715900553054, 294.69568759247306, 4.525921156796848, 347.7028149016691, 3.8275366741472543, 304.8805062257811, 5.500267625433054, 355.47779303050385, 6.46863597077234, 47.674466411348924, 7.845661742774857, 99.31109557594225, 8.03238776922403, 154.06378831558803, 7.702562213105609, 88.42496036651784, 8.405586737699423, 138.47717049511638, 8.926205557445632, 189.66255893702902, 9.179547887507574, 238.7870980019827, 9.794255532409514, 288.72670298747494, 10.178430551446695, 237.40490940243365, 9.969886268842465, 284.6399959978626, 9.464689743490972, 332.2532670364417, 9.032024768889329, 14.589851234383895, 9.53783810129756, 54.264252262392766, 11.2788786253912, 3.9930261553011164, 11.193478862818564, 51.87422932336267, 11.593889371533663, 94.37762279202127, 12.788223375469371, 141.02248865535347, 13.444780972048973, 189.94737852077105, 13.798740186706567, 148.7533667502991, 12.959929122960553, 205.69834970408516, 12.293683877108805, 253.44033106267685, 11.378719362190763, 301.46009087711025, 11.161962915238064, 343.0382438182177, 10.370621812121215, 286.0153056246594, 9.485522600178557, 333.41261577694206, 9.78596013993237, 15.129811607548469, 10.232532623327984, 64.36721298132203, 9.848599743703865, 113.09841499563976, 10.502611473080037, 57.81819277784699, 9.795777097163999, 109.9164669422348, 7.6207714384376075, 157.3109516579977
2.3947063802711916, 322.8102199604324, 4.565724242673117, 6.683145038901745, 6.36512843359895, 55.44331717201461, 6.908261664227865, 5.152934599128563, 8.161568734978218, 56.072192396793234, 9.800001854080575, 107.64929504074247, 10.703623900985988, 160.7503388162825, 11.287314448350173, 212.2506205022278, 11.387791180226259, 152.73269457773105, 11.886788879410394, 204.39027612328366, 12.177467803829373, 254.12686688805167, 12.305559608822605, 303.8150399393829, 12.578850585822224, 353.1864598971041, 13.421870711428056, 303.8146791936824, 13.024077857504947, 351.8563513547443, 12.449850510220122, 37.5753623134347, 12.509275961513778, 81.62040331897097, 12.763957368035648, 129.12576941323763, 12.924188655678805, 79.92243108463313, 12.543668850651805, 125.92126005657148, 12.870561448188049, 170.02305874740068, 13.072286995455478, 215.2338994401775, 13.546829187396085, 261.9190892036757, 13.116117614077645, 217.09176249086408, 12.84862755041273, 264.62942068367335, 12.657723908273171, 313.9864012748528, 12.421700890386838, 2.1303576366267927, 12.284956693136754, 50.382909397994226, 11.033722484742185, 350.34225547443475, 11.169077402555452, 36.594063496097206, 11.301627570429964, 85.08249866664367, 11.191360431110134, 134.49342446131308, 11.016966214496817, 184.11014280781728, 11.382147729038456, 133.60085244508863, 10.130111484111488, 185.61898655754888, 9.090216233886622, 236.19016488587403
2.5281621081734116, 13.737793073283212, 5.161401929366774, 60.001604165224805, 7.373783167829679, 115.95871851351053, 7.129352839411874, 74.61551921189967, 8.99010906679296, 127.68936730696073, 10.124610591963162, 184.01512473704517, 11.475202545956861, 238.99387115862243, 11.800678650103649, 296.9035365543987, 11.376128754798096, 237.08891132465635, 11.912653068513563, 292.2175853451075, 12.308312572322016, 346.5967728100428, 12.507270343193866, 39.98107562725497, 13.157354646393742, 94.33414441188854, 13.237083891214972, 46.83831383899605, 12.466070405629054, 97.38364927292488, 11.63745278908702, 147.3687668387889, 10.890013613098354, 192.0277561743809, 11.09703533617187, 234.79105385031778, 12.538897539506976, 186.29076911078246, 12.39766865952977, 234.65029797622327, 12.971887015645782, 279.7224108104564, 13.999121497446152, 330.8748456875013, 14.21238474779414, 23.083147737390437, 14.267596203241146, 342.0113866123087, 13.774524297123094, 39.62058872311664, 13.490923833262045, 92.52986110482446, 12.175646747070317, 146.30305384443366, 11.431134314479037, 190.72251299878627, 10.752415688188767, 134.1473940317506, 10.103757038924554, 184.06089004294273, 10.433827280828183, 229.38277202923567, 10.730032583726242, 282.2075011468196, 10.319464996450513, 333.6352354599087, 11.210555690385466, 281.2310262696585, 10.947094273599447, 337.5840836364054, 9.191151328482121, 32.747606174439845
0.0, 300.27725826388667, 0.39713932195395685, 345.93639071894165, 2.0260362100715374, 33.87199421100165, 3.2785441880613, 344.05469203151836, 5.164788059333842, 34.99875629484195, 7.405402261156705, 88.48657076554208, 8.966125939760541, 145.50374255262975, 10.000025118685858, 202.67836426386927, 9.678290326902633, 151.2233903622417, 10.12659634653805, 206.8398003873428, 10.237582351909545, 260.7598232770681, 10.067223015516111, 313.0676569057909, 10.46390241551184, 2.6661043468685097, 11.43429935538456, 316.2127700350873, 11.472023924191333, 8.847210738514043, 10.708552732957571, 60.88281139721895, 10.382856009484513, 108.65105168563389, 10.463478099539378, 159.37699596178146, 10.3393442346487, 113.20860434923556, 9.546802197043187, 162.21776103296457, 9.28814482273063, 208.51408568206836, 9.030145068020069, 254.80770485936176, 8.857828566253133, 301.2915204597449, 8.217094915655046, 255.58621535082744, 7.888997877028081, 300.3359581545912, 8.117676741530573, 348.7076909118985, 7.940599462112814, 38.850037526174134, 7.834580744547935, 87.02604278815541, 6.759702907319407, 29.859932273423606, 6.7924335938460345, 77.81004321889854, 6.643470774038832, 126.37614011736115, 6.264509578120261, 174.23120908905034, 6.191175930051095, 219.69543475704256, 7.319026420217478, 168.63706240589383, 6.828006093115259, 221.59290439097632, 6.26593138237965, 275.0035416565093
0.0, 255.20010275359687, 0.0, 301.53486040271497, 0.0, 355.9144893085065, 0.0, 317.146067211294, 0.0, 12.139411955392324, 0.0, 70.28274962364151, 0.0, 127.80872281210772, 0.0, 188.697274497057, 0.0, 132.38109032053566, 0.0, 188.98954731004198, 0.0, 245.65490105626037, 0.0, 300.4726284308653, 0.0, 355.5325962828506, 0.0, 307.0213926638192, 0.0, 351.91023145686495, 0.0, 39.95627136127596, 0.0, 87.92573161382994, 0.0, 135.07570824414415, 0.026129841319820938, 90.56538527737895, 0.0, 140.63235153323117, 0.10394856771570427, 187.90327416662922, 0.7348369164337769, 238.7212371757718, 1.0200233815501256, 289.2679898065102, 1.2402266951226306, 247.83430829454875, 0.9459646476770771, 306.14229611677365, 0.7282047444612089, 359.65760608180904, 0.0, 53.785800354055134, 0.0, 99.94865930724974, 0.0, 46.086173640143116, 0.0, 99.93181960587124, 0.0, 149.28437351760988, 0.0, 204.78650581490308, 0.0, 257.1686117278406, 0.0, 207.57478000798073, 0.0, 263.57889098131653, 0.0, 320.8294124562172
0.0, 255.01439232761442, 0.0, 303.9595755643633, 0.0, 356.60987230887827, 0.0, 310.13862595168183, 0.4275566214406856, 6.380970656735528, 2.173997754828111, 64.11085367439864, 3.1103191971464517, 121.67078550214802, 4.002443987963524, 177.94067522960773, 4.365699065747733, 124.03900203159355, 5.160563866306255, 182.42045889322162, 5.839564106055667, 240.33877506320425, 5.962661054940364, 300.1817808443822, 5.809358770846325, 359.6883041412117, 5.557166527060423, 316.0408576235765, 4.453665627970175, 9.094207231063713, 3.1183762060849456, 59.09464704050656, 2.3777500925382786, 106.31748276012267, 1.877439423350935, 155.08188996677558, 1.7759422861046203, 105.5291801356258, 1.4585360911312675, 151.32783631638395, 1.7429746063860005, 196.86587771518475, 2.187166767219447, 243.33116833997332, 2.899403089763596, 292.3384344657185, 2.6583347616487525, 250.7162830875951, 2.437092369220737, 304.5171886573388, 1.890843373280615, 358.38779943936055, 1.2698421782716527, 50.50200733986277, 0.772701797202504, 100.93095612317379, 0.0, 43.579102553690156, 0.0, 89.59291644622557, 0.0, 136.8332184383652, 0.0, 184.97223600346874, 0.0, 231.65511822129622, 0.8495591050735691, 180.61639361168727, 0.6045886497067342, 237.20921430396908, 0.07325720589483789, 295.27510491552846
0.0, 211.7060554627916, 0.0, 253.22394328600188, 0.0, 305.71763967078687, 0.0, 268.2485000240015, 1.0467792721882205, 322.76068158458986, 2.647874422352504, 21.14386120460447, 4.260973600781212, 81.07027089237002, 4.29050488515688, 143.08801440263363, 3.1260910538767996, 87.58705246360657, 3.275928250278775, 142.19669612114885, 3.5508416191783168, 194.7583549984983, 4.008259861108964, 246.28903109861557, 4.821907935655355, 300.7169337177615, 5.220042229859061, 253.13934203447207, 5.499740998409536, 303.9434037388074, 5.757527521443634, 0.1738536335776851, 5.243361383860328, 55.02853970722896, 4.790714589632682, 105.55125051424471, 5.170700854071359, 59.249010421968, 4.403077531037675, 107.7026338510757, 4.687717790988039, 153.29640439209035, 5.222985206381491, 204.17362574842662, 5.359226953465228, 254.79378043033708, 5.884210327025748, 214.1943222120307, 5.426387007632025, 272.0198444212374, 5.090252584248783, 324.02804512679484, 4.268999489084024, 16.485604159486375, 4.237818891807425, 63.03378219671202, 3.6977248531907096, 11.75870763367025, 2.8574312245444884, 65.67304794853953, 2.9265572099242574, 114.03994185476571, 2.9004246058935683, 168.62603187887146, 2.036471076826423, 219.71775979282225, 2.7280922476332226, 169.12525494609503, 2.819974558572481, 223.76786658531108, 1.4556144279263095, 279.8060762500623
0.0, 217.37245281171218, 2.5645809542333273, 264.71785119011554, 4.942350073498244, 317.67480946581156, 5.980687878314762, 273.36534479436295, 7.5238960941945185, 329.4868726805404, 9.377802401657965, 25.618472614494472, 10.584069216129997, 82.74696569936091, 11.70244643063743, 139.69109790761607, 12.218169676992918, 88.07104766474501, 13.236114877420476, 147.2566947569178, 14.099122255623005, 206.05820454309642, 14.192293139429342, 268.8640863475427, 13.617984387007036, 329.0029586338839, 13.190793543873014, 283.9791665583416, 12.476869035453731, 335.7366797863078, 11.587083769700584, 26.289029838957408, 10.885118190249578, 75.64108129744865, 10.224867521135018, 124.37872491033725, 10.309194326067042, 73.12876609951014, 10.307532675015764, 118.51111816984987, 11.017442957280378, 165.31087390701668, 11.541258173896495, 214.49941564827614, 12.255199125606138, 265.3881282949238, 12.455345574549199, 226.6353914838563, 12.251785120457122, 282.87954110973817, 11.375909103573292, 339.9330720139005, 10.102680317851929, 30.570732911876416, 9.773338869219003, 77.62922657769866, 8.777658920605337, 23.455652124025697, 8.692945232242796, 73.14745163507541, 8.303063125404943, 123.61348485720339, 7.840677119855899, 172.7718679187196, 7.819322505637661, 220.0435656193149, 8.504147969385013, 170.18833599913168, 7.785517245511882, 224.05559211561595, 7.206298710959256, 277.7663210802662
0.0, 24.945626401418057, 0.0, 66.54349552208932, 0.0, 117.68398473964294, 0.0, 78.61784089494246, 0.0, 132.62401687026343, 0.0, 189.90130677586822, 0.6990650841109657, 246.66856799297705, 0.899823792429977, 304.93104945794784, 0.0, 247.9329319632035, 0.25332678006597786, 302.4968585688724, 0.4172243535593758, 354.9528041662009, 0.5553477430185888, 46.16172495166968, 1.0725513836913538, 97.76513978076504, 1.6873723470068325, 47.426842735128574, 1.8989550524302947, 96.5776079698854, 1.8326245142468403, 149.41902962787, 1.298241687133128, 198.6011646783925, 1.383206287231133, 244.93433661196894, 2.223595449974031, 198.70100463901912, 1.7704589852296122, 249.30100223442034, 1.7855670936413857, 296.0607829875114, 2.017184989245155, 345.53217095840444, 1.9636430477222868, 33.876257964829236, 2.2640726595678897, 349.46434642691736, 1.6168373493034058, 45.12982076917772, 1.0962882771773648, 93.70380334849021, 0.2933984585116328, 142.27587080532143, 0.4483166337283758, 184.41136772908138, 0.35579402276613326, 130.4693379223456, 0.0, 183.00239413390608, 0.0, 229.44491547355244, 0.0, 282.2225316354397, 0.0, 331.82407669990727, 0.0, 278.7506024620801, 0.0, 329.8919358234128, 0.0, 21.08795891661127
0.0, 117.99718635052912, 0.0, 167.02685950242906, 0.0014973912658176052, 221.74796702557012, 0.4130506276592012, 178.00344817899602, 1.5082284657921536, 232.85272237660763, 3.102354129010351, 287.7515920376508, 4.087288227336841, 343.74655878112327, 5.079447569152076, 38.1910284390877, 5.7207499502391475, 344.00256087520444, 6.520261058069398, 42.03855564156242, 7.225300125806523, 99.33999548199749, 7.235001570838019, 158.6323137961644, 6.970489133163635, 215.40711198060552, 6.876465166674683, 169.0241479309755, 6.55174341678066, 220.92267275872672, 5.7414707785103705, 272.4634097814047, 4.962187405276534, 321.1673081236577, 4.692469168436444, 8.168745663201946, 5.430631112584577, 316.17819669699577, 5.761540573160248, 5.734368993572086, 6.2905397013107205, 56.92682507715504, 6.485199405509057, 107.73180400255268, 6.947827229755468, 160.0555321541522, 6.828973983411149, 121.94027523293839, 6.143321740139871, 177.47901303897356, 5.115737434811249, 231.83294909465613, 4.065597688037097, 280.6382717935911, 3.8583551473760975, 327.8719012178303, 2.810108750602562, 273.0531589355221, 2.9723905117721787, 322.1333526767636, 2.893176310765548, 12.695065450584387, 2.6807960955965875, 63.395808745168395, 2.7233800290095793, 113.70182202614599, 3.0327632174865267, 63.83641206951799, 2.112139287361731, 119.14760099927662, 1.2036547825345425, 173.5622410053715
