15.338131495579638, 86.62945289764762, 16.34723079201706, 154.12570682075716, 16.118337513238405, 215.06751329176248, 14.119692649865517, 147.23093244256668, 15.91062207923841, 202.72714581082857, 17.555786400363758, 268.569292224027, 18.029936003515388, 333.6135291723862, 19.036834452937434, 38.98523596945856, 19.075170938754408, 351.77359945491094, 20.808341098827793, 57.172400926870885, 19.765821987669764, 120.48490270890517, 19.947815396472397, 182.86982949263287, 19.21520041874881, 244.27347759958081, 18.73905032126555, 199.84581856834757, 18.947460114623528, 259.83326897247866, 19.28978676055201, 318.5907691709249, 19.241148869375035, 21.151008446975442, 18.937642616965547, 81.32635688710452, 19.110342915816474, 37.89319312747941, 19.012528568006406, 103.47108940978363, 17.593511619180173, 167.100056873886, 16.616221714130216, 225.5000078159224, 15.25282293963193, 283.49961636653757, 14.785397701477658, 235.74105178747027, 15.23364651893954, 293.6914583574471, 14.812074944421882, 352.42658164933624, 14.60768986289484, 54.26888232652715, 14.18769741173423, 116.10521406013318, 14.387077837535838, 85.67880771304806, 11.957946385709935, 146.64156196597062, 10.391215063678725, 198.14969738980906, 9.477432049259702, 255.25855228281122, 8.329906182483523, 313.16753782346495, 6.081640039748585, 286.18993520150553, 3.7314170687922257, 343.56982824092137, 0.965230834833018, 37.36759175490002
17.35294264384145, 244.8028105009339, 19.013037245394674, 314.2349040856986, 19.521768462526893, 26.91698959030224, 17.664490058951472, 327.9191902731679, 19.042047745802876, 30.92813152863413, 18.829942098248743, 95.76107229074185, 19.78066202003027, 155.78162801451165, 19.892972312780138, 222.34053840814707, 21.20138112476104, 175.25822012152025, 20.544269072115554, 245.02695712591373, 20.729341051194904, 293.83269008851454, 22.697432383168316, 0.6344843842132909, 22.050400347138353, 71.62324779900304, 20.142827912874207, 29.209801004532803, 19.89127572221808, 87.77889154243145, 19.56635969244999, 145.43557332897916, 19.692073663308783, 202.92290888608255, 19.921332012110902, 263.77120708603246, 20.04480702670058, 218.6931072158206, 20.166474471176258, 275.49746452792, 21.046138488944738, 335.74609982271295, 20.8912655692902, 42.66660113317703, 20.626936978391697, 105.0425778935305, 20.85794862349117, 73.28517602246285, 19.817305183424498, 142.52428521071624, 18.369958990331845, 205.14439203304548, 16.377997241504996, 267.7390129027332, 15.078567888108331, 322.75183934006736, 12.990287211325882, 283.92699336855975, 12.012605821306362, 335.3147126004179, 12.230382202075532, 30.40815640097364, 11.447692191049494, 90.93360698391096, 10.746090012024839, 153.79470131108837, 8.713905208199108, 111.9392064218227, 6.729017784307221, 172.6747247523493, 4.40981902368604, 227.17629084447765
11.741031736113548, 141.11311542483108, 12.003409331519837, 206.73160232952057, 11.526039430483268, 259.74030056157983, 12.867383129859922, 187.75642899606825, 14.973583355822978, 236.89449863704485, 17.74852379585119, 298.0680602720636, 18.930956270722866, 6.634983629759741, 19.543746721915173, 65.07034607820412, 21.30363116864299, 40.84091109083942, 19.40341320673593, 101.93023915554372, 22.207154112455342, 150.41443641420918, 22.778801967956937, 237.1339375265048, 21.991393024569508, 294.3182715944041, 21.851888293841174, 256.1661390937238, 21.36890090075545, 324.31333253825, 20.920404760390042, 27.477728434317676, 19.7587865733109, 95.06710703020417, 17.545318060196323, 152.30804036948854, 16.017399877342037, 104.85968066760684, 16.534739647884024, 161.28994648632937, 15.518430547410375, 225.71421637262867, 14.188491209031701, 281.9599702170255, 13.125287017609406, 339.51871783026445, 10.391066483221692, 287.71185237307253, 8.864860115442543, 328.2582780772162, 9.855767331016773, 12.052894358886482, 11.0163442326336, 69.36502071407226, 11.255514021140733, 129.47891500769805, 12.528435116834096, 91.61969280835652, 12.282690640108047, 157.53232055992012, 10.633915587285763, 221.13987828328558, 8.82675899251366, 278.79371881963124, 7.3091445303874, 334.83942210790775, 5.836848766768935, 295.7158036520117, 4.862244671728117, 347.0177154737893, 4.169842796647809, 42.87482742032961
14.126795420809797, 144.3741221947066, 14.223608104202796, 209.55416724723952, 14.774096888846222, 270.2795244930536, 13.440668757821872, 199.73416183175408, 14.41151703212768, 257.3970444883467, 14.942951805220302, 320.9237871909466, 14.743562882324486, 20.035916118716493, 15.46160721448226, 80.32505249602468, 17.21087623850195, 20.32227429912186, 20.18107787898304, 73.47092487918786, 21.610405643809763, 145.9817654798022, 21.09566052675559, 214.36614624124178, 21.167398092214782, 272.1055230206893, 20.920216179577263, 245.01840096357108, 19.86678050252353, 304.1258041106046, 20.720832262068637, 357.38291218463405, 20.80272386599614, 69.83413933825565, 19.354143256509804, 125.42508016979426, 19.026447925276237, 87.6927080061474, 18.063359945579048, 147.8931282446608, 17.745665513111682, 205.9814872997029, 16.44821558732103, 268.04506028973196, 15.19755019915614, 319.88129202078255, 14.721287860305077, 282.7704540738777, 14.878831735869849, 340.5130188108532, 14.342601650065408, 42.67167644974633, 13.118310739023878, 102.21023863448106, 11.964862726895193, 159.07217669689229, 9.501128662110734, 109.21484411290008, 9.07634570123382, 163.56158381490837, 8.310118172580632, 222.29627474823704, 7.065323812297393, 276.88360700762604, 6.7618205491081085, 331.880802889067, 5.974420694939275, 287.90207610265605, 4.538078528916531, 346.99264347271946, 3.2251896371836763, 39.41546807141709
16.54399878532352, 220.1414262853966, 18.889660116763963, 289.5279335321954, 19.952561715751585, 359.6100311393818, 18.154692875035735, 312.1155004724097, 19.0419573735763, 12.376238886911965, 19.685760050656814, 80.11593808787326, 20.406865099645067, 141.645721124002, 20.868028073726425, 217.4294966590666, 19.07154705625031, 161.20613729247347, 21.341157020774403, 220.084550210121, 20.475297027535184, 294.3278651158739, 20.267231892365484, 350.72770255583583, 20.02573599044439, 61.714225041465305, 17.54196487826075, 12.21763687079204, 18.459069721603598, 61.742789949787976, 19.596763586795603, 127.53888059018847, 18.937060671550135, 188.52247984327616, 19.127445625906496, 248.09777333421619, 20.052974138389935, 198.06643059344185, 20.064236200854417, 264.1875139315257, 18.91478673641932, 327.96741950570555, 18.148851005757578, 26.381521158597554, 17.694388456874783, 85.31068085286248, 19.59241660855992, 52.229173365586526, 19.745493981288785, 117.74747953335692, 18.43664853752581, 183.1664915525037, 17.112405773968096, 245.1325808842276, 16.122794611575127, 304.4974712117007, 12.642902483001265, 277.87001469075653, 10.645296401929958, 332.98189185559306, 9.554424850469012, 23.182249552036417, 8.318265186091438, 81.66349447329095, 7.1396123766061095, 136.9407724458304, 5.719797202882923, 86.36566249959682, 4.790329216462762, 138.7195467280138, 4.077368660515096, 194.03478514947935
11.526345097808221, 36.50532547565027, 12.50119923487134, 108.80437324138718, 13.409542466972669, 177.20770918888402, 13.224464331010438, 121.0032581716271, 13.748794044178496, 185.17270146790034, 14.58816902975844, 249.89141694984727, 15.785181256329025, 320.51908721018333, 15.276394397667026, 30.049046038295884, 15.565518130344127, 335.6027552650248, 17.035278192650708, 41.686670631980874, 18.04679749071982, 108.75505898659928, 18.047350074060816, 180.10142516426336, 18.060788058311168, 239.8991783316364, 18.777895399597135, 202.9911224251052, 18.352844303579065, 267.8508475174624, 18.40226839588905, 329.0272217849548, 19.146481289395393, 33.413530976557084, 19.05801329181143, 102.21275476953343, 18.06918359111317, 62.25433140713599, 18.215167452712546, 124.88771285488562, 17.84869656722061, 189.83577492845805, 17.717922612180406, 254.49682557882002, 17.270382707773987, 317.5858663729096, 17.475099538708193, 275.55721802102596, 17.043216461021288, 341.810021406719, 16.16177195188073, 46.94737271480085, 15.324050286200048, 112.31934288421394, 14.331317909513118, 177.25847216809612, 13.150579909579061, 142.88759059399158, 12.229315573491487, 201.5839735134993, 11.019936849785072, 263.13603623879635, 9.83056054551302, 322.12817006002047, 8.76466157929, 21.64697034952512, 6.72859540382727, 339.17345756094414, 5.829329168395489, 39.149276563320264, 4.711892489775725, 99.73524916176376
11.791726788463135, 145.46653471535691, 12.947302551742798, 214.00308747208885, 14.088291733324258, 283.6824419681471, 13.83712797161973, 221.9058611486128, 15.46907841340576, 281.90986656986246, 17.232114098034536, 351.10246378469833, 17.376433442397712, 68.28745577762885, 17.144127025786993, 120.66634521540989, 20.98589347346229, 86.93328724946892, 20.22662776882882, 162.50170228308434, 21.50565962555983, 219.546618112754, 22.958172795036877, 296.198341629192, 22.924728961624304, 9.525021426376675, 22.626506916466397, 341.6463720889154, 21.783161152249278, 48.060217726746664, 22.188862486978547, 112.26161608348465, 22.148689426067186, 184.55412480448766, 21.24109649872368, 250.48042618471663, 19.369561426839063, 212.68911584358193, 19.025051522355202, 277.2170065289892, 18.655582538167153, 340.9881691833742, 17.84861924166904, 46.60858786084048, 17.22027904165853, 105.07148033068984, 17.07668149849547, 58.94775118390572, 16.47912286492358, 124.33240498669734, 16.046624613861017, 188.8110341101557, 15.28237061908884, 254.743647021201, 14.266992345396506, 322.63094314332704, 13.555427755742688, 285.7161865855106, 12.033186473245696, 346.1587138308472, 10.61248733692204, 45.03554512096624, 9.834847327692472, 101.74566679297101, 8.901364297667445, 163.00700151790232, 7.5390198207806876, 119.29816949179914, 6.946878330869788, 177.87457360506463, 6.0830399026257975, 239.38513721268714
12.099071589270485, 50.07779351109351, 12.842590924451468, 122.1987465922005, 13.601809122558155, 189.69771859908485, 14.794152998310109, 132.36967070067985, 16.338267350417745, 202.70897780294317, 16.440356881175124, 271.784877473744, 17.85225859078286, 335.62379916741844, 19.119302122453707, 45.46224142680827, 20.329617193879898, 30.20013528353161, 17.677923665960684, 82.43613375615777, 21.386574874327323, 130.83531278707702, 22.933973294444584, 245.02425573368237, 19.172808836814916, 302.77443385709614, 19.98335122602304, 246.64715641654408, 22.338251872889018, 328.2643860199065, 20.414121239796795, 41.87922096534539, 19.444935444756346, 98.79201448016096, 20.627882957749136, 159.49617743957333, 19.22021540049094, 133.82982876261244, 18.895870944508292, 196.0135962080786, 18.835135154512795, 262.9385626004295, 18.478770980195943, 333.0319616983255, 17.58292547214298, 36.00024758756061, 17.892674734823135, 350.91169724470717, 17.36958511321296, 58.17086514854009, 16.384781003631797, 126.35465000306742, 15.562345969659145, 190.30544290648717, 15.058249040254044, 259.1680134973171, 14.787586053167708, 228.56443230631083, 13.312276208649152, 289.74969667686605, 12.078677380535389, 352.69316819357806, 10.889506179651232, 54.606080119334514, 9.582974664259073, 117.15830310503952, 7.8819155022168825, 83.14125256836445, 6.756353770320823, 143.27048435387582, 5.572374797327914, 203.47104483218862
14.541832181617476, 275.6841476114883, 15.92793330524752, 350.41272424685707, 16.86132244797521, 66.01643556587615, 14.298881599805249, 19.293032728278742, 15.301981691099073, 81.12647099566871, 17.03543968594846, 157.16477662575153, 15.966242677347417, 236.04018165876695, 14.306814004233189, 292.7376467515608, 15.457091721380422, 222.37917865545535, 17.129822318791454, 318.1696869735732, 14.206487253769806, 13.99676499358456, 15.326826645693627, 60.44770055650795, 19.202895852325355, 134.0451510829034, 17.674318494927597, 105.82944343543086, 16.421679436404144, 155.42797603639647, 18.08694278213203, 210.26020272111958, 19.554367838074295, 287.2299948867113, 18.25361197478942, 354.498556113448, 19.489938925471137, 315.55425528123584, 19.35076993501698, 19.647460122182707, 20.205620707715767, 82.70099468780322, 20.33610673905619, 159.2186174164173, 18.799132106987443, 224.9266608431781, 19.684360472008823, 187.3156881602695, 19.72751546165677, 258.28725954063094, 18.47514809797493, 329.0300823460713, 16.705203353273458, 33.12621306806987, 16.03013163084921, 96.60981194253036, 15.197147351075529, 75.15902927533047, 13.60190898875006, 141.0017964896107, 11.649452456597587, 203.93043372500603, 10.0024808324276, 261.44467772978646, 8.660667667791092, 322.0947534265454, 4.428705969326873, 280.1409876355554, 3.3612450904929077, 337.46137887990056, 2.171048443008693, 36.72177406809798
12.328358115323947, 65.85452345941778, 13.346482712413108, 137.50874488114354, 14.569799116981859, 204.89181099469658, 14.719941608875516, 152.57237447111484, 15.072438206474487, 220.27232890975975, 16.083578778064066, 288.3984089971017, 15.928685907544377, 355.02867310932385, 17.52137171489437, 55.784629378713035, 17.36552604319725, 32.12598117196182, 15.300450497966096, 81.08784961931362, 19.226239370816153, 127.94491843640962, 20.29481401308915, 230.3993105432351, 18.18106740545297, 288.08799096377027, 18.82836795836448, 236.92025857974102, 19.666832632648557, 306.53216653876115, 19.054221061475282, 17.446925918679074, 18.53751834791958, 77.13619198573565, 18.582425576750587, 138.67568347176703, 18.70179440219571, 97.534069288047, 18.936432716834656, 165.233096992557, 18.19048500270357, 230.69345528738992, 18.04333980959223, 294.09624181998674, 17.74116693745283, 357.5106215625226, 18.22206449172944, 315.65253785887523, 18.15522141689541, 20.831092206973228, 17.452058317923097, 90.21381177990965, 16.132338936630212, 156.81423350171247, 15.112523835509869, 218.48863129132062, 14.58737341739576, 191.96549548480084, 12.758089872185764, 255.12972834295175, 11.155869676693978, 313.71321885036605, 10.243213138776106, 13.651576645641558, 8.87117391010311, 75.4206092999207, 5.918866757564356, 33.66598991270316, 4.296890715762306, 89.95257735982725, 3.0805333203585157, 144.62498415007033
11.299494733277538, 216.28406586678503, 12.388721728925855, 284.91791172221633, 13.513585078158206, 354.22764888993925, 13.162548806259334, 295.0142205244453, 14.297033374507166, 353.8371461378403, 16.13986499916586, 61.73689075286931, 17.08153684374493, 133.3325993689681, 17.637518999490307, 201.70955890152183, 18.137894468045253, 157.11398838531952, 20.909411956814367, 219.85340334608713, 21.43280638713225, 302.8457274132875, 21.840647062612316, 6.629953104793018, 22.52649665805994, 81.80426674789933, 21.57034308162342, 52.24921658646576, 21.396880957751193, 118.70422625771285, 21.294746956380003, 188.44898434443942, 20.634059810690104, 255.26489506305163, 20.33321167830794, 316.5615800405469, 18.86786077465802, 282.22041796024786, 18.14693444529603, 348.1360507022041, 17.65976019964467, 50.036908134490986, 17.040484101798267, 113.6636616048525, 17.06056284008869, 174.7421911937936, 16.48679170520758, 133.5669009111941, 15.303876522886796, 196.55296798866934, 14.57043594800038, 257.7261895920989, 14.136858075257962, 318.6414655485054, 13.871653108020936, 27.38420075593043, 13.089077406710476, 351.0104146287757, 12.274131616990847, 52.60293528689522, 10.917206327916542, 116.42506265300278, 9.548690757081346, 174.1644922151808, 8.535927330464574, 234.54517615082239, 7.304065481799057, 190.55228700701215, 6.503116888432338, 250.31247934955476, 5.5458337961280115, 308.8685805251456
14.52031273100226, 268.25883467696895, 15.07641169952657, 335.685157980961, 15.810321196283203, 41.86582101614714, 16.21275389628848, 345.2783694261266, 16.734633427574952, 45.45053319615395, 17.98528928655959, 108.32672651997578, 19.342524970427387, 173.63478015520067, 21.202248628396102, 255.31930511706764, 18.23935905131536, 211.27649254424986, 22.547040532150312, 254.1245297099231, 22.773981898110826, 5.749267623100422, 20.896316293998133, 54.033754137915516, 23.740824971380775, 123.11855303551563, 22.288311986148372, 102.29296381105198, 21.472683210416733, 159.40081806891854, 21.871322298318137, 224.68247211628426, 21.64808746842606, 295.9768013913506, 20.433023251164396, 0.2216659311596904, 19.38344503977566, 320.5466835463648, 19.529921455100993, 24.17066745228719, 19.36561223630815, 91.13716727965367, 18.49576466777029, 157.10339121871942, 18.26589497769769, 216.05785933964955, 18.48603940306343, 174.0881081737927, 18.131000757530998, 239.44970696913634, 17.982943545993287, 305.9279862953766, 17.386790887685525, 17.10813198048815, 16.52428845564709, 83.78453486526365, 16.421542777474336, 54.709574125374175, 14.677202723097855, 120.17585210440623, 13.008983935971782, 182.42890476048584, 11.906144637017778, 244.59123259168751, 10.187348379064947, 308.2823838668056, 8.541562022969131, 267.20553961056385, 7.370247876668639, 326.5573555448271, 6.327214713247012, 25.187341292561126
