4.521799341747114, 4.055988943019939, 5.505810171673492, 69.31339014851429, 4.635797249744994, 132.65821234349252, 2.8918858517789214, 69.7303750108675, 4.268249036821585, 99.47072344143068, 7.466556801369317, 152.13593941687623, 9.91395269273405, 211.34785958599534, 11.965864943270088, 279.21378366574146, 12.402384006372902, 250.77172309597324, 12.634920856194928, 317.6904198356949, 11.416652323179603, 22.26780159982832, 10.45776888530382, 75.54989124208382, 10.54573138996698, 128.0334494556999, 10.074605191504336, 77.8807716255363, 11.11079030903502, 136.6402598885339, 11.819210060243835, 196.7529150513587, 12.606782037889637, 257.9076859875623, 12.960948619668372, 323.96242656112116, 12.063745307107059, 284.6914886942663, 11.735916986132242, 348.4634317298901, 10.435164204366867, 53.10760419233528, 9.105354065001391, 110.8879740101956, 7.8695355955013815, 166.37900757899789, 7.253007286703479, 114.33276059783212, 7.533529417496433, 167.41185284221922, 8.092424106676026, 224.4993742061843, 8.608437626770154, 289.8725194731307, 8.095172200445603, 355.785527358356, 8.52853938233774, 322.0523165985279, 6.642638606415381, 31.072661468351004, 3.7202768857041275, 88.82264969823343, 0.928451933356425, 144.0374364193781, 0.0, 186.21392206561094, 0.0, 143.69312096391744, 0.0, 192.62670858423158, 0.0, 245.24482565444077
6.027581484459353, 148.8239069547493, 6.86304423224633, 209.51554892068833, 7.458745385312014, 266.4694222697504, 8.663477652414425, 203.27888061428163, 10.04308534190978, 257.72171310431486, 10.927146680954747, 317.8018532619657, 12.558790172705066, 15.83063287354886, 13.06952390699955, 81.94788793442876, 13.74921799393443, 31.65298012457938, 16.128800749654985, 101.15622860178775, 16.07921514067147, 166.79001160833832, 16.656399783805526, 234.13805230607244, 16.103616383806983, 298.85926580868124, 15.560084815008299, 262.9670639185679, 14.946317559256165, 326.2435150020612, 14.556853786176925, 23.813782876816642, 14.442582186398344, 84.68401985427711, 14.186847196247797, 142.48523454755795, 13.504730615205263, 101.97064955705011, 12.808072281848485, 166.47466824533583, 12.006170345589624, 226.1661672263296, 10.459344022938065, 287.38275578533023, 9.178879815464384, 336.2733407904641, 10.310957414805324, 283.63075294520877, 11.282908660345175, 343.5655470913621, 11.527055826914573, 47.69738949509896, 11.190185779950706, 113.13924437822338, 10.250621063049845, 178.8330234682281, 9.871422666101177, 144.3685562740419, 8.040672395909823, 209.4257158328709, 5.11356251362241, 263.9534177007798, 4.502042980802537, 311.517754301791, 4.507436833089876, 5.0847132243091915, 4.333251404187163, 323.4947794892754, 3.8015515059812417, 23.76242904751985, 3.0055404698525265, 85.02584877475151
8.172506395264751, 356.1082778867225, 8.529608509403111, 59.64701597765045, 8.041256564599262, 114.18505081635786, 6.61506456784079, 47.88423871746373, 8.352232150702715, 105.84614685972568, 9.506856687880529, 171.43330315476598, 9.671484698364134, 232.41766217243207, 10.626241044446036, 292.79758273666647, 10.526642772965618, 241.36180333936915, 10.99951155885179, 298.7751663141018, 11.58889758913584, 1.2879256608432337, 11.619509432744211, 65.65733807882702, 10.843951055603053, 129.3484858825799, 9.907564772751655, 82.16829915142753, 9.103090580141625, 131.84713177000003, 10.162066245271145, 181.68031246395748, 11.12778212583698, 240.98480537809505, 11.139116553736859, 300.7406670053037, 12.054602210994233, 257.7760452348661, 12.96861627811192, 317.56567926432894, 13.427016454084148, 23.667397216088595, 12.94638124255531, 88.00241803999161, 12.073541749829852, 152.27810735063537, 10.779431777459967, 111.73506373602552, 11.273596827129332, 168.89245677583645, 10.861258712443915, 232.82890090732113, 10.333598715961141, 294.0286135305387, 9.983782611745546, 356.6645084989282, 8.759940108195302, 321.02281215671485, 7.321661251801883, 24.89142858168222, 5.621815031391542, 83.37005589465609, 4.234941426265229, 142.15509097084635, 2.7550612433490813, 199.71923783217548, 0.11109533318416985, 154.54427853045217, 0.0, 204.21143084097275, 0.0, 254.31714708001977
6.402253454191291, 302.6495215404464, 7.054699539476045, 358.4113315106874, 8.35656648717817, 52.40683555619641, 9.628154971314512, 352.84059657371444, 10.823155165751547, 50.6257630077265, 11.747001980276812, 112.15300109967578, 12.669062626353483, 172.19809191947311, 13.436195729632576, 237.52732081326712, 13.89806894028122, 194.40689176215488, 14.50718020305613, 257.38327830598814, 14.219729319023383, 315.25620645991893, 14.76377203013432, 15.841699788270219, 14.435396551188251, 75.1323370538206, 13.64428075472264, 30.76646991481983, 13.721084371190974, 89.70416689098636, 14.369984435626336, 148.21321399234807, 14.420619025453263, 214.10101886243714, 13.740677415773405, 273.2351738601452, 13.834774526871875, 231.2081849382885, 13.106797211522698, 292.33065266252765, 12.420652097170917, 348.61429232962286, 11.926574819828492, 45.58938289432687, 11.705590779288624, 101.42915628212118, 12.26363800301961, 58.49236241937483, 12.760061563518388, 120.79590278603229, 12.38603108475738, 187.98829688786145, 11.081807338199836, 252.2126367133383, 9.150875919037361, 315.77635576154, 8.254826230921324, 275.4816637063937, 6.646794433951662, 337.5863232203315, 3.9495072102761126, 32.61413016421353, 3.120764352121675, 79.20230100957025, 2.9562635112896807, 132.32116410535153, 1.9718412299689503, 87.08186004125899, 1.1762692371750347, 143.85340587970722, 0.4727808768952962, 201.89213474691826
7.17714980944595, 166.4258546899182, 7.877640688465909, 234.80672034460855, 6.804738241014601, 297.69587909653626, 4.64595257394237, 226.18736390161982, 5.626724854007611, 270.83500132492566, 7.365445441744416, 325.2772236997958, 8.923291874726045, 21.73883746982084, 10.405578958960266, 81.85494208495543, 12.107318102676759, 33.05939096866635, 13.549978740026962, 98.55092192128328, 14.855491921879683, 163.50466709490127, 15.454509400026236, 235.33786422948805, 15.084041551776622, 304.95715369063356, 13.4772835748777, 269.3114177450808, 12.739190184649193, 322.09146128485844, 13.206667231615146, 16.292477420632142, 14.417705480759775, 76.85576645135157, 14.436599424220226, 145.62963686470601, 13.298863760134992, 112.73321082820193, 12.931786526928377, 172.63865459879935, 12.237522792014445, 233.59370253206055, 12.057725174004876, 294.36559125287147, 10.858173351658245, 359.3186952708012, 8.151790045991614, 311.79699675488973, 8.426028254580952, 5.154897852342905, 8.405477900890597, 64.77415777262027, 8.085256671329148, 127.89546664507175, 7.433068217193, 187.3355999813281, 7.187771361313376, 143.252261256357, 6.593237723406823, 205.28932538421986, 5.241529791052663, 266.91870388242546, 3.812707139725418, 328.256227462031, 2.2622637897976157, 27.17131120273209, 0.8144332792774449, 354.0877079542081, 0.0, 45.985913292323815, 0.0, 90.49948321115173
6.457281805896092, 310.7296474638391, 7.106142558454609, 11.958471998401627, 7.439459626044297, 69.64282230289635, 8.470976118159845, 6.617697634320246, 9.450393795353998, 59.59464580229598, 10.693865124891015, 117.18881137269797, 11.96077601556226, 178.59426222643773, 12.314966092407094, 243.06495009039952, 12.876932149631102, 199.6550526149061, 13.387905625977247, 260.51754963372343, 13.289266833613642, 318.9212888718858, 13.591229370385825, 17.234220211852225, 13.577536547903694, 74.05248022545179, 12.906419400690368, 31.701513822996237, 13.340406010070767, 94.141115308647, 13.37524780710421, 151.2031524447493, 13.968183960920639, 212.18871933387803, 13.993213148631398, 271.9748462336773, 14.51987639824991, 225.0308330645884, 14.388530734999904, 287.03589658399295, 14.266461747595443, 347.2900188573046, 13.874670969978077, 50.84151831848528, 13.110757816077292, 110.34485979321464, 13.466484387629835, 70.54328995298197, 13.590697000818597, 131.07467986239072, 13.230171170828534, 197.53550755423515, 12.048516827521107, 262.0629163549255, 10.170342210718974, 327.16468926911426, 7.4831232427587135, 288.76781767108366, 5.9687476607231895, 344.0522550356471, 4.371954663733103, 35.35918205069903, 4.076301812993041, 88.61199938347163, 3.4798719587475118, 145.6349156941109, 2.796307408331733, 91.98759011850251, 1.8339130113249877, 148.37562713606223, 1.1273878058970828, 206.70382385663834
4.3229336065022, 167.65607550144082, 5.50208283810684, 228.2784067490354, 6.14151396631202, 287.1635549194301, 4.5881445056795975, 211.78973677787724, 5.83091738810074, 270.0078027761639, 6.466491113054545, 332.699738744799, 6.809255177496744, 29.153147468215494, 8.021577579822083, 86.36622180522518, 10.408695750648146, 35.391196705792815, 12.213060979970844, 100.60578045806412, 13.435306666790305, 170.3056566135304, 12.773654948569753, 243.93764607901352, 11.68653372624826, 304.07764052655216, 11.575533067626365, 265.11436844012724, 11.130849500359725, 321.65737654202803, 11.432396790237558, 17.790270049125905, 12.088162933896832, 76.88567805682798, 12.113980661700287, 139.1435212083461, 12.011976647077507, 101.76970504335713, 12.14530685413039, 165.1814649915491, 11.470988441226165, 229.45083648282053, 11.008154471978866, 290.0972582902574, 10.185030382474423, 353.4958360137251, 8.563660063043617, 309.6384461674778, 8.101146881032898, 7.451902996565692, 7.81698877033555, 66.25780086890033, 7.4419219969496355, 129.8691499484816, 6.508348220679738, 191.40022509987278, 7.69123700129522, 156.37536248333308, 5.947314670909445, 224.31966259334263, 3.4967383946987414, 281.6675672385047, 1.7735344475514638, 337.5064728243867, 0.0, 35.84707129094159, 0.0, 0.008318060154241576, 0.0, 41.644876177722686, 0.0, 91.63864738984235
7.3242114255960225, 289.82869054542107, 7.752962073677562, 350.4157096315162, 8.571883469949668, 49.06123682937153, 8.297554257797835, 338.95572634758685, 9.696486543997999, 35.032653881344636, 11.080136640182172, 100.72832382445806, 11.83704952994814, 165.0804593470568, 12.079329293741814, 229.95254641033753, 13.384316845983886, 175.54492275952882, 14.406962948815345, 244.6652866170709, 14.623587840973059, 311.8915914696869, 14.437005787713517, 17.809108062680348, 13.964381790567199, 81.2968845643804, 14.049119627860538, 38.08504759917983, 13.556678051348534, 99.15775040393336, 13.521881746578561, 161.18711705678587, 12.86772510122606, 223.38825844955426, 12.291259737779786, 282.44371145038195, 11.912006722412908, 239.20420189631497, 11.725731066134767, 297.15403343958997, 12.239558234824443, 356.41005767881535, 12.038051985228112, 61.735322754279395, 11.419780919791942, 123.46248122481948, 11.11835450579559, 83.08788807407963, 11.097942875332045, 145.61369028077908, 10.613137247602157, 211.26576090052933, 9.624299629155079, 274.8455473148981, 8.466012392102765, 336.83988550410857, 7.114522063990734, 294.3106122552809, 6.162787414489812, 0.1224057731041689, 3.980410968288037, 60.88339511940602, 3.0336092259906726, 118.16332019721371, 1.8483980889025222, 176.29949666003031, 0.42710218041621373, 125.16430539180529, 0.0, 183.26589439025432, 0.0, 242.68096885442804
6.866183134742082, 134.58771666347718, 7.660298957856932, 197.59204538549744, 7.8667705759953135, 253.02766261422744, 7.954792067299685, 188.11124136993115, 8.69285754528418, 246.66838038599613, 9.7437106769749, 306.0997139056869, 10.461468716297341, 5.918542029933842, 11.851549804161216, 70.78669236078821, 11.2958478887297, 24.568372693952742, 12.322431372558324, 82.40957592911529, 12.798468896447709, 145.19064460242362, 13.038426778561918, 209.37568099787092, 12.780484073222667, 270.7983745949575, 12.560941388513815, 226.4704069122901, 12.756087780921572, 290.2344985193867, 12.662437681222261, 349.6467091912986, 12.713932500232302, 51.54547208740166, 12.402652624304764, 112.05305760016137, 11.85605996713358, 69.10193954743865, 11.915066600350958, 131.05691202452743, 11.404111623955318, 194.45331617175563, 10.97990324469323, 256.0549269158183, 10.148735979385734, 317.768635838014, 9.183362042967268, 272.00001995481296, 8.942068578161846, 331.65298422224276, 8.335676384026335, 33.774617195760044, 7.702885244975325, 96.20128950134836, 6.728261306977635, 157.33347803305568, 6.27688872633835, 116.39845931309708, 5.062209401351346, 177.34602999514817, 3.661029646354833, 238.65886933536862, 2.2008828184779867, 295.7804872084506, 1.1203977101314242, 352.73567795858276, 0.45247371451452034, 309.78489980070754, 0.0, 8.127466911161207, 0.0, 65.50924006080457
8.82005506103867, 274.35614711568945, 9.189328656426587, 341.01158524721404, 9.596932691225978, 43.71277688074528, 8.991063283559559, 345.69273253127403, 9.550962183032155, 42.230815260454065, 10.230337041618725, 104.83490718618509, 10.700678479178471, 164.69200949307302, 10.957495857362776, 227.5755425410521, 11.692985864707223, 180.4048199322325, 13.072432968050071, 242.80429767384237, 13.872870181896484, 310.421065238316, 13.958407254126364, 22.38569595064957, 12.334219833896118, 90.66590492466563, 9.45458603902416, 47.67981389063688, 8.096844014187546, 97.08031655421726, 8.637363953969963, 148.31723545696855, 8.742505673891465, 207.74840291433856, 8.788947884899585, 262.0840596645784, 10.165059935296984, 218.34518638057398, 10.302266626798819, 282.03555087340675, 10.38778092609924, 344.6835249180736, 9.513009556879377, 51.09863127268335, 8.152181937054895, 109.41708842069549, 8.902987457330706, 65.43555937795762, 8.847159763924846, 128.5429348559515, 7.908692293154412, 189.27746861549025, 7.236830333613012, 249.21256368049671, 5.977455122127349, 310.1843243628782, 5.0162523237267, 274.1079138196202, 4.602783394440672, 333.6235898008406, 3.5367064347314248, 30.71369497665164, 3.6739305568095757, 90.07104263931333, 3.1376804637306965, 155.59870235023442, 1.1742953596760914, 116.8866225979137, 0.0, 177.87842096094923, 0.0, 234.265183834631
4.109253401642713, 117.8847080511249, 5.069181602145018, 177.72348396881605, 5.743933562768172, 236.5868683238038, 7.013294143484039, 170.82193675100183, 7.061286035017921, 223.2852370888477, 7.748455271003547, 278.7972168571198, 8.824098016123, 329.9350976276149, 10.936880861122951, 29.770080807308442, 12.106101891928024, 1.3204228829328417, 12.935024394912764, 66.09547341806021, 13.200391773936284, 129.49737298504863, 13.625871989862544, 190.8663309682558, 14.137603743957559, 255.48415070801698, 13.256495292420658, 218.85991338790348, 13.49042052395864, 285.7285786075156, 12.755958605932262, 354.02749944776315, 11.559383528935964, 57.82397364821607, 10.287910723743323, 118.33317993698151, 8.411230618970446, 77.40823461527869, 7.095637375552633, 138.17999358744612, 5.321872025133092, 192.91526922125425, 4.632378113850782, 246.12033085120453, 3.220034658397015, 299.41645652620485, 3.452525073479375, 238.06395483383898, 4.524284389398725, 297.50509522048674, 4.564968693309844, 359.6258587902363, 4.636628755085992, 64.85085039829288, 3.511193409145768, 133.47957388913184, 2.0912262232794228, 100.70744638011784, 0.0, 162.99862283350532, 0.0, 205.38631953712792, 0.0, 248.9237834372853, 0.0, 306.04368804931465, 0.0, 270.5463760889762, 0.0, 327.4805353212481, 0.0, 21.213136562850654
6.210603019305477, 124.02213462197845, 6.6832335423947455, 190.23732142102043, 6.4875254399509155, 248.86462064662447, 5.381100463458182, 175.0545740578394, 6.769729899677545, 233.44393072361004, 6.680568134640988, 298.1536156356819, 7.145936683247235, 353.2222945712406, 7.795019383435732, 55.23984125563303, 9.401057789045984, 3.7020246354708064, 9.593621376413212, 62.100392860053574, 10.330218378460696, 121.37856375757917, 10.096210654578758, 184.72285698194798, 9.929341274111689, 240.22949166797207, 11.332871513130113, 204.7485173332827, 11.247854173864873, 271.9352170661408, 9.712312680153634, 334.9719839478227, 8.677828667767702, 26.173736807222618, 8.663362938839938, 79.03576558961622, 8.261878461021782, 42.480172826193645, 8.244117786841215, 97.89467528131824, 8.665027996708005, 153.44166333570388, 8.983708691641727, 213.3361155502376, 9.226111513978719, 273.3471250698413, 8.841237060900408, 248.69990211169156, 8.493999458473152, 310.74280257104436, 8.138659320647463, 14.719509174939397, 6.970967663676895, 77.58686540084742, 6.011197047373212, 137.79399406270494, 3.912773673799772, 94.92608383050121, 2.5557808760182206, 158.8261549137148, 0.33927025191825494, 217.86372917915875, 0.0, 274.1995633884958, 0.0, 326.7156210653511, 0.0, 278.49574137207725, 0.0, 334.43682378319204, 0.0, 33.42002114882521
