5.586213956729086, 215.67869313714957, 6.461808555903254, 278.144908240651, 7.702676612185972, 337.4223421642119, 8.029501595447357, 281.4872668323944, 8.835707925328048, 343.8804110121986, 9.287062636125897, 45.80049091676493, 9.766309103047897, 108.16042787742016, 9.524342660622597, 170.77537769229423, 10.357923522314987, 122.51819035557045, 11.445143025404432, 184.82013369162425, 12.077134843758712, 251.2812737918175, 11.933525020134848, 320.0283192622119, 10.730679399169675, 26.82459539237669, 8.074565544838537, 346.16947964350373, 6.381644599485599, 39.81076474319746, 5.686708963387467, 92.25928985714386, 4.991967202911019, 144.61963770197414, 5.441532963904272, 193.41769563018318, 6.966831492915051, 149.03148995400736, 6.859332482258593, 212.33036067944855, 6.35887742568176, 274.55498983657105, 5.322493320486162, 336.2621538208788, 3.9016666221614393, 32.10492721648648, 4.181061026232034, 348.94405818227665, 3.327615700831366, 46.32230078438251, 2.5778087347012875, 99.65680370505129, 1.9538509480512278, 155.3596734545458, 0.46463301782109967, 210.57497005128195, 0.22584552275825515, 170.01506315507214, 0.3877521296111214, 226.84938495786616, 0.008479003537259697, 286.89575552860543, 0.0, 346.3008731937902, 0.0, 47.512658371008634, 0.0, 3.7383495133541933, 0.0, 60.9903303098953, 0.0, 118.43437957971408
0.0, 347.5952956667802, 2.331453543122061, 45.65953285295515, 4.090612749143261, 107.94966014293911, 5.793517571452708, 50.42943283168291, 5.510043563466041, 106.50320994853377, 6.38095299352385, 159.7131194055475, 8.193700188802264, 213.7500911585887, 10.33546914282864, 277.46280334853105, 11.77741808625882, 252.4713563706805, 12.524872159062106, 322.6313718164386, 12.1729116614666, 27.070102732520834, 12.908947650500544, 87.85806081755355, 13.424730003394846, 157.0493133824285, 12.180275766837422, 124.3778327477037, 11.179499119280461, 191.75705160514556, 10.16915893772863, 253.07154838839585, 9.398156097218255, 315.4104836557016, 8.21180785185927, 18.610013580328484, 5.576384075968974, 337.89997854272576, 3.9188044671840223, 35.414393281641466, 1.6923511319737021, 89.80372550716908, 0.21812048599628, 134.08437150447898, 0.015213784580363298, 180.23316572081393, 0.02991721228077697, 123.5267113436467, 0.4224896948954441, 176.36058185835955, 1.1437410745863061, 229.70430787570302, 2.0212042388545304, 291.3699722304065, 1.3550592243133073, 357.1115338153169, 0.6580153894512264, 324.7104012507639, 0.0, 29.065248851260932, 0.0, 72.43178876995319, 0.0, 117.00107138868512, 0.0, 171.66936004240776, 0.0, 131.7208028613456, 0.0, 184.7754808996356, 0.0, 235.8738826792991
1.9022016563534128, 357.34195407926285, 2.9625996040679246, 57.223412825914, 4.242028274000493, 119.79048124680106, 2.866462251511359, 53.275849920199974, 3.5454323802071275, 113.70012541126407, 3.599231318463583, 173.20326422593908, 3.831230002122946, 227.6319682336739, 4.662997468580674, 280.9969258689358, 8.536750640890906, 230.18919380385657, 8.825722390934883, 299.10626557244467, 8.952566688664197, 358.44378872917474, 9.544120416967658, 61.57855024810979, 9.31247578975082, 124.86549138804777, 9.649141767412372, 91.49963393649338, 9.116505798171858, 152.76548097557708, 7.965849335252758, 212.24184740568833, 7.032057022822763, 263.4919081226112, 7.451957583699277, 314.2725382611895, 7.561659607336799, 279.9394135171773, 7.176946668873413, 340.1637786663199, 6.855281058925955, 35.66356981595861, 6.965130888827026, 93.46575660984516, 6.67294000722147, 150.95801689935035, 6.0265231561305646, 120.70023115073394, 5.997615616451829, 178.7256632253542, 5.953857927572747, 239.02441467848206, 4.986725312270882, 297.59728109842115, 4.576845226146731, 355.7553632346803, 2.800216026426079, 314.5368506327164, 1.3486017634712721, 19.761237711324117, 0.0, 76.61296852769495, 0.0, 130.1775436307694, 0.0, 183.17452349508497, 0.0, 135.82843170082214, 0.0, 188.9137620298, 0.0, 245.281746022157
7.476761797720775, 204.62666185495442, 10.85878723171405, 268.7454943489064, 12.852481907335022, 336.72913149546247, 10.544289903302772, 294.28101389303316, 10.99012776207678, 358.73057362902506, 11.384939541541998, 66.05717054923176, 11.118051685705364, 128.53571329736099, 11.228546807046886, 190.28809133879005, 11.36235178350794, 137.87910366365955, 11.430850650280249, 200.45986823804927, 10.895792744478253, 260.493786155654, 10.699530762243796, 319.21600024597194, 10.046954096626662, 19.437113475636824, 8.760759897505366, 330.6894423533692, 8.489999251891259, 27.171522269754515, 8.181129823562491, 81.8907510102651, 8.31886396014194, 137.13680382073588, 8.160860908019693, 194.70976576596874, 8.490222508052604, 136.76772177814212, 8.788143456165223, 192.52291471661692, 8.561390689791722, 249.97548314362925, 9.13432553493259, 305.2328113367012, 9.343165158837802, 8.347916458365214, 10.598421242792842, 341.2823335234028, 9.519740522460701, 46.25068489711015, 8.031973637467658, 107.8811249046988, 5.5932174764260285, 165.67347451497963, 3.383986810612742, 216.8520338053068, 1.7891111261442127, 165.46684486118988, 1.1309235009193341, 219.61168355118843, 0.0, 273.54445144694887, 0.0, 319.76769844504724, 0.0, 11.793356148152915, 0.0, 329.76965776659097, 0.0, 25.6498527424739, 0.0, 81.34596428903279
1.0513295353491239, 257.47888894046054, 1.5242686885612664, 321.2716325150736, 2.361438850625965, 18.1815280928813, 2.0606388552347914, 312.1153512452817, 3.2290126821898033, 18.210703633277653, 3.2145101064902133, 81.68854821770472, 3.839417476513156, 139.801928078907, 4.911135068560491, 203.2172333958888, 6.252109997641533, 160.35440901859542, 5.901043636078931, 222.10166116202103, 6.278590880864515, 281.18030557482194, 7.061903121358501, 342.5466271998167, 7.359685182095557, 48.773103918143555, 7.402826227624589, 16.935085254352984, 5.732358292295534, 78.55897489437007, 4.733143743233158, 127.60749994051993, 6.073895956016467, 178.42425951028193, 7.580531890787972, 241.00424250214257, 8.141112964553415, 215.77787361560976, 7.872467192985763, 283.34523034730177, 7.36093782694563, 350.4237909132453, 5.853766367591206, 57.475193591847535, 3.4542788580835158, 112.48948123150387, 2.2482109053600348, 59.03502082381135, 2.80304223557053, 118.07770097554723, 2.9759740598387614, 179.51002418230257, 2.8149510728981997, 244.34455402700917, 1.636384417418697, 315.312472449474, 0.0, 279.8047533086294, 0.0, 328.44742509641816, 0.0, 18.179908858241987, 0.0, 81.3292206930387, 0.0, 141.2214579002337, 0.0, 94.89748621793944, 0.0, 149.0498726033552, 0.0, 201.2435031760223
4.544858556768087, 98.26894680877471, 6.576723335778258, 161.0673494772135, 7.524201426266349, 226.31206632730652, 7.364246887852094, 177.84317014542208, 7.730369348188837, 232.7852533772225, 8.6058329955122, 292.9556074958772, 9.30161683518384, 351.0269776054612, 10.223228675149869, 53.12972593507247, 10.515927243928878, 4.213839324585525, 11.480417504311045, 64.7719916264931, 12.424770769019947, 126.49144843769322, 13.299238077445096, 192.66533112398832, 13.32071483345548, 261.0227115817578, 13.409195567383598, 227.5375726134272, 12.673449281231106, 291.99630414256615, 11.950744817235, 352.68429740118825, 11.249508195052798, 53.28242825594997, 10.657666883780736, 110.23308098526459, 9.947081875313877, 66.14197133185333, 10.030977646768378, 127.03032113908144, 9.433448021729436, 188.87478780066795, 9.068510396509915, 247.56127894009623, 8.067290512236593, 309.28712821398403, 8.454869922160892, 265.7658239319842, 8.340892863114139, 324.69144614041744, 7.918720673645606, 24.544086413514638, 7.209580228683303, 84.23705032816918, 6.236927622657906, 143.56200993254282, 5.944063483268451, 114.98202678784016, 4.308283254281008, 180.61764276944092, 2.7424518417122594, 236.8731316153435, 1.7473130359167657, 289.3526629854676, 1.0543345471494687, 346.21626267385835, 0.00569580126418845, 299.646331509771, 0.0, 1.0140667710920974, 0.0, 62.94862125206026
1.8808521017230393, 228.52233474877693, 3.143961045804575, 291.7078369032463, 4.131943750526215, 353.4774127559363, 4.747376197006528, 297.2835950392899, 6.279698356975607, 356.46816778079017, 7.448013667594604, 58.49444851499122, 8.86054970621587, 119.98301402387689, 10.20117163745105, 187.5532743161852, 10.434239284170024, 157.09529431248882, 10.066275656617421, 219.93488831041108, 11.100106891397413, 279.031085263707, 12.302462658213425, 347.21208952849025, 12.25460297634055, 56.84015933782843, 10.924998601091694, 19.595073373252443, 9.909973865522526, 87.0659452112636, 8.462923677023369, 147.81240074366045, 7.448587283478865, 205.08936271960434, 7.158276956696837, 259.8183871464238, 6.230429387958232, 214.06056866779795, 6.303916713329799, 273.88514398857654, 6.384847694909606, 335.7246468379475, 5.663812339331971, 41.580790750525004, 3.623505249294567, 98.86689225386938, 3.048409393483033, 39.19131919366624, 3.840119878695674, 95.42882300161473, 4.263558503781556, 154.90753447196568, 4.314111095115196, 214.64230087402143, 4.550700985726347, 279.8879073326706, 4.771526230051076, 248.9140209073018, 2.705558438303364, 311.7164254314962, 1.0484231459801583, 6.293338201432769, 0.35812055000521326, 58.98436070059701, 0.0040381392376087144, 117.06841713692008, 0.0, 85.22335967540145, 0.0, 150.72790424083476, 0.0, 217.83395046541472
6.171150704351258, 107.01273640119375, 7.487517977118113, 170.12298882976583, 8.22338591366733, 230.70613990473103, 8.010261140373181, 170.44032691544743, 9.179304883988866, 228.04468657587307, 10.089219476677677, 291.8541048987139, 10.434828940291368, 352.3869605098135, 11.013008945695962, 53.53430992173345, 11.999772491613026, 9.833931660817901, 12.547858994266576, 68.83908814107217, 13.296459466738629, 123.86216402392806, 14.884995072633858, 184.8272787833682, 16.001821144238797, 252.08249199438274, 15.905634575901516, 220.44850218573848, 15.321102604281013, 288.4309621955239, 14.413994255078585, 351.387583724042, 13.427401485354526, 52.350048644509585, 12.57680114627499, 108.89745309313355, 12.364228811266207, 65.80445946627796, 11.965333794571976, 126.6870268014206, 10.87362933724696, 185.88270328298356, 10.225024605776342, 241.32949705196341, 9.149661776048422, 300.0196221330309, 7.877698975987268, 254.09774109698776, 8.038841240317332, 304.1866114313152, 8.301003324173706, 359.6854495166986, 8.203571704561732, 56.12999981244175, 7.973808392888727, 115.1070725303343, 8.165476046809285, 82.80146163581833, 6.5632867960601216, 147.56694636992003, 4.883506757424655, 201.64539961348433, 4.210802389811686, 253.09830726201267, 3.433115198697517, 308.56551662762877, 2.5237792173454827, 264.2432098428992, 1.682502677437312, 322.8072198648639, 1.081793958243342, 23.233423388946182
3.2435069190676047, 6.898906130098368, 4.671459497808954, 68.77004468719261, 6.173463774404009, 127.54455869660454, 5.918053744826462, 72.08942038159196, 7.7543047163242385, 137.42836841437006, 8.538561928426505, 206.82880429531608, 8.760924002980866, 273.54401390705425, 8.685829522621953, 339.1842947083526, 9.08685242648046, 291.18918135765983, 8.009390156639896, 353.4630137773739, 7.691162676191161, 48.31833184866242, 8.059321348472308, 104.7322353275084, 8.432825064420772, 163.48693013837948, 8.772852443146697, 129.849416371835, 7.789679087881201, 195.13578075539886, 6.474011924966962, 247.71987641270556, 7.1605374096241645, 299.4127409469325, 7.970716876731782, 357.3872717243889, 8.639967460859484, 314.8498705050388, 8.535808997747722, 18.9815332133836, 8.270264099433273, 82.36023255778022, 7.531477831182683, 146.6086967175927, 6.271022423577669, 205.38187688008296, 5.69788075298842, 167.51902652365624, 4.656598592191909, 226.1856305349018, 4.262700488400131, 282.5809810900706, 3.560929447514636, 342.01224185787447, 2.5844147087365634, 46.297574832514165, 0.0, 4.477924820954113, 0.0, 50.348962588350005, 0.0, 99.94168623950178, 0.0, 158.13328589562627, 0.0, 218.49786925826405, 0.0, 176.52789465571036, 0.0, 234.5944398258327, 0.0, 288.44564888092816
4.6339011121623495, 252.08348956918877, 6.402016003862658, 313.2323000880183, 7.415834911295311, 15.681066916013178, 7.831818372060654, 321.7451504304435, 8.488306644672827, 15.858410629864958, 9.501494761432726, 77.12205978960947, 10.055895620556186, 135.80559912036378, 11.002697118305528, 197.41188800406115, 11.387599682323357, 153.3989459240517, 11.825412620032235, 215.79125818787577, 12.018743514580274, 274.1642912459156, 12.894616067948895, 335.84432359886057, 13.114360921804252, 40.9665119506637, 13.16346425030645, 8.549498204797484, 12.796031102329966, 73.61064243950743, 12.007447734545039, 135.36292062523435, 11.266389004044656, 196.25538620942956, 10.277544032412251, 255.01987377672344, 9.225533925725621, 206.1317373824891, 9.223551547242188, 265.5250740564687, 8.361786815491588, 327.9800222016836, 7.298648211676342, 25.40858282980341, 5.970522908268505, 82.1814988715494, 5.959584068917966, 34.88900667384842, 6.211835233862718, 89.00144841725712, 6.354135968616944, 145.9778045744562, 6.160158340456469, 206.87603426986743, 4.941812826511582, 268.7087810244391, 3.70428193674692, 232.85039326904197, 2.0409767779123125, 294.97567630512606, 0.3101810200003379, 347.7602965074543, 0.0, 36.463492384164034, 0.0, 89.20361027465543, 0.0, 43.948015154847255, 0.0, 105.24509438590115, 0.0, 167.46615478494877
3.5596426325736488, 16.185636486557815, 3.8236039475280066, 78.5819025378269, 4.551466694983461, 134.22729390896498, 5.811918427910653, 67.57110292430127, 7.359759159558086, 126.81623753969721, 8.481433257803932, 191.537081746078, 8.93582427504533, 254.8757062012378, 9.135731369300089, 316.8576783133458, 10.243280464590097, 273.5630142937114, 11.562952333288749, 334.390614674542, 12.904781005665722, 40.33880113446079, 13.226254124168925, 111.55713380352631, 12.317988595948997, 178.6380338835095, 11.361785724741809, 139.99007211081008, 10.364220238618373, 199.74606955682145, 10.186683760642891, 256.4816506642926, 10.166692169366662, 319.9555751269854, 9.497232286472869, 22.664763150163715, 7.188640475976982, 345.5741310696833, 5.27130347171677, 44.55052121877915, 3.743815382120129, 96.39269419206941, 3.064960665621308, 146.96570599500393, 2.665136279367804, 199.48462064221644, 2.9572433117629244, 148.15367953722395, 3.0191399523082034, 204.88588075501605, 3.076203160234891, 263.04756903065794, 2.21752544392987, 325.53579859831495, 0.693271435947994, 22.18898287966082, 0.0, 342.2200078978677, 0.0, 30.105618015166467, 0.0, 89.45030352364311, 0.0, 151.38218338603164, 0.0, 208.83305467266945, 0.0, 152.95292162674681, 0.0, 196.63030850211976, 0.0, 249.6596682908069
3.531031272005431, 254.17787887983755, 4.771540790099337, 315.3899003533236, 5.475095988107571, 13.641955823411411, 5.153274456719078, 305.2993146927906, 6.030589822089545, 356.9886962254238, 7.552650388251138, 58.42632324289819, 8.117263831098523, 117.84669893118107, 9.023039813853412, 177.49391503517185, 10.454458373340263, 133.7438907520243, 11.48321578107108, 193.91060965953653, 12.402482859587513, 254.34320577065915, 13.344638956448804, 319.0446597138683, 13.530635896546517, 24.83684373152692, 13.874207306885207, 351.98227046689397, 13.196955094245963, 58.268878233121015, 12.007249786171453, 116.23369207399602, 11.809542698744144, 174.04730928844836, 11.53104935082717, 233.27003847305906, 10.743133922818515, 196.19785152434164, 10.006416327115984, 257.70016365061616, 8.538504864950909, 320.28672880606706, 6.871993441678112, 18.243804435091306, 4.34283136763095, 71.94787718441222, 3.5814673924026437, 14.587561950642982, 2.8027517855483075, 69.73960178951863, 1.6593051499907687, 113.7371918848258, 2.4817878387116177, 160.8797561400135, 2.620333996481676, 221.7925767477559, 2.5904237215788264, 194.21724111588665, 0.6553152822663317, 251.06903219562287, 0.0, 301.0566800580087, 0.0, 352.35986245663804, 0.0, 51.758573528175916, 0.0, 15.593000163925243, 0.0, 65.62970583594883, 0.0, 106.72018701027146
