5.342714063002968, 94.16118186614185, 5.935234445543221, 156.59220684243675, 5.95719301773554, 214.42102859746, 5.168853199220064, 147.7915347594451, 7.22983536270878, 203.39794490449927, 8.580139733360237, 264.5807635551857, 9.7802136905242, 325.97223802643657, 10.735489927168402, 29.58971078330841, 11.188757284026636, 344.43790185538995, 10.659723087491784, 50.339839219399586, 10.616492271588529, 109.08049820829125, 10.592254864262244, 169.70963774604235, 10.698048558821423, 229.18020630307439, 11.706652736712241, 193.43964274356279, 10.884072958945733, 260.04020454462955, 9.43193579097523, 318.3301451183191, 8.735732988247836, 14.856558870050387, 7.947875264627776, 69.02802632986075, 6.9883543027693396, 24.453027755301996, 6.962147587876348, 80.66390959935995, 7.22013971805038, 139.27854821031602, 6.495073198106872, 204.2617636859746, 4.727777076945543, 259.76180676419324, 4.464292206122633, 208.90998487318566, 3.743907083181534, 263.8745874965829, 3.7661365926528765, 317.8798796852258, 3.3780974659822287, 12.713580001052684, 3.139458830775008, 71.483845804881, 3.5983895464289253, 37.31492814959673, 2.4797262756719225, 98.21213201999458, 0.8889842848087031, 157.02623795866876, 0.0, 207.64617675067169, 0.0, 260.9753455380749, 0.0, 222.96098100696258, 0.0, 285.46795960127247, 0.0, 348.21429646982637
6.041165283089766, 202.78318935725537, 7.446693534534044, 258.25542777209694, 8.705952388945011, 316.2375633268382, 9.62270793098022, 257.55335425342446, 10.093959905401373, 315.5359877650776, 10.77817945404836, 11.818042072361928, 11.482043366832235, 69.5498748248324, 12.316274691403565, 130.61726329444954, 13.155818651046168, 87.82523536592247, 13.571643657444545, 147.6169966587312, 13.896897998838021, 207.92074029322657, 13.763150261277929, 269.78060301785484, 13.56485683106537, 330.48774154929515, 12.557465697656143, 292.6690550249082, 12.213364547168542, 353.1272596105401, 11.051207877243716, 52.60214210066427, 10.241329213611792, 106.1132979233383, 9.8614524163346, 158.63917112271278, 9.485555565331673, 110.74256667517197, 9.514150249529628, 170.5132257413676, 8.622404796808546, 229.4475123246256, 8.10100682774717, 286.3492507493558, 7.0581391354561065, 342.4601347568842, 6.602461939701709, 299.0962188781636, 6.162353537362762, 354.43284754086744, 5.782790802395148, 48.330603370633014, 5.539271789106959, 103.133142520043, 5.596370631529784, 161.29964448724843, 3.8687381314359293, 127.79573041801926, 2.3443482732167302, 185.21523930468868, 0.7772139298975032, 238.13818121329257, 0.0, 292.3052714426255, 0.0, 346.3640239870085, 0.0, 293.00630636019207, 0.0, 345.7798206770827, 0.0, 39.29848352411856
5.144786257737554, 62.60676293517596, 5.60211079290368, 119.6330761917566, 6.411284639948204, 174.34387869611749, 5.728102537891246, 110.28416583735824, 6.733141956475613, 166.54051449568044, 7.093022880159885, 223.7218714923174, 7.729282983925324, 277.16194215949787, 8.886932762865985, 330.4580535875437, 10.841352117764654, 281.6715572188633, 11.780493873644232, 343.8852361957423, 13.158782874525944, 45.919147298897606, 14.104319688202917, 113.69734532949582, 14.107367487240097, 182.99533746235338, 14.232523121241673, 148.35261532793592, 12.958846977321592, 214.48631492245778, 11.403580254426664, 273.15257827670416, 10.559238647456933, 327.7549328317926, 10.664204093824672, 23.030953387468486, 10.166647991134814, 352.4754057119375, 8.92423656049366, 56.0067093500875, 7.42064197179077, 113.51103419005885, 5.6737246360220315, 170.00783782504968, 4.314724889945248, 217.99502385613616, 2.887660533591946, 171.6984232992695, 2.403099813261917, 226.252125420582, 2.1724242234347595, 279.7517391712829, 1.8831574920856604, 332.0535444693089, 1.7263964882721548, 30.854838053956023, 1.3072577170905637, 345.49685270551396, 0.7378283501560462, 43.76305374332059, 0.0, 100.35197746109375, 0.0, 155.73992481068575, 0.0, 215.22623116025412, 0.0, 174.26407124515168, 0.0, 235.556404231491, 0.0, 297.7394112590809
7.31732237044156, 220.593855380297, 7.262943332247183, 281.341190838686, 6.9462527763916135, 337.12287001126185, 6.3139090132216396, 276.0729117312927, 6.2156427978480275, 331.60489617024405, 6.381164727701086, 23.77461900729653, 6.7386892568533, 76.74171883711095, 7.4534823129527075, 131.35009154463006, 8.815091483289057, 76.59618589576183, 9.61281101549778, 133.20760787564336, 10.224897698860204, 191.1706762049855, 10.45260907362957, 249.81843057126827, 10.778914923999324, 309.0960948975383, 10.09591116888843, 271.21534188613043, 10.161237428479629, 328.984500140367, 9.87434640600188, 25.903034436139457, 10.07866874339941, 80.49873585221589, 10.538191845885812, 138.58419337112153, 10.994116163270037, 90.93839213052682, 11.150173796911904, 154.9575871008135, 10.229294523019245, 217.9409917911528, 9.575024975303053, 277.19062963324177, 8.75336904022802, 336.0624162748814, 8.372548359250926, 302.4937958620433, 7.526674150383768, 1.9520444255064984, 6.546571125971077, 62.068444348999236, 4.772373542343697, 119.30339386359687, 3.355164932605841, 172.47651155926056, 0.44088571681928, 128.5885301180945, 0.0, 172.30800138652856, 0.0, 225.93829588529474, 0.0, 281.61527863119244, 0.0, 335.612966958707, 0.0, 282.71855543907157, 0.0, 335.80497265198386, 0.0, 30.31275619439847
4.462295671464375, 49.99066957927731, 5.742533161391117, 104.42718893191805, 7.384517650887256, 162.92192209075108, 5.654354920515497, 101.57122208971363, 6.934786787088109, 160.74769434170858, 7.7278216785142915, 221.87953743743518, 8.737935893193052, 282.1475958165305, 9.666151050024741, 345.7688380902197, 10.805072968520793, 305.55454284039536, 9.79331353017286, 7.173169306189264, 10.478808040491653, 63.39036690439918, 10.84456865112353, 129.65516428019413, 10.108407761705529, 194.97054151296268, 8.843519226794372, 156.88251818492023, 7.838598104946825, 215.19982522106034, 7.148344704696168, 272.42638089004396, 6.448212357133625, 329.3307477576824, 6.01853054141618, 24.374835394063126, 5.849835048118541, 340.2278914779734, 4.779604125774767, 41.506295199626685, 3.555715557548265, 98.25590781788429, 1.8783866823540973, 152.32389052141156, 1.2470301806864164, 200.51596871027482, 1.1594246477341714, 156.3463061579318, 0.6574966465986385, 209.66720374686187, 0.82685734226439, 262.5004375690268, 0.722343704387486, 316.0068121780869, 0.9648914235028816, 14.532446571093963, 2.403994533284416, 336.037781873717, 2.493408254495156, 43.645438421329324, 0.999144832698877, 112.23645402081826, 0.0, 173.3147668592489, 0.0, 229.6271660048565, 0.0, 196.62955231195286, 0.0, 245.2343410796217, 0.0, 274.45810392836347
6.460997275636105, 177.6804030924941, 7.446175017592072, 240.90007215995126, 7.682403416864348, 297.40936451112543, 6.455713727670197, 236.13002347937157, 7.042022723827676, 291.549520099044, 7.695922608053456, 347.7121744876896, 8.327238140647442, 41.97607974803139, 9.92675165751686, 99.2624248294012, 11.655192212517331, 56.541776593874914, 12.1544746054583, 123.43192149210996, 12.002596351335814, 188.53484348748214, 11.298914259233921, 252.42208980300578, 10.39315019705488, 315.3962754285247, 8.084949160546277, 272.38470953882336, 6.525514308494662, 329.01541219762714, 4.849479806067568, 19.319685814224833, 4.248081361412368, 64.12697835904972, 4.871787286562384, 111.36705569532838, 6.176872886800023, 61.606600326940296, 6.375556405931455, 121.08110179751047, 5.937792351641714, 178.99374281643023, 5.792944867242401, 236.18473564993712, 5.268772201450066, 295.1678384311974, 4.6464514866011095, 255.79713302917253, 3.959807743281358, 312.5007513940153, 3.0320876565827284, 8.8604403076215, 1.9037432366955864, 62.88554501933272, 1.0594605564138446, 117.05707118749913, 0.0, 76.18057148179872, 0.0, 117.30584104278256, 0.0, 170.9556463385667, 0.0, 231.08484956970335, 0.0, 289.48214347833255, 0.0, 242.92170904528712, 0.0, 296.3663848450352, 0.0, 351.67427906678154
2.8789525211964917, 341.1758993650859, 4.342868664125028, 29.69059058257242, 6.1113829822554075, 84.77012048753897, 7.182643260777901, 24.031771295673423, 7.26491334801934, 79.66591707155597, 7.429995338462973, 126.07548536739606, 9.395228895735073, 175.65172476614035, 10.92337595869541, 234.49432386915362, 11.677831629058296, 199.47234466078737, 12.77655141568458, 263.6085754111857, 13.109800381006966, 327.13894031728375, 13.209385164900356, 30.153089120480328, 12.615850935673025, 94.87411857649707, 10.532174569063473, 52.20127169704099, 9.855098306959398, 104.93946984752344, 9.726484296743655, 161.03587858909475, 9.449029156307752, 219.9356823478566, 8.747773525542131, 277.2263592493316, 7.724145617464058, 236.95449203296397, 6.883166676688653, 299.81051372457387, 4.98979224339967, 359.93009471908465, 2.2428309024381115, 55.591413837375605, 0.0, 96.73767030491479, 0.0, 27.42364440024792, 0.0, 74.3356207818176, 0.05535470481533615, 128.5100508908195, 0.0, 184.09038719355846, 0.0, 240.26831219317518, 0.0, 193.7858067722523, 0.0, 250.74958926926126, 0.0, 306.042484866301, 0.0, 1.402235080305633, 0.0, 51.173093001299115, 0.0, 359.6833310690687, 0.0, 49.60070517274462, 0.0, 104.72835665122511
3.796660189129797, 352.0408458773052, 4.492086426979501, 47.44599368123509, 5.462320274880714, 98.4502307241411, 5.545024671853125, 22.67052997774593, 6.626538293143726, 82.98756080999385, 7.296734736973038, 140.6244018333787, 7.732969568594223, 199.05257864427307, 8.090345548934401, 258.38461893276616, 10.360499292351488, 203.87902018267584, 11.109104499221075, 258.11554934658284, 11.798042869394525, 317.00394242437653, 12.039108039003013, 16.83018563126034, 12.081880668387246, 77.98238862254622, 11.400557517169839, 43.58450813372911, 11.299147289235005, 100.94404904788287, 10.990134014171549, 160.91008495306073, 10.44117087279346, 219.15926996905725, 9.55780149788114, 278.57553550165335, 7.8573744881043615, 234.57537751679706, 7.135281130915375, 289.55787786931785, 6.199643159827673, 343.8801666076789, 5.440275394225512, 39.16466875427944, 4.385329440479838, 90.6311261494566, 3.5153543389923847, 53.453333011648176, 2.866761944973528, 108.53234441027577, 2.1534012679949868, 163.16087987009826, 0.7321456411747578, 215.46788240124332, 0.08291106898367623, 263.8926792379998, 0.0, 216.97930066049892, 0.0, 266.6939895516316, 0.0, 321.75518010406523, 0.0, 12.52013232892758, 0.0, 63.70324902445981, 0.0, 13.445347677875374, 0.0, 70.05186406955188, 0.0, 127.17776954865307
5.37884643580167, 163.45141004740844, 6.133621077029316, 213.3707732784192, 8.303876586127735, 264.62243867811964, 7.887371453377598, 207.33383769141278, 10.070781537370621, 267.8574225782055, 11.188781541061532, 332.82946389254107, 12.117326523960404, 36.172318733798605, 12.876239115239784, 103.2981792859025, 12.502535858358874, 61.812533425378476, 10.831178004231495, 125.30976556411404, 10.004592336498249, 179.58271776642815, 9.606231101377423, 233.73987202084538, 9.754219976470228, 289.5959594658914, 9.323008669974232, 248.57416896876987, 8.330274686136352, 308.22290769890634, 7.349953552520616, 2.9272376808648275, 6.75880782573273, 55.99675263523592, 6.855324201004429, 108.32916506102077, 7.495794257977753, 56.564943394994856, 6.41585537066423, 115.64466282775021, 5.480931852271511, 168.67594258553814, 4.9377780341065804, 221.73076864911172, 4.754046120847732, 274.81078687557124, 6.718951052115923, 242.76430406396963, 5.425344028788031, 303.33940744275014, 4.15675063361187, 356.82156659272636, 3.067919232801097, 47.03635064533801, 2.8675377930496495, 101.47017911340106, 0.0, 64.76645823743299, 0.0, 114.74564064354537, 0.0, 167.08653786583872, 0.0, 217.45350290096005, 0.0, 270.8910214782952, 0.0, 220.35682937064917, 0.0, 276.8752150639874, 0.0, 327.06837510518494
3.878585523799468, 314.6014681029134, 5.157269893075603, 11.486783901945756, 6.681984826434028, 68.68514604281312, 7.3832881460925925, 4.543865414938753, 8.804527112949295, 68.52166770734934, 9.525497773346288, 131.6884962080339, 10.421444397148285, 193.12892361461817, 11.5141789986251, 257.5162401435964, 12.294519738597245, 213.94091028032926, 12.566427376846576, 280.5870852621601, 12.678869638903997, 344.9746664116121, 12.711094124804852, 49.82527614862922, 12.317151511141963, 112.80266108642064, 11.96974074128222, 68.4833779484977, 11.478940941928595, 128.90764235219405, 11.334884015856542, 188.28132097311433, 11.077684058977862, 248.12784700159088, 11.15432920520006, 305.4971469867108, 10.750520574383597, 263.39916141077447, 10.575264840845382, 326.08851195819483, 10.109845388272989, 27.6868688378577, 9.52934567696795, 86.14202520819788, 9.446223181968511, 143.84120301591142, 9.629426256692366, 99.76932612617682, 9.433146705174849, 164.3418711454486, 8.720961096620613, 226.3139906830856, 7.8733549496762025, 287.3107388500047, 6.753097613971257, 348.52604279490004, 6.5146520311913, 311.8461669798734, 5.5627815196160215, 14.213541555776308, 3.9723578389341334, 73.8494115471681, 2.446085142089136, 129.31740042192692, 1.2254815783240083, 182.80260055909315, 0.0, 137.41778957792383, 0.0, 195.72328727085218, 0.0, 255.2637288089099
3.0198567280257214, 148.0937171321186, 4.179132939325108, 205.8543180770175, 5.05846512256716, 261.75370916912823, 6.121859493834667, 196.01320248737431, 7.096417222620513, 255.63463980349033, 8.100056422258673, 316.2774783606745, 8.895633237797984, 15.231517794018758, 10.173339307313281, 74.63075672252863, 11.894698163763005, 31.567074520649182, 13.044418847152098, 94.80485139343409, 13.948714338305576, 155.94619940827508, 15.473796698131032, 218.06863538338706, 17.117542527959266, 288.70164265411984, 17.41413572069168, 266.6979825806597, 16.69124973259345, 343.73313512864127, 15.327405385615233, 51.780249161011525, 14.08966529052626, 113.17544475899265, 13.366744799492626, 173.30162420588763, 11.245094802234142, 132.82487233041783, 10.549903608442596, 193.72201579573527, 9.59697101839921, 253.71885054468802, 8.978183157274266, 310.0949350190366, 8.505005902067673, 7.733970858176516, 7.852851150441024, 314.7989803152882, 7.687167074556483, 17.202669559740535, 7.071597845701399, 77.36573984159838, 6.133873004082771, 137.27338467245727, 5.437117214338734, 194.78184979677243, 5.774717936233812, 155.9554543037223, 4.649387776473709, 216.8820184132473, 3.4799612220698855, 273.20550313533016, 2.387812863348233, 328.4529239972508, 1.841236143644398, 23.70113840285764, 1.0184581577129928, 339.0333608941689, 0.6195272955458354, 36.429785557217585, 0.13513729990765766, 97.37428622504751
5.759335284207477, 7.953522738981994, 6.944032426325823, 66.78000578525567, 8.12675346478877, 125.83328927490136, 9.232362154635087, 64.99519541682757, 10.435286727240484, 125.53168138522419, 11.382211733514012, 187.67225431722636, 12.22616554417026, 248.71149327191978, 13.488344524940057, 312.0738526330807, 14.463650204333476, 274.25378281798754, 14.585115545642346, 341.1165334676599, 14.747532017920669, 44.77991523188455, 14.745029300886713, 110.63003228590003, 14.25248350617673, 173.04344121146138, 14.183717138635672, 131.88234478333032, 13.658183146748271, 195.52932136112864, 13.041347551207664, 255.73327091187517, 12.426428986616386, 313.4788466652459, 12.532764985392411, 9.869557702404549, 11.321113465839733, 330.8471966121688, 10.919357421677091, 31.162592697828178, 10.66978017296708, 90.86339349429785, 10.225925745841087, 151.6152844071384, 9.624794690754005, 209.33632481560596, 9.610534147730096, 156.98052535180815, 9.53081074787434, 220.18987131127454, 8.917448196813467, 282.3639901939039, 7.8594565011467, 342.13795794330076, 6.826026848874864, 42.53819043245125, 7.470957716287298, 3.8673838936464384, 6.30428742569563, 65.62011114613682, 4.665016896836781, 123.27460682173555, 3.208516660629708, 178.466051041348, 1.888896866287858, 232.16252787413782, 0.9141940137799865, 192.69922358838193, 0.11672477425792094, 249.70189175115675, 0.0, 305.9376353983931
8.75478924834437, 177.94951086820564, 10.08141446094243, 240.1863754825282, 10.916552118848772, 300.7349755857165, 9.543930780264922, 248.9219335276156, 10.077967338222768, 311.90295064019915, 10.351927603275357, 15.768722136353976, 10.167719094841205, 76.83932621950179, 10.429189455848825, 136.03575048762613, 9.591631519774669, 79.4959674514516, 9.695524124361832, 141.89515035961887, 9.226713710958713, 201.33574081222346, 9.12772129977477, 258.41982999447447, 9.058751830530854, 317.11943341375525, 9.829810691653156, 260.0281607437015, 9.749705781000932, 318.2321729391682, 9.643635703775711, 14.825872418617248, 9.869874701925207, 70.82589836019353, 10.207100274626992, 128.37817304737746, 11.736620399992056, 86.52117445014318, 11.902810433606719, 149.556718054453, 11.369226026881698, 211.30217876655806, 11.484708082641701, 268.80122202312776, 11.524493873027772, 331.27877594583066, 11.954208626893594, 294.887299838148, 11.568834344089385, 358.24415128338285, 10.781333063841155, 60.45730097356975, 9.640366113855375, 121.28421108800681, 8.491271624282671, 180.38204573253856, 8.163087264116264, 153.25712660787187, 6.899201923667909, 217.08948731165748, 5.005290512715648, 276.6525573566427, 2.7888089548518096, 331.0887679796212, 1.293782060001255, 22.77171812843634, 0.0, 335.7329604366938, 0.0, 28.197119847207478, 0.0, 82.48426110754352
