8.074179387519873, 163.86931058114212, 9.222392953151772, 223.5354879999402, 10.522317218934244, 284.4682045848366, 9.620686650875655, 228.19618478836642, 10.07165707728603, 291.57169614552515, 10.094571935837891, 350.52331614950725, 10.653586264608224, 47.36338600067526, 11.468618085411975, 107.62718267898795, 11.606447059521159, 56.312436377215604, 11.747733242726488, 118.31672284700554, 11.806779866384929, 177.08526454512358, 12.072999444845117, 236.42683920747226, 12.120135121980676, 296.59763087139834, 12.12196015383624, 248.38781441648297, 11.544299616621132, 307.1527071651044, 11.279089429292753, 1.2876110435974952, 11.47823251782092, 57.282934293837826, 11.814603319042282, 113.07967906811275, 12.126072480279886, 68.65848929606162, 11.906997904410083, 127.53155397108036, 11.921602976736466, 185.55889730215657, 11.804413569764085, 243.67669920818662, 11.8660885635959, 302.9559609660557, 11.93023387086533, 265.6236320994517, 11.288586801752196, 327.34345332529216, 10.596157890861843, 26.385142277953584, 9.428961937534659, 85.81549477204908, 8.275561878150334, 142.74633471821667, 6.708741466331012, 102.64044726072926, 5.835278977333864, 161.06810163793426, 4.342519211980899, 217.90269224923924, 2.7921470728535085, 274.13808698942154, 0.9840694243404903, 327.99288248187014, 0.0, 272.6877709865888, 0.0, 324.35639863794415, 0.0, 15.870895955932806
5.863315308118856, 24.936942874238106, 7.143250539394902, 79.62969901334733, 8.332564940289995, 133.03223689328811, 9.15518070642522, 78.0150575454316, 10.195476738390298, 137.50686213668473, 11.021383171549473, 197.00603747270856, 11.673313682238334, 254.3275552224029, 12.885225684987894, 312.20406673654986, 12.988231345215087, 267.73295170266056, 13.775405757325029, 329.3324342940458, 14.339177209727156, 30.375563759375133, 14.948552711252422, 92.5818296025093, 15.189275489324528, 157.94633593835644, 14.553728087713164, 113.88980756255954, 14.123400930390506, 175.1835836143725, 13.719665135158028, 234.2834406841638, 13.470637016682371, 292.27682283440913, 13.182013457256295, 350.31199349320127, 12.70912920036211, 305.0128148340266, 12.672838658249606, 5.025805073321947, 12.104213030434426, 65.51282185752298, 11.70492495560914, 121.72792282556415, 11.401176650543771, 180.21596338006117, 11.204293943189933, 131.59747352973974, 11.064292642938003, 193.6115427580564, 10.253519933811859, 252.46100290079454, 9.341751334579717, 309.78308395575954, 8.43495651867309, 6.2907200025292545, 9.215212472834956, 327.2286566632422, 8.163295112915101, 32.01890585913202, 6.5851196730395465, 93.20667660700194, 4.5560208517497625, 146.62815999135233, 3.2365216256392415, 199.75266981405596, 2.453118380194477, 155.01944852599655, 1.175817160126432, 212.82193986891718, 0.0, 268.58777779047455
6.284356576674712, 324.96334255898586, 7.232890278672936, 22.533244727937053, 8.269097615103489, 79.69463124468629, 8.758054091695652, 19.160065712513884, 9.650111041891096, 80.31718356240958, 9.819861622074539, 140.42535240898718, 9.926555853099675, 197.22329741224615, 10.450300382673376, 253.43888002348731, 11.497507890407583, 205.50733612672357, 12.282725512318812, 264.6074898127665, 12.910265973928226, 325.8571709551673, 13.05001983833871, 28.2578922554509, 12.92576762320959, 87.77112705296743, 12.231015225776094, 45.105282761599724, 11.527513179208562, 105.65485763178376, 11.066570856378119, 162.5519244454761, 10.751095651272834, 218.66669797190175, 10.766180650337176, 273.32923268295934, 10.878370943311882, 229.06873506926416, 10.649235493336919, 290.55413289446426, 10.033805758002927, 350.3288036449752, 9.247930203932658, 47.619430185795984, 8.754578596080346, 102.73446510896326, 8.470859345979946, 59.55766999858266, 8.104140491912887, 120.60560370310837, 7.242636115485951, 180.13609969671847, 5.7733669136353525, 236.84782123674228, 4.91835442147038, 291.0446878784438, 4.291179812428773, 246.10124924572023, 3.7612627441560913, 303.6277674596052, 2.6442107046299768, 1.8320604677106465, 1.4554074627899718, 58.622840345049944, 0.056407809434093265, 114.36525977932824, 0.0, 66.77543845534852, 0.0, 122.7723438214805, 0.0, 173.57396366391103
6.5493735933209365, 212.20644859205302, 7.537653081656832, 268.34321874227084, 8.317238386535774, 321.982542149497, 8.847699980476085, 260.6859020627539, 9.746591342369756, 318.7732893746454, 10.34112197987486, 17.869975744716804, 10.659365349939517, 74.07737338237244, 11.57883918738445, 129.1572670640507, 12.04454070043103, 78.11395167307708, 12.63027914528543, 136.35191563823807, 13.37448728813363, 193.61143147750272, 14.469448769985672, 255.0312854158256, 14.708581898378963, 321.5714932972791, 14.573623424743172, 280.5628010985431, 14.114663561408126, 342.13215754232766, 13.522578101867065, 40.116630874322134, 13.258481840697026, 98.01397075593994, 12.72296065834627, 157.4771166442124, 11.708787048982845, 113.38610826302207, 11.29788975626727, 171.39960918952457, 10.307848462525033, 229.66995319678384, 9.433814787329034, 283.1548587628861, 8.840971356821868, 335.84337018004095, 9.321174522088175, 288.3358579623132, 9.284062405652179, 348.6922931124701, 8.324441812852042, 46.85341010956481, 7.2083214533214175, 102.26050239309718, 6.147443820493659, 156.5269247136651, 5.559773274791077, 120.2563575792592, 4.222170851944077, 179.84393983449363, 2.4150362306749305, 235.91086594091144, 0.6732255485107712, 283.1166666232065, 0.0, 330.93889522389276, 0.0, 279.0289372404767, 0.0, 335.3887451613493, 0.0, 31.422759754263083
8.09806165249084, 340.80219985981404, 9.06385115149882, 43.75840661172885, 9.813580528883119, 105.37304535707007, 8.815019822236124, 47.927493162486876, 9.511359763965974, 109.39898000494611, 10.048235718212373, 169.79840758131445, 10.527000761224233, 231.4363401143389, 10.865687885026267, 292.5808004803577, 10.86898270868964, 241.4237683420646, 11.088257064194263, 304.13807749966554, 11.300390742991373, 4.6160168717803725, 11.308563462006266, 67.47980120440391, 10.837838431623236, 128.09303877949654, 10.598897347640733, 76.48748154121238, 10.614995489557462, 133.80354263954453, 10.650255919917713, 193.41049812390915, 10.4135553116136, 252.08045772778019, 10.441482476930748, 309.3701371702469, 10.728056150365344, 266.93945163165165, 10.595533417763184, 325.15680355987456, 10.684698270014945, 25.05705759941774, 10.3430526000155, 85.40622668507712, 9.934197543015177, 145.0511097242447, 9.348479045195191, 106.77146547448564, 9.167426023283998, 167.27515571885175, 8.635039309344648, 228.60126394535118, 7.575797821673975, 288.045491606846, 6.914495712685241, 346.8789904218898, 4.900866433246667, 306.2659945161077, 3.793856891723219, 4.853802892731968, 2.439333422804351, 61.111764503951136, 1.479399951234663, 119.10367888313708, 0.0, 176.26884803935206, 0.0, 122.43700626403424, 0.0, 176.17017034526094, 0.0, 228.48581621130467
6.747633911002742, 250.24083821037885, 7.871750509214628, 309.0164768238637, 8.402166717188205, 4.672193430452325, 8.588046514707827, 301.2128241010697, 9.468538117928993, 358.3169825283809, 10.500632356419388, 56.15630919035815, 11.385080073050649, 114.28633894607192, 12.43606183390697, 172.89412841756737, 13.404692449138345, 123.0559203815878, 14.98273515597716, 187.82227658983763, 15.468435338706243, 252.44555378867688, 16.301079527410558, 316.1092381688252, 16.746397679943875, 26.0570343085993, 15.87490536608885, 346.74515603591044, 15.59034976884715, 47.40255360773358, 15.448790403196979, 111.5423017357221, 14.685809766758059, 173.44615589718794, 14.312187496567159, 232.72970520723334, 13.496217524534995, 194.19525962467625, 12.931289519164366, 255.20384620139683, 12.173624618520925, 316.3754125613318, 11.582364978031949, 14.510498307862592, 10.763647776404227, 74.85767238858281, 9.504438917014804, 23.239736061668783, 9.062976483857279, 80.12925074350932, 8.72365017665728, 136.29559671759415, 8.192740121394708, 195.04135562535689, 7.433256259046544, 252.46575162423116, 8.498073997084738, 215.3898708003088, 7.706572169655339, 277.44126148055636, 6.6600019621392414, 337.152462287033, 5.572919731677577, 33.105654330286306, 4.689872161008411, 91.39306549340108, 2.9191375317854544, 52.72979867204348, 1.6489806616501217, 110.46813626207675, 0.8309905888673497, 168.2392908618839
7.140736638262416, 311.2828242086092, 8.159180509158976, 11.601510701255384, 9.103049727543578, 70.72578402625999, 9.855548179730503, 20.70832033572355, 11.097840076278107, 81.85877446035389, 11.867566171989344, 143.81004916980083, 12.559454402265676, 205.37999310536702, 13.149147644717846, 267.6143888668155, 13.024316565127572, 226.2661485074126, 13.473211834142788, 290.00762427460995, 13.953536049680466, 353.3553031819954, 14.104203023534787, 59.75221637019435, 13.607541126963064, 123.47984355353006, 12.227894052656605, 78.89104076437933, 11.699249178894132, 141.36299644615278, 11.171994582314372, 202.63170480853327, 10.496704241502036, 262.63976031973374, 10.13431972319788, 319.82239446395045, 9.531896315918843, 272.9560796455946, 9.041645582311666, 334.47900399111336, 8.346292441928224, 34.479175115656034, 7.592315053856941, 92.43563075261504, 7.125956903311081, 149.0344636887717, 7.264981019065056, 103.43255142824029, 6.731687762871436, 163.6884449997858, 6.286906853651548, 222.71392735370253, 5.401152547491254, 281.978365474273, 4.895704579625669, 340.95831470181173, 4.4975995417475, 301.87912977738074, 3.876686648106272, 0.3005641227934166, 3.2216936580376525, 58.777632549506386, 2.5945350737342645, 119.37764734730355, 1.3743575940586812, 181.58572516263018, 0.22196029961074185, 139.18167963676433, 0.0, 197.69150551543294, 0.0, 253.12892337993696
8.89273549094257, 244.11768739121436, 10.0273331601859, 305.9128566011517, 10.404135152517345, 3.773084850257901, 9.938680587243208, 296.6585939905189, 10.782832862087869, 354.71991156851266, 11.6571587614564, 55.10104151997333, 12.136938096246741, 114.49275004437429, 12.912460845490738, 173.00934024925235, 13.798922690050437, 120.60743337103949, 14.919954056524627, 183.8601624072665, 15.235302350018198, 245.64008061789087, 16.15890375269179, 307.94924005517026, 16.429964031263335, 17.376401418469797, 16.135325882411262, 337.79321159055206, 16.004764264126475, 37.62736733999031, 16.04085186480692, 101.19502180173728, 15.529683102782531, 164.50028575168272, 14.940267049348607, 225.5938628480204, 14.273681718354771, 186.85796614515118, 13.748213846331403, 247.774961891124, 12.852400752261524, 309.9510098554417, 11.993197875166828, 7.21847541265786, 11.095868255147892, 65.58021178702586, 10.108555222362334, 22.03616092857342, 9.976246849837768, 81.7652174464043, 9.221412789645292, 141.66801253324857, 8.143113427289467, 200.83226126478093, 7.0458048428903455, 257.30854483101166, 5.871382186172186, 217.138968564511, 4.907433773527315, 275.19495381818814, 3.6870510795513205, 329.9488453404077, 2.5263324301633805, 24.02010519730963, 1.9764420334052766, 77.09631269834831, 0.8712055886900626, 30.610565626549487, 0.2789668852527556, 88.22379150994823, 0.0, 147.34758601301752
8.265400777085212, 358.54161086404804, 8.950172476643147, 59.05901090114946, 9.548129239273603, 116.73928494658178, 9.407464250396494, 41.892966286980965, 10.283848053262147, 101.77712968224502, 11.137379621963895, 161.3802537304753, 11.853233122275684, 223.61594595573564, 12.326981748390427, 286.603938386933, 13.521724987576857, 236.73231693419825, 13.501582741777902, 301.14571647271384, 13.252205443568645, 3.1434295592679398, 12.807474041521019, 65.72268333927781, 11.822038600830737, 124.62794792108569, 11.726602058963582, 74.8425818683247, 11.715593055194457, 132.43320169380593, 11.55902625999313, 191.92450299034007, 10.993301104614329, 250.70889241453807, 10.727036588556754, 304.95269850781636, 10.613194003008958, 260.4480990816296, 10.300137340329066, 319.357246320681, 10.150941895660823, 18.139671259262634, 9.771732825683792, 76.84676156196764, 9.437339227109767, 135.51570300480273, 8.2843692855656, 93.62203038571984, 7.823275492437896, 153.79679301734632, 7.219474603567773, 212.30086367695822, 6.1916982420819044, 269.1547773441717, 5.964414010525971, 326.5042550856972, 4.758151432630501, 280.0134803956112, 4.6419223197972705, 339.16360852401, 3.7672927256066497, 41.17198638514748, 2.4496326540514666, 102.85243571029211, 0.6656264242086775, 161.321683741247, 0.0, 106.58000904963305, 0.0, 163.40509383277004, 0.0, 216.34495876025562
6.841757082010246, 136.93130803457368, 7.916351804569316, 196.27442366185522, 8.514373918005644, 253.5498889354766, 7.838146564192542, 190.05902411362163, 8.732479707569269, 248.36581417785953, 9.502059618216503, 311.22076515187575, 9.562762844654465, 12.104391231919644, 9.907965312132951, 70.84390735178826, 10.198582082566643, 21.677764271551435, 10.582796188385249, 81.21274043411898, 10.743808644414749, 140.67908815830572, 11.099313035639636, 202.28025116994718, 10.704810582367877, 264.9885123077919, 10.322820935548343, 218.35684581578244, 10.1799584074774, 277.7928429502057, 9.677646556072276, 337.12659036388436, 9.276697255463528, 33.635292549247815, 9.139803635180124, 92.0542120232952, 8.438791654489675, 52.96308058380302, 8.016874824228964, 112.21939169778598, 7.204690297313313, 171.6421416964271, 6.610612213264609, 226.56320392766943, 6.1748379132861055, 284.02523963234535, 5.068553871524349, 238.3438236386964, 4.767893261662021, 296.82383520179275, 4.238883252372267, 354.9733562768199, 3.3644223506070614, 53.46990670108522, 2.466419761676361, 110.22092134080776, 1.893981653102983, 66.33950652440704, 1.5443522203653546, 124.79638359172212, 0.867220997095458, 183.72620166347585, 0.0, 243.00506418485827, 0.0, 298.71256673607854, 0.0, 252.95514815214779, 0.0, 307.6375194791182, 0.0, 5.9440585857225186
6.843324602295997, 308.4287098155894, 7.699525319654914, 5.0674643633423955, 8.88311192144263, 61.42961856731597, 9.309678809608155, 4.2887191413537735, 10.581903670107955, 65.43232978457193, 11.472286309354873, 126.20394638064774, 12.400641597108944, 188.31516352277384, 13.02420682783293, 251.66178185399423, 13.080152839989372, 207.26681108532844, 13.742704797869019, 270.917596681218, 14.158337223879009, 335.7555049984039, 14.068420506358008, 40.93917935289964, 13.785647722543056, 103.29039737039265, 13.267955689258848, 57.350720242590576, 13.0119795445917, 118.11714395036847, 12.992750982158977, 180.52660701411037, 12.384541144785135, 242.64905289943107, 12.051662010341609, 300.7977402570895, 11.571880420175537, 259.70621149676333, 11.249697964640855, 321.30682156726965, 10.592864760156903, 23.47898203699425, 9.620207328141163, 81.10096756353525, 9.371802405819412, 135.93333957193576, 9.765082470618605, 89.2803783276423, 9.631905194557799, 151.90418942550184, 9.412843143644714, 214.7799184209047, 8.25514702953883, 277.40596720191695, 7.6676802263095665, 337.64592901045086, 7.75825257442765, 304.8487418803649, 6.63014947613629, 6.8324586255392274, 5.267514209857129, 65.65983935117181, 4.210386914542069, 126.29594204121224, 2.446497962564252, 187.55222899203773, 0.5105735665751854, 143.129828649416, 0.0, 197.6544884035859, 0.0, 251.49361792858107
8.661782485212715, 62.811040680253996, 9.803758275459007, 128.61619704987726, 10.015900706869296, 189.85647117534842, 9.205597890033454, 138.65288701073314, 9.901708410516001, 200.25842684894775, 10.571331496134015, 264.5134928956023, 10.57505006858824, 328.03851307153445, 10.6851610843931, 29.289457222158322, 10.043935416521983, 337.8960811014879, 10.22579873870719, 40.66625735639587, 9.987164508615866, 101.58399448854385, 10.07156632454766, 161.38746660274128, 9.919695480249061, 224.51880659261212, 9.724088633927824, 177.3402538658431, 9.365323992445738, 236.74088903095307, 9.080479260039056, 295.76543765745066, 8.919086082064906, 354.0125035539945, 8.758076827553449, 53.13947149171313, 8.99800551022096, 10.097821420133316, 8.725769071933748, 70.41660803229738, 8.426929319931293, 129.46810770032727, 8.460328068226891, 188.81798318003231, 8.009730957205978, 249.31406842781374, 8.326252467779934, 208.3504791160367, 8.738956438398898, 273.3465629318291, 8.342806254887119, 339.1826201590036, 7.322477255425781, 45.53753044007721, 5.977509600762939, 108.89001008271589, 3.4330541016926275, 73.86488288874104, 2.2128180912341215, 131.75697308827557, 1.125647590989281, 187.30030534253234, 0.0, 245.434946264139, 0.0, 302.6523028086608, 0.0, 255.78801982254737, 0.0, 313.21049593517864, 0.0, 11.774882196394275
