0.0, 291.6735617615841, 0.0, 346.1518071463823, 0.0, 47.31000146473548, 0.0, 352.3054164621375, 0.8404287377774294, 60.67731629498121, 0.0, 125.24339995029962, 0.0, 179.38878459450592, 0.0, 221.38221208888888, 2.1386056246310927, 159.48915537505096, 4.666111595834995, 222.2327986868363, 4.866133599301506, 287.89462659579453, 3.910091969097897, 340.61084282676813, 4.668109841862095, 29.009362715311287, 4.6595970095454495, 3.905970177560412, 6.187478404435069, 58.125097707268175, 6.952502615552735, 120.7344817434763, 6.720659877712051, 181.94874599913967, 6.289947331339498, 238.6591924604217, 3.8111628363251278, 185.307024278891, 3.9800570703909717, 241.60490875673804, 3.853049358097022, 305.84755311070927, 2.4484005175812733, 10.738488029417518, 0.0, 73.94001007776434, 0.0, 7.469819949008591, 0.0, 356.6542303741364, 0.0, 14.351676572906495, 2.820299879140031, 73.06290470639192, 5.851848991032056, 137.09039989805038, 10.750664809549068, 110.14285772136843, 10.609505884397256, 179.16608111884378, 10.962295183158488, 239.52622687669262, 10.992376523635045, 305.2338996817974, 9.444770806689043, 9.612435387963664, 6.621339563894498, 349.9819579479292, 6.339118666066776, 43.33643839009124, 6.189209510683554, 101.28913103757459
0.0, 115.844886565759, 0.7924437795597904, 171.43778679814605, 2.3999263396204147, 222.28373322628175, 2.1642590927366627, 181.8769482565019, 3.1365517813946084, 237.77542610615401, 5.053912334268206, 296.75443423278296, 4.851017725233181, 0.16893442023967964, 4.795831504303088, 55.36065714125954, 4.350595567907373, 359.8503304022433, 3.2074991892296216, 51.15501593881526, 4.06094495760998, 91.19793296146703, 5.270972626021822, 142.27163948921282, 6.14864614892666, 194.717615692023, 8.229782293900541, 144.28436866577695, 9.276835770542284, 202.4361083992659, 9.371541996821037, 258.24534432716433, 9.697922305620478, 314.0325520285306, 9.755730411640645, 10.96042991296681, 11.036640256422528, 331.27451264637915, 10.74047080819362, 23.577513835225805, 10.872245044668276, 76.57168920639512, 10.479395576707198, 125.98333312854115, 10.955509205546946, 174.47877501853768, 10.166006655155833, 148.4155971951882, 10.642395728825079, 201.0183172220455, 11.645484268855377, 259.25721239084464, 11.93677740715067, 324.0672356868874, 10.533404652022577, 25.801388513697116, 8.126383507108187, 318.9625418351428, 8.235668798926351, 7.8201097590255175, 8.471518270124488, 61.13947357941992, 8.555603301189215, 114.14653031748364, 9.13378539279595, 169.54656009539804, 10.413354844289938, 126.31900356055635, 9.332035288519798, 187.56168783353746, 8.672960529667028, 250.07973881177745
0.0, 107.59235065821576, 0.0, 160.83736565292796, 0.0, 221.1277843400555, 0.0, 190.96283504382762, 0.0, 247.6066261129531, 0.3181078297048556, 301.9743696981244, 2.165874385357516, 358.6543061981233, 2.9880583068361206, 62.17708847971212, 1.771352001344707, 2.8800325492915255, 1.4745391109665664, 66.20090968708726, 0.6956471441622334, 124.34938495900508, 0.0, 180.46272134967344, 0.0, 229.229137343054, 0.0, 174.0693471604793, 1.3760671774411755, 226.02828547321704, 1.4587285973668926, 286.0905231580011, 0.47217336412716426, 338.0701569350447, 0.9491583080816881, 22.346682497439417, 1.8003306694466903, 336.20290584727354, 1.2023379746046172, 33.026218528354406, 1.273992191604769, 83.43500180632935, 0.9144540619018736, 136.24297485323655, 0.402183241930149, 180.42021290873532, 2.467402319880587, 122.50213436244866, 3.876179345693288, 177.97286800014774, 5.449311579505966, 239.9115905987492, 4.658203158601, 305.5677697516203, 4.084513482273159, 0.9367005319391561, 3.8883248862315485, 340.7073828351464, 1.490505154638821, 34.62548704110207, 0.8330597991992039, 74.79774913739311, 1.6262244164670967, 121.96786574685373, 1.941565701093666, 175.93967508847186, 0.19065379656836276, 130.54285032213753, 0.0, 189.48198588911953, 0.0, 245.1100444404484
0.0, 336.2480205761436, 0.0, 22.724142121679797, 1.5379071087480067, 75.24728173175589, 0.4048100753699887, 40.888777832321836, 0.7274992151855396, 107.47189932199544, 0.9689165200724019, 170.2818205143512, 0.0, 231.91888264194873, 0.0, 280.551941430591, 0.0, 213.43027391261543, 0.0, 270.5499547389107, 0.0, 303.2063610961347, 0.8062377619666199, 350.096856943118, 3.323053379124306, 44.66854681126091, 7.323873013866273, 14.281882703602918, 6.806684697577871, 75.90515316975019, 6.042536365162733, 130.33437219365624, 5.780483104865038, 178.90805155191268, 6.015391145378088, 232.02595584666395, 6.107566099227121, 194.45441170959617, 7.508361908689798, 243.60464652963498, 9.119412041766212, 302.3005253062308, 9.356094236776816, 1.090918009372014, 9.610112950558069, 57.64133065579593, 9.091983956939398, 18.657970116597443, 9.37802136281016, 81.3605383024462, 8.23296428435955, 143.53071915861656, 7.266638505708115, 196.7676088896058, 6.870000464383544, 252.29133316596136, 4.498411269873825, 192.7090026268341, 5.218333561564318, 242.02473173234787, 5.504166826895882, 295.7743482648817, 6.414071337780223, 351.481746299824, 6.183326835213276, 57.008217528613606, 8.558744303353325, 15.655271333950163, 6.406469354535935, 70.15712202317795, 5.491565052085992, 120.70647812348999
0.0, 137.95602038251332, 0.0, 190.88689875112541, 0.0, 252.17260240618853, 0.0, 197.99545771411917, 0.0, 255.60310490742876, 0.0, 307.08568213385894, 0.0, 11.516917718274442, 0.0, 86.52842636304032, 0.0, 43.54031059488072, 0.0, 89.65358723913877, 0.0, 126.51141406583152, 0.0, 152.76026056600386, 0.0, 190.6421772633912, 0.0, 169.17527549479777, 0.0, 228.56007077210555, 0.0, 289.13639945585135, 0.0, 344.75373734097013, 0.0, 38.79731195228445, 0.0, 342.79980812967807, 0.0, 38.30479831818571, 0.0, 101.65756680741148, 0.0, 158.5208656930025, 0.0, 207.9584509676082, 0.0, 140.53149619982668, 0.0, 187.39261378535605, 0.0, 208.96642986990418, 0.0, 257.48432632812387, 0.0, 309.77818518551766, 2.299641932329914, 278.0042956434494, 2.1084844750811795, 341.8135222160989, 1.792980155234316, 33.635106638364746, 2.700168469328988, 88.14046349540217, 2.1756625045508757, 150.45875226650264, 0.3548980349244538, 124.26239995339004, 0.0, 175.98701295207852, 0.0, 226.52997213230674
0.0, 71.7308415643384, 0.0, 121.64614886351605, 0.0, 170.71726937778288, 0.0, 140.93154383517475, 0.0, 207.36481117992614, 0.0, 268.1272695700924, 0.0, 328.5305968715594, 0.0, 15.596848286711042, 0.0, 309.9004576385923, 0.0, 355.2715903226888, 0.0, 41.154668843020914, 0.0, 95.26764234701396, 0.0, 150.70071572588247, 0.0, 114.24217672950269, 0.07388260863737448, 170.5499501977665, 0.0, 226.7121575982614, 0.0, 278.32209519008507, 0.0, 323.258330723917, 0.0, 273.3932157561468, 0.889933310659587, 325.91355274658196, 2.4837389324201937, 27.96023170541963, 2.170507442567911, 94.45505597955899, 0.289966279688429, 157.7076790914353, 0.0, 107.0810191002981, 0.0, 143.82324632165444, 0.0, 189.2007906857318, 0.0, 235.4395437116483, 0.0, 287.0111457539593, 0.0, 247.67865043334513, 0.0, 304.7872420377555, 0.0, 359.8655496429954, 0.0, 55.828440705211705, 0.0, 113.13252314597894, 0.0, 68.55812453885062, 0.0, 119.23094762811287, 0.0, 164.23583085554225
0.0, 190.14005646909945, 0.0, 231.77420892305838, 0.0, 284.31016385106534, 0.0, 233.98127936493114, 0.0, 299.10761814054115, 0.0, 2.695607215975548, 0.0, 61.35499499914053, 0.0, 106.1636089304043, 0.0, 42.38804663404167, 0.0, 95.91147135493387, 0.0, 142.94804353017642, 0.0, 188.96025416300907, 0.0, 242.64077960278917, 0.0, 212.2293781513602, 0.0, 272.4478307360515, 0.0, 325.97133509113485, 0.0, 5.531955779747071, 0.0, 49.147780331371344, 0.0, 6.2490207830752835, 0.0, 58.10048225444843, 0.0, 110.23795995477872, 0.0, 170.59951067568772, 0.0, 228.81571604808153, 0.0, 181.09594637914466, 0.0, 216.04744730555421, 0.0, 252.9085534648275, 0.0, 267.56786472664635, 0.0, 314.2059495198282, 0.0, 273.30719950319417, 0.0, 337.7980713088259, 0.0, 28.635360732686404, 0.0, 84.21110526506466, 0.0, 131.7315928413376, 0.0, 107.70347546477059, 0.0, 152.35849227884975, 0.0, 189.7249796945802
0.0, 12.4804919831503, 0.0, 66.13584305693722, 0.0, 120.93859566792686, 1.081043394889824, 81.44166053973792, 2.067334166867173, 148.38388847510615, 2.011778518140786, 211.88000877451978, 0.6165758191377582, 265.9409613406445, 0.9958467056336746, 310.1941519212772, 1.4932528535052194, 255.93284823037584, 1.2363447391444988, 314.7944741977294, 0.7724383898167163, 3.640959076039115, 0.1755793402659647, 52.88193617228653, 0.15743934291908265, 94.95506427579697, 3.004572351220744, 52.25117321214336, 4.073523563496103, 103.42274481069393, 4.695074338880101, 153.26428808920548, 5.790003728008186, 206.47035779970741, 6.440864937768119, 263.2892730640734, 6.582394669923967, 223.16698938427717, 6.703122953927021, 273.1937610949273, 7.667213198202699, 328.3718760167856, 7.454729151769307, 22.790058375859783, 7.414230924218099, 77.33351196996841, 5.7098496050723995, 38.889583362381096, 5.260836117082599, 88.72665610625369, 4.664600571734155, 136.16615332232274, 5.299134036312694, 181.17439017490773, 6.62914507238736, 232.35299014817673, 8.014541728318267, 181.54434078300613, 9.086114256227662, 241.26274470327274, 9.01328390672423, 305.0383368387192, 8.049407835926681, 6.608555387452751, 5.89015048126567, 65.09937713146931, 4.967083625213061, 20.97597765229683, 2.8383885652321634, 59.116382582136154, 3.7586106882951347, 97.5973355556441
0.0, 210.87198147529392, 0.0, 250.5372498761439, 0.0, 298.39318553988807, 0.0, 251.91007680935917, 0.0, 312.6784564992536, 0.0, 15.079159270739755, 0.0, 75.50113480316548, 0.0, 123.50215919196066, 0.0, 47.24734234911952, 0.0, 89.60519668372127, 0.0, 138.8044894579229, 0.0, 185.4219288358688, 0.0, 237.8682627178609, 0.6920113676848588, 208.99580062970136, 0.9621619924191214, 261.6091493364926, 0.9251912352366729, 312.1101958783547, 1.0415470845632322, 5.506076137706856, 0.9641559478318069, 55.81722168945528, 0.4060366631634315, 9.891943956385907, 0.2738855101982135, 58.59238903103411, 0.3526611961731652, 109.39534318203475, 0.0, 156.36247165084444, 0.17631091033189436, 198.42405493248157, 0.617916816521111, 146.63641577559028, 0.47301184619605063, 199.2371592847985, 1.3576517770196155, 251.12338782578303, 0.9864131346394396, 303.23658355787853, 1.535775019772029, 353.14686859549226, 3.74913020008351, 310.32554319071073, 2.7770409842449095, 5.067289470801526, 2.626186344155613, 55.57044038533706, 2.1622415753018713, 107.23551224222604, 1.084843520080019, 156.8409321648289, 1.501535140080297, 114.21163751526244, 1.5531690062163892, 165.16648954192837, 0.783516918990875, 217.407017076942
0.0, 149.0069862447102, 0.0, 194.59953612216177, 0.0, 242.00730461390404, 0.0, 190.98591835248567, 0.0, 249.83912405970776, 0.0, 311.56126816877975, 0.0, 16.119418293014547, 0.0, 67.8802163960442, 0.0, 351.90825278750526, 0.0, 12.78710054207722, 0.0, 58.46749249302974, 0.0, 118.37218285144895, 0.0, 169.2227017086529, 0.0, 126.46795300882928, 0.0, 183.65330615000988, 0.0, 240.68606219072433, 0.0, 293.55248588028445, 0.0, 350.62024169360257, 0.0, 308.60488414383883, 0.0, 354.9545118505008, 0.0, 43.4365807056302, 0.0, 82.9399105783262, 0.0, 128.59077289285614, 0.0, 61.71571012865596, 0.0, 105.88837853935168, 0.0, 163.19442390534206, 0.0, 217.18167943887477, 0.0, 269.5052244244762, 0.0, 221.09576282173467, 0.0, 269.7519884035013, 0.0, 322.2363026822107, 0.0, 13.80994370215215, 0.0, 64.48074346409828, 0.0, 40.617060174730014, 0.0, 91.88296634999391, 0.0, 145.71666992670626
0.0, 356.13107764205057, 0.0, 42.19097580138202, 0.0, 96.12769329102457, 0.0, 52.79546769002811, 0.0, 89.44085420972691, 0.0, 131.6713138235998, 0.0, 185.76411249577424, 0.0, 232.3437930706158, 0.0, 147.4212102863549, 0.0, 196.94261142142636, 0.0, 252.88328425536642, 0.0, 305.4352823022274, 0.0, 350.4034359031139, 0.0, 307.9415158773984, 0.0, 5.859125474783209, 0.0, 61.587585019131616, 0.0, 109.94579638442164, 0.0, 158.2782324792088, 0.0, 116.44552099379915, 0.0, 164.5878857633701, 0.0, 210.94236925666408, 0.0, 234.44316680940463, 0.20583013728312205, 282.24068361274345, 0.6049951132603033, 255.9682971274404, 0.36084536845817394, 314.85980916590404, 0.0, 7.612879627959208, 0.0, 61.420166626967834, 0.0, 109.66054447833021, 0.0, 45.626461940823035, 0.0, 95.72297943961439, 0.0, 141.9415076050134, 0.0, 183.4934808051455, 0.0, 228.69006417085134, 0.0, 178.37609998685767, 0.0, 239.53482049158586, 0.0, 290.48341041270714
0.0, 136.29182551837798, 0.0, 190.71932969475264, 0.0, 248.81303763955043, 0.0, 191.85543878898844, 0.0, 248.81457806457465, 0.0, 307.71753993609644, 0.0, 2.0307237319874325, 0.0, 55.425747541291045, 0.0, 353.36126771456594, 0.0, 34.49888796217774, 0.0, 85.10993703890595, 0.0, 135.46963276041652, 0.8433556884884229, 186.267286889471, 2.1673379412375686, 144.83173419805507, 2.4030706400696387, 199.29696310588469, 2.1563045827186125, 251.32766773249088, 1.817954645498253, 301.9890798624119, 2.2600439034675053, 349.50634744525576, 3.297523591065088, 301.59978937424455, 2.9419790985662555, 353.34722092347806, 3.1484217159045356, 42.80092772141187, 3.2829679136103267, 90.96489550030898, 3.941724993084274, 141.61872895281687, 4.437868789338996, 105.72120262105126, 3.479301048549803, 165.65344027401812, 1.1362401279134964, 219.16504360628386, 0.0, 258.3585333906898, 0.0, 300.33087601928185, 0.0, 242.29738415095602, 0.574675747121308, 288.1397451298777, 1.5103087653004919, 336.2627561830816, 1.724891383792547, 28.473957817517988, 2.2309478587658518, 78.652359741528, 2.104183248586363, 40.64496646218596, 1.0026257795154696, 91.9839406480229, 1.0903739573220084, 141.61207243571602
0.0, 280.0452721008735, 0.0, 323.55891910897117, 0.0, 20.929394646603797, 0.0, 352.14182552175697, 0.0, 44.521934099279925, 0.0, 100.36902886919303, 0.0, 149.76145647628178, 0.0, 204.75903387271447, 0.0, 118.40812777642998, 0.0, 168.32824339763368, 0.0, 222.12219692533102, 0.0, 273.1778357212049, 0.0, 312.66244232579584, 0.0, 249.57183344520422, 0.0, 298.9632357318586, 0.0, 346.9199852184207, 0.0, 30.75054824800567, 0.0, 80.77717179591163, 0.0, 39.37220222658909, 0.0, 74.4014500016835, 0.8251443930395188, 135.64389703515073, 0.0, 203.53100499684925, 0.0, 255.2504178028452, 0.0, 167.5925276306637, 0.0, 201.39159096903887, 0.0, 264.86591614640713, 0.0, 342.10267932567285, 0.0, 35.854311946485076, 0.0, 322.64807821709144, 0.0, 18.384622386581405, 0.0, 54.16637439500333, 0.0, 66.02454153842825, 0.0, 99.79562511653597, 0.0, 39.16887780390334, 0.0, 96.77790044320948, 0.0, 156.40466611637999
0.0, 309.4713278408475, 0.0, 14.495085512180095, 0.0, 79.3325638711263, 0.8854558885116972, 20.571003542717666, 1.1121124856882643, 78.11225268401029, 1.8481075388268666, 137.3479458603282, 1.0125003404331019, 199.5744006863715, 0.0, 249.88046180975795, 0.0, 183.41288080235847, 0.0, 230.60994193685661, 0.6637715660458785, 284.4842786650493, 1.1682397577147836, 343.8890640980218, 1.3441241636714198, 38.51611177023882, 0.34876696707647475, 331.08202286152505, 0.0, 29.57871350496128, 0.0, 84.55645532922135, 0.0, 133.4815074566522, 0.0, 167.51379656053055, 0.0, 74.66888834305553, 0.0, 124.05501163230835, 0.8526329066810725, 183.2070404217576, 0.7997186084844311, 231.7229432042441, 2.385695730649192, 282.97771828103663, 4.135408469101357, 248.80619649862143, 2.798042276852009, 312.0033212784485, 0.0, 356.9859930182265, 0.4621721718223382, 28.328146148427304, 2.3636590922821474, 76.54608756527674, 1.8645771334001178, 18.490690043848975, 2.78983169186031, 74.60482802010941, 3.339526115905333, 131.26134604796817, 3.63081158127107, 189.99608821463232, 3.1686713524485888, 249.8934552683341, 1.5942697385373914, 173.67031405813208, 0.20974786332040868, 229.1061702521733, 0.0, 284.5868891062401
0.0, 123.20807639111462, 0.0, 177.22899231806983, 0.0, 236.9920737210408, 0.0, 217.53100052389453, 0.0, 275.30684073910794, 0.0, 329.0582716614389, 0.0, 22.381857740191393, 0.0, 63.97837879941298, 0.0, 334.4078815646451, 0.0, 22.957609079077695, 0.0, 64.81325396331181, 0.0, 94.6346070685062, 0.0, 148.02130371439114, 0.0, 109.39939445230115, 0.0, 164.173007477042, 0.0, 217.69479535638877, 0.0, 271.14346126961317, 0.0, 310.1344838163919, 0.0, 238.40783117804972, 0.0, 276.5134973927105, 2.199964868441386, 338.0727401959815, 1.9534574437068537, 40.384536129425385, 0.7725330078937015, 91.38885039251292, 0.0, 48.22021311754848, 0.0, 91.79411343417152, 0.0, 140.68608083724808, 0.0, 188.50580440575519, 0.0, 236.39427912833764, 0.0, 166.22214588122202, 0.0, 204.34478351158913, 0.0, 242.81104774185192, 0.0, 288.851466938145, 0.0, 347.76243827249226, 0.3308874848248813, 310.7660358178171, 0.0, 5.820927208821108, 0.0, 58.09622883191744
0.0, 19.450518851904686, 0.0, 76.61816460484181, 0.0, 126.55788444743155, 0.0, 79.0299211825442, 0.0, 135.20580890113533, 0.0, 194.39488162812924, 0.0, 249.1262676493474, 0.0, 280.9421889993992, 0.0, 207.3639655202661, 0.0, 256.68958812859825, 0.0, 305.7080655651156, 0.0, 0.2518259937609144, 0.0, 58.285013810306204, 0.0, 26.436091005638527, 0.0, 87.29290782450119, 0.0, 144.44788451557295, 0.0, 190.55959602074552, 0.0, 229.57197814579337, 0.0, 149.4965016109178, 0.0, 194.00113964430932, 0.0, 254.56986436746018, 0.0, 313.2372839520105, 0.0, 3.059963602581079, 0.0, 299.1548394079673, 0.0, 348.33160252931725, 0.0, 28.167953734982287, 0.0, 39.91585058559798, 0.0, 86.01716018726833, 0.0, 58.97099934818511, 0.0, 113.3068929834347, 0.0, 166.96279719926554, 0.0, 218.42961703379362, 0.0, 270.0702865443234, 0.0, 226.06719006911328, 0.0, 281.08201734777714, 0.0, 338.39156246170296
0.0, 272.9308199641307, 0.0, 323.4449217538214, 0.0, 23.01270807128506, 0.0, 335.4545822562601, 0.0, 25.994806102558634, 0.0, 68.33870352841427, 0.0, 113.57695515282664, 0.0, 164.79708659072267, 0.0, 75.52798654412356, 0.0, 116.48428080255042, 0.0, 161.44879703086036, 0.0, 203.354157861125, 0.0, 241.3981540780587, 0.0, 172.40316107820865, 1.5860376711156414, 220.98631906335734, 2.2551334438564945, 276.23280939905146, 1.7525245810061985, 326.79942830873335, 1.7316756800013968, 13.00967313690957, 4.033169989096406, 327.86088727824165, 3.8029319441132197, 14.531933694865053, 3.2794566056846817, 65.05000671702635, 2.0283543505110155, 107.07599529282277, 2.0191482258584075, 146.92165005409632, 0.0, 108.50286088162207, 0.0, 151.9684588984356, 0.0, 190.54720402737667, 0.0, 238.06399701534036, 0.0, 272.82040350650834, 0.0, 186.81789682499598, 0.0, 226.7921876312385, 0.0, 266.0652487788579, 0.0, 315.2473003726078, 0.0, 6.966370803463414, 3.4038862392463143, 310.5730433028129, 2.854836046501665, 7.849925315213953, 0.6352792492004843, 57.159909639191994
