0.0, 90.8771172194152, 0.0, 135.93181095477382, 0.0, 183.3159278337342, 0.0, 155.1039045831873, 1.107368867580453, 224.39199443435092, 0.7655955355584211, 286.6398624352393, 0.637264917964385, 342.66981370622466, 0.24888775516168568, 37.04611917113659, 0.0, 328.42953367610266, 0.0, 18.816702472507888, 0.0, 66.92537745235028, 0.22520703080983143, 122.41999535420601, 0.0, 173.762007185414, 1.9677875967777179, 127.26196367990025, 2.8846816095256744, 181.71954668342894, 3.368582661826532, 239.04250125517478, 3.6366654081279064, 298.2485810053074, 2.5550940874643087, 359.6798476019873, 0.0, 309.38368971928764, 0.0, 334.6450643122609, 2.136616949832071, 20.729062675435518, 2.446364514405565, 82.67975066208196, 2.937720928714913, 125.91137517173522, 4.799000924461854, 83.1464101308935, 4.2048178629249024, 149.97515522153853, 0.12554363332997617, 213.36595519463268, 0.0, 218.9070618110076, 3.0344816329853224, 272.7232941269901, 3.7774273810799985, 250.91189099387262, 3.9147598363285416, 305.6392436506333, 3.6417172781621687, 2.3486089023103993, 2.85025977106529, 55.78044358510059, 2.8475361966002577, 103.51299301120959, 1.154796480163434, 49.43460060336879, 1.4022533284540393, 107.41560906203935, 1.0595200236950393, 167.8931502050529
0.0, 74.04279349033753, 0.0, 98.72464868981793, 0.0, 152.48433252050057, 0.0, 110.32322653853768, 0.0, 157.41565297861777, 0.0, 210.76534879240785, 0.0, 268.46146444753583, 0.0, 331.2891443254343, 0.0, 276.81646833111995, 0.0, 327.4238748423511, 0.0, 19.48098492281819, 0.0, 73.66864742171532, 0.0, 100.14595400244045, 0.0, 46.516871771233454, 1.5951036594251156, 94.24197749954408, 2.564684462881244, 147.0145575667695, 3.129759535995355, 201.96208195279553, 3.222465685622244, 252.4775491721883, 3.794152851591735, 215.01735613689203, 5.2381253140993, 270.39953746983304, 5.62320014514766, 327.46014954703617, 5.332480490001704, 28.613803775437873, 3.2114106350833618, 83.77224258739919, 0.0, 19.351265915941397, 2.0711373017314854, 48.38986777105874, 4.5340828862002445, 106.91718069068831, 4.6568461230325084, 166.22088369445473, 4.206679793013856, 217.04752797323152, 5.0248821489034965, 159.55334470128776, 4.619590800520487, 221.51468206279839, 3.4289520725858087, 278.47771132383946, 2.2200856021101267, 328.4091135008504, 1.6996387839005562, 20.157086539764972, 3.4164837607424294, 328.8854368235602, 2.078555211127018, 0.2279343181946731, 3.8242374215565285, 43.70931257677387
0.0, 105.87358705550012, 0.0, 148.89139249400696, 0.0, 204.34400819505768, 0.0, 150.317301101088, 0.0, 220.85377826304827, 0.0, 293.8036050414314, 0.0, 6.580766349324023, 0.0, 63.48582309213902, 0.0, 329.81728998805266, 0.0, 10.042898152195454, 0.0, 43.86953155042648, 0.0, 75.64322653380545, 0.0, 142.05434962075472, 0.7805668448278962, 130.94601580642558, 0.0, 189.00712002344375, 0.0, 242.10552283957784, 0.0, 291.8818604661244, 0.0, 339.85388227504467, 0.0, 285.67189392521385, 0.0, 331.21770760288354, 0.0, 15.950955861608321, 0.0, 73.24752191813263, 0.0, 132.3082857633074, 0.0, 84.63405956920172, 0.0, 136.3796208225973, 0.0, 187.0542555231318, 0.0, 209.37517921043064, 0.0, 241.44239797063386, 3.5703845833617027, 210.87948644264264, 3.909362731857459, 271.731804724583, 3.898339115292067, 327.4299431979422, 3.81285233888696, 22.217726689298075, 4.592158458403365, 76.07931204123545, 3.648884549194547, 53.19268653345683, 2.446459810433305, 109.80680787502058, 1.950510242124874, 168.64746914588852
0.0, 73.37855979736766, 0.0, 124.62623415806479, 0.0, 183.73359298263358, 0.0, 157.1857794776265, 0.2887137965243478, 220.98998304986037, 0.0, 281.3732280585525, 0.0, 340.4240724208147, 0.0, 27.189894602764312, 0.0, 316.3459700447329, 0.0, 10.045703940634576, 0.0, 62.37462042427785, 0.0, 103.38829115472495, 0.32737127947656924, 150.6395487741916, 1.467877311001654, 110.8939771041621, 1.8701192734684566, 163.69970066473294, 2.052702521553805, 212.41072312340813, 2.3617311206211884, 266.30813576310373, 2.1796221827944633, 320.5748765433495, 0.5720688091695998, 272.0733642834472, 0.0, 313.5751826138, 1.5207876098500461, 354.3348513044212, 3.2253069932398866, 50.92760454042015, 2.8486392812518453, 108.11367770980068, 2.8491750145830603, 56.137880276403635, 1.9032416896819226, 110.0326436830071, 0.33664983762922707, 150.7301143508449, 1.3992287276840645, 186.6852664434854, 2.630822563734431, 236.92059466582538, 4.254953946638679, 192.00027450293547, 4.14815502478364, 243.49045513193994, 5.2719767633965535, 290.39641231871934, 6.862566234740059, 346.785090943742, 7.452678282117162, 47.94483679379482, 7.3468071824206795, 3.8085179588891913, 7.386685974101052, 67.54771374360445, 6.180387027891598, 126.77888863156717
0.0, 334.20093329438595, 0.0, 28.911122729523985, 0.0, 79.2690749077431, 0.0, 30.023715057717485, 0.0, 97.55368960123384, 0.0, 161.09862381544616, 0.0, 220.26961092406714, 0.0, 281.84931962740137, 0.0, 218.7498885620895, 0.0, 268.3374807873357, 0.0, 318.391931917038, 0.0, 359.61846606807376, 0.0, 50.02259126121188, 0.4480734650797312, 15.27129083447856, 0.9808373730234272, 67.50018233358588, 1.6676940559534468, 125.45513934752171, 1.2412870686040625, 180.6374388719875, 1.0555292727471555, 229.98157862344692, 2.1420374962583844, 184.49481863066967, 2.7936898844415046, 241.77327465606595, 2.9680640574679735, 297.65099001906776, 2.3168132635307783, 354.50173168091715, 2.635539265112769, 41.89687932293363, 1.048562021190304, 0.4215024918883263, 1.103685794982691, 50.79727236558172, 0.9643906828708981, 111.767198765428, 0.0, 165.39060616560838, 0.0, 202.12575953091752, 1.183845916518417, 135.83659890456204, 2.263507933086529, 180.35681192309974, 4.45183860929098, 233.2746184798334, 5.165894512648791, 295.78439670712316, 5.791887393960119, 352.8654396091746, 7.34205161969944, 340.30609121565885, 6.252092218801186, 39.739613805761884, 5.504210140443617, 95.47342809711333
0.0, 282.2800419946044, 0.0, 328.0944544032804, 0.0, 20.853516221383554, 0.0, 343.3554377897817, 0.0, 44.2553691030463, 0.0, 102.97485921921876, 0.0, 167.49998685158633, 0.0, 224.19892160885001, 0.0, 158.06755966976246, 0.0, 202.71066877532192, 0.0, 247.85202105222663, 0.0, 291.98393046959063, 0.0, 342.06890971603866, 0.0, 303.23871215761477, 1.1641664310730704, 355.8938512185738, 2.258247561059654, 55.28041064310844, 2.2668105801919722, 114.6100844910378, 1.701759557059523, 171.43306390929334, 1.311474516268463, 126.29462798618134, 1.4009158684138443, 179.5743746860422, 0.7064753655886318, 230.7409692416789, 0.4615067997327354, 277.8611981431184, 0.41568578143456114, 322.1841142113355, 0.0, 276.7069320406109, 0.1303351420838782, 326.7546481606389, 0.6780455210183322, 14.029931590601489, 1.416787617675208, 65.4628105936816, 2.028709124219431, 115.67610919696571, 4.315986454136696, 63.67284743038259, 3.758415695267285, 120.52823713328777, 3.681197300474293, 169.50086394098957, 4.214534517924778, 219.49420105321838, 5.219837191722751, 271.048943656009, 7.859658531138094, 231.16648511780397, 8.814274603586231, 295.97233536857055, 8.312296619327256, 359.19446348996445
0.0, 326.5475741191593, 0.0, 25.194260742925536, 0.0, 87.34107743477118, 0.0, 38.35599668222558, 0.0, 95.93126145315156, 0.0, 158.0222250302858, 0.0, 213.59246367783274, 0.0, 270.1942930337475, 0.0, 210.20770855382594, 0.0, 268.10681798191706, 0.0, 319.70493803719785, 0.0, 8.376225153604722, 0.0, 60.41990111403801, 0.6131382142024443, 29.10464086943766, 0.09876435717752734, 77.4214768493046, 0.8506907299766895, 127.54452976695934, 0.7026267262996668, 177.494621383266, 1.45299131966981, 221.6762025824546, 2.9768223512376752, 174.63476155642357, 4.300910948723125, 231.970587411008, 5.547594516352024, 288.8344086866509, 6.485901730064263, 358.37614100574615, 5.059021553362895, 61.76514945759161, 1.3562715752275312, 13.928524804035245, 0.6615512412005762, 52.40720409599031, 0.8381314766050278, 103.30654896999599, 0.38164641128569776, 148.93116253329762, 1.8506703763917578, 188.34621042463604, 5.677631387971282, 146.68238472682805, 5.8256926221797585, 208.35103690329188, 5.441441775298443, 262.0444616413602, 6.0813281925934675, 316.77436037971006, 6.979181136128389, 15.993892913294399, 7.063311112519615, 350.49945141777164, 4.9531809529213495, 50.48621474511345, 3.2966033985027505, 103.28554800707533
0.0, 303.04891570664006, 0.0, 352.6293491142593, 0.0, 48.10602085082449, 0.0, 7.768670138942173, 0.0, 66.92943278241917, 0.0, 132.07477950670963, 0.0, 192.6033160898473, 0.0, 251.76555979216275, 0.0, 195.65284364058417, 0.0, 241.6890107162787, 0.0, 256.1270288869912, 0.0, 299.16522773310834, 0.0, 357.7282381429309, 2.3007260954358006, 330.45561916644834, 2.8302331854259895, 30.528181913374294, 3.0179911037974922, 87.76904605135088, 2.4719876764123128, 148.8978605361241, 1.3015636010157194, 196.72710575416983, 0.0, 156.49421771852144, 0.0, 215.27550315894464, 0.0, 265.496659912001, 0.0, 315.53264274843553, 0.0, 5.741784095730364, 0.0, 302.1508791395297, 0.0, 356.8070425987005, 0.0, 49.201454005501446, 0.0, 88.20474925201071, 0.0, 124.9589269877318, 2.935203587842011, 63.63333080352176, 5.077736557281415, 117.55386216174871, 7.143404094998493, 177.51256481697033, 8.129783105815134, 241.32229799368122, 8.10397453669582, 304.9079230183602, 5.721203064111924, 286.9743983916464, 5.662793612775654, 348.45994875977567, 4.752876666470294, 44.004501117016055
0.0, 266.343058108787, 0.0, 323.98058926397977, 0.0, 18.38613634570108, 0.0, 352.6315341418328, 0.0, 68.10833201482674, 0.0, 135.1389223272122, 0.0, 187.73226339035836, 0.0, 238.90351012413927, 0.0, 164.40003616802113, 0.0, 214.3995304241169, 0.0, 275.9970981718477, 0.0, 340.483784077352, 0.0, 43.04818448772333, 0.0, 358.4128632508807, 0.0, 44.39039748153523, 0.0, 95.71918412553633, 0.0, 150.97740164040647, 0.21979630085044777, 202.5682623421261, 1.9840285007602645, 164.27990737480536, 3.459808845195786, 215.2949957946048, 4.720851633054906, 281.61587015202497, 4.224350968066733, 342.1728332840222, 5.512950309717503, 37.51329499025382, 4.601807193045718, 24.325759716856084, 2.3147392923519066, 96.97496553192686, 0.0, 149.71432174558083, 0.0, 180.5547911228816, 0.0, 214.9684218252592, 0.0, 150.24295960500606, 0.5288136524754806, 218.04944222211373, 0.40547181691803613, 289.1480588262673, 0.0, 353.302158320087, 0.0, 40.47434737995074, 0.0, 329.0578817973512, 2.2633475494357675, 26.64559842841856, 2.4303322996751247, 97.9247525470127
0.0, 187.34487148924808, 0.0, 252.15772973136595, 0.0, 322.85600987710325, 0.0, 286.1592835925859, 0.0, 348.28872566673033, 0.0, 39.255157519388064, 0.0, 73.92495962733717, 0.0, 130.15529475694345, 0.14643842262722578, 93.01374679067905, 0.04440038416430037, 158.50920975338863, 0.0, 212.86669731970287, 0.36034986872487207, 262.28618821797926, 1.792700295202724, 320.81521879410957, 2.4953267892983417, 288.30140777821805, 2.03470188587474, 351.28431591876176, 0.8339233391380416, 52.2024876046747, 0.0, 105.46140758640229, 0.0, 146.3449948892378, 0.0, 85.47248298539088, 0.0, 133.68714662960326, 1.0496391262657758, 188.47572662858107, 1.8927658623649886, 246.40146732413024, 2.3027021984274243, 304.2628972310997, 2.0373292927567372, 267.5235794963428, 1.178130515574999, 325.8953636279645, 0.2113748937698892, 13.638199563961512, 1.33462663471693, 59.9260898945004, 1.7774452130203597, 118.97700125288624, 2.5623058916250256, 75.57536653775016, 2.038385133395963, 128.1280818486604, 2.491076051794784, 177.27817553237955, 4.04720750977199, 234.1683905559648, 4.378651297761252, 299.95538500851256, 3.710792107737215, 261.77302106007915, 3.8200809004663827, 324.99097075036207, 2.693887014579866, 26.873282335386865
0.0, 240.947492298803, 0.0, 295.33422860281627, 0.0, 350.3829442317847, 0.0, 333.0432353517234, 0.0, 43.99099948502663, 0.0, 104.61816131597371, 0.0, 159.8173992074942, 0.0, 226.62626890855813, 0.0, 151.1668749189026, 0.0, 208.03988226324677, 0.0, 261.75703330424943, 0.0, 315.88296252337517, 0.0, 3.9655152322277387, 0.26685330259822193, 308.21567685187654, 0.1952450682409016, 358.17038805507417, 2.238883047590864, 46.88231889919095, 4.108322646699053, 108.65387646134081, 5.130419744113052, 173.57589236413398, 6.571641353745611, 160.84098211393317, 6.347083714952982, 215.93288939143397, 7.37247720553718, 278.6946524903229, 7.0303798737330165, 347.482082046316, 6.1282882227798545, 52.3928772258195, 0.0, 16.74303764921952, 0.0, 66.96320778023322, 0.0, 124.29195224809544, 0.0, 139.62224313796835, 0.0, 189.95022635558968, 0.0, 117.41725924555007, 0.0, 178.39016913344133, 0.0, 235.57731206573106, 0.0, 275.7833779553076, 0.0, 311.951218783943, 2.933790382693806, 257.0943644184966, 3.132517312439313, 317.90723001237234, 2.831236525408726, 17.013029097224994
0.0, 273.458869762176, 0.0, 332.85491002302126, 0.0, 38.59271168037185, 0.0, 350.38734563563264, 0.0, 49.43373870671789, 0.0, 107.17078688835754, 1.5050885432835241, 171.25945485489422, 1.9732316943265382, 236.03113130783612, 0.5023624198000847, 201.73789037223182, 0.2715353908660235, 267.03241193804695, 0.0, 328.3147813438354, 0.0, 22.905947854254745, 0.0, 70.98109726090921, 0.0, 2.8871632606474638, 0.3226940848075829, 65.48190872917256, 0.4494188884431868, 129.81341962936372, 0.0, 190.52541987866212, 0.0, 253.18892432906074, 0.04203884664593288, 195.5825607986414, 0.0, 246.32765462058012, 0.0, 297.8056636731394, 0.0, 357.6620678420909, 0.0, 50.103457881127085, 0.3235019108381514, 352.9536105072265, 3.1054630966617487, 52.424403184599534, 4.11643613403233, 118.08005624308664, 4.953695551358081, 184.94471210441495, 4.069041139520724, 255.03389700531667, 2.1567805634525357, 202.98028147600357, 0.8751526952851306, 258.51279584344746, 1.6899663653053578, 314.1489921228199, 2.1625474705048826, 20.5725378233804, 1.7999937058327746, 83.72064741002346, 1.5834306749983167, 12.434343006940328, 1.342841081172764, 91.20488509313803, 0.0, 165.739409302319
0.0, 0.95424815646157, 0.0, 52.459018285751554, 0.0, 112.74707506961703, 0.0, 98.90579140455382, 0.0, 161.8422563076094, 0.0, 226.6126129866754, 0.0, 288.48756438000487, 0.0, 353.91662343185, 0.0, 279.4354511005694, 0.0, 318.4274013654751, 0.0, 7.201339250598347, 0.0, 64.44723587768476, 0.0, 117.92847972431302, 0.0, 68.91306436226147, 0.0, 118.2395447891089, 0.0, 173.30371010318356, 0.0, 225.091900288494, 0.0, 276.95581802209233, 2.001894085351756, 253.73741097938824, 1.6995509571772713, 301.99447359621206, 3.1785323800008394, 352.66999362125944, 3.549677682112508, 56.34891808136008, 3.45156277506688, 106.83314787217392, 0.15592872360435364, 74.63864840327163, 0.09460607194555878, 139.92233715211893, 0.0, 199.61537432634105, 0.0, 245.12987140882478, 0.0, 288.3967805772843, 0.0, 233.26347005592038, 0.0, 298.1240266027087, 0.0, 357.1958585503288, 0.0, 46.2743919572394, 0.0, 91.0892863257912, 0.0, 50.67065202999492, 0.0, 103.22311431742521, 0.0, 146.86334678891987
0.0, 305.72659104663364, 0.0, 358.1511465413403, 0.0, 57.28652086927866, 0.0, 24.76177902752303, 0.0, 85.5753621149536, 0.0, 141.73283725719625, 0.0, 196.18185291197597, 0.0, 251.68535025601244, 1.2880193682097671, 199.02586407153794, 1.3817936853830004, 260.8941559172311, 1.197080809029909, 318.93833995598675, 0.9401827572460073, 10.355516227302145, 1.588747967825023, 61.298619291409466, 1.1006123538631132, 26.427547995329085, 1.4112928693541802, 87.94331888620444, 0.8298237668923667, 142.93953997717878, 0.1763512366668875, 201.01011282412247, 0.0, 251.56820388294912, 0.0, 198.26999560246156, 0.0, 253.5066125347257, 0.0, 296.5419303293436, 0.0, 338.65934576681303, 0.0, 28.694128626215132, 1.4578497342904797, 331.1850815919946, 1.7473391113467005, 30.196227287775304, 1.7413158334933987, 79.13781109406564, 2.7477221962987244, 133.48794557284032, 3.085972799358321, 192.17739207388027, 3.988630631182339, 164.30975970935785, 3.4738957502286616, 219.89629435511824, 3.629517004842292, 273.1437919437744, 4.302604845450521, 327.841419984582, 4.9503185021897975, 28.96659072124471, 3.346007748169364, 349.6604421217388, 3.027987346157224, 57.71188029398629, 1.339338935209199, 121.35137773337958
0.0, 41.37224666218534, 0.0, 98.61188601901785, 0.0, 161.73449409087422, 0.0, 127.88936430061747, 0.0, 199.9794409967288, 0.0, 257.09479299070136, 0.0, 293.15778088187375, 0.0, 339.2897128154902, 0.0, 258.1302411163509, 0.0, 317.01384358380994, 0.0, 19.056121679897867, 0.0, 76.2766681180766, 0.0, 135.9690099013209, 0.5489722157571733, 86.59586721488076, 0.2885161964180736, 141.71743401444863, 0.03307308217905642, 195.74937077748245, 0.1675033150219768, 247.46932137672184, 1.4128730168487813, 298.9825644367585, 5.671584606006443, 265.5965718009378, 6.100879591831942, 332.4366875635473, 5.902710704418084, 37.992743777781975, 4.390488235969463, 108.74373409829413, 1.4220205505045471, 164.55076047537736, 0.0, 122.09013011619744, 0.0, 142.52676387025193, 0.0, 191.38342791048052, 0.0, 251.8507115826697, 0.0, 309.90354330985275, 0.0, 237.6847466185583, 0.0, 300.2963542433564, 0.0, 356.93603555497657, 0.0, 49.57086099434854, 0.0, 102.87119941748476, 3.51864906275841, 50.57252303657883, 3.6896650498412686, 115.06753944376057, 3.158919229229883, 181.8823343168222
0.0, 351.95365935901066, 0.0, 52.365084339086074, 0.0, 107.45733012001655, 0.0, 60.032994949898125, 0.0, 121.96398713808868, 0.0, 182.3553047330318, 0.0, 236.08259959859194, 0.0, 290.71387247145304, 0.0, 247.1812429003645, 0.0, 310.4529563359707, 0.0, 7.757932220265529, 0.0, 56.87709293567648, 0.0, 112.60225545501439, 0.15354413778905823, 61.13997442359057, 0.0, 124.90148045975424, 0.0, 179.8736872968605, 0.0, 236.7787726608605, 0.0, 292.16869347767783, 0.0, 235.1704799104782, 0.0, 277.09271136009556, 0.0, 322.19260352806384, 0.0, 19.992268534031773, 0.0, 79.92856988264575, 0.0, 36.35710702000455, 0.0, 78.50408119220519, 0.0, 122.32068458068818, 0.0, 165.695864541193, 0.36474883353711696, 226.13821589763654, 1.6744948290055457, 183.33311373354536, 1.0356805235478492, 248.90280148205167, 0.9166818438758377, 310.6593546979682, 0.6511769162073927, 14.321636342477083, 0.0, 78.31250034512789, 0.12128175513163399, 18.111479070913017, 0.0, 88.46802091001935, 0.0, 150.97350162925005
