12.140491424727202, 179.2498215905232, 13.96564765169834, 253.51225921800102, 13.305442995879025, 316.1076193320946, 14.440597439477209, 252.4760949726803, 16.350992210648307, 324.4988292597349, 16.23149440630465, 34.965818262752876, 16.94969829796682, 96.47565568275452, 18.522657763156182, 153.7502719666949, 18.925648664205706, 143.15914867483113, 17.8374352296542, 178.728180984803, 20.95000993302334, 266.2181602639424, 19.398143233265227, 323.7558055665552, 20.879065919378416, 33.829301123368936, 20.21832990088788, 357.59186279713384, 20.58840967047442, 54.310728482681355, 21.732641170796132, 128.04885990756677, 20.330110720158267, 198.98649419511733, 20.07884685953448, 254.87987858006647, 20.37696292120164, 229.41866428319733, 19.32996699841169, 295.83105448916683, 19.017067153675637, 356.0200686896005, 18.633711381707514, 64.09360397655554, 17.931728259116134, 126.84303968305349, 16.886417605950697, 89.54622329002689, 15.355289392102044, 152.51626493464525, 14.912794667586695, 212.36209661888535, 14.270711777085992, 277.81601440952994, 13.36927993287789, 343.8742585113995, 12.602600938993888, 304.3421150839224, 11.63511829883825, 7.210661263173564, 9.570676107462326, 70.41809230361443, 7.923952037468377, 127.08332901510103, 6.612265549786391, 184.46868691316934, 5.30073480644718, 142.8636846031831, 4.577416918838125, 200.7751786724651, 3.5640872413937363, 258.5153638701388
12.539166762437656, 69.2555388592472, 14.702595752509032, 134.7288434104543, 15.926495822836689, 208.4647486438775, 16.23513785385549, 149.1823144813684, 18.78157729607614, 211.10959566693035, 19.742475574249195, 286.9189171362035, 20.19633131056276, 358.12771167515547, 19.96353065183801, 66.90694972076814, 20.31762858141638, 19.39745179798565, 22.22589208627236, 84.94657770790755, 21.743779348387857, 169.36888526447441, 20.71973100995602, 218.3309708630145, 23.268986925421554, 284.24251669706774, 22.113090966073962, 261.6485904215002, 21.39162631716983, 316.95763436714975, 22.34345566158311, 14.812495355777076, 23.127362505555325, 90.80324358349412, 22.17152600714037, 156.50236432121753, 20.644146191252084, 118.7816289235492, 20.05823040478804, 182.3984509807137, 19.699189075903327, 246.02940014391805, 19.34689706575798, 315.01734283945314, 17.922326385410294, 17.903031369670906, 17.582937289630678, 328.33531079292317, 16.939406083057897, 31.296088936292858, 15.739736302268536, 93.87272809875076, 14.761996865128317, 156.02127481961392, 13.647636286406815, 218.41161798987557, 13.199071493921458, 184.39057807287543, 11.59182163778418, 246.0517832977999, 9.650570887606989, 302.0813918876157, 8.707921648312135, 355.78971280602457, 7.855138437121586, 54.45364599565165, 6.551209692245862, 8.043697308651927, 5.762019803497232, 65.38378548108699, 5.10936448383852, 124.45271081214717
15.737913445678565, 228.2063100535267, 15.8992114291996, 299.18466408187317, 16.6940758835473, 3.26870958347222, 16.043497987939187, 300.82678328575105, 17.230032491484817, 14.836103116344173, 17.166511277210294, 78.61293239590023, 18.07175839530223, 145.96641887413318, 18.693241136126478, 212.28562507441555, 18.782731254816056, 164.73746676635622, 20.27614113257667, 230.53479975011825, 19.989628160569026, 295.7243384073923, 21.48741119110245, 357.61922648242563, 22.250843420533272, 72.05275756805327, 22.54232733506985, 38.46329382218588, 21.44943083630686, 97.04479568805742, 23.08323218575535, 162.66033249344196, 22.237663195743348, 241.23327073735143, 20.89662075727702, 298.06991853114783, 21.90282295389374, 261.29610481847135, 21.9234077145183, 328.06995932800066, 21.514108428238504, 34.452889877812694, 20.38688610795798, 99.26061082904157, 19.83718101104096, 159.42219917250415, 19.47019248984898, 126.45669999521047, 18.27891491987629, 189.03573328827903, 17.730936181479546, 249.2330719225215, 16.876216298034972, 310.96515241155043, 16.60873392984011, 14.218832077558671, 15.401777890543508, 343.34782915099396, 14.63268607380696, 42.980112845818155, 13.960481017320722, 105.16766330026078, 13.063183713178319, 169.40150249957298, 11.524568781221163, 233.33365584858504, 8.567209876318675, 194.20554007964395, 7.448985879297762, 254.13426483831228, 5.930116238346067, 314.2889364787151
14.20251059336048, 87.51123879995522, 14.679531111232091, 157.00747237561436, 15.371206759989109, 220.9453683006382, 15.169451444720298, 165.79736198553445, 16.118341513451718, 244.56062983408802, 14.780769240610311, 310.8998862657039, 15.563686938111587, 3.8668412864398176, 17.479941039070596, 82.14181792471526, 14.836572588757946, 38.02056599235785, 13.80781771697464, 84.20415240633488, 17.51699517459093, 132.28268278771955, 18.284530851480774, 236.67830460368435, 14.50720843479827, 284.8868386263481, 17.109403651052265, 212.7070708728342, 20.346917880838976, 301.03531729724, 17.428923501137138, 6.148966517100046, 17.893054392841226, 58.762800871390866, 18.723190552559082, 125.94857269569044, 18.66603418214908, 93.01560116271607, 18.520893245040728, 155.7522985920134, 18.258323614371296, 218.81958246834796, 17.966893955856726, 283.2850169173621, 18.24496364904343, 346.3233646433153, 18.118433006558657, 317.5107409653422, 16.783144066166106, 23.061329817414247, 15.746656237252525, 86.4304914854182, 14.556021024234656, 153.29867520964473, 12.73666927432944, 217.17918912475386, 11.26230941043286, 181.02111699690803, 9.97240619738734, 241.397692175295, 8.303356004422008, 301.5677130520631, 6.532065185989403, 358.38267979072754, 5.131712935297773, 55.82890733856137, 2.324966574856957, 9.232992874758613, 1.329910323152237, 64.539384023254, 0.2613804755553422, 122.5024398289337
17.54892663064775, 223.37649307731834, 18.470827963457143, 296.4233374627331, 19.461978340301123, 0.3292102133066982, 20.471101802919684, 318.6786556058694, 20.455908492215364, 30.833758638728433, 22.362804299990962, 88.04322092279071, 22.522422262310542, 187.26591015756918, 20.992999840887062, 228.4154743559962, 23.856826269769904, 186.81863940575658, 23.65062660832372, 276.5197961122866, 23.172352727218794, 332.82630468369973, 24.115577519032378, 32.85500829777315, 25.49046743119608, 111.31989789516659, 23.423783142609963, 80.70011545280462, 22.43186074041418, 129.42252738799866, 23.85058336987953, 192.37421722671144, 23.871179235306247, 267.03697319807844, 22.689316783728422, 329.4376327087581, 22.626189396761042, 287.9186235633402, 22.469511848623828, 349.1658502417607, 22.799006013097433, 57.9408086735161, 21.315631157934543, 121.79989662620044, 20.870127324814295, 180.15557270891097, 20.959750038730828, 137.77259315838435, 20.60864983900614, 200.65801291571358, 20.225061061474786, 263.77944503763047, 19.62951885384465, 327.12133237396546, 19.272669017346416, 34.13872562431958, 18.968398358866096, 3.474188827269724, 17.434814130095255, 66.54675344938006, 15.967868998036295, 127.12378460740045, 14.811997951029651, 186.79157375135108, 13.353859542210042, 248.05860888117417, 11.568627165715151, 210.9712611843172, 10.32455712298346, 267.7053674359427, 9.23480127311488, 324.9664784074745
15.85826702299344, 99.6167370848737, 16.522957051276272, 175.48854587364661, 16.013468334556716, 238.26395943979824, 16.061723839633636, 168.3357624291168, 19.530872006492892, 252.58041114534757, 17.5121042886201, 324.17761568941654, 18.597083996238716, 10.599969654469422, 22.431994207326177, 80.93764088174935, 21.85218527949516, 81.55553505162015, 19.387110160571055, 125.43480585899559, 23.93752595896614, 184.80432468861068, 23.603075518243756, 286.79396828953077, 22.033323014554135, 0.03206571255626458, 20.63626763997788, 300.5556559347284, 22.646647403183906, 359.71913461647847, 23.200947490372958, 82.6326526966684, 21.37145829791066, 148.78132441690587, 21.65335158618042, 203.89283474643582, 21.929520098939005, 175.195536458765, 22.018960039951864, 245.51037913299749, 20.538539673323267, 316.78649576046104, 19.63506703009568, 16.090368659232002, 19.727364714143864, 79.61409629444945, 18.600979033838062, 48.462247972903285, 17.364989758719453, 110.52010109379606, 16.445259488275525, 172.87243737603032, 15.697678354458489, 236.89596118207186, 14.825586049889072, 302.4636368878878, 13.525198495311088, 266.8319224438106, 12.215994248710535, 329.1074517050738, 10.761536219356776, 30.554965187849728, 9.545557508167356, 89.91344716739924, 8.392299220664599, 152.09018948515634, 6.912732688025603, 105.73241097464557, 5.938999514657468, 165.79879113695026, 4.911313191745999, 226.60891791589654
14.004990727598374, 332.533512921307, 14.718257635420692, 38.45696457171185, 16.844520803127658, 111.27845064485042, 16.35024161875958, 60.99992077074756, 17.829223216629106, 118.53744071178751, 18.57360704829852, 191.34291816109396, 19.836848626871454, 252.95816387312402, 19.556787475219085, 342.5306231233531, 18.40624849632566, 276.9097339144412, 23.201305759582233, 345.6636409920769, 22.03990744239343, 70.77720780964262, 21.2584827780392, 133.87151375123955, 21.461358805293717, 180.3279445903992, 24.46020179324746, 164.28140873115862, 21.707618896358593, 241.21416417497406, 20.89162810641352, 290.05025111237376, 22.61352596770061, 350.16588174781947, 22.849383780127166, 67.13269252592926, 20.80271790910293, 35.81695799743887, 19.680190728562245, 98.35921402663716, 20.047406353990347, 154.73161504906733, 20.240650979012777, 228.35821231891606, 18.851541591212623, 294.162214139125, 17.957621153602673, 244.3735934980666, 17.6529444972708, 308.16388199736275, 17.290492741508377, 14.02363729101191, 15.99936711399263, 81.78605252021771, 14.42193380342962, 144.76829996975223, 14.279546941359492, 105.98124758573813, 12.793367150347201, 171.75374759213585, 10.939902334014342, 232.14648353826672, 9.684610523730235, 289.73038872427117, 8.40528773118013, 349.5856783309297, 7.221839688369585, 305.0939344523134, 6.119732457041012, 4.117652386352551, 5.053789812546313, 63.68061256549794
16.734869552083666, 90.0650021224004, 17.929212567674348, 157.67861255893723, 18.47761724483513, 234.34734455325537, 15.956251131613975, 167.57201837716275, 18.903573338995066, 227.76839003116498, 18.89190049904014, 315.3819599722995, 18.689175347149742, 10.856257864690411, 20.19656599021189, 81.58261296608883, 21.201724742293443, 35.001259056280894, 22.133417771517667, 109.99840244138397, 21.652212964328626, 176.5552756373398, 23.165578807098, 244.61095252052013, 23.09666397506238, 327.6307595404448, 22.232276112517077, 286.34268996571865, 22.26900362223223, 346.13849991314305, 23.07387874770644, 55.646353863694856, 22.381303519845726, 127.28600703767215, 21.97664880367324, 189.95134976844898, 21.666653238152307, 152.28939280373376, 21.26218609345061, 217.4649533662382, 21.199159639726798, 280.1605908574466, 21.07917008647224, 351.7222321302635, 20.248800459516175, 56.62440824565971, 20.126236526505483, 20.56093246566275, 19.689345974300547, 85.66644484870665, 18.806642857560885, 153.8557098695777, 17.618298849984537, 218.73520984558377, 16.599746813595875, 282.16451340951073, 16.009152264340084, 246.00458548766738, 15.191593773559948, 312.9273553297451, 13.437002931853048, 15.073217568237405, 12.785212017830647, 74.0890636706183, 11.897896875900944, 139.7140235127252, 10.391943467768952, 98.89229947381774, 9.425329895717933, 160.03816628753643, 8.545056540441765, 223.36870131315132
13.133226288072184, 305.34773224099104, 13.890675327666226, 2.653262296200655, 16.226617678613007, 71.76756780827839, 15.840102484668847, 31.42856554805801, 15.58804387212264, 91.93046423742597, 18.041791015635013, 154.65313557407404, 18.800908863634874, 237.8305743319607, 17.184030514947985, 295.28555591310095, 20.553633091542395, 251.55807403727164, 18.84898477754802, 330.84826702805407, 19.970675946820705, 28.41319953474608, 20.94986468005918, 106.22705313457456, 19.266577427730077, 178.86387018722982, 18.56703948291692, 125.61046587066664, 19.448546935536694, 189.9131832788229, 19.87343042211548, 261.6124990524432, 18.59510102661642, 330.5135938997045, 18.010196253470433, 23.939991608039247, 18.77283040154067, 350.8956916266415, 17.71994229613168, 63.76866414105859, 16.41087907129541, 120.82969571478992, 17.085585160526247, 183.15008921391976, 16.180474463446732, 251.84829209282628, 15.694022702392523, 206.73177164269543, 14.739158766256287, 268.87740547178385, 14.561528429282832, 326.82134483292333, 14.56485332348689, 34.30124008376811, 13.09009773865338, 103.24151129250141, 11.988479844623559, 68.50897649114242, 11.178365945427554, 129.7120230053685, 10.12787307405331, 195.1405126462102, 8.614842377521285, 255.21384643947133, 7.312355722053874, 315.3993776907993, 5.466960438043838, 269.4472332286115, 4.182321493933391, 328.6221602485951, 3.116836619699322, 28.516848503061233
16.364426805830757, 124.0742603566017, 18.644636597852433, 200.84063877390483, 17.94655934580314, 280.48227658575365, 15.946045476909365, 213.90344884115183, 18.62779023655261, 268.3885596244363, 19.79963559860342, 8.070410726898993, 16.215860202488376, 67.37813392955864, 17.40793498157605, 105.96908874525296, 21.015210961826753, 66.1414922952073, 18.776813719983696, 149.65043906615574, 18.542758095732804, 193.01095691746212, 20.382014265794467, 255.19226726288088, 21.27087720018155, 324.19129339827646, 22.047796765633578, 282.7099896755755, 21.01554478316853, 346.94143617722654, 21.515049822686656, 36.60556333799374, 23.768529558910977, 105.22113103388659, 23.46469090301724, 186.6622304783304, 22.77051314936354, 147.51277787056108, 23.323532781253714, 201.34657592716593, 24.68359003707995, 271.8608234911584, 23.93100704554472, 348.5720360720528, 22.837169131610796, 52.4026312412806, 22.26076304424997, 19.518635281854387, 21.3000559680598, 83.90921302452539, 20.4630220854068, 148.66359352200774, 18.974504734174555, 215.2321611335333, 17.602919642247517, 274.38490002026157, 15.825291855231015, 240.6633954715212, 14.749617669998429, 301.9629884287014, 13.126593148719955, 3.9145871377674513, 11.656851919778713, 63.08112484165199, 10.092687856477589, 121.1004553438028, 7.466593255568437, 69.07008202687055, 6.4293887051058505, 125.92383936153537, 5.482710026377674, 183.30895597500316
13.11314911163689, 266.1121194780499, 14.27114402093945, 330.5705518809703, 15.205689146229414, 34.54424631023491, 17.107236112066047, 339.4669327596484, 17.277161442957798, 60.690768045364365, 16.83087558838823, 111.88292026172756, 20.950398759495265, 170.0073467243814, 20.44737610469675, 283.5175360206844, 18.49597757114106, 215.5977948354849, 21.32020396260816, 270.915551592862, 23.168490017783668, 1.157670130480033, 21.67806621996553, 78.2606058602723, 20.305763386247293, 134.08038201405975, 21.683657152017553, 88.57417680892404, 22.3503826705917, 159.90476932052252, 21.444063637171077, 234.87607758026047, 19.84116001242083, 291.85011298657497, 20.327190011513387, 345.99416874833645, 21.462081263590665, 318.80845978421934, 20.31542082427832, 34.34204281546592, 18.53562740539648, 92.71208051682439, 18.910190918248354, 151.131461705648, 18.790484103749034, 220.37584547873382, 17.194297503032942, 180.532940301907, 16.19993429109641, 240.92487225984053, 15.781626116249313, 303.67007994390593, 14.89214451676726, 9.353299112129548, 13.486768365730962, 74.9373250287968, 13.50803542958576, 39.13420890863045, 11.72111729072265, 101.76032621357594, 10.020029138401114, 160.65411451022726, 9.046552949936434, 217.01835897049585, 7.833050068993792, 279.65674423121334, 5.872805904387471, 244.77165058121105, 4.029705465988215, 300.89597651176217, 2.7368422414690223, 357.16584076190213
12.609689325376506, 117.09250720810729, 12.930235259349912, 188.81922203857954, 13.258411254640626, 248.68703273345926, 14.62129825073694, 188.35952609608, 16.02014503958553, 258.73341626763, 16.049669477375318, 321.2470852833592, 17.53545149734829, 21.236240114293164, 18.87690398046517, 96.65147917579004, 18.19844706529105, 48.87048969776255, 20.556427474429064, 110.27891653984233, 21.15769635885519, 192.35797160858166, 20.457590815365755, 248.01595891439536, 22.733097468461395, 315.1046502281565, 21.79863620667568, 292.24320880073606, 20.851021270099167, 349.98525370953195, 22.326446220149144, 48.49314794059653, 22.42666067747043, 131.68124460955462, 20.667688829429856, 191.3653062358448, 19.83596868439678, 150.81630986523228, 19.686644840479588, 218.01312996129732, 18.497395016636833, 282.32991393374283, 18.200618295589944, 345.0598087001603, 17.251358576442875, 48.26051386213706, 16.625333686672832, 0.49599132756449554, 16.173179406579813, 62.82126097160019, 15.243133297072502, 123.8690406634666, 14.784785906876671, 187.31381043787235, 13.870403290849538, 251.0728338402246, 13.051923022501855, 214.4314797790314, 11.946594362965843, 273.28113223654844, 10.556284352674357, 333.1511989814879, 9.68040929255675, 32.31799430137822, 8.34734171259446, 92.06598710339395, 7.089961260173513, 48.0297294190736, 5.958844314986379, 105.0129136002112, 5.261427829831681, 162.69411181207565
