7.877604021683283, 168.14931979690658, 8.136243296424386, 230.67295455196114, 7.985486822549981, 292.2295889573122, 6.5999462633551245, 255.95080416569036, 5.88906813724046, 315.23040376371137, 5.551981747190195, 11.34404599561057, 5.20317484559402, 69.00053286916754, 4.748708603635111, 122.59021260649565, 3.800761392747866, 74.9092413877857, 3.9701886081224376, 134.91383323738418, 3.078231750923237, 194.22117004251464, 2.3219461448001377, 250.25939704751153, 2.021056523189443, 308.06756367593505, 1.4862202712680914, 259.5106516674882, 0.9022181207740294, 314.5961558032048, 0.0, 10.470842905016957, 0.0, 63.379981850887674, 0.0, 117.67905241450731, 0.0, 76.3264064691946, 0.0, 128.9870590756582, 0.0, 180.95534807195924, 0.0, 237.02859072727148, 0.0, 294.79993339592386, 0.0, 266.93122070344657, 0.0, 326.1039894266658, 0.0, 23.151539231802136, 0.0, 64.8391995639461, 0.0, 108.27917285205007, 0.0, 49.19373385587799, 0.0, 102.45062758326544, 0.0, 159.02493348537124, 0.0, 212.90342041853256, 0.0, 268.6199108265255, 0.0, 225.69111398636576, 0.0, 277.8778943934684, 0.0, 328.8855702814639
0.6780657686203213, 219.56099933643088, 1.4675825836870366, 276.23127354029094, 1.7381111981488555, 333.33992592969463, 1.2612005323904583, 294.2603889726884, 2.1017727896243583, 351.777097665097, 2.456934439988684, 50.3708216365125, 2.707142780221628, 110.64449561802115, 2.5624942299009943, 170.01056757657514, 1.6680406535221177, 126.23701384029764, 1.0476943466948068, 188.34422027198076, 0.15287499396777976, 250.11271677941022, 0.0, 304.04826711058547, 0.0, 1.4883339050415634, 0.0, 311.5117257859812, 0.0, 2.8337638834638796, 0.0, 56.74185963794395, 0.0, 108.71277986532546, 0.0, 158.2987445375389, 0.0, 118.08973067624186, 0.0, 166.7033814278931, 0.0, 216.85037161757543, 0.0, 270.748720680513, 0.0, 320.9165180364616, 0.0, 284.97045940080244, 0.0, 336.70983173918626, 0.0, 16.076734721319568, 0.0, 60.31432671227569, 0.0, 107.61309725202902, 0.0, 59.69154166351503, 0.0, 112.10123833766608, 0.0, 163.0820431530931, 0.0, 214.96659154106118, 0.0, 266.40352443988, 0.0, 216.57276168639984, 0.0, 265.682515921259, 0.0, 308.7921205635853
3.2268626592135945, 264.7887680517062, 3.569818690719144, 321.93457591293105, 3.4005294360286524, 19.90553408540781, 2.024801586785998, 335.50126291949806, 1.8540124749543039, 30.417893881229155, 1.786178026548085, 83.26154995717476, 2.180020975819065, 137.67575927464182, 2.100967114942928, 190.3703253823915, 2.288598056052491, 140.290406890964, 3.042811060042477, 198.4278315673776, 2.52012148316562, 257.74151372715914, 2.1635228123419594, 314.4600412199428, 1.9131114919600622, 14.006813611082158, 0.7869711465592808, 330.73460372401496, 0.1535313365823267, 26.124153640210675, 0.0, 82.72979356467403, 0.0, 136.58916574460807, 0.0, 192.19364498169386, 0.0, 148.93995030967673, 0.0, 202.51862032305667, 0.0, 252.89543218284268, 0.0, 305.5324517637653, 0.0, 358.3901077554715, 0.0, 319.3049442982326, 0.0, 10.30510028008799, 0.0, 58.97117658267352, 0.0, 87.88291900749395, 0.0, 122.63626982119183, 0.0, 68.94050470793286, 0.0, 120.61660436986068, 0.0, 174.432865435384, 0.0, 222.86174317098016, 0.0, 273.64725841595276, 0.0, 232.25197921176317, 0.0, 281.9618591499973, 0.0, 323.89152635227566
4.748101980698195, 98.81210435293379, 5.559904059085411, 162.3857392466019, 5.322258040285632, 228.01110569367233, 3.4241702887836736, 182.56550425726337, 3.1755528867861105, 240.130883871585, 2.9924300938849724, 295.6030904341786, 3.0686382033774757, 354.255238277516, 2.6499080737127194, 50.508481508763005, 4.043082615253834, 2.7594601457756065, 4.409219882899259, 64.37652813660334, 4.11185658444661, 129.41668108671647, 3.1169263771330784, 186.53811372907785, 2.5774788320416913, 248.9043875240974, 0.0, 208.52180464901633, 0.0, 263.07037542274514, 0.0, 319.16427263282924, 0.0, 11.87146722152412, 0.0, 61.49173707310342, 0.0, 16.508307477632755, 0.0, 73.40917638598985, 0.0, 132.90768095104016, 0.0, 191.25741552704847, 0.0, 240.19879017407925, 0.0, 197.51587460350459, 0.0, 252.10290626922747, 0.0, 295.2361197319846, 0.0, 326.3348681219857, 0.0, 0.13852427730001454, 0.0, 319.5991096381564, 0.0, 16.007061394449636, 0.0, 72.53799055470627, 0.0, 128.08026681122075, 0.0, 182.40857700698876, 0.0, 131.2104599705321, 0.0, 185.7794583216894, 0.0, 232.91634688661793
3.693035745824758, 167.18407340335554, 3.343743816398799, 229.79111559386976, 2.5217226400387354, 288.53238606933576, 1.9814866809804863, 238.14346285015858, 1.5899630392226016, 295.5915234833219, 0.9482268826430564, 348.68037910275825, 1.3719975603695311, 41.54409791611518, 1.590915933199515, 93.47375020276954, 2.8921585723361174, 51.21661437764657, 3.54785672920445, 115.16121174310884, 2.694427666154844, 178.5869015431879, 1.9171706863271851, 237.60861522123093, 1.457414854670689, 298.69856170582614, 0.0, 256.66070158466187, 0.0, 311.86403446501544, 0.0, 8.60357329111769, 0.0, 62.19349154924306, 0.0, 116.70829580408986, 0.0, 68.54590996430566, 0.0, 129.58842382843886, 0.0, 181.4170240699036, 0.0, 232.16803297159356, 0.0, 283.1343585422549, 0.0, 244.84326181364253, 0.0, 295.74986470862865, 0.0, 343.4600870197212, 0.0, 15.80171816618141, 0.0, 64.86461430435692, 0.0, 21.99464794536222, 0.0, 76.73545723940961, 0.0, 137.71153638843654, 0.0, 193.25642045282228, 0.0, 245.66141662597863, 0.0, 197.73580632958183, 0.0, 252.83856398710626, 0.0, 305.7878105400881
7.019938118268295, 55.014470120804255, 7.968487859059423, 120.38560589696264, 7.763460541879695, 187.78953682069388, 5.408022643509796, 148.18955849462705, 5.20996289431848, 208.71903087872022, 4.880463641243111, 268.73127680770466, 4.504420683997881, 331.8580788429018, 3.3188122664057067, 31.908394558086663, 3.4418225897712285, 337.1964728631738, 3.371028908936302, 36.83677666037108, 2.770099483750827, 100.22571447805655, 1.56665973594177, 155.8145545312158, 0.9755339466283979, 215.19781335378957, 0.0, 177.40896352527173, 0.0, 231.72544704610183, 0.0, 287.5983565458497, 0.0, 340.60057353044806, 0.0, 30.90172028380833, 0.0, 348.5032629463659, 0.0, 48.68193030646094, 0.0, 111.55882796640152, 0.0, 170.92337502494004, 0.0, 221.0050619501273, 0.0, 177.0261336276357, 0.0, 234.3446414268925, 0.0, 287.7425414952902, 0.0, 337.0287338977206, 0.0, 13.361519591961045, 0.0, 323.519364912761, 0.0, 19.27413614333422, 0.0, 73.7895462352819, 0.0, 130.55564033952436, 0.0, 185.422985493672, 0.0, 145.02140480130234, 0.0, 201.54060156809956, 0.0, 249.69971621970828
3.7162460393668257, 341.501493878425, 4.142937706611854, 43.52929059322413, 3.749613596010324, 105.88978554268714, 3.4154093603702576, 62.80058744549544, 3.216239691020049, 121.04248776808359, 3.118203565213609, 178.94160526316534, 3.1285794653256396, 239.5498703627802, 2.642187027237524, 295.87832271373566, 1.7950720440141161, 259.1997381708529, 1.4794660203913887, 322.4805420377106, 0.0, 22.09542323099031, 0.0, 77.53338825017886, 0.0, 135.78973483938606, 0.0, 88.67197957229848, 0.0, 141.60017259948532, 0.0, 197.19639764355395, 0.0, 247.35669643012181, 0.0, 297.1548372072279, 0.0, 250.16499808355024, 0.0, 305.6815058437452, 0.0, 357.6647426981518, 0.0, 47.32882217036379, 0.0, 93.4961075684642, 0.0, 41.599461719743594, 0.0, 89.19326811389368, 0.0, 145.87048217978153, 0.0, 197.47498922803453, 0.0, 250.84950692778438, 0.0, 207.00454035170915, 0.0, 260.61058725957855, 0.0, 315.91461467381316, 0.0, 7.9259822083391755, 0.0, 60.396561536339874, 0.0, 13.418048840943502, 0.0, 60.16090582298667, 0.0, 107.56230191484894
7.853974535242401, 349.8149500053869, 8.887861258299711, 55.050929839092746, 8.670434562430497, 123.34381098903538, 5.970557721026458, 81.66181044717612, 5.4294681541826755, 142.47536615631495, 4.894886609366217, 200.26085288555512, 4.76317649259088, 261.19611962447834, 3.9605655994936373, 321.06491302617655, 4.116937604225856, 269.21222713713075, 3.3742436457385026, 327.5511034963164, 2.679652643993602, 25.548279813116686, 1.916214988850025, 79.45968099175222, 1.3206491595574978, 139.92262268153954, 0.0, 103.37280565393854, 0.0, 153.79263614706346, 0.0, 207.59465244683196, 0.0, 258.0624472538632, 0.0, 306.5143675486073, 0.0, 262.19510613064125, 0.0, 321.1086892266534, 0.0, 21.421732393568178, 0.0, 79.3233087719328, 0.0, 129.97781541961146, 0.0, 88.3523040086665, 0.0, 142.3287338474989, 0.0, 194.73468753014407, 0.0, 248.92191906632496, 0.0, 288.6365053707559, 0.0, 234.17244806806065, 0.0, 283.80238105644844, 0.0, 337.00804440122346, 0.0, 32.29046623049327, 0.0, 87.64869697530278, 0.0, 46.00980627330929, 0.0, 100.79403784967583, 0.0, 147.20961820453803
7.251680142219257, 25.08969068523303, 7.367016161481413, 86.61480583543194, 6.857503671684302, 147.0462101639019, 6.556801808491613, 100.42325970176762, 6.51038299696265, 160.84275793744072, 6.285356508722271, 219.78327895225692, 6.246398014467049, 281.124000878407, 5.530042321379158, 339.42476132271025, 5.0198242091311105, 299.5688255986082, 4.708987075106965, 0.48780783269989053, 3.3036841609954775, 58.56128756900679, 2.4308945929770727, 114.90685652388828, 1.7445981766725147, 173.6509804206744, 0.0, 127.4242743436102, 0.0, 179.3019822335176, 0.0, 234.48386837092983, 0.0, 286.4954574560679, 0.0, 342.46262935312956, 0.0, 297.9550436433312, 0.0, 354.55284532800795, 0.0, 43.464865136403944, 0.0, 93.09117078468769, 0.0, 146.4283713265301, 0.0, 104.96719336224683, 0.0, 158.28988119923508, 0.0, 212.74319542085217, 0.0, 264.15051096792735, 0.0, 315.33362109384245, 0.0, 270.92915461567304, 0.0, 321.8347605048954, 0.0, 14.534268591645006, 0.0, 65.03964513081156, 0.0, 116.81054947820712, 0.0, 74.78330998471644, 0.0, 126.33604868413482, 0.0, 178.49528696696535
4.273288995041354, 137.377872909252, 5.267871165186765, 200.0336651420764, 5.024034130740045, 265.43195685721435, 3.327375292949015, 218.159968749548, 3.631453349360305, 275.01684723709366, 4.006011102852337, 333.3685586665547, 4.487398557871128, 36.32930146749691, 4.07040088620499, 100.13355769237036, 3.8984835415587793, 56.47835346811041, 2.2629239441013045, 117.67647122544201, 0.6720048239641012, 173.97213655016884, 0.0, 222.55996295589446, 0.0, 280.8822686942286, 0.0, 240.73376592151965, 0.0, 292.0530615726155, 0.0, 345.8355380497068, 0.0, 36.72900056454737, 0.0, 85.29685358631073, 0.0, 42.45101987126981, 0.0, 98.99835329897044, 0.0, 158.16316825241591, 0.0, 214.2530476858806, 0.0, 260.97051881515694, 0.0, 214.4619310036174, 0.0, 265.5158132196716, 0.0, 315.1103598665726, 0.0, 10.567973580751492, 0.0, 54.881872248101665, 0.0, 5.21187317371767, 0.0, 55.33762057102375, 0.0, 112.75427416390694, 0.0, 170.8907475618495, 0.0, 224.7641093914054, 0.0, 170.300855409122, 0.0, 224.63624578379378, 0.0, 275.2152710240148
3.070105822539055, 62.087903991396445, 3.8573916416548926, 121.6306469693557, 3.7372862866422585, 181.13963291367742, 4.379393391080264, 135.91498896674221, 4.317636207281673, 196.03205325099213, 3.694449644287424, 253.07166828946671, 3.7010139260060915, 307.2223031412163, 3.8582884856227713, 0.3360168028273335, 3.5999743772211024, 321.2165381215389, 3.2686014803220367, 23.280708596994987, 1.6244446267234616, 80.74062715004781, 0.8364633918764883, 133.18306603040202, 0.5193995186295738, 191.0131817517438, 0.0, 142.82831122403746, 0.0, 196.07377736728048, 0.0, 250.7378055318027, 0.0, 300.2442436030312, 0.0, 347.1012099953174, 0.0, 295.88479729457003, 0.0, 348.570441499664, 0.0, 32.54244152302892, 0.0, 82.07392918141272, 0.0, 133.29973666139415, 0.0, 97.40618932724058, 0.0, 143.99487099051115, 0.0, 196.7770472971082, 0.0, 244.60872615976524, 0.0, 297.8942770418084, 0.0, 246.02743310057622, 0.0, 298.4118853404675, 0.0, 354.5095295651786, 0.0, 42.10245736543083, 0.0, 88.32632172118822, 0.0, 39.88596953168278, 0.0, 88.04792641303368, 0.0, 134.00232526612066
8.58728908161675, 231.32570151737946, 9.040227424671357, 291.9765369082369, 8.26969127691764, 354.5022502588715, 6.246173731852212, 308.8959813385827, 5.669890448586513, 3.9826710953681155, 4.9032821645547315, 57.1775201115225, 4.416733568079841, 111.55919407440662, 3.656988892577489, 162.0095287384711, 4.07517139183163, 111.09160931094115, 3.833448084931656, 168.84776457899352, 3.102286329376537, 225.93658268253287, 2.1799850397561586, 278.4673621443919, 1.1581187251238312, 335.5259186451958, 0.0, 283.17071087008924, 0.0, 326.9984107821966, 0.0, 15.57040275324916, 0.0, 64.29788470695036, 0.0, 112.7898549904744, 0.0, 70.58036050789184, 0.0, 121.48235931472539, 0.0, 172.8295348865107, 0.0, 224.9944439127625, 0.0, 272.9557136202662, 0.0, 229.0391952476744, 0.0, 277.7847129211427, 0.0, 323.969913409628, 0.0, 12.475919974067233, 0.0, 52.570274620101614, 0.0, 4.75974620867857, 0.0, 56.14420979053069, 0.0, 105.51001957348089, 0.0, 158.06100860641158, 0.0, 209.82504724207672, 0.0, 155.43250995138575, 0.0, 206.43631387462221, 0.0, 252.63563170107818
6.962658089012912, 231.05069561736272, 6.390049238583399, 289.9170739107965, 5.707807528828386, 347.02921265864194, 4.321053555419819, 298.4458695285607, 2.6866541145023692, 352.86815132312705, 1.4258807573247447, 37.97347289074343, 1.71339685849755, 82.9794506152406, 2.1252499142127403, 129.6819528647211, 3.1751415814408928, 84.53874574607075, 3.545517271565104, 145.01466062961603, 2.0621419961430014, 203.01758657899597, 0.9043081499128159, 254.94218279099377, 0.14300806187579662, 307.9592984064725, 0.0, 255.8651851768172, 0.0, 301.34483607192647, 0.0, 350.40406562891087, 0.0, 39.18654875961804, 0.0, 92.25489183619149, 0.0, 44.05762723014303, 0.0, 97.97189184367093, 0.0, 145.5470518893255, 0.0, 194.77344631910526, 0.0, 242.9764887062254, 0.0, 196.40181818014696, 0.0, 240.98602867043957, 0.0, 291.67101066103845, 0.0, 337.2083924116423, 0.0, 23.79624656690326, 0.0, 330.9949511241412, 0.0, 22.031259736629323, 0.0, 73.57284746294307, 0.0, 120.08092718821862, 0.0, 165.02358952568383, 0.0, 114.18932959772256, 0.0, 159.86672252606027, 0.0, 209.38816580802222
3.2246427712006938, 228.38964578825124, 4.3003509607606, 285.36076441148515, 4.2883605768226385, 346.29626073939613, 3.2223683650511985, 302.74159529116673, 3.1057113072540727, 356.2997140124423, 3.3305282229207718, 47.99067648245952, 4.2274648244406166, 105.5964890918734, 4.275433982970398, 163.3725437722717, 4.320691532273503, 119.76416054768458, 3.673041458728918, 184.70350171039104, 2.2606354172170735, 245.2525606381578, 0.8320780444543838, 298.93605920152186, 0.0, 357.2220961776105, 0.0, 309.22590864293625, 0.0, 357.55541263884203, 0.0, 50.02904201243056, 0.0, 97.64592546751766, 0.0, 143.9843667863627, 0.0, 96.6289233038507, 0.0, 147.84029861772953, 0.0, 199.13474290888624, 0.0, 249.96668574089344, 0.0, 294.67903511324664, 0.0, 246.0765180139157, 0.0, 292.62238213205893, 0.0, 336.4586918439028, 0.0, 21.165006856759874, 0.0, 65.04822406475776, 0.0, 18.01164781525498, 0.0, 69.30019226391065, 0.0, 120.44691679665273, 0.0, 174.60567360323964, 0.0, 226.80946814846004, 0.0, 173.1315803549257, 0.0, 222.39455062310236, 0.0, 276.2914815806337
2.1701535243241676, 199.76907271974352, 2.2807128330117115, 256.11017623285863, 2.247165052928423, 311.96244123681356, 1.5365203673097283, 263.24404530130744, 0.7436443834001354, 316.6470519857656, 0.4549830328304241, 5.56007179805478, 0.9323787339300837, 57.843273991027935, 1.068759629438119, 110.19190078174468, 1.2910706661312217, 71.54836425422243, 0.9450698329252866, 129.49822291962715, 0.0, 185.25016171069652, 0.0, 236.94898834570606, 0.0, 290.8965676012592, 0.0, 239.30899454152024, 0.0, 285.451523158784, 0.0, 333.9953606935576, 0.0, 19.81488587858681, 0.0, 67.56127578448316, 0.0, 17.029885272366982, 0.0, 70.73204426874464, 0.0, 120.91327780985753, 0.0, 172.90974037142362, 0.0, 219.96031104114704, 0.0, 168.58102347198601, 0.0, 209.34738785293575, 0.0, 255.62452882011803, 0.0, 299.45900611476657, 0.0, 345.3266847323302, 0.0, 295.3009731444987, 0.0, 343.16068055936404, 0.0, 37.55385737050696, 0.0, 88.84702276331625, 0.0, 137.91550031791854, 0.0, 89.96434151080523, 0.0, 134.5691316945954, 0.0, 175.7527161593492
4.072490618807848, 337.6502888100231, 4.753482276535424, 35.24836728800466, 4.021054897430328, 95.29656041247405, 2.9015897144374483, 49.01776238555369, 2.4367419698598987, 99.73593677160204, 2.4232899312567566, 149.05135671256022, 2.7760093140291495, 205.53634885585075, 1.9664614760565013, 259.4167664297486, 1.2389101285462822, 210.44311998951304, 0.43425739157135385, 265.8743197388401, 0.0, 318.3428663502706, 0.0, 8.281498163839407, 0.0, 64.75198419799203, 0.0, 8.86051100646287, 0.0, 52.02225791545613, 0.0, 98.49365841667195, 0.0, 140.85314428601941, 0.0, 184.60205647327638, 0.0, 139.14597078593235, 0.0, 190.07089387344345, 0.0, 237.6721963808335, 0.0, 282.7723140326686, 0.0, 324.1789860441954, 0.0, 279.20431787229893, 0.0, 324.94290459322116, 0.0, 13.002186192341739, 0.0, 63.895449690836685, 0.0, 108.58865238363208, 0.0, 55.41381416663689, 0.0, 103.8313134684673, 0.0, 154.56974197430372, 0.0, 207.87566157299298, 0.0, 259.45835846655746, 0.0, 201.25597562425753, 0.0, 250.2866115476626, 0.0, 291.0656310365984
4.575141459853212, 22.180661499235132, 4.440099304890344, 83.05733212682874, 3.6899316271368643, 140.71317699331465, 2.4251706095940193, 87.45952455444032, 2.0183577428930373, 143.11510727132796, 1.2183371639941716, 199.84426193787647, 0.0, 254.8690343615434, 0.0, 303.7245658832004, 0.0, 248.50425328484644, 0.0, 295.0380957162407, 0.0, 346.84378661531935, 0.0, 37.860481128623306, 0.0, 90.463193647441, 0.0, 42.26213667789063, 0.0, 88.53298487386787, 0.0, 134.93913995705358, 0.0, 180.4214953046062, 0.0, 229.3473823784784, 0.0, 173.82574017957174, 0.0, 227.9344323632476, 0.0, 276.7430305678964, 0.0, 325.8901669825458, 0.0, 12.650442383055175, 0.0, 325.3612638373808, 0.0, 359.66437456217415, 0.0, 39.841221097126095, 0.0, 78.73714452954664, 0.0, 124.13434255873983, 0.0, 70.54760028378958, 0.0, 120.10214563578043, 0.0, 170.5574521166255, 0.0, 219.5327682589459, 0.0, 267.5849816917024, 0.0, 215.29704247799486, 0.0, 258.9447764491512, 0.0, 306.1332439690694
6.576084761057124, 356.00461642914445, 7.146366072206252, 49.359336356581515, 7.010777112467408, 105.63681982028706, 7.112719121531929, 58.07483255199731, 7.411379383842618, 115.89162565200321, 7.01997740742189, 173.02798076511618, 6.617148255569428, 236.01583520873936, 4.246954365352639, 290.50836438238565, 2.597557569515861, 228.2569116210818, 2.467114652875779, 282.5458551499632, 1.318969210002801, 336.22524584313413, 0.22371911404869804, 23.91746884781483, 0.0, 78.60115997407686, 0.0, 21.038123028057694, 0.0, 64.01114374090021, 0.0, 117.21609295787277, 0.0, 166.97701601198435, 0.0, 212.28211075856194, 0.0, 164.18020774171814, 0.0, 207.85238415108782, 0.0, 254.02870597887215, 0.0, 303.1076617727739, 0.0, 351.70406090362957, 0.0, 303.79028189960957, 0.0, 347.26020518952265, 0.0, 31.35075771282603, 0.0, 79.3805836503154, 0.0, 125.09494697891277, 0.0, 71.0707565777097, 0.0, 118.23109319060214, 0.0, 163.15707951469824, 0.0, 209.5589309025782, 0.0, 263.5137408588368, 0.0, 218.16077599167176, 0.0, 263.9548605353493, 0.0, 311.3420870018362
