0.0, 240.49855660997213, 0.0, 294.9451275554943, 0.24534387374988736, 347.10738780530284, 0.0, 325.72480819831696, 0.0, 15.657459785756094, 0.0, 49.62632227376707, 0.0, 83.79754758134203, 1.510067571109076, 142.81824924198284, 1.604635548085601, 86.06247656669818, 0.3850140301907922, 133.76440825865473, 1.4894126130999257, 171.8930264537518, 3.041155401056066, 219.98064115691102, 4.091112103249436, 275.03796717686964, 5.556275419607054, 231.89125519629178, 3.7231854525842776, 287.8103295489882, 2.379995801078362, 326.3863821746462, 2.599412634594984, 10.288096059581344, 2.53736781070916, 53.2331111853255, 4.710969516550776, 10.207175207242134, 3.750303576571347, 55.58314710091932, 4.296997808477331, 95.64112564672952, 4.485889584582139, 146.70361320203, 4.390633369668142, 182.90514065238847, 4.146695769011163, 142.0406413623588, 4.963617625010374, 192.28626767499676, 5.508689380527134, 244.18680707992473, 5.687156954991091, 295.23234752518863, 6.295613761182324, 344.221342333027, 4.44735980428254, 280.90457192716013, 4.085585969107655, 333.26633389940656, 4.009370011118786, 26.162673317277964, 3.181928542942045, 84.37823448507774, 1.4059668127417515, 136.30161595492058, 3.5257767606414028, 76.6930288121272, 1.850952518761286, 125.8380251052748, 0.0, 170.5635529776669
0.0, 337.5016454972381, 0.0, 31.10981522692374, 1.3482106764106452, 83.86311216998516, 1.8165817514277975, 42.14614661706844, 0.4532630305060891, 100.69543646998174, 0.0, 146.65510813769143, 0.0, 188.57202030278427, 0.0, 213.3536543093578, 0.28481960693205316, 159.7336295110417, 0.921893918875792, 211.84406390333342, 1.8724793342676689, 254.94628378353696, 4.0862879804407335, 301.4500813075157, 5.856609983602369, 356.30226727042304, 6.449027785341553, 322.48924805815227, 6.124825226081415, 18.965128660090464, 5.746642749635782, 70.65840231622772, 5.115853221913323, 124.11589033003514, 4.61108021327674, 174.85433312756118, 3.802603838760035, 121.92685445335772, 2.211879654071058, 175.8369252174214, 0.0, 230.5317249710689, 0.0, 263.60753324409967, 0.0, 267.73497427101495, 0.0, 200.03882533091675, 0.0, 244.26438302398918, 0.0, 280.84808259145996, 3.17910889330125, 317.62956415708317, 5.416930727809703, 15.621666050922851, 7.876557221989877, 335.9430040325502, 8.171876760374895, 34.38367637311371, 8.210246659868666, 90.93518844774394, 8.350314645728458, 145.33760708680327, 8.086813123991458, 204.48887495049334, 6.05778757188471, 160.99673022696646, 4.897222007832811, 217.0850412971626, 3.301109800159565, 267.83965412927864
0.0, 237.14968629211546, 1.0451559909525001, 293.6906588416351, 2.3002589803310265, 352.4241955683875, 2.387931327889781, 317.38363825160076, 0.9363461177478245, 7.666045614677565, 0.2727846177432059, 56.04021712735455, 0.0, 94.48592598775721, 1.2386170284734317, 132.4673010528443, 0.0, 93.78354456507505, 0.0, 140.16087103995284, 0.6608498435904832, 179.89268339404947, 2.431050888542711, 229.35953102815193, 3.9557927516950215, 282.6710837324133, 4.2051583755370485, 222.05610056557336, 3.545804816117571, 280.62570705265307, 2.7307504069574717, 329.00677937166796, 2.4048860029939148, 20.181579424416668, 1.937387621340836, 72.38922351276327, 3.0036904239206925, 21.257093510570062, 1.501747946962759, 71.04447343894537, 0.0, 116.92250248841519, 0.0, 155.5960492388185, 0.0, 195.3706441726438, 0.0, 145.45182520202607, 0.0, 187.31698300042288, 0.0, 218.8291348052478, 0.0, 258.4076708229934, 0.712038270817537, 316.29438570379364, 0.16877024611023178, 265.55435362006307, 0.0, 312.0326852621085, 0.18526582012159035, 357.36051557467295, 1.0271576707288252, 49.25522678974522, 1.0712214477645274, 105.24081044915353, 0.8644849220489471, 35.84691556736405, 0.6126865495422704, 94.02534947939739, 0.0, 147.04623866077407
0.0, 8.744889026215352, 0.0, 60.39136062414279, 0.0, 109.3178253207477, 0.0, 45.396437920185484, 0.0, 83.096419037989, 0.0, 140.2688788879073, 1.4727487760835136, 201.80760312807354, 1.6590954771027457, 265.3659080746555, 1.6334990667107219, 182.75253956622475, 2.304529608827757, 232.0622070262031, 3.5033885991421454, 285.7712800477239, 3.5148743181401083, 344.0604881180991, 2.514204294183113, 40.13826091839183, 4.18567736871725, 342.67660061649383, 3.039080590950844, 29.0271388587421, 3.512949094392539, 61.973418340508964, 5.431871230411296, 111.67348935077733, 6.298268498128433, 165.96933180500668, 6.234692643262129, 139.35779032184112, 5.233045469960146, 191.5994143030168, 4.234824783759532, 237.51744143547515, 3.8811515413415543, 276.2729411942771, 6.020803382902199, 314.68126991061933, 4.010332337190451, 255.08836319409914, 3.5877860170628506, 316.5811513185525, 2.1231767594976065, 5.636641007056499, 2.5689422901866372, 49.516936983925284, 3.7743390296769452, 98.86665968192077, 5.578511790136655, 14.246888207378174, 5.975106156510449, 70.72937140182113, 5.725089043468659, 130.4869996457757, 4.29644603374487, 193.40991279202686, 1.8927347330015682, 245.45007000318031, 7.521654664085061, 196.7778779064705, 6.2038891847709525, 243.4300480961108, 4.808415410315028, 290.9855978057702
0.0, 248.48680162806323, 0.0, 294.1867586894374, 0.0, 341.16154188859014, 0.0, 307.66050024608097, 0.16991888077116313, 359.70520979620744, 0.4652124520272219, 54.18032062502957, 0.4046266813289429, 106.20465221663332, 0.0, 146.60656199804265, 0.27414044146012984, 63.5940621788198, 2.114499225848327, 113.77428832352197, 4.002017024683721, 166.61465082895015, 4.072796582745471, 223.20845613758044, 4.2014427514120865, 275.496794048661, 5.837056064073294, 231.08567300027013, 5.783101028489409, 271.8180401391781, 6.5727162811354765, 326.860348752222, 5.29742600090897, 19.48593766221155, 4.040259232942841, 62.8800375695439, 2.8139261366620536, 20.367664789318404, 3.7932510382096996, 60.08128474409329, 5.033063958830165, 112.36363897697295, 4.450969678262254, 171.7823779503114, 2.216422718274652, 213.01777750480085, 0.0, 145.90836732399026, 0.0, 191.7152023082639, 0.0, 237.01654491589412, 0.0, 285.30505207123895, 0.0, 329.19983819695034, 1.9562572233357396, 263.1177073790655, 1.5678278787317912, 313.3872301161917, 0.9937485423091929, 1.6769269331252474, 0.5993016297112717, 49.0826152892062, 0.7375119458553948, 99.857848884827, 2.844386091802238, 81.65041043364494, 0.0, 119.05808597022391, 0.0, 152.06980040673272
0.0, 311.0639434633588, 0.0, 5.473483937041367, 0.0, 58.977127009601226, 0.0, 20.79866193164397, 0.0, 73.68703831289926, 0.0, 129.78187022169607, 0.0, 175.1366201827056, 0.0, 212.82954206089715, 1.4831355916703775, 154.45328161419144, 1.557581846116992, 204.66191905949495, 2.018307554492182, 252.38920930175647, 2.918266299724341, 300.9039321093807, 3.489837822059357, 348.3567180062622, 3.667868744666643, 303.89627952875287, 3.573376336654068, 358.9499522683717, 3.2133379088602925, 43.491376904728476, 3.396770071739035, 91.26739402896183, 3.983558587743073, 139.46863122746987, 3.7338278243891887, 89.68125098815426, 3.5856383961701295, 145.47391977184432, 1.9680688419514922, 197.37897797511843, 0.8820620457932014, 237.62874237625005, 0.6895128706021423, 279.5364812965166, 1.2734973981974025, 212.1928703984637, 0.752152529227576, 255.12156885478004, 0.7261792449703137, 285.8161375942722, 3.0589268202131303, 326.886107400337, 3.7192622130434105, 18.664056618839744, 5.35446524894245, 340.0662643770605, 6.627789235545612, 30.482078545083333, 7.228654624530034, 83.19802073787467, 7.872142404381388, 133.08690199881858, 8.630327543894223, 188.59631088416583, 6.502949669091468, 131.55300197299533, 6.655181165351792, 185.40370907923804, 6.341395394305343, 236.83321844980242
0.0, 131.29999378577278, 0.0, 181.90795922940674, 0.0, 236.39934571786426, 0.0, 198.95328345802193, 0.0, 245.0760627555713, 0.0, 294.00123639940887, 0.0, 328.0494875026105, 1.3312120168987716, 4.002260486451283, 0.7061109103617929, 312.43134657424486, 1.079976802160225, 6.986174672921783, 0.6815513673349571, 55.84645464428117, 1.312301035607892, 95.91970790509868, 2.3924434345139325, 143.41295698526605, 3.8099602681480675, 78.42400353676058, 4.450064083629027, 126.07576931697264, 4.221796499752764, 174.5427864874043, 3.948161501913254, 220.8985971473698, 3.926522658968426, 269.3568746257016, 4.12248530016587, 218.7537930137289, 3.5857585437117367, 264.0061406866363, 3.1158682382927196, 309.90627970944627, 2.04584965788329, 354.5926785576649, 1.0855765705688643, 34.10618009759035, 0.0, 340.20188189422583, 0.0, 11.295129555715546, 0.07016581853194803, 48.597864210446154, 2.0408320297344136, 87.50735794306817, 2.8640940197077143, 142.63022406882848, 4.004670907526748, 81.2884799298769, 3.8234430695878165, 124.95303397073037, 4.339292293505693, 170.60687307671319, 4.494738416160377, 221.46933267915213, 4.137455569028415, 269.88260498540615, 5.037537238316228, 210.20599505102285, 5.110955167291191, 264.595369886122, 3.5822695129532613, 319.62994051664145
0.0, 221.1148308816596, 0.20039403513269646, 278.15942918287817, 1.1966212227074342, 335.30675922813845, 0.0, 290.7833327597763, 0.0, 337.3284285159324, 0.0, 21.371948052474345, 0.0, 69.80314890601757, 0.0, 112.81447292815827, 0.4728043360584042, 38.88978669484032, 1.3874573995272865, 83.46014875518728, 2.523859900323, 131.60130617690868, 2.152895305682457, 179.560740932304, 2.2937189058606573, 219.66051807384648, 5.847650101187715, 172.2071043851727, 4.367800734884042, 221.78122526642485, 3.6887244902400336, 253.42159105820656, 4.676330731529578, 286.54080821928255, 6.730867032569556, 323.7689030946724, 9.248553104846579, 288.01764546507604, 9.689794450419633, 340.3404604951469, 9.914483883441761, 26.690295490854446, 10.65880528963557, 75.7261894832373, 10.713514956564023, 120.67612337905213, 11.456126922101852, 82.06084350047387, 10.92081028986605, 128.9516122209688, 11.290448005709719, 171.8534650885424, 11.904180873207054, 223.34461237520097, 11.743612664797602, 269.7606946051551, 8.38769579914199, 218.7974829471596, 7.670075408437572, 265.1968569982167, 7.7054358396087075, 307.92572868197226, 7.839611962677023, 357.3880658182339, 7.551594526269987, 46.3200850265221, 8.853414215537143, 344.77123572417264, 7.50446545330567, 32.820343589929756, 5.725831580566645, 76.89816911060969
0.0, 241.48517233687994, 0.0, 289.98718064417267, 1.3715681360445613, 338.8726220871487, 1.8626141391992128, 298.3103570998669, 3.4171364761386025, 351.7353615279257, 3.304062518025361, 42.65004282947917, 4.473107421026156, 83.95074033664584, 5.8871965219950475, 136.154217060289, 6.059634892186323, 73.41307806867748, 5.556627078122815, 125.44401344142022, 5.09500151267039, 166.11804557818826, 4.9862432212681, 203.50662917363985, 6.866356796676146, 238.5640903409378, 8.436219253689236, 207.39243642937822, 8.298671275702107, 260.23768587646543, 8.313284677500798, 307.48865203000065, 8.426521044794326, 355.78581746498935, 8.056162162084519, 42.14714355679499, 8.371376518962396, 337.244105223422, 8.312967135797383, 23.619029619629732, 8.400538474326769, 66.60243416871127, 9.153735360807026, 115.81501342785701, 8.943334704328894, 164.1848746077724, 8.944309656962599, 120.43523868996034, 7.670603673704858, 170.87581538268532, 5.838804538564583, 211.79123811210832, 6.0338426234525855, 246.800834862333, 6.86656123252866, 291.7302352940658, 6.1493537006498045, 239.07558167326295, 5.199673343404334, 286.7764553794849, 4.253852024558455, 328.1202307623116, 3.9995540701765497, 10.583134436669999, 3.9082837469002563, 53.317943211955715, 4.161510519239663, 357.9742225660198, 4.035112988633286, 43.99311072486903, 3.6184538656344456, 92.66544574485464
0.0, 169.3238510387422, 0.24249624236675024, 211.42793772131836, 3.145259520294579, 264.8300989007727, 2.7749112205619957, 220.17160398049836, 3.480232519694858, 272.00817267569175, 3.7818382448849626, 327.26037634130637, 2.7029713229882146, 19.610689950685625, 2.5014579454968846, 56.78897569029266, 2.260212618929461, 356.8777500949976, 2.9652825225765373, 44.09748566228789, 3.2955997770368928, 92.99342468269998, 3.4808037588955436, 140.72035521345688, 2.9888976746662315, 186.57682830075873, 3.1349700944413, 122.55515883025966, 3.7544275199354438, 160.44831592217608, 4.325912286809064, 205.98270796951323, 4.133107964368527, 251.15333388848364, 4.393912771637272, 296.0473318948134, 5.403371467569215, 241.18073116419936, 5.329438741080037, 287.43973776795775, 5.4677592311387375, 330.9470835874138, 5.239842197230353, 18.923150201821862, 4.70685446308407, 62.083434547253475, 3.75245030119779, 25.19730180290377, 2.1081789705161724, 68.39144592760468, 1.0376690464803715, 98.25804941096655, 3.079829608676399, 130.27200729115845, 3.863198990273155, 181.4583052403024, 3.1697966821406243, 112.1888355811075, 2.8925055967120668, 155.8975793707485, 3.4929608263197194, 195.25771277982938, 4.778278506482604, 243.05494384900416, 5.141164597622083, 296.47806295312, 6.4539722036584095, 238.76944531793112, 5.681513897444654, 290.4750026862063, 4.864412113644355, 336.724412969848
0.0, 48.439793729608375, 0.0, 93.6804786115568, 0.0, 132.9748229488755, 0.0, 66.35660097442043, 0.0, 112.94863866493344, 0.0, 169.10021911557988, 0.3865369322634722, 228.76242300023537, 0.39642527761955376, 282.02186029396825, 1.325582440908462, 220.20795793317924, 1.241380436080746, 270.53674080766694, 2.14246188516851, 315.9759316103689, 1.9933510207192846, 8.205805434960078, 1.4408325009448897, 52.41027741490698, 3.9760689947743373, 14.340920101617817, 5.219023831003968, 60.07529502012791, 6.066589334643529, 112.96555796030465, 6.120894169132144, 163.23046919558075, 6.590738525606701, 209.2258213271561, 5.678165256353908, 161.61105393374694, 5.265344855818736, 216.95453607544272, 5.196682863538403, 270.2206048582118, 4.5254101251883085, 328.95255652862, 2.9012693085613455, 19.622382502877823, 1.0748890799217967, 324.56718799132096, 0.0, 11.933497077597792, 0.0, 41.89671917816962, 0.0, 72.39983470856382, 0.0, 121.74209346043449, 0.0, 59.501913596671585, 0.0, 88.55247395466134, 0.0, 127.19796066086695, 0.6402786384952731, 172.9136499902992, 1.6717112153850453, 213.56699853049417, 0.8524719684285764, 188.9618005076265, 1.9059683120456783, 244.6354486397508, 1.7919555522143984, 305.00318860521946
0.0, 125.69645850214731, 0.0, 172.81350626387544, 1.3633323967306499, 222.23508346212355, 3.2565662767875496, 185.1868362929738, 4.323095005192153, 228.69671123629942, 5.620288193062255, 276.772574402222, 7.150899133041264, 330.1424712624354, 8.042662951965934, 24.4552113277104, 5.934708729720709, 329.732806307902, 5.969920375248571, 19.676785310751992, 5.929457470585845, 68.39998473186392, 6.570115232132614, 116.696532554266, 6.540536058197258, 166.38152993577967, 6.945810100916634, 120.51861496788953, 6.627504036092907, 166.41063858953513, 6.375637707904261, 209.82163899435264, 6.3260132957687985, 253.8134390970772, 6.600917033390932, 296.9517672503614, 8.31606425201521, 241.9685140592232, 9.200364733086916, 296.22791282049883, 8.293680023957855, 346.0543531555293, 8.525100619711576, 27.515828962379583, 9.296287115801492, 76.43538217294171, 7.966676880915193, 35.37894927238061, 7.918408557668087, 81.7974138046159, 7.620682464715074, 130.56666275598894, 7.852008469640302, 179.05791363642157, 6.213371850124703, 233.63916086996966, 5.347134829299144, 161.51155386182825, 5.128144936856579, 198.72332218820216, 5.9472532193994105, 239.77315172222723, 7.053254042134681, 284.6412661575432, 8.199366681330234, 336.44310008531994, 8.216568942414792, 291.7420440392153, 8.40334072176142, 350.3306847606878, 7.2451698990041375, 46.68164391383043
0.0, 172.3948316242243, 0.0, 221.12601919440795, 0.0, 262.04172099420765, 0.0, 196.63347150438, 0.0, 250.51461114158303, 0.0, 307.288283969072, 0.0, 9.358447102688439, 0.0, 58.436183320860806, 0.0, 321.1184522132077, 0.0, 13.612127296396979, 0.0, 70.52507516362931, 0.0, 115.83109912989445, 0.0, 160.0944762575345, 3.6604158414462686, 126.51418742094559, 3.566979025958212, 175.93030870241998, 4.742095714407551, 222.31386223383157, 5.952052124445335, 275.30626521801287, 6.865037333903378, 331.128832116126, 5.068473521289536, 293.0014619646563, 4.0824822345421445, 346.317911501852, 3.4712400529196037, 35.97804306468504, 3.5746698672813575, 90.78842405465154, 2.7899368493006422, 143.8073524295839, 1.0446735534225446, 92.56942959713068, 0.0, 157.42242408860469, 0.0, 202.71210817837468, 0.0, 189.55170303220177, 0.0, 226.6620120232384, 0.0, 166.42839508559234, 0.0, 210.97133231172776, 0.0, 259.05874956555596, 0.0, 306.06016972560025, 0.0, 348.8537595952572, 0.0, 317.95330854217474, 0.0, 9.525292364988436, 0.0, 64.09166473020397
0.0, 46.46500676547654, 0.0, 82.90657776973165, 0.779132384077148, 121.8066271251373, 4.263959302967129, 87.39649193305385, 5.739776091740789, 139.6731538939148, 6.723829511289528, 195.8038706013769, 5.8553611710908235, 251.3360912474021, 6.270859026455302, 291.21737765433204, 5.075556670979019, 231.62292799999983, 5.646873220138321, 281.64544875827727, 6.2682755856029555, 333.9514381312729, 6.299244450229904, 27.518162362282574, 5.242233140431911, 76.53940013398085, 7.266168487928928, 16.83130590425707, 7.733125267973996, 60.55158398265495, 8.033983626466046, 105.39391795640176, 8.101862651778779, 153.86392258548696, 7.976355522120359, 202.7165791522068, 8.165159524639208, 155.50679065728954, 8.247210658469115, 203.92696281281076, 7.647068628342901, 251.91687783685688, 6.888123034496977, 297.03055824176613, 6.5392810129367716, 337.7508969684776, 6.378596339971043, 310.1327547799418, 6.189632049182037, 355.73853115750467, 5.890771382517961, 39.340250427672835, 6.050019452590813, 85.08200983403059, 4.934812845179834, 132.55666185524896, 4.259885007927103, 47.0406169239815, 4.109025052404469, 94.1339260931802, 3.7306635750925556, 131.9988535086272, 5.275348622259828, 172.27427865313632, 6.762946965715422, 225.13410309418376, 7.8728540313178295, 175.06754611046097, 7.744803760929866, 230.77564544004517, 6.80483343534778, 282.1340076834847
