0.0, 151.40009844849175, 1.0614890386364197, 204.84445953082445, 1.378147820033171, 259.63145029360885, 0.6848442109189634, 202.51326494339736, 1.4628431116706295, 253.11023271482185, 1.4408779695337057, 305.8808776850562, 1.4558061787177476, 357.02498909528254, 0.8881946741791323, 45.732376871405165, 2.2064151295743613, 349.03417509416954, 3.0889016283863038, 37.65789493284568, 3.320388790815989, 90.65342830510342, 3.31183164060743, 138.52833028129675, 3.453879737313546, 185.5290303541451, 2.2177640683779574, 140.2223337996086, 1.954086777318508, 192.56391912393545, 1.2064598769436115, 239.3601255467313, 0.3482236913370713, 286.21589507429906, 0.0994110202105905, 328.6634705249319, 0.9543940770384536, 269.47048530066667, 0.8388035573208095, 318.18729353492387, 0.4208910366678662, 5.019176592113947, 0.18057392589721716, 50.2032345024874, 0.0, 95.15929780583983, 0.0, 42.42033063677316, 0.0, 87.88713533023011, 0.0, 129.1257762341315, 0.34652654621572415, 170.71006358775725, 0.7049043738211856, 215.48662344706483, 2.217725316124497, 161.46245877332342, 2.3840963929065833, 210.45605211847493, 2.897719759445019, 257.9593175587347, 3.6910046973832817, 307.04760297490805, 4.207192860148762, 0.8026859836633989, 3.7220864850550366, 309.65529299912225, 4.19311036679116, 6.571415802980426, 3.489151681161183, 62.044583192703044
0.0, 145.46138899275445, 0.0, 191.26679012658164, 0.15460339292862232, 236.51017877556868, 2.418493490277449, 184.53548503221384, 4.503073645637794, 243.18526620461006, 5.102241886939577, 301.3961866600317, 5.220652458674725, 357.74740483571145, 4.709225167775247, 50.444046666271355, 4.236963518318809, 353.36102656089963, 4.594991095193901, 46.616331360726484, 5.0175033382705445, 95.32772567042676, 5.297798286961317, 147.40942299653335, 5.242158093720511, 200.13835112475158, 5.560279786094219, 149.52223709132238, 4.641269700560009, 188.73759384179857, 6.07860774184358, 236.66166104682287, 5.9386807806891975, 290.2935874694108, 5.475592157412496, 340.2248007089973, 5.306421608738963, 294.4780450758066, 4.417946863522908, 334.4031876585586, 5.195780734072997, 17.299572768565, 5.544918056124306, 66.50284349949956, 5.869869187661081, 110.17653670365775, 6.791556079348141, 64.91835575173802, 6.788818530894222, 114.1938933690577, 7.194942894227491, 164.36003948072036, 7.023400085759899, 215.86911613326254, 7.4657740718517545, 263.04895140488236, 7.996600648817591, 205.4589574576381, 7.6064503747226535, 258.3844018650913, 6.906341289342674, 307.94100036099405, 6.319393502251143, 355.88965632218515, 6.712860664739423, 43.35479122005709, 7.620806303854862, 8.145626149570925, 6.449602112005999, 59.37241856714697, 5.02760976807378, 110.1596857963723
0.0, 124.70296640695088, 0.0, 178.72451465941472, 0.5352821568820264, 232.86355029913705, 0.0, 175.02543414180846, 0.7256192585644397, 232.03656244556402, 0.5922116256391113, 288.51053604523247, 0.6224344046998771, 342.29756178968717, 0.3842552656204994, 38.18510927974923, 0.24567943030087594, 340.76253776247484, 0.036057237214891416, 33.22460145769534, 0.0, 92.23989710523809, 0.0, 142.6367158282664, 0.0, 177.3011944664982, 0.0, 117.38035246238235, 0.0, 150.61318331173595, 0.0, 191.8268520950063, 0.0, 235.29995453302774, 0.0, 279.3704030718713, 0.0, 231.0602995848086, 0.0, 282.23694798059864, 0.0, 335.9672327643721, 0.0, 28.09136465476863, 0.0, 79.59037602658502, 0.0, 13.946781585918304, 0.0, 61.06886536531932, 0.0, 106.97086713133301, 0.0, 147.19234211476228, 0.0, 180.53565289091483, 0.0, 117.23578121086125, 0.0, 166.03272935633387, 0.0, 212.89916337188245, 0.1043029063803651, 257.915975917545, 1.507880508178934, 310.1099608473866, 2.3285979046251275, 283.0354559270565, 2.0875967738351733, 342.28169958869444, 0.8631078693476897, 35.91508729246
0.0, 70.06173233988136, 0.0, 117.0709932305536, 0.9602558768852427, 170.30661932723186, 2.032894277154745, 125.41405131650252, 3.0980137173942204, 179.95826663156512, 3.3952946487954883, 231.5983912390495, 4.16946696888116, 283.6152264868606, 4.23526950255609, 337.2019608535357, 4.217922623844672, 281.8933234382515, 4.728179617026676, 335.6364413240308, 5.033713933100503, 27.55161013074256, 4.722221211358163, 80.79840205596012, 4.018757732145746, 130.86284451301213, 3.878014454191931, 80.11357561267079, 2.88144079343118, 126.52938395043743, 2.1578466925154487, 172.9782342986829, 1.276907082431752, 214.72291858165786, 1.2793107522468206, 253.5032251647849, 2.1379388165159776, 200.15196662925754, 1.9670225481014043, 240.87685062639093, 2.9615648703150796, 283.6740055833483, 3.551558381241851, 332.8922517864644, 3.9663204122182227, 15.8599172200869, 4.302852852175702, 328.6412281500357, 4.323488900837365, 16.397428332891124, 4.807292273386873, 65.62680731852453, 4.988944950202338, 117.41153656340258, 5.052142834684215, 165.81390833320728, 4.880442160252025, 108.55403858029669, 4.579675246341111, 158.13242521457678, 4.275747617294584, 207.31470335419036, 3.823986341329654, 256.55434773080964, 3.8370031717375674, 303.78508362772214, 4.952279728124211, 262.4541160436762, 4.110131005833715, 312.7364724838761, 3.2275536013923385, 2.2613801980674264
3.0760085170748264, 297.37107261458357, 3.9106306127443236, 352.5150847304118, 4.045485195359873, 46.358800743402014, 2.2154732411485227, 346.753296031326, 2.493284050910639, 36.75578939988837, 2.3293429155870338, 86.49208291387302, 2.5994947756631563, 136.07150722834336, 2.4045100015270924, 184.89822846999263, 2.9791176754099205, 123.50311201501391, 3.309117163213891, 169.8587036262274, 3.4255201903327586, 221.0164756617193, 3.0917887448498425, 268.7664135265679, 2.5565464135855223, 311.70712201400977, 3.857686703234062, 263.94191516037193, 3.7190035973095528, 310.8530746057163, 3.405093191021379, 352.07789555950694, 3.1617795879214983, 36.058284524292354, 3.276999982947027, 75.44161714497773, 2.998808450900643, 16.523361091959387, 4.0729678495175605, 64.4004048370172, 4.726097808226294, 113.45524272795818, 5.45155263677678, 164.34550426377703, 5.312533746885821, 217.52316260925807, 4.51785799541647, 161.48488131857502, 3.794178418911546, 211.48568242239438, 2.592564380720726, 254.79774528971072, 2.4918970814667354, 295.2127787761234, 2.150723852737993, 340.59620316738904, 2.890371743939189, 276.7548740931422, 2.657294428823283, 318.71587955417846, 3.1566647655561475, 0.24318113325468893, 4.339296396034499, 44.45498035104285, 5.4387300177061695, 96.35950499692176, 6.999332992735162, 55.56691790257442, 7.351491437563239, 111.57646014401281, 6.666410968095673, 164.61431854656988
0.0, 148.5082110214125, 0.0, 196.85971538646305, 0.0, 245.90380564207084, 0.0, 190.99749001093738, 0.1697289526319172, 247.0113071767764, 0.9676335644739238, 300.99324489878563, 1.8557212493094368, 355.92526614907325, 1.8130946200853586, 51.87484332773568, 2.228417095604076, 357.80999284137033, 2.551850453990418, 52.71859374344179, 2.8010586060214635, 102.65719058840152, 2.793917631834405, 153.8600268322468, 2.9233900666075745, 204.13401964632985, 3.3531908845808394, 158.42694347197957, 2.542176509587355, 206.42597950120643, 2.5839590669871377, 254.17793814942388, 2.4865855290777104, 301.57201869797757, 2.904527901305719, 349.97295696910464, 2.9927767664045075, 304.58917986389207, 1.8430565405093287, 352.8676912416535, 1.3084981150581563, 38.1358086703391, 0.6090523551351149, 82.24936047125108, 1.2928640756749765, 117.02044902958978, 2.4314810795900494, 70.60477823095235, 2.429519167750522, 122.06191164041836, 2.2418573313283154, 171.78707196593655, 2.2104242780347967, 217.51999696229996, 3.401419353160697, 262.7844335290043, 4.1316405077188705, 209.92642970759601, 3.7845204118521996, 263.7256458658677, 3.4190834835791146, 313.27397579426054, 3.278592046902167, 4.497429623134095, 3.3729576862523203, 56.03067275780725, 3.954691382402734, 17.448100367769335, 2.8280840596204913, 70.07193880582402, 1.5623460586654643, 121.84216314778364
0.0, 139.22200143664233, 0.0, 193.0526766635268, 0.0, 245.54781283525764, 0.0, 187.23096577493058, 0.0, 236.6522788735997, 0.0, 288.887336895557, 0.0, 342.7114493093065, 0.0, 32.33789357607557, 0.0, 333.7753316459212, 0.0, 21.073053919289475, 0.0, 69.61002706826899, 0.0, 115.98114887081913, 0.0, 163.62165161786476, 0.0, 119.51746220690333, 0.0, 164.86059348543685, 0.0, 205.78588271810156, 0.0, 249.43180276888546, 0.06119023170020842, 295.0019456914889, 0.0, 242.5003570697974, 0.3168972719118526, 294.2869813727586, 0.10258546686193434, 345.29708577882826, 0.0, 33.93069767738408, 0.0, 81.57432073625232, 0.0, 25.58944203371605, 0.0, 75.84811869761351, 0.0, 120.70247761021353, 0.0, 167.33078291323116, 0.0, 210.1959749953422, 0.0, 135.2978885301371, 0.0, 181.82910673616115, 0.0, 228.19461313407015, 0.0, 277.40641560323206, 0.4956071817902482, 329.71102268062293, 1.975787620534529, 285.3221379384731, 2.1927442108263815, 343.6844473345727, 1.1017798176541622, 37.25964360886307
0.0, 358.61195334102916, 0.0, 42.75938047406355, 1.9664618859142622, 91.77243707184537, 3.2996675530046664, 38.78650699492893, 4.269409045361704, 91.7844604718144, 4.280470504702849, 145.2887455286945, 3.3102912406722353, 194.6005887219999, 2.7084056870333835, 234.92689944233635, 3.985918209198849, 172.19807667498324, 5.044899156772711, 223.3264845607506, 5.2636517123410815, 270.62280331914906, 5.096970604468169, 315.1507569897602, 5.6876623265185335, 359.47500140737975, 6.653883922535143, 311.83060417589735, 6.282177280708473, 356.95598320521214, 6.461840043645125, 46.184431974965285, 5.4267279903925525, 90.92761508057995, 5.654032022286287, 131.57105889636486, 5.391026860977752, 81.9651620252471, 4.5699719696412195, 124.71622363092595, 5.046200273968829, 167.2561431466768, 4.981254985560724, 218.43304871141262, 3.7543094115490234, 261.86670958002526, 2.9177775744660077, 199.2355126014097, 2.5840097722810813, 233.77518502362085, 3.658633993655875, 272.81307852371106, 4.26291310830351, 318.0918272211873, 5.466548569605179, 359.7540590969865, 8.74364902691118, 303.85949918237793, 8.88176134796032, 356.1263377070145, 8.625674578338232, 48.280409960732065, 7.735557719437578, 100.59151000667222, 7.078431330622557, 147.46192712635363, 6.476815263419223, 117.64505810713791, 5.4942010547181654, 166.6272515578809, 4.141324880101653, 218.15639488726347
2.1006398400973207, 197.52559486315369, 2.418360061227567, 247.50186875094673, 2.3349589286439456, 294.55106617442823, 1.8138817664294598, 228.01139735133933, 1.899645172417745, 273.9021648489788, 1.9791204117294425, 317.7601264480183, 2.3727202588951846, 8.834897346137144, 1.0978813910406267, 53.33990575081188, 1.3229597563387392, 343.0215287474826, 2.410566981374941, 23.359014882713492, 2.9596957823859094, 70.64770075159389, 2.9399958023496877, 114.94001301701111, 2.776164029374566, 154.5951161354096, 4.305659757557915, 101.95801759802744, 4.924005531201676, 147.1303606123642, 5.058840198130213, 191.0330976361226, 5.086453198315476, 236.82221451203657, 5.120551023597217, 280.85439684500835, 5.196660145873034, 228.60160582112235, 5.217056053521035, 280.82837889647476, 3.9297123595214933, 329.89116870326524, 2.9338594234265862, 9.414011244218761, 2.738151781391513, 51.315477897021125, 2.057687072207734, 345.70772702952115, 1.9693885332289398, 36.64033617924459, 0.31232457314672024, 91.40071484753828, 0.0, 145.33000635673892, 0.0, 129.75714632233183, 0.0, 23.646792480066875, 3.6936455541939193, 70.75994953388945, 6.047859897302348, 119.9292988053612, 7.814697089592382, 169.5350686438286, 9.267585329352038, 223.05792699249736, 7.971998058830203, 206.15129551093986, 8.624592492036925, 266.0679291893199, 7.885080654991718, 325.66913362645545
0.0, 97.67437635337687, 0.0, 144.65583650082917, 0.0, 196.43026296132265, 0.0, 141.2689413267649, 0.0, 191.59432015360005, 0.0, 238.9816552212522, 0.0, 288.3680664186437, 0.0, 337.10856415210435, 0.0, 276.17598061412934, 0.12548999772976072, 325.8380499603029, 1.0944119056313029, 15.219264066903172, 1.2564700248198946, 66.20672565787292, 1.261549053325828, 112.9681681323331, 0.6918032479331717, 61.41202669467897, 0.5434964718213876, 108.29672208020749, 0.7853936997951503, 156.87118352667946, 0.7164839865076728, 203.60277345469387, 1.1341222366526784, 249.95443020292993, 2.3998849008575966, 199.39332565103012, 1.438229653244799, 249.04792292199932, 1.0485275103631402, 294.55698171591393, 0.17305541101435032, 343.5992287826102, 0.0, 19.581482607699552, 0.01140200084936063, 329.4188445502316, 0.0, 15.796148631425885, 0.0, 63.564026535335465, 0.0, 106.2060387176698, 0.0, 137.0174112010098, 0.0, 73.1833099443007, 1.5072751646192701, 123.92080916449622, 1.9994987289600483, 176.75720903677544, 2.0034961711793495, 229.51112131138927, 2.125743310712177, 280.0828534498287, 1.8636127343252396, 233.9574412722821, 0.5364577069844206, 285.0970799637814, 0.0, 332.63743724971926
0.0, 50.14347033600609, 0.0, 98.59515310698642, 0.0, 148.5599831824608, 0.0, 95.14775486148827, 0.0, 142.34790378146926, 0.0, 190.19917503895476, 0.0, 236.80224505618003, 0.0, 271.5342458918177, 0.6403313385956866, 211.68938810115748, 1.929190719076888, 259.48256860499004, 2.6799030344225305, 309.40947272073714, 3.223396009812806, 358.78988486739354, 3.3398270438717748, 47.53450210116321, 2.4647156220903454, 356.705361412874, 1.9116718513235929, 45.09961222571745, 1.3661883138378244, 87.69353614386127, 0.9793568358661191, 133.2960755695883, 0.6108929939663885, 177.90337623179664, 0.5599167090460309, 119.32788563555629, 0.11776959040013965, 164.80143121537168, 0.0, 204.91782779520312, 0.0, 244.52094603360797, 0.2848897774827651, 289.14727197305484, 0.47219959146548285, 241.32927806178748, 0.0, 287.6843837588036, 0.0, 323.2076735062474, 0.0, 359.37699331524686, 0.21620473429981216, 42.50932760899111, 1.4387867115765265, 345.0019048636087, 1.1855368599076475, 35.96966415872394, 0.967718989239138, 81.25876106752862, 1.4921131987503706, 126.35320928978756, 1.8593257399186491, 177.05857226783831, 2.5172019527884215, 123.1187881945747, 2.889589896169635, 178.8733057488682, 1.9471106930072815, 232.37236698013777
0.0, 257.7319652250065, 0.0, 308.65658457320467, 1.1777349705837463, 2.427518569021713, 1.1482606133697242, 315.8121242790293, 2.1022706020224926, 13.810789818603185, 1.8841366135787598, 68.39561778697067, 1.6941210832645839, 120.66566423002307, 0.5610083456259478, 169.43004819538106, 0.9557183464520065, 101.6926352745373, 2.1276920485174458, 146.6180692738268, 3.423023643045161, 194.5909761817186, 3.8916396771131017, 245.8839111187331, 4.15010185776911, 295.10827818717786, 4.158838490077962, 250.55594421845035, 3.468007845138565, 299.6998985182041, 3.239322394485023, 346.50111479956615, 3.1334346768819032, 31.73680727233593, 3.5060460309791845, 77.16768026762087, 4.139832435641356, 27.007671100973393, 3.661899692368657, 75.28789696861232, 3.942121155937386, 120.104099864618, 4.158076632213082, 172.13983612707642, 3.9523149297979723, 218.36207031196022, 3.7111813814413925, 171.48378987781962, 2.819914199258331, 219.54275727461786, 1.9348112774267774, 268.1073286838007, 0.34358216626656085, 311.74371870708944, 0.043484119022519696, 343.6791905238912, 1.2925619887343691, 285.6499766022996, 2.9701993982342816, 333.1404902776479, 3.7805174253065092, 26.11533073160246, 3.865861771474424, 81.25609896056847, 3.7735835558255837, 133.7586150291268, 2.6502195697014406, 83.59410192603087, 1.2060390777505134, 135.26784963682758, 0.0, 184.52660532039732
0.0, 32.00326387599449, 0.0, 75.6877830903708, 0.6195221611931945, 120.76844048689726, 1.6808691568881393, 69.82110354819476, 3.0261990026995482, 119.05866710301216, 3.746048469161068, 171.3621416690388, 4.014730121161367, 223.6503316717321, 4.220941395112682, 271.04250338517835, 3.371869900536037, 216.93304724052396, 3.6777494245603535, 263.3466926524334, 4.192530227125525, 310.5734640046932, 4.8274951193732285, 358.66915013402314, 5.064004093013938, 46.82260885618353, 4.744589978119654, 358.85486060236104, 4.21543354110281, 48.319064989212734, 3.590815806990193, 92.39767487782991, 2.9677816867883173, 137.7791688670578, 2.6106895109073953, 181.3963838834233, 2.2635232052924605, 122.59243212466566, 1.6841822423078936, 166.34131159638596, 1.0946570782211174, 203.19920413000278, 2.081660519718401, 238.51562377400492, 3.5020583557617178, 282.1763918214599, 4.344751838389954, 233.11620468334877, 4.420889561727009, 285.29692763017886, 3.895620606688947, 330.96141478398107, 4.024377276643572, 16.402079467569795, 3.3446233895317254, 62.70681713093854, 3.979485291891142, 1.2000989610091477, 3.8384516019221078, 49.26681114880822, 3.668240699677762, 94.68708299489022, 4.0843378830436485, 139.73952982312434, 4.473171662510669, 190.0285276893632, 4.590419366518859, 138.92328975491975, 4.529345777514301, 191.39149213878903, 3.8805021617077804, 241.66833348214658
0.0, 329.9350814253146, 0.0, 20.798006635111324, 0.0, 75.47539936737803, 0.0, 28.25783493611365, 0.0, 87.25353177338054, 0.0, 139.03491139318803, 0.0, 190.3601799187525, 0.0, 241.0868693157272, 0.7899615172626397, 180.72341684797794, 1.736739024001912, 232.954740689548, 2.3862637949290995, 284.55041291471974, 2.2004675632066726, 335.8619185565158, 2.325166988664659, 24.20510870547861, 1.7550033170892045, 339.0804276184058, 1.0700690038365415, 25.725061653942884, 1.0286861290602745, 71.12233418881445, 1.1971589790110735, 113.49817943380432, 2.489832432248506, 158.38627491838312, 4.211134744801819, 111.39420850686216, 4.165959790837012, 164.55355539171774, 4.331071532462349, 214.66479193688713, 4.302794396481619, 269.08291045940257, 4.011031722435717, 316.28994162681363, 3.4427611258234405, 272.9959455833848, 2.7808087047742056, 322.5608423091734, 1.9051837181392826, 15.786120654626826, 0.0, 61.82994755073284, 0.0, 91.69853955353183, 0.7264270288561958, 28.00533887326082, 2.280328765378001, 77.85815453065803, 2.8096445922919977, 131.35437001097588, 2.699461223136164, 185.7438640624183, 2.5963471204015747, 237.11262478866587, 2.254205875628349, 190.74530014937497, 0.8854031497178528, 242.65384065514647, 0.0, 292.5348872987788
