4.518165151286276, 117.26453465496493, 3.731903345503427, 168.69314217481465, 3.8604536401086156, 218.48344729520704, 4.349457046567956, 168.4998813169794, 4.286565966299907, 225.02694700002738, 2.5181069429864094, 282.94263148311893, 0.022441757963333205, 327.60777234050727, 0.030966317024660097, 4.470531379466869, 0.02877771253123532, 306.9590401194903, 0.0, 352.35679676673715, 0.0, 32.64509356470009, 0.45266041987082034, 78.68755863011644, 1.7721486973743197, 134.73078259299504, 3.7673874995612917, 113.5336585685706, 2.024647823072181, 171.5578466031722, 0.43166741541675835, 224.9540534193902, 0.0, 276.79777047673974, 0.0, 320.75438739069654, 0.0, 263.80883748981984, 0.0, 316.1059236130337, 0.0, 2.593776773116993, 0.0, 41.09969151655956, 0.0, 89.13300366644417, 0.0, 36.41333864284532, 0.0, 91.44995193870638, 0.0, 130.406234580793, 0.0, 150.46727210081943, 0.0, 195.23958768730273, 0.0, 150.9725649226992, 0.0, 208.823867701249, 0.0, 258.2356552696164, 0.0, 299.85848761475046, 0.0, 334.62970186508727, 0.0, 302.64129154451564, 0.0, 355.3129164065688, 0.0, 43.95303559682752
8.119644316652163, 341.6913837796668, 8.502020476150165, 39.47209780957689, 8.850402025678717, 93.61058745715206, 5.368819204803101, 79.19831281067836, 0.29119352787671865, 139.35536303707212, 2.5983026291125983, 136.8245447515188, 7.1505738374698975, 208.43090605456177, 6.926191827966086, 280.6094810285965, 5.824965270790969, 220.78799460111892, 5.179229887204829, 275.3672079823335, 4.41541495888203, 329.0636111637029, 3.7660564298526165, 24.83611891434791, 2.1858706775964474, 80.83276954470323, 2.0127283908375757, 31.131022165020184, 0.0, 85.29815922746923, 0.0, 123.60350593738856, 0.0, 168.7654688127064, 0.0, 212.61015702324792, 0.0, 160.83554190147387, 0.0, 204.50699727740516, 0.0, 259.51495167429294, 0.0, 316.8890288690311, 0.0, 9.967289897770383, 0.0, 332.3791419918232, 0.0, 24.576080094797152, 0.0, 73.20173670091515, 0.0, 121.1239424106514, 0.0, 171.23721761383698, 0.0, 100.23854282134458, 0.0, 153.2388099643675, 0.0, 213.51069896811916, 0.0, 264.6182905097746, 0.0, 308.2789470519476, 0.0, 239.39364802022445, 0.0, 276.17441977938205, 0.0, 325.38133892311083
13.132286120077378, 6.230484998410581, 11.698672789614282, 62.61534152485667, 12.611746147061497, 111.34687603117413, 13.16798648656762, 74.12363118238228, 11.91686556181088, 137.9491729982997, 10.59833593310268, 192.70597464065926, 9.760095512777603, 250.09756671890474, 7.844571677203396, 305.4022239980794, 5.6411041338450545, 251.7115865636211, 4.577545385610303, 297.0685362617879, 5.535339950951562, 336.3033619312312, 6.92737304370916, 33.85877150705247, 6.89126386729527, 96.40397825366432, 6.0324234827299215, 65.82864274519156, 4.1235398999316475, 123.32696291716148, 2.0436479171661754, 180.12366667453776, 0.0, 229.8527983222379, 0.0, 268.8802315527695, 0.0, 207.66905465126547, 0.0, 262.1673121097501, 0.0, 308.0883022490816, 0.0, 357.0643862812395, 0.0, 38.25437154866815, 0.0, 348.8289175993622, 0.0, 42.24830441862058, 0.0, 71.40389925827323, 0.0, 107.8917597592768, 0.0, 155.88367167478015, 0.0, 116.31807117669291, 0.0, 171.1483094960992, 0.0, 222.12935904102608, 0.0, 276.5469740973587, 0.0, 332.08802942595844, 0.0, 282.5800193816319, 0.0, 335.1413313346196, 0.0, 26.494560227484932
3.9832478010796457, 335.65557911302125, 3.4289872469865026, 32.90900575242139, 3.565754111701488, 90.59534371901314, 3.238355202901271, 49.32922995094812, 3.500513330183734, 100.9713923056968, 3.954488737700995, 157.79375763198598, 4.245410918683738, 217.3634619200069, 4.1236972623465, 280.9098032461232, 0.7402302339160685, 249.5560334476427, 0.0, 312.1043078615468, 0.0, 5.905258512609927, 0.0, 44.670033708830715, 0.0, 85.71900338443855, 0.0, 23.58419573275603, 0.0, 86.79208786074705, 0.0, 142.24499172459153, 0.0, 202.34498715417317, 0.0, 258.7514399491422, 0.0, 202.45543771786748, 0.0, 251.1209696878926, 0.0, 306.49986696114274, 0.0, 7.071869835840781, 0.0, 57.34663474483917, 0.0, 0.764041536775233, 0.0, 48.671983986213284, 0.0, 93.77643677599177, 0.0, 143.57270203326826, 0.0, 200.75123580786033, 0.0, 151.28778153474693, 0.0, 203.4979822428459, 0.0, 255.10464210897786, 0.0, 303.3693121696489, 0.0, 347.46114335462346, 0.0, 269.37736919171414, 0.0, 325.27274556256634, 0.0, 35.02083200357226
7.520644003166859, 41.51254215101803, 6.795208616460173, 112.0594901403027, 3.4146591239150603, 176.48409590826907, 0.0, 113.3874158580416, 0.0, 149.7696551501924, 1.0281444997717943, 209.8974851548267, 0.44843051908884557, 281.64571031541004, 0.0, 343.9205683134944, 0.0, 242.28993110061774, 0.0, 270.5957107415835, 0.1950873169830565, 330.4467352027925, 0.646645374692554, 35.16229643700346, 0.3206818051947505, 96.09532915457788, 2.3081642305721357, 54.48301233054144, 0.15177582846585608, 111.53171901157366, 0.0, 159.28363980025125, 0.0, 213.8730061755591, 0.0, 272.3473849542044, 0.0, 248.76887247885622, 0.0, 309.73726993404495, 0.0, 8.629064341865865, 0.0, 56.921107390182975, 0.0, 96.18475463965963, 0.0, 12.414176803920187, 0.0, 73.11646567549474, 0.0, 127.50787674478624, 0.0, 182.56892188526072, 0.0, 226.15179898263082, 0.0, 128.78613580836532, 0.0, 180.72104146174496, 0.0, 235.5859849371583, 0.0, 287.38918102968444, 0.0, 342.8260374762186, 0.0, 299.7637423728216, 0.0, 346.2032551762858, 0.0, 44.41410913895756
7.413336668132001, 131.40453268204124, 6.369211115206004, 193.1516302820994, 5.780893709964526, 240.59630656604224, 6.594041283371279, 205.04622267551497, 7.823471505373939, 273.7511531165252, 7.361051267169907, 342.6682914738037, 5.364690251519498, 47.80727596666789, 2.582392778906586, 104.90289052491613, 0.0, 17.883627719900623, 2.2452087673697636, 52.72771879448412, 4.401794403060478, 115.06295364935134, 4.705385359004731, 178.48679312100845, 4.431790812444813, 241.4201142262366, 5.939551435659452, 202.5308301466508, 5.214293224456698, 265.1624762907545, 4.150110025851549, 321.83216718481873, 3.205144851799723, 19.190010753890927, 1.4791314947724554, 73.06492493099556, 0.0, 43.15545441377659, 0.0, 90.0053101062633, 0.0, 149.4380524369127, 0.0, 200.19622361794055, 0.0, 237.43964817435722, 0.0, 182.43926281160296, 0.0, 244.42210520826282, 0.0, 307.4072255071212, 0.0, 355.1358927649907, 0.0, 41.03515142344256, 0.0, 329.43299647832464, 0.0, 17.44797184374349, 0.0, 77.48577637593598, 0.0, 139.04872323495394, 0.0, 196.8339272564396, 0.0, 177.21045742506317, 0.0, 222.19293698299168, 0.0, 253.64821610204368
13.115056754010583, 117.286232937561, 12.970956646242888, 179.11966910252497, 13.673465161558111, 240.65113428413008, 12.133938566175743, 215.15125971434205, 11.443193171974588, 277.75932507456844, 10.3321328741754, 337.9592698759152, 9.408334868213878, 34.14690280124507, 8.710294379155613, 93.51707318706629, 7.588634581887305, 37.65700562169168, 5.940975824347876, 85.85109981844303, 5.64432549631904, 131.22243719259455, 5.883213400863769, 181.43607434713033, 6.0445101711849025, 233.8818850847033, 6.369068865795495, 195.48823753713972, 5.84740843093602, 259.22564106803304, 5.059119396878671, 320.7716786571783, 3.346557036783767, 22.791081318341206, 1.7936260967704318, 78.02481049799795, 0.0, 33.740076643747265, 0.0, 88.97583411410038, 0.0, 132.96023314791043, 0.0, 167.01913648290295, 0.0, 209.95435394463283, 0.0, 153.03126388253654, 0.0, 210.5968438426682, 0.0, 242.35721635482255, 0.0, 273.63776149630553, 0.0, 324.34489287462065, 0.0, 305.51979491408497, 0.0, 11.532098662027936, 0.0, 67.5345364948277, 0.0, 128.84353524326474, 0.0, 188.42236763506483, 0.0, 137.88395316807032, 0.0, 200.6636327150141, 0.0, 253.12050037122333
6.538790568488174, 343.2886121261611, 6.383143404732111, 47.59945743558447, 6.3536044107360246, 113.01166892861733, 4.210238219924362, 81.86028387110348, 3.7817172501493412, 127.25267352948964, 5.2122140155333865, 183.81272594367098, 5.130346040430652, 247.60996293393396, 4.544194128052782, 309.0756998717869, 0.8925946345199716, 261.5991555426733, 0.0, 314.37593466477136, 0.0, 4.492798212310279, 0.0, 58.15465142596925, 0.0, 114.069757017972, 1.430485943575777, 61.82543399340999, 0.8046904883630278, 122.49387941909198, 0.0, 184.2188692667441, 0.0, 243.2242933664065, 0.0, 297.709038883405, 0.0, 252.80646460737182, 0.0, 307.6366914032866, 0.0, 0.771852505435798, 0.0, 50.22483242098938, 0.0, 83.042161858388, 0.0, 29.225877118688054, 0.0, 80.16715978185312, 0.0, 132.8631569758642, 0.0, 187.31261961449582, 0.0, 243.92080445870505, 0.0, 192.27344298483075, 0.0, 249.92974113178704, 0.0, 305.7723014676824, 0.0, 3.2804497463567808, 0.0, 59.23865195579783, 0.0, 8.037956617088145, 0.0, 63.364656760960564, 0.0, 119.01370616204
13.072902426012433, 20.085280965285676, 12.690357540968972, 87.42638028338682, 11.384893231503968, 147.1686870514505, 8.457834908849298, 104.67110062324178, 7.084639629298273, 171.4647579442518, 4.459881526406032, 226.18814674202883, 1.950403951656777, 271.0624271515854, 1.5243620486788203, 312.58742371317487, 2.725249120251914, 239.41330503607696, 3.2637079130348075, 285.63466445206075, 5.141577226261748, 333.4964077042114, 6.0865447835354844, 39.249457903360614, 4.8515292277686655, 98.29004234356796, 7.4895534382965545, 54.444926588706956, 7.189287943594391, 121.41372735551896, 5.506682139322516, 181.09576275988363, 3.955275494941712, 237.68134241811237, 1.5422514505767229, 292.270754873971, 0.006738612920159124, 250.73768828105204, 0.0, 303.4499413061552, 0.0, 1.657075635835957, 0.0, 38.76671707071397, 0.0, 76.44355350830028, 0.0, 41.20392436947398, 0.0, 95.82959314482852, 0.0, 143.67147077711132, 0.0, 191.1206890022515, 0.0, 248.22279971875443, 0.0, 198.6573782568774, 0.0, 247.8729031017318, 0.0, 304.2428491498889, 0.0, 355.27636658109594, 0.0, 47.020288195225405, 0.0, 341.7350608551757, 0.0, 23.8761962158659, 0.0, 63.150760939491434
6.38564078807346, 3.0917271478904076, 7.629474249201962, 68.34005449548675, 8.231251471649966, 128.21516989117035, 7.577184220140109, 104.60411917808129, 6.613479556346667, 174.26477358813236, 5.382038597816661, 233.91540966606914, 3.2677715865410946, 297.06489145728483, 0.6556608458805686, 345.4732842944481, 0.6444920073441069, 272.13946407053106, 0.8351107545782989, 333.47425991935495, 0.0, 24.5731619045745, 0.0, 73.36652113359321, 0.0, 125.28376102298127, 0.0, 93.62700260016415, 0.0, 153.46841469904223, 0.0, 200.68885107556432, 0.0, 245.58106852642698, 0.0, 297.2194790338317, 0.0, 232.46558199486438, 0.0, 285.54142207457903, 0.0, 341.171076146073, 0.0, 27.063488183093295, 0.0, 77.99312002709657, 0.0, 37.67776113646019, 0.0, 94.29033593163416, 0.0, 143.76219861078417, 0.0, 169.68680887708348, 0.0, 215.11297518200107, 0.0, 167.84064321673011, 0.0, 216.21217550365276, 0.0, 272.3990402868721, 0.0, 330.70375830586914, 0.0, 18.798290166410613, 0.0, 339.2571529546673, 0.0, 32.10327165154842, 0.0, 78.7940189666349
7.181143536239345, 336.92399630674345, 8.015644142773104, 39.00835893185646, 8.612724399509958, 104.51326541098216, 5.763528754983209, 66.64799992992624, 4.961336045794923, 117.41797849134781, 4.53032120887476, 171.78055085907977, 4.29680603056365, 223.88885528968987, 4.4340699356223485, 279.3399101787486, 3.1764231623608112, 233.0520630043905, 2.7043931580863614, 291.58350472448774, 1.7936689456388988, 346.43147965562156, 1.3302984084145248, 41.298547649077086, 0.4111142061534439, 98.7473079736202, 0.3088572089254052, 51.60101227402798, 0.0, 104.93321058973322, 0.0, 150.86835686301643, 0.0, 203.28056165011, 0.0, 253.07436708574497, 0.0, 201.51953312431834, 0.0, 251.69738887502666, 0.0, 298.18849042099896, 0.0, 348.1420671435532, 0.0, 34.00478064375608, 0.0, 355.9588265617279, 0.0, 48.321763965939475, 0.0, 84.42054772355823, 0.0, 130.60657973453584, 0.0, 194.6240572665559, 0.0, 136.6565492470323, 0.0, 189.45229392538505, 0.0, 242.35779123060672, 0.0, 287.59454415050067, 0.0, 347.1036069831371, 0.0, 285.44917758837323, 0.0, 337.70735421042286, 0.0, 33.66445815040484
3.2440103617585936, 330.9751964946789, 3.1881663971869494, 32.49390049982974, 2.9080542450032567, 87.47387349963455, 3.502480675866113, 32.23145072102017, 4.2419191694021166, 102.09477251872309, 3.7075438199542154, 169.2373801181994, 1.6123322549831973, 236.28949407437273, 0.0, 288.26816698188185, 0.0, 215.571534013795, 0.0, 269.67941847313625, 0.583651232029344, 321.26703416093227, 0.7797172281288842, 20.602427094023614, 0.4832292712411399, 75.56530703497026, 2.9880770670877017, 54.347098567602366, 2.678517723043725, 121.03873290699018, 2.0712757662081898, 179.89942748935016, 1.622604560577761, 243.12745626087755, 0.0, 305.89128274443107, 0.0, 262.40769917390224, 0.0, 321.2029670782995, 0.0, 16.99838491749908, 0.0, 63.61324792566616, 0.0, 124.68474301901341, 0.0, 64.83494761380405, 0.0, 101.00661043587519, 0.0, 120.81686725741515, 0.0, 127.83454905453395, 0.0, 191.8646879715734, 0.0, 153.60725589266394, 0.0, 220.2478727634986, 0.0, 284.54361728005387, 0.0, 347.10624823416947, 0.0, 42.29978033199736, 0.0, 20.182815117581637, 0.0, 79.24949847710536, 0.0, 135.4757443365846
10.65220516395236, 10.874233445939941, 10.079004162711549, 63.86018075285695, 10.154381848060787, 117.30662711076887, 11.869447755628556, 79.38648907578559, 12.762872859380352, 136.6502904352489, 12.946770535836006, 196.8380303736754, 13.133324468992015, 256.4186071828875, 12.897747472948815, 320.90356221625103, 9.47409922286073, 275.01570714541526, 8.078135960761756, 332.00476016012414, 6.69587670721608, 29.274104581707896, 4.721089682537915, 81.09766595571756, 3.471353792743243, 127.56576656471942, 4.5659032652735405, 83.35674893416532, 3.4050104035402735, 143.02985929190828, 2.31862807304293, 193.28561371315837, 1.3446043043927183, 248.18269744024997, 0.47283746421856004, 300.24430718454084, 0.05623167595061754, 257.38161524669425, 0.0, 310.6209017458906, 0.0, 348.801023617949, 0.0, 32.45861385445761, 0.0, 89.24883855219844, 0.0, 49.25666065343445, 0.0, 105.9616173344799, 0.0, 155.24893241445065, 0.0, 206.4133259385676, 0.0, 258.6377801693123, 0.0, 199.4218348974, 0.0, 252.34341346152638, 0.0, 300.48827733805524, 0.0, 350.078375026205, 0.0, 41.8140889889147, 0.0, 5.962962965478296, 0.0, 63.70915225570858, 0.0, 125.8639352085104
1.9058423008543837, 41.30204623585293, 2.3428162183356314, 104.82336618250133, 2.2796039402653734, 165.19871582446945, 3.0696714031285337, 117.89824843026402, 2.4918240813492405, 186.47556159930457, 2.3354140760933833, 248.7510510289604, 1.4299360716868026, 330.0086759156689, 0.0, 59.87745743730683, 0.0, 55.90113783292884, 0.0, 289.7247342795505, 0.0, 351.62072819187165, 0.0, 44.17219812913734, 0.0, 100.43908187028029, 0.0, 74.51965957437973, 0.0, 139.65601279352543, 0.0, 199.9441842166701, 0.0, 261.117384093633, 0.0, 321.6065708212106, 0.0, 280.1724711507424, 0.0, 337.1945374535912, 0.0, 37.52411181140246, 0.0, 100.64811511750568, 0.0, 168.30960314629488, 0.0, 117.87064257679967, 0.0, 183.89326164451114, 0.0, 264.2845804009147, 0.0, 26.703643968456113, 0.0, 175.39840301562768, 0.0, 154.97260290813526, 0.0, 227.3988081889702, 0.0, 292.8808306355405, 0.0, 346.1718983230772, 0.0, 37.55125802519519, 0.0, 12.49395728415971, 0.0, 74.29344344207382, 0.0, 135.2202488305003
8.64081076918507, 339.29780195509016, 8.645783218955287, 37.23944727085381, 8.657343173640971, 93.3001908283884, 9.388544195376197, 63.356388174356184, 9.358114318687731, 113.26015312622259, 10.126683239566033, 170.76988335891073, 10.018195049935944, 232.53782641151196, 9.341914023495235, 293.1071024406796, 6.380170289007044, 241.04063885702794, 6.01591044298171, 300.3183874340446, 4.659113921470726, 0.7635828486389925, 3.070437016989849, 55.37814338283659, 1.703386991726536, 108.98580226168657, 2.9716326466264418, 63.59920431929414, 0.6809824233028196, 110.18186815582126, 0.29929198905507043, 154.7612835949076, 0.0, 207.77793462134667, 0.0, 260.6602272986471, 0.0, 219.0755963695853, 0.0, 269.1539427155101, 0.0, 319.0187865309373, 0.0, 15.484629276665332, 0.0, 64.7356081049305, 0.0, 34.220189837845666, 0.0, 89.31000063444917, 0.0, 138.33462860302026, 0.0, 185.4133586690275, 0.0, 238.17681530167073, 0.0, 171.01743100062433, 0.0, 222.94432945100186, 0.0, 266.8902647361102, 0.0, 321.9652351974207, 0.0, 18.86696577754099, 0.0, 321.3998937601677, 0.0, 20.529696583480217, 0.0, 80.23963054557935
2.4010926425020167, 306.01198019507257, 3.4948653904447897, 7.629167088853642, 4.164551447970535, 71.74033316682889, 4.38422711142536, 22.333907150060963, 5.349770917433018, 98.75037219800039, 3.9984318391619906, 181.44764482382226, 0.0, 269.9722281875647, 0.0, 9.75759830737342, 0.0, 100.52338710646401, 0.0, 186.97854603820537, 2.428774267096511, 257.4336599423876, 3.7227874183163823, 324.9940000054154, 4.297892558630093, 28.36296895191845, 4.534429351870602, 15.005610875018267, 3.848673928581526, 87.56550993528458, 2.6235374365846016, 149.42162643865626, 1.6531584142046665, 210.2182621276326, 0.2126542321647659, 270.4833047975012, 0.0, 221.0970584312902, 0.0, 285.1695359950874, 0.0, 346.0049038048341, 0.0, 32.17528789940698, 0.0, 74.09759398448428, 0.0, 16.409934609847042, 0.0, 67.51226937472046, 0.0, 121.66610899254488, 0.0, 47.4298118638871, 0.0, 129.52017999144894, 0.0, 97.65913651854643, 0.0, 158.4988653475081, 0.0, 217.39066636395614, 0.0, 277.5595318177692, 0.0, 330.4643670662909, 0.0, 312.8469859301966, 0.0, 13.248379962446158, 0.0, 76.81886493590137
7.628935928265969, 353.6952305659279, 9.014477939517654, 38.08403044414604, 10.869396517032401, 99.81075247704858, 8.32522793885189, 66.33380949926219, 8.183922743650458, 125.49654097273653, 7.429373112345385, 183.22314671279878, 6.807504718124022, 238.22749306868997, 6.453620118579188, 294.3771438552625, 5.577380585227689, 240.71972795307335, 4.829754381913009, 301.73734959362673, 1.7059383842661024, 2.6163638411048598, 0.0, 34.11595219508647, 0.0, 72.0296282453193, 2.041470410653045, 25.485706514722015, 0.3055172273012562, 84.29357784200364, 0.0, 127.73132342903365, 0.0, 179.79342186365835, 0.0, 234.1707901694205, 0.4513425582649878, 193.35680202957312, 0.0, 240.9234814522801, 0.17236830392356545, 293.3759173042479, 0.0, 356.16819150324807, 0.0, 57.25184148124814, 0.0, 27.604821416240956, 0.0, 81.67843679524579, 0.0, 116.30635143632041, 0.0, 158.75710622879677, 0.0, 208.54911755606298, 0.0, 146.51566404458384, 0.0, 198.01480846247406, 0.0, 244.15571778111308, 0.0, 296.9055209055116, 0.0, 348.56885166913395, 0.0, 297.0914394071366, 0.0, 350.6530345766315, 0.0, 40.29855475940174
8.662972246945628, 321.2905554773598, 9.658062265115003, 14.837563695447127, 11.652984802089925, 68.53948416303606, 11.967695520158657, 50.43560875802553, 12.364408905212168, 116.07036032204412, 12.934436892593444, 178.79010708964435, 12.537592386647724, 250.2804092789766, 11.21028834539823, 316.874687168758, 7.6249311270062305, 260.13989498560136, 5.2617964337057685, 319.8297451372678, 2.5873455646665673, 5.501951712363418, 1.6984788857744635, 51.07380707392836, 0.9818105562098756, 99.27473832429847, 1.9679741851565464, 55.141062280111214, 1.287903424255421, 112.89047017584222, 0.7442052997912769, 166.3511083283508, 0.0, 226.25383427646062, 0.0, 280.21239163377, 0.0, 215.94233106633845, 0.0, 259.65295366274586, 0.0, 309.0932665808138, 0.0, 5.459302987685857, 0.0, 58.63001060147039, 0.0, 358.70903337932333, 0.0, 38.289689168965666, 0.0, 85.45217556782637, 0.0, 139.1195864267726, 0.0, 194.03157313154662, 0.0, 161.17381140514516, 0.0, 213.50830613203186, 0.0, 265.69521629448127, 0.0, 317.00806011562236, 0.0, 2.4509848382926775, 0.0, 308.17171149057424, 0.0, 352.46801526319734, 0.0, 45.323270844780865
