17.281594627448555, 20.54442779591766, 18.56791368120023, 92.64466107222712, 19.244482328762004, 164.06450366185638, 18.270952115751452, 113.31008381691603, 18.687828201780622, 180.4503815800635, 19.349202859376025, 247.89029730490228, 19.687020854219977, 318.56714131453214, 19.548490094151905, 27.751574670564263, 18.36174115268505, 330.1102453911241, 20.188296279379017, 30.667853005419637, 20.32048986671191, 105.11598573915747, 19.468944600056098, 167.43885068413968, 20.460128511867936, 228.80287293742884, 20.235594135834113, 190.17524096738785, 19.945378524866264, 248.53551232360348, 19.15230856816232, 308.1874660462664, 19.812591855993503, 4.118460467203869, 20.725811804056633, 66.56793597888364, 21.506097371234766, 33.73282869613822, 22.09622738216376, 92.64092422185203, 22.646154851164052, 161.57392439545876, 22.587126653005818, 228.78704689133446, 22.431222884272195, 298.7602372787562, 21.646423143056527, 265.47663787472493, 21.412598275272362, 331.53233194850844, 20.306413969106863, 36.82387046848705, 19.45492944784758, 103.10027690860466, 18.09588365189732, 167.64908888223164, 15.964176968982027, 136.24581666256947, 14.589714326904957, 198.25778859419103, 12.90458712212284, 257.80480565818294, 11.813048913883453, 316.93025769542896, 10.188439551243675, 17.09967246058314, 7.225971904145624, 327.8074962496684, 5.949774075846733, 24.556222490292768, 4.856240360257246, 81.43990149952528
13.662714203228267, 134.05075786989892, 14.751697583834797, 204.8806218323627, 15.564848327913971, 268.9683589130826, 15.571252527556574, 212.3551567161697, 17.241629147506675, 275.8103443882313, 18.269234324672844, 344.9221896453416, 19.42402373619189, 52.88303923964325, 20.18316410239663, 121.50631716223654, 21.30550788482449, 82.85657498863165, 21.469408467000246, 158.94359250922616, 21.28145661735179, 223.52538491027565, 22.5319172541985, 292.2616626485383, 21.382836798221913, 11.42707086751388, 20.774262474489674, 325.91358883651617, 20.346337036089114, 33.31785644016871, 19.883759387638495, 89.68798347940645, 20.271640128861183, 157.98635842225025, 19.21712620758179, 217.23480871264235, 20.23076687540609, 183.16949268671848, 19.83415781537103, 255.07364901494492, 19.011076662546536, 317.10247772886777, 18.76439851056177, 21.530023390070873, 18.048717026404603, 86.41473932785709, 16.944248557198456, 46.04348941195, 15.94324558884253, 109.65282851697351, 15.456734289519316, 171.69366235083308, 14.702441364776798, 235.1035728564452, 14.567189705192156, 302.4337711789248, 13.426193881115314, 268.7627673869411, 12.111069817015627, 328.75629413600103, 10.408335991896253, 33.82982151825691, 8.438663100437733, 94.31795559221625, 6.465487499143819, 151.42425431882367, 4.742295535004331, 107.99224935472968, 4.036301458127801, 163.21390006170228, 3.154746586539975, 219.61716700909977
12.56811575178256, 18.35547264349237, 14.200515836962833, 84.11833472353273, 15.338474326559062, 150.5728277387165, 16.894298502620632, 97.05431358837677, 18.076319591255253, 161.71364372652474, 19.67585520139235, 229.1410984939971, 20.716887494107187, 302.7004556583079, 21.32448356084861, 14.479137240615373, 20.977110171125002, 336.9838466940173, 21.564413082009878, 41.41573132405264, 22.2120681632698, 111.0305466103285, 22.294035295684434, 181.71324529882486, 21.57351031724929, 251.61928467298034, 20.61871973053497, 206.66262158336664, 21.960582771104814, 279.9075984917496, 18.52295946664335, 341.2738772309988, 20.418339442483713, 22.395889857643642, 20.973935054676033, 108.26396198908651, 18.626927344503304, 61.799045079835636, 19.14055327362547, 125.59580036248882, 18.432446249747457, 191.9113137528891, 18.08785703286773, 255.48900991127766, 17.465661652770464, 319.2347686841998, 17.172052536117434, 272.6282344034879, 16.421840170102143, 335.57775264833344, 15.493893797481142, 36.12044124502189, 15.080919723751833, 100.7302746592826, 13.858822933387678, 166.97014856592537, 13.131286133969805, 132.1871240232133, 11.822656426265949, 194.41487234613464, 9.758796491598375, 254.0345420463501, 8.400584358385183, 308.73438274076017, 7.3417607175655455, 5.851067455516981, 6.041012147107262, 319.6696113784376, 5.0558026486649545, 16.382279669313117, 4.429524142909192, 73.41084826624339
15.178843953793454, 180.12260904895146, 16.031727626172888, 251.14311064866195, 16.73881726356414, 315.7201164537736, 15.441979667664885, 254.57704393825756, 16.982130903275856, 317.29805408495633, 18.0743167922333, 27.752278273689495, 18.894977966833554, 95.10313304457763, 19.548742344448794, 164.24129851565814, 20.272135885800324, 119.57992100145344, 20.553847368975568, 188.61213853596132, 21.264286234582826, 251.83270827798242, 22.09697428539632, 325.6089831771569, 21.452289228844677, 35.21351368667675, 22.067014708090213, 348.04743798468223, 22.20113787160421, 71.33913074550846, 19.144995537886878, 127.85416806085577, 20.94408502903785, 177.10670134714772, 20.597108142274806, 256.8301042623111, 20.183014036504684, 216.2682294718746, 20.40933378427535, 275.5394772040905, 20.80388586478517, 340.5792937883017, 19.951630891588355, 49.116262359388166, 19.095774768522762, 109.67229719797382, 18.600818506425423, 73.59690946271354, 18.0982010977137, 135.4573206914711, 17.668190435109597, 198.67401433685333, 16.71120432382966, 261.39372337544717, 16.24187440940548, 323.44060882389516, 15.491320269289005, 291.6874710510146, 14.794701673397121, 354.3186095283507, 13.691292388106035, 56.704817932275176, 12.993037128611029, 117.99625456964753, 11.79893893252548, 183.7224696305082, 8.745129159671976, 145.98408134990117, 7.641957965994547, 206.30133597823544, 6.110121290729814, 266.43149431989093
15.492230409370958, 35.89208837463177, 16.32856854853684, 109.05039216247843, 16.772752568164865, 176.00942989030088, 15.767414824513168, 124.48236698638864, 16.283559848125797, 192.53620227227702, 16.94098827557559, 260.4696311080006, 16.794075152849615, 331.52137803109525, 16.905907267130374, 33.88164787724565, 16.65300064541053, 346.30366085155254, 16.348330452852807, 52.29753299842047, 16.128683601354915, 112.15537616465248, 16.82093380230991, 168.3783526653156, 18.797290580137144, 245.30375759244504, 16.047866263519584, 207.3949755698393, 14.975222290133638, 242.8489125105555, 20.261904561415477, 318.31003241760544, 15.715085974164513, 26.854526014535853, 16.542048917023077, 71.90001091506325, 18.72210821589754, 39.893666733987565, 18.173511267478734, 109.87603596551877, 17.559109238194008, 169.934211835215, 18.065267605644657, 234.3472251655462, 17.739442383294755, 300.87082679183794, 17.541907618144688, 267.11954543789443, 16.734345828163125, 333.35170458473226, 15.541171606300491, 37.247736436955535, 14.628837781995482, 101.64396655045901, 13.318633783378289, 167.126530135689, 11.917739778897253, 134.18501553027357, 10.368419008139151, 195.6402174218181, 8.611383675527254, 255.3456856214691, 7.213651052872873, 313.43962467972216, 5.432050098091766, 12.625144425467203, 2.5103797137981587, 326.02189745632757, 1.3959457125950328, 21.478512211422533, 0.34256807733094685, 78.527639149902
16.894278518459267, 168.89105620402026, 18.034171457452942, 239.64813477288118, 19.34425178970482, 305.5721970449674, 19.335198658551157, 261.18209704766207, 21.110291876804155, 326.0983240452306, 22.101393793752063, 38.53093531671441, 23.18090441355267, 107.33129225632204, 23.793649473373577, 181.35741913851956, 23.487793569388188, 138.878525873972, 24.425477816489533, 209.69712320839386, 25.014610381862433, 282.5960591821637, 24.911717565749644, 357.49982933570226, 24.218064356739845, 64.08815957339357, 23.7096644691173, 18.382364897108094, 23.476088418549374, 101.49992843674393, 19.67346582170152, 151.98692463744172, 22.026936662387527, 202.2455248228628, 22.36313475684835, 275.7068906865172, 21.182037113428997, 237.9527848504964, 20.81455418462717, 292.77349855162146, 21.8899138161566, 354.78345580900685, 21.0588988295542, 66.75413284637983, 20.162730438735426, 124.46819515693191, 20.260239141777006, 82.61435707330519, 20.03244062339116, 142.54818442605216, 19.944687106969255, 208.433204583634, 19.245678910802766, 271.81224344858737, 18.810157116559544, 339.0259079008149, 18.636176887067585, 306.77999954054656, 17.442681729811277, 12.42414136874167, 15.708323802403122, 75.19350016071222, 14.343103755365604, 133.4848115356759, 13.080346137243467, 194.93189403475674, 11.237836615426817, 157.9924188118704, 9.955760711854513, 216.0597443371442, 8.840794300159018, 272.5106305139211
14.563820461943722, 47.705809585468, 15.528117173276524, 116.305862225081, 16.21395802794547, 181.93301913052082, 15.517158367660876, 125.5448082170085, 16.566563489301245, 189.35914166133466, 18.240462614665276, 254.4883591748012, 19.426163168738903, 324.2891326060013, 20.798259083610247, 31.555053070065473, 21.717180989376942, 351.1029327852417, 23.22080543496593, 70.80843336162013, 23.331974778459298, 147.89409650522086, 23.64890005875391, 217.9384360444095, 24.062301064457003, 307.3331085452705, 21.64046609260899, 273.92782635570546, 19.49809664070095, 327.01429522194854, 20.31847170367235, 24.783129358808022, 20.49629004120915, 92.85239481134533, 19.366742102339494, 160.95466359444833, 19.01516931061391, 115.75866179591709, 20.25861879792754, 183.10613569828556, 19.534711000007615, 255.52098429306042, 18.472553970787036, 321.511882581054, 17.553002308161506, 22.167723348560337, 17.13132623971576, 344.14019768573394, 16.170340867064056, 47.96066569660329, 15.522857748379273, 110.22781428229554, 14.924904417831051, 175.1256471617432, 13.947609505737702, 239.43007771226735, 13.430917892126244, 202.84176957900456, 12.301387894049782, 270.58843491375154, 10.338065645150412, 332.9704300589029, 9.258418136852402, 29.69110966464798, 8.45241916444053, 92.69645191014537, 7.015972605690578, 49.03930974432696, 5.84206882515025, 109.89520344507399, 4.779945667479813, 171.04654900924254
13.998190705440159, 268.8440186697526, 15.345060534458753, 340.5059845847275, 16.642712903453884, 50.77078864906039, 17.174862431615896, 359.9564795326287, 18.472329061545683, 64.17752099678437, 19.548861779879896, 136.1378931113319, 20.153633188109414, 206.24943815127224, 20.75933742808834, 276.73237699446383, 20.901396370779814, 244.6370210124488, 20.511062214679868, 303.7353436617824, 22.27601611922852, 8.989493493115406, 22.587551329385235, 89.11832803539878, 21.139940435377508, 154.24249410772515, 20.795056868729173, 109.49344373299778, 21.393181493817202, 186.2181755973267, 19.937960890899245, 248.27901936330517, 18.573595482588676, 307.51704291100253, 19.855677728696588, 356.08985927299875, 20.02030677843441, 334.58919440404986, 18.531427718611496, 42.57828941518721, 18.001031816884996, 97.83470659822302, 18.650181282614177, 161.15800878035589, 18.628063181749248, 228.97122842123994, 17.562579007782947, 186.6469230459585, 16.965396025779686, 246.73922089375102, 17.101807562547165, 312.3257301027063, 16.237241290220766, 20.842205077293922, 14.928371886466616, 88.84057841178003, 14.062790951950198, 51.526345872229655, 12.556305662606801, 114.47135955860257, 11.003718510849765, 174.90233037968616, 9.994800706291308, 233.43316957624148, 8.611291741820821, 295.046975878342, 7.217239021383572, 250.1677879961191, 6.150467901940015, 308.8265716535544, 5.240961421761504, 8.310703909622772
16.79395235959683, 33.271965393892955, 17.603437786810495, 105.70291938907356, 17.86312930013174, 172.48609004668444, 16.57488324760469, 111.92406649044312, 17.59058650516369, 177.36833095211995, 18.86597459152052, 244.18056267293326, 19.836034023378723, 317.28394482247313, 20.316259032858085, 25.933916217847532, 20.985324113112004, 337.1329005108856, 22.369974883457374, 48.1032951973299, 23.143053646022757, 122.52719028699943, 23.148478366089698, 198.27296876319176, 23.08294754096275, 268.2980679708447, 23.00480838477313, 238.0800157920243, 21.550672336688695, 311.79210564904474, 19.998163698385632, 8.781579294003134, 20.584320929444495, 63.8034027883344, 20.714744369211935, 137.73716043639462, 19.655419632235827, 94.36619998361539, 20.003910506944223, 157.26467455463913, 19.48114833765173, 222.00935516090476, 19.817487729047556, 286.6715503022473, 19.219800865953275, 355.0510987221016, 18.821198167267777, 316.93823043503517, 18.508228750980674, 20.61738678929683, 18.231916108038973, 84.39072210841215, 17.735731339280452, 153.74179470010714, 16.69982908617493, 219.09343324680032, 15.98243793314558, 184.51377946449117, 15.323778627261728, 249.63546881947545, 13.933337850748575, 315.4979626673363, 12.870400667775652, 16.021910083319085, 11.974633335288853, 80.12879203623764, 10.670868321157611, 41.49062961704028, 9.364363430836296, 104.56139803340987, 8.391822090700654, 166.5222337672095
13.358413450191993, 245.04251515829367, 14.84752519175564, 316.5236974554025, 15.822748828877604, 23.214528972316465, 15.38353081547885, 336.05927240465473, 16.874724281994794, 38.72746068908191, 18.5075087008192, 111.67260640577874, 18.72751427552916, 183.33753115790205, 19.55343907735925, 251.31746603572003, 19.217997823205813, 214.6543330801062, 19.832709055160173, 279.0548077146628, 20.48065599078447, 353.674187744916, 20.02668986480485, 62.82808960612912, 19.924838701031376, 133.55267893804483, 18.39016469800371, 96.65506821274603, 16.83218931807319, 160.12042055780108, 17.386402624857723, 208.3959700770786, 16.959679527225703, 289.1289515470144, 15.564924132598257, 340.00566882326194, 15.821643644247668, 297.3837452141911, 16.496793362433937, 4.644626333328951, 15.491766249011366, 70.34443577734524, 15.199356847220383, 128.52933144423486, 15.563318191885568, 192.7704124848337, 15.388564141518994, 153.22713958518287, 14.391795663985636, 215.72610075165852, 13.900834654520013, 276.79863925713266, 13.706971158579666, 337.51794972737946, 13.454264088175737, 46.783440627068764, 12.449301849801826, 19.74522772080314, 10.771138117359918, 80.030289696315, 10.205308451665896, 141.69979600262846, 9.039634818496108, 205.83951398584006, 7.354050746511664, 267.20070799447234, 5.553397716088465, 220.81180135918657, 4.35678911030955, 281.3552104716015, 3.072934195099193, 341.7775531813966
17.17005162405442, 71.40698012037679, 18.420670572336373, 147.492497687714, 18.637916459172686, 218.64019807022942, 17.607402852078085, 163.41878902962642, 18.25806709378217, 229.6903590539072, 19.03575869357123, 298.4521288604386, 19.184973940478375, 9.016205663006872, 19.12495383898818, 75.91197984799784, 18.540287889129722, 21.479851552486053, 19.968593698213926, 84.83626238326922, 20.01787569804827, 156.74677943215534, 19.218778394937964, 218.5517931460121, 19.708266203837294, 279.1161882338712, 20.42564654281891, 234.3643085866767, 20.434753710981127, 294.88277031625455, 19.45257372292002, 4.228311882446695, 19.374192507858684, 48.08683403670806, 21.75538456595463, 113.21196055204146, 22.964459585794334, 89.16398477377312, 21.9508148932284, 151.68849404669496, 22.589419012178137, 206.73668747055902, 24.021937203544525, 283.1593455728725, 22.839936814408354, 355.1857860214279, 21.91983152899031, 322.7050181084553, 21.07187024940698, 28.238672967317388, 20.0084953975365, 91.46034519381062, 19.220463413349837, 156.15706363335778, 18.13076062135462, 222.06884383943438, 15.58740847748927, 189.5775403541064, 14.502014987992972, 248.75163520915962, 13.133854887273351, 310.77114490556465, 11.648995012332897, 12.605317848071065, 9.740484640302752, 70.88730363093327, 6.9801895163523255, 18.139913103654525, 5.967183367253604, 73.73137480183752, 5.135535953664345, 131.26071927836995
13.324621587193835, 205.55622105759642, 14.586316520006744, 273.3944421697582, 15.725312406020183, 337.6214748359166, 16.281456081648685, 284.38867041193134, 17.677279187232315, 349.2053383107019, 18.97890820912125, 56.579461265028186, 20.542534593689933, 127.3027095847874, 21.40541786738705, 199.20913885142403, 21.929015050625885, 166.40723287274224, 22.088339692552545, 236.3558117978765, 22.429763675853277, 304.45774469827506, 23.256161228009823, 19.12943030439591, 22.321279759578726, 95.40708242122008, 21.061380340932153, 58.79381152659508, 19.473955849749892, 115.79396310142121, 20.214552213639017, 173.98603770386114, 19.483102364444555, 247.20630647387506, 18.34969554755886, 301.9250510470787, 18.599562965347413, 261.4051821077096, 19.42418187475347, 328.37461252417927, 18.76085396800816, 39.59836047559585, 17.320738360497376, 101.00465477620361, 17.301846607778263, 158.9748831860095, 17.076554598224213, 121.21244164294473, 15.687348987776694, 187.57629273249063, 14.882492444240683, 247.48319243779594, 14.420112208055407, 312.9427548824898, 12.675902461100982, 19.64024861166395, 13.287024950452874, 340.48771952216003, 11.82111379586334, 49.39607254643409, 9.446292061771075, 110.1051821968478, 8.25550603416864, 163.41796930923104, 7.250954680322749, 226.56688049463867, 5.270901673246149, 192.8361840028522, 3.335052449046689, 249.95807433771148, 1.867643528088515, 306.0107524158162
