0.0, 41.80532632885576, 0.0, 85.16171249274849, 1.1580883782015257, 133.8861184098531, 2.394874476533601, 66.62104518234652, 3.455294174983713, 111.85266641664674, 5.126934803153316, 160.7201962642559, 6.125329514280157, 211.5220997677091, 6.516783301866731, 261.50925327392684, 7.282136908309185, 205.07966563405975, 7.591895633719478, 254.75063712940897, 7.372178406997156, 305.36867332885595, 6.8389229892365435, 348.7239312672142, 6.955446288026302, 32.39354474894287, 8.440203390537942, 344.32798943984784, 8.663092798199038, 24.20719403144269, 9.13881019442444, 68.33656964950059, 9.42564588329369, 114.25613370047857, 9.61593054085393, 159.68915780139156, 9.413484962914264, 108.57047805784816, 9.329052656253097, 155.75954361875714, 9.734001561052992, 202.4536464961568, 9.757314721210435, 251.38310797656283, 9.202436696455457, 302.6779845807081, 8.533655992936517, 249.71152462054715, 6.314053773779953, 297.64066216899744, 4.231651731746805, 337.2064031666504, 2.2312649339116417, 11.920563601056537, 1.3378002821787403, 34.35420171154877, 4.061815531363924, 327.0927027835935, 6.36023902996768, 5.648577312013753, 8.542966579035461, 51.23202498228332, 10.187859539744618, 104.6152113058886, 10.532272993086272, 160.08071960498842, 10.544646758542616, 125.40218421107754, 9.100298380765713, 179.77841558492946, 8.110045808979976, 229.4363915505129
0.0, 24.3765559996399, 0.10187346189497054, 73.36772730212208, 0.8617447456980185, 126.71072482838, 0.0, 85.3359382720468, 0.4642391959236748, 126.93882039140367, 2.2168698356070378, 176.02012029151214, 3.82648647023312, 226.6492109132467, 4.264149694562481, 284.84367113466476, 3.8861715095855804, 220.0328382714078, 2.6632698496968032, 274.313422207412, 1.3284472081052343, 314.60139985824526, 1.7187053922422564, 347.79727664171025, 3.3140650269405505, 32.58687368352329, 4.4892008128093295, 357.66712117260704, 3.871376173792676, 45.93478082188554, 3.093003203998012, 92.31569826096076, 2.433399532908527, 135.3179134585744, 1.5980480629061022, 177.1804837602366, 0.19737680122647128, 114.36823910267722, 0.13346570842460506, 146.3189512773354, 1.515487844061777, 185.70798123400496, 2.2871705570532717, 232.35511964830386, 2.0240813276300744, 277.766538669082, 2.1294113746616503, 222.17062203367465, 0.7876447210972046, 268.7448290797335, 0.5401080393637538, 300.9917218550738, 1.5345385087133776, 341.39526296991755, 1.9497338993363809, 27.429791540386063, 0.9012553442579398, 332.6069004448539, 0.19949663451893943, 11.32471511523543, 1.339842354928862, 45.68844422712751, 3.038619477089535, 91.05452595432864, 3.4680965860555912, 143.31189459351054, 4.557159760335864, 101.84528146607327, 4.024881805677747, 152.12164051634298, 2.359571501227827, 200.45594063843126
0.0, 107.59862269042578, 1.8870788438177801, 154.2079798888367, 3.586715205495676, 208.29348238050017, 3.187186139112053, 156.12909904454764, 3.9649332825711388, 206.50140754742964, 5.371496848594578, 259.8156906661944, 5.393159428987682, 315.9656921040295, 4.416458468738123, 5.593440572089563, 3.179628675175419, 303.4687423461008, 3.859220845041542, 346.3294563484312, 4.124715349567772, 35.64713145130861, 3.093762079896849, 78.30154518124236, 4.110895695646612, 115.82936017802645, 5.146925314308996, 61.219332780768745, 5.23326688393806, 105.85778487607308, 5.467979654826567, 154.19933186202607, 4.998665823308536, 200.11928508881692, 4.999036931432426, 245.0338635157731, 6.866590488385277, 187.3630379773851, 7.118328092480805, 234.0505413742734, 7.076414601210671, 284.32178647040683, 5.982664201509856, 328.9166230581686, 5.466930377044207, 9.456769303279588, 5.22781064395048, 328.37440386659244, 3.74836884201342, 10.462600676210021, 3.9948272188196543, 44.94718237379478, 4.956353418331694, 84.2230710299352, 6.3231535005780435, 130.789160841234, 6.1915732161445725, 72.90033904603092, 5.928367592595386, 123.42800228369939, 5.746843029866437, 167.89379705600794, 6.047701536569021, 217.4949746472334, 5.280393587394747, 267.3030881262424, 5.942085413208997, 213.6875685627504, 4.763242071639889, 262.23726762665996, 3.7876938107183373, 310.37861470350856
0.0, 152.37238510164693, 0.0, 191.68216944463097, 0.0, 240.9699595017064, 0.0, 191.12355772123144, 0.0, 257.6810485857768, 0.0, 326.98464387809537, 0.0, 37.23473601652147, 0.0, 88.44545590382847, 0.0, 285.56127907853806, 0.0, 346.81989988261944, 0.0, 44.46533499541893, 0.0, 87.69958581950728, 0.0, 126.2516230373538, 0.12387648032980862, 104.06754094310112, 1.3727778458496194, 161.49610411997742, 1.6515784317988755, 220.7715677263335, 1.0077632113868082, 276.1246236891735, 0.6440043228862717, 324.7613728859084, 0.0, 275.02692702872264, 0.0, 326.9991207276975, 0.0, 20.37087923388843, 0.0, 77.86807061117982, 0.0, 138.9284889469097, 0.0, 85.24940814205807, 0.0, 157.6712996412586, 0.0, 256.7860261461425, 0.0, 40.69029032390816, 0.0, 132.18813873936242, 1.1033166322699197, 94.65593672002596, 1.4813501967141378, 157.41966520820898, 2.3238540906746112, 206.49037859957096, 4.522967660512541, 260.76841915112027, 5.31114609442191, 325.48001962756996, 3.701623398310278, 330.57346100136965, 3.7616215446267947, 31.790295127500336, 2.4389430608379743, 92.83436572304859
0.0, 128.18136116901158, 0.0, 178.12850848115406, 0.0, 231.5763746859234, 0.9915207513708997, 183.5615454468539, 1.6633571354632035, 233.8275607603473, 2.244439693960554, 283.03077815333666, 3.3289901029745144, 328.0053548818333, 4.70364703291975, 19.3141242090684, 5.083230626851844, 318.42341016533726, 5.419311021219862, 15.251017639761097, 4.220810978284847, 72.0241040548715, 2.9839976764298943, 110.98425147136265, 3.8974707001871667, 153.39792668879306, 6.888880960146531, 119.80926619550341, 6.783678776379219, 169.60625472989472, 6.0000292369120505, 215.9018723069129, 5.891337414781192, 261.60395249135263, 5.74823320152472, 307.2923978761878, 5.206495432948395, 255.12043017262593, 5.592851861742635, 303.562592658329, 6.131316403304465, 355.19348465792365, 5.588296396907388, 48.869394162367136, 3.837252468277927, 99.97118258847243, 0.29509068243375697, 39.0347673399631, 0.2500626298688912, 77.79719579347815, 0.0, 120.87447389926702, 0.05003494836232826, 165.47760623721794, 0.0, 207.85842864975305, 3.184437816151147, 144.46851117836914, 3.3557729795788562, 187.14775954099787, 3.990644917610977, 228.91980599606947, 5.142086040745342, 273.39889874858807, 6.737413736022475, 326.5196495117503, 6.417666514762357, 311.1776885614589, 4.505082438822957, 10.84673329707397, 3.1161974665700694, 63.818448708779776
0.0, 110.27149563749792, 0.0, 159.07600879955768, 0.0, 217.68722950814652, 0.0, 169.9856465055705, 0.0, 224.61642279080237, 0.0, 278.4413004110086, 0.0, 339.70304591119316, 0.0, 51.68317973464577, 0.0, 306.1281014226669, 0.0, 315.36023732131775, 0.0, 12.279999509163991, 0.0, 36.51311366471497, 0.0, 65.81099995806596, 0.0, 35.51590303029104, 0.0, 89.22783843416002, 0.8684805440147347, 145.919565624257, 1.051228516263036, 198.13203983862164, 1.739977215276671, 246.45844084590397, 0.21711681131327876, 208.04481270419924, 0.45863687328521113, 262.53113519203055, 0.9775918793154976, 316.4994432439139, 1.2662845395377273, 16.393923681200445, 0.2746754341841413, 75.52410614758882, 0.0, 24.39668976936868, 0.0, 90.66325255828312, 0.0, 158.07110593155272, 0.0, 250.14842306036962, 0.0, 60.15749160925786, 0.0, 36.02337698497537, 0.0, 92.05542991861661, 0.0, 134.72599767835948, 0.0, 184.0993741725887, 0.0, 239.11587926033752, 2.1610426379654832, 234.34215472619616, 4.193329214625173, 291.64783345287265, 4.41904933909849, 354.35879031506704
1.316434763136789, 132.1577343865683, 3.3669649570843725, 179.20994822139238, 4.856917390010555, 231.95626109384537, 6.534360137294961, 187.20017183150742, 8.14225198512749, 238.813294365945, 10.221519626143333, 293.65453623736016, 11.731836547273446, 354.4069182767495, 11.643906739457051, 54.2442677442186, 11.811284749708523, 356.1022817117277, 11.649418532867239, 52.219344384881545, 11.315645786493402, 108.40426054700715, 10.281705087175299, 162.15229246644992, 9.285302901187958, 211.95847112085286, 10.573766418225542, 165.51054005981206, 9.522715230168089, 211.4271662668906, 8.641279593321165, 256.3987102352338, 7.890173898684594, 300.8154156079638, 7.478436290291758, 342.5374671126941, 9.72945119358743, 297.37604762343125, 9.838876319757494, 346.20232964207304, 9.683544261570429, 29.886002445879225, 9.836496970935478, 72.82607107603248, 10.890579197361983, 117.8586563310251, 7.999708714312734, 86.89352446005879, 6.7509444249746675, 144.63895495009, 4.899806543800519, 190.59538219052183, 4.344641283935303, 233.19035054403224, 4.155416723395763, 276.93039591164336, 6.802168584157617, 213.87508704511816, 6.4943101567040795, 260.071220965992, 6.701258488617727, 302.2533288650057, 7.489884362821597, 352.4832385756562, 7.1711673827094025, 45.468484121092054, 7.892549708141838, 358.69519615020386, 6.341284012813443, 53.681558333531065, 4.7295506427453855, 105.36051855638414
0.0, 271.035163802993, 0.0, 315.2549248703657, 0.0, 12.357796983425875, 0.0, 314.8708292340565, 0.0, 19.050574961860782, 0.0, 85.70423602957803, 0.0, 144.1080635964343, 0.0, 176.5419971906791, 0.0, 89.47107497662786, 0.0, 125.84705718479519, 0.0, 161.43613941109496, 0.0, 202.74517271683732, 0.0, 252.298985901387, 3.7996158591244473, 228.74437435169466, 5.249848295027476, 288.0275692935432, 5.576115188629476, 349.5574333326849, 4.804469340006895, 46.38555968381778, 4.504620936181954, 95.25111334429971, 1.4111670501643077, 47.284757094684174, 1.210617189580236, 104.443262366537, 0.8333188370867184, 160.28962785252745, 0.1995961703384422, 222.48578641742594, 0.0, 283.83430463166286, 0.0, 215.7114550707976, 0.0, 269.55671865986403, 0.0, 316.1681974379791, 0.0, 222.53107946765144, 0.0, 285.07210411528786, 0.0, 260.322756281686, 0.34244270374823743, 318.0052565156877, 1.5905168526970683, 5.659683326158668, 2.841556669343732, 59.24904261063751, 3.376314194085448, 114.50771774517777, 2.4479660846353286, 94.76074060431037, 2.9289049645708696, 157.17841597340274, 1.5941263919979851, 220.66020535293578
1.2558064393425044, 277.29830518906454, 2.6460807431836724, 325.3804831663011, 3.5376371064801386, 18.68824201810091, 2.3340013714817935, 326.9772528610025, 3.146034763674393, 15.53216062325285, 4.455084077747127, 70.64879390538212, 4.578464209726964, 124.43430450969223, 4.192547372435323, 175.33776637454216, 5.982332294366698, 107.02710338414673, 6.913118066968604, 158.2690631485553, 6.643468917559034, 214.87333351487916, 5.490687130127171, 260.76845080379303, 5.8522595237682715, 303.85565864709963, 6.497364552531329, 265.7037943683549, 6.607796248511804, 320.3373618491041, 5.344416171660993, 9.900086001927662, 4.752003603165369, 53.45064586599794, 4.834282878997414, 99.59810757213934, 5.912059886324155, 47.85348555161296, 5.148386690475495, 102.97627602696953, 3.8454624516785705, 153.4374830433129, 1.7852462868107164, 195.34551086482276, 0.8933402225853802, 231.3107908169824, 0.6345245931267105, 180.4472598599513, 0.752259150617015, 225.3387652516101, 0.748880955379808, 267.8586804047652, 1.5257449829194978, 313.9400012911783, 1.8574384125519892, 2.37663234742164, 2.220972119839664, 306.8054952514016, 1.1624650895274045, 357.21955604098406, 0.2917363365039186, 35.559186957780355, 1.9500435115270722, 79.17677701389697, 2.2630652034115184, 136.55393673775816, 2.0987534491761997, 98.01592833108649, 0.5385825587345189, 153.26520581505005, 0.0, 210.02629272848063
0.0, 192.48838834006483, 0.918750512006054, 241.36043742752616, 2.1439170332072846, 303.2019279130578, 0.8443046667357779, 268.9262629411435, 1.7626773247750227, 305.2313350432155, 4.189838670657153, 354.7197288820361, 5.9687477170043906, 54.31472644043721, 5.0897735832315725, 115.90437193773138, 2.812564262013507, 47.260455093577434, 3.393800972186352, 96.00138245329404, 3.840581859494371, 150.2783992771145, 3.1578042827196926, 202.8463564767949, 2.5014778992829068, 250.19900111942817, 2.7298656663730254, 197.66247247012515, 2.7372678616014663, 238.6844739549749, 3.218212419663881, 286.6651116996445, 2.769884969286072, 335.93466741885726, 2.0058178913355436, 17.344565320903477, 2.38708759752678, 322.7809535386001, 2.7514280385460492, 8.750993453229563, 2.935807266334045, 57.680247491397346, 3.010412379858331, 101.56789136592468, 3.514877429083501, 147.43574159064485, 4.559716707043825, 92.26107933984257, 4.172419741219478, 154.55530930896754, 1.634086088541015, 208.58608226115527, 0.0, 246.0530487072582, 0.0, 273.04351743257797, 1.632186254847165, 222.53524219310887, 2.2969090848975204, 275.0316813324346, 2.3839443334224453, 320.3704787816735, 3.06931943238291, 8.912757974598192, 2.3924292156450417, 61.05334588484385, 0.011270467151241578, 11.691688679617574, 0.26694624007923184, 60.89879165058828, 0.0, 111.63859283412155
0.0, 294.87491490073467, 1.0633224114419708, 336.63878812848645, 3.3245621840832547, 23.49849491296848, 1.8800086765177335, 339.37716099157973, 4.054279969107679, 36.18186340234059, 5.924714254048978, 103.3589208327453, 4.980303909370479, 173.29288642719197, 1.8594243035675897, 226.030671849032, 1.5313880453980686, 139.55857230494686, 3.335059360865759, 180.103930618456, 4.289865227336956, 238.91473415829358, 3.4505381713226417, 294.0260080559287, 2.313299404997071, 343.91761148902754, 2.3793334118380707, 293.0131147920746, 3.4284550177653332, 320.5804557910201, 3.8611315345261685, 12.540816413624844, 3.861940265933071, 56.86934872383689, 3.9639858510589536, 98.93105293480004, 5.73014056203824, 54.153767033644684, 6.424264484295991, 109.22223597111082, 6.920939332381973, 156.18030252107795, 7.017702404047558, 209.13135869377754, 7.080102613624718, 253.6874168718159, 7.640657039788753, 201.34720305071218, 7.525209012406869, 255.5539936301558, 7.57915217739415, 309.0168662506442, 6.995179577469277, 5.802042852290939, 5.824747281983635, 58.5326685521704, 3.2100570760797673, 9.800214609031586, 2.8077520645898453, 53.92092509970437, 3.1037766369289024, 104.69005428082326, 2.2698221897250264, 162.57130120950495, 0.0, 218.0728713734604, 0.0, 149.44612090699454, 0.0, 171.38924166399673, 0.0, 207.02513969826913
0.0, 174.00479116211883, 0.0, 212.3846106636086, 1.102183291200263, 265.46817745525937, 1.562765100100453, 213.53047137949054, 2.6234177807875763, 271.8955082610746, 1.9282289428276873, 333.08861244419893, 0.0, 24.03772556433104, 0.0, 58.550594604345484, 1.3194689251592515, 348.58125009699, 3.7514979725311655, 35.98045547592483, 4.655993311562094, 88.69036667163459, 5.287066679259848, 135.86447610441397, 6.2885747653036415, 181.21112205986572, 7.255137043567425, 145.02781292012807, 9.234313833490738, 198.77018447265374, 9.564770362253633, 261.2242955753643, 8.899439030583263, 316.19072816559935, 8.340618875988294, 6.978840122741912, 6.499685152965381, 306.0841504005111, 6.323798717561662, 357.0003868901112, 5.825402618684866, 51.01327264190246, 3.8311966862165923, 101.07304844579069, 1.6359974046956902, 139.24692249324363, 3.21505177376752, 64.87093473804978, 4.7849256106137865, 110.01952223566443, 5.354692002318078, 158.42227284300833, 5.301103406728334, 203.18095357675878, 5.845514461297934, 247.09412304061811, 8.691547543016242, 202.34899316661972, 8.920320645819007, 256.83934692194833, 9.260807818126572, 307.0978263159838, 9.168626921308402, 2.9391247208518854, 7.343867260328438, 58.18196893832668, 4.648729135262512, 17.48909493792967, 4.402566108718606, 53.850516658439574, 4.30996183720444, 99.42264987413225
4.435770557703865, 283.4224042137355, 5.051439152879404, 329.3282980783886, 5.302492905017589, 16.54956206569092, 6.334144467857974, 318.9659002767837, 9.00645996519657, 15.392410824098448, 10.037933516890547, 81.05271494768327, 8.57201655048178, 145.5039007859611, 4.426129072720638, 186.4563906110067, 5.556075556613308, 91.19652308848873, 9.587753231858358, 139.90370831903908, 11.070777054465147, 201.3228535783063, 11.332518499140427, 257.78874358275397, 11.338627180202831, 314.9599484283711, 11.164975386425791, 273.37581231224465, 10.653636375905627, 324.85569352098594, 9.391792708763326, 10.756812929314945, 9.202440662900152, 59.57385204301798, 7.981808479975787, 110.58227586337523, 6.027946197735494, 51.94186923983125, 4.980711074727521, 78.92165535116666, 6.192544583719989, 112.23484557881358, 8.607919512994219, 144.2175515818005, 11.542845359959923, 194.89678160737088, 14.339083799649032, 172.5008845171056, 14.301237832122276, 230.52378109049272, 14.772246889120828, 288.302614221246, 13.808564803471539, 349.9406935276068, 12.418649594419445, 40.457983836407344, 9.452590147538228, 346.6072563234389, 8.42102519128092, 34.52048018130695, 7.515103750357884, 79.33654985843692, 7.5662464064449075, 123.82430701317382, 7.252032813728945, 175.31957831766607, 6.855076067364126, 124.05908484056222, 4.740482988044331, 172.76657111473827, 3.3550706887143527, 216.96372901015002
