8.377934654017233, 121.1492146681643, 8.917381451977981, 182.23530965272005, 9.285757139270096, 238.24462393234379, 8.690030551282767, 175.78200016613587, 9.981035341734966, 232.43888968347323, 10.864539419887016, 290.3395877610224, 11.746560020446982, 350.32414090004477, 12.458375563785554, 52.45515994499748, 12.025824419759347, 4.725518837676796, 11.271692939659339, 63.15060975211619, 11.00727996490891, 116.99387193119735, 11.374501460689537, 170.6297778579045, 12.027534846702348, 228.0068326092832, 13.016692074222426, 189.57495355526672, 12.631636475104088, 252.70153740241315, 11.299820601081315, 310.3306915974302, 10.941048205102831, 4.53215424777468, 10.499410271296705, 58.63624772118698, 9.696494430047192, 15.081918226890942, 9.556664275262658, 72.47239863735334, 9.577142232702176, 130.89954812018146, 8.403662021858118, 195.7958269868766, 6.287864360464424, 247.98583356428946, 5.9011282734900625, 194.70054496797363, 5.021097199299942, 246.7496682987325, 5.199989659600269, 298.172791449917, 4.663130687226073, 352.9445898535304, 4.119988506507791, 48.20133529633373, 4.633137649391779, 10.618300374830872, 3.8445615132047783, 70.60621116315366, 2.0202749668124502, 128.0254417188621, 0.48196234061384435, 176.4980848325536, 0.05522062826006691, 228.59589003618402, 0.0, 188.94308723910282, 0.0, 249.8292176261192, 0.0, 309.87821320213385
7.761331623390074, 162.08297700806733, 9.549327466498724, 219.8400590751532, 10.737452533222022, 282.5177219805376, 11.288974803972172, 224.23562617198766, 12.106827962168511, 281.9031307110358, 13.092163552210215, 339.9612475166651, 14.022878890181936, 41.81018005588103, 14.745855229608226, 105.94202078660214, 15.457314453462487, 65.70798960821325, 15.423415591170386, 127.46640247674874, 15.585334703178074, 185.69890971529674, 15.536036855903475, 247.91460093899389, 15.560704305311958, 308.3927835160005, 14.653637650030229, 274.1469896371545, 13.908419477946207, 334.4556221397421, 12.818240189806376, 34.3570240168632, 11.543669895785587, 87.38413949899797, 11.555572516916673, 138.2481041110065, 10.949052881976115, 91.46250109869553, 11.003861506670784, 149.1074073264712, 10.405621141567057, 209.5161566981041, 9.610782499712982, 267.3288660238704, 8.456098344274288, 321.89258033800405, 8.14413527153772, 278.10233020385783, 7.907565683180648, 333.9830484960469, 7.413226722550474, 30.44916368410772, 6.772250468109987, 86.44954876744706, 6.547169549030696, 143.3237202637197, 4.622720455286779, 111.14206768220356, 2.3590506103162863, 167.2150425667606, 0.6044825258457168, 215.3333889524992, 0.0, 266.6459841110293, 0.0, 318.4148732493856, 0.0, 263.1239883143968, 0.0, 315.96114217889374, 0.0, 8.639187476921633
8.254150201286695, 61.211821543182324, 8.940675355981568, 119.01259030848166, 9.872107123816162, 176.28184204543447, 8.963847057911, 115.24793500726399, 9.619906392229012, 172.23416120560861, 9.958929288968859, 228.3779438361836, 10.575751444756031, 284.33165280034063, 11.277185768847232, 340.1184474100985, 12.38344657135726, 289.4204890887985, 13.250243396751387, 348.8047932530119, 14.40975588696304, 48.00218910569956, 15.68502974974599, 111.87359081875617, 15.996936645080641, 180.43701710225878, 16.51773774680931, 144.45308811055588, 15.801994514148664, 213.00787417641087, 14.254889692879386, 272.84642752679, 13.687960306564047, 330.0148575488055, 13.229614980004893, 27.587668279886948, 12.88029933979168, 355.054763413988, 11.58004031261586, 60.71374146148185, 10.229182744341461, 117.27660311181188, 8.685972148954775, 176.45961028467352, 7.0201186295173805, 224.86134394438557, 5.73375901751768, 179.80271496538464, 5.114940875087127, 236.2020909363216, 4.721591889605865, 291.42779609212266, 3.9370411812549087, 345.4762744236287, 3.421377529461254, 41.32759159945986, 3.0679828840191985, 354.90725283736646, 2.716746058184196, 53.7519745717643, 1.7818776949869932, 112.06140963102894, 0.8042761795629858, 167.64202388583186, 0.0, 225.83488353268666, 0.0, 184.8971202821121, 0.0, 246.17153686160455, 0.0, 308.9266227113777
8.676536733783692, 166.31608643286697, 8.449043257700238, 227.59451562926995, 8.42686123848286, 281.99274730304444, 8.370755903066616, 220.50675961638788, 9.300113232931018, 280.77171356972127, 9.569240171915103, 339.3283566842198, 9.870358662074203, 37.056898515129916, 10.459098730846463, 96.09052781300531, 11.426814382858412, 46.15715507596322, 11.352056188662836, 103.12162420107927, 11.858157772870525, 159.11648305288048, 11.86505934094744, 217.44856783038742, 12.337534236583853, 274.24614058171585, 11.988522466561832, 238.78325923665594, 11.664325554444293, 297.4847860209077, 11.514868067068662, 353.1855861262832, 11.793142570353474, 48.797562259569, 12.160604858499152, 109.56831239085089, 12.093193790883312, 62.393733878651105, 11.942273281191971, 123.44921719868795, 11.056922649475956, 183.831715789658, 10.405070325322116, 241.1891935480581, 9.672103963517156, 297.95075685472216, 9.729185105908233, 262.94784078583604, 9.071957704359292, 323.3849499140511, 8.245677996741016, 22.265979127336436, 6.899973270605287, 81.53792997359014, 5.269186176141233, 137.1886201669416, 2.1557523700748087, 92.23374848307148, 1.2873303122473947, 137.13876516878244, 0.6760584862419536, 190.75183913625443, 0.003828814045653808, 245.35142984749336, 0.0, 297.4403413572433, 0.0, 242.6354254479843, 0.0, 296.1405226507908, 0.0, 350.84559320579433
7.625990651907949, 50.984939570246134, 8.419280569887452, 104.41838800340417, 10.269982692571126, 161.1129963622655, 8.628783201574798, 102.83387369958626, 9.420121634073034, 163.03275349149865, 10.206044486747494, 224.16691602873527, 10.689216112738364, 288.8541493060104, 10.23908414506301, 351.08200839714254, 10.816226220106696, 301.41957095311614, 10.27871067192974, 358.4586070817775, 11.022532617902241, 51.60141630441207, 11.962721461611931, 113.41518409420601, 11.854069495400433, 178.95629859635383, 10.92901304249967, 141.0617878738864, 10.232545126716579, 200.89050859214842, 9.377109180085522, 258.6835227738297, 9.080096376288619, 313.59111813499646, 9.115256195454602, 11.94801407345419, 8.885831919898244, 329.8278671298527, 7.596462229380753, 33.372333211611426, 6.119285087715152, 86.88949490254599, 5.285951939951042, 139.8978006708052, 5.142160241693896, 192.64130878852123, 4.8987666464577355, 155.09552350469318, 3.786654555005745, 209.21006902792, 3.9781001926493893, 262.89250333009625, 3.574550467655639, 320.05405256741244, 3.4659293319551923, 19.330820033609324, 4.614314305080255, 343.7072055688933, 3.9270530275686517, 51.67920153636893, 2.099601912090901, 118.35870748506002, 0.0, 179.7305536538781, 0.0, 237.00465377120184, 0.0, 203.54789582408486, 0.0, 243.15144193053231, 0.0, 274.3993888367922
8.998923174007759, 168.7084737689755, 9.85844012008518, 230.82441255314552, 10.520015941201313, 288.90321350665033, 8.844528121883275, 231.28859162968803, 9.083672302878735, 286.9801793214619, 9.359774987759483, 341.3689425480382, 10.087804532465212, 36.35763376239999, 11.042328418026479, 95.2046799136382, 12.254028835573575, 49.45912217016626, 12.304228289640882, 112.79904795454593, 12.464614844656186, 169.73359965616086, 12.746047480252209, 232.53435512817137, 12.303942070686002, 296.1853323403095, 10.451627705914007, 254.7964003998227, 8.913636324292167, 314.1449913834999, 7.500445897973615, 3.402529279562366, 7.21179571868512, 53.27796292667653, 7.392695688819107, 102.99024374100242, 8.54606264361882, 54.01720795879932, 8.59505685710371, 116.44331679995975, 7.492253157069483, 174.7982410429521, 7.040963067221359, 228.5768961188813, 6.438649724359241, 285.62070157357016, 6.273252642730657, 242.4365940839764, 6.182903915497214, 300.5547908291276, 5.744306465203096, 359.5815938392435, 4.55047776171894, 59.9783521995227, 2.5834256194687666, 117.00808772896544, 0.29425949009617314, 70.90424837599575, 0.28347738954264173, 113.89540847140819, 0.7571769334043246, 169.19891274632462, 0.44447571736203106, 228.9882509054365, 0.0, 286.80858357210417, 0.0, 243.31682134646542, 0.0, 300.26974191236707, 0.0, 352.1852108114239
5.312369897687324, 281.11947867751235, 7.122879986720342, 340.10874053014373, 8.200100752848881, 41.00884344331247, 9.174440150719104, 339.6760661846313, 10.027986456234267, 37.88042178916326, 10.638670853930883, 92.5168525834367, 11.952338130392977, 149.81305459603928, 12.942105948603452, 211.87783855500066, 12.753275375003266, 180.8358386957044, 12.933510452095636, 240.99840578759222, 13.5326892351092, 301.1689207532999, 13.586170794904415, 4.503017666323036, 13.137448327267675, 68.16068361183189, 11.194544245752438, 26.703667909585054, 10.549811995440677, 81.5160695516331, 10.160552999281858, 139.45683569300965, 9.272092930616507, 198.97928418461564, 8.130092470618713, 252.07645204197195, 7.450212679209094, 209.7208644970971, 6.4291657484748, 272.4861228661091, 4.542569907047227, 330.07256903624534, 1.8234475611646497, 25.0877061679242, 0.0, 64.0820101006525, 0.0, 350.5983243260739, 0.0, 35.132412033047586, 0.598736649733128, 89.48756445871092, 0.4737685690576361, 145.1498358539329, 0.4210464881428234, 203.12582572355305, 0.9591836866361891, 166.1678775364069, 0.0, 224.66465850119832, 0.0, 277.5272043451296, 0.0, 328.5353720782966, 0.0, 12.410222352415044, 0.0, 321.1429126877604, 0.0, 11.729428551762245, 0.0, 68.26822426036345
5.575717838130881, 299.33631698641744, 6.386065425343158, 358.6380977531745, 7.339105158796552, 54.09737859497066, 7.320578796251698, 339.6225153172204, 8.78046036942878, 42.86859272580372, 9.30402146905697, 105.31330051408602, 9.34928139523726, 165.38425939134527, 9.786698606541224, 224.31782680239277, 12.54010855761807, 173.44258089820144, 12.46151347335443, 233.70488854527244, 12.87743927803952, 286.3680456475506, 13.937609072980575, 348.0788102761955, 14.109108035438878, 55.73773323671191, 12.516332366017677, 26.49173757192064, 11.620113887537553, 82.78312025413368, 10.712027427324056, 142.66806218827955, 9.399770431283441, 195.87159866022463, 8.553040865331793, 250.8253624013269, 7.088298873312262, 202.35364810842685, 6.956878228027331, 256.67907266035456, 5.929588074963914, 312.4587955173086, 5.090767812103167, 3.260962281941671, 4.728016749888905, 54.213250122142895, 4.14069113799332, 20.035490869052182, 3.086515517579404, 77.6678085449192, 1.7999519268708695, 128.60328870613037, 0.8066030729829899, 177.3040184450666, 0.9403436914195308, 224.8635259936253, 0.0, 182.6914808043053, 0.0, 234.16896420840214, 0.0, 289.9714402190702, 0.0, 340.91432470197765, 0.0, 30.762820829991636, 0.0, 338.75873263633855, 0.0, 32.337850320334866, 0.0, 88.49565760984002
8.086151875843365, 161.56489310399053, 9.004027945340916, 213.3514965673868, 10.952257629241487, 267.2246744153673, 10.146113657264184, 212.1988915939538, 11.528303379495917, 271.97536995541566, 12.474790070897265, 332.3495715520716, 13.727817653320143, 35.17345570466035, 14.110594795185749, 103.66653017193569, 13.395189039288715, 57.41718698218513, 12.322146146643085, 118.85973752511326, 11.239284961644255, 175.03838045654143, 10.933683881805141, 223.93070365649174, 11.986418747275051, 279.9863230725605, 11.621973127820944, 243.53545186996243, 10.439129377111694, 302.98271708578795, 9.822023402236113, 358.0812543032981, 9.297370982191485, 53.96902764283301, 9.038990416428291, 108.38647787731328, 9.342988689921313, 56.553875880409436, 7.9636641123736505, 111.78441197531866, 7.897554406206353, 161.88230103148385, 8.003951284365606, 219.4568440343298, 7.902267813625975, 277.95589205023964, 9.418086068163005, 252.03086222579438, 7.060595718947433, 314.8004800516063, 5.081926710879231, 5.172122731434289, 3.357772436524244, 52.50190654049574, 3.349018822947837, 99.69576000830094, 1.0989886874205321, 61.93289350813742, 1.0159361074985704, 118.92200969619837, 0.0, 175.80129108735085, 0.0, 226.1832817544596, 0.0, 279.1380967696168, 0.0, 227.17887746798033, 0.0, 276.97279068117626, 0.0, 325.9100860673077
5.628150261252225, 316.55061775664683, 6.951523636534153, 14.082627188415684, 8.476931587226861, 72.27612531356846, 9.139841516968858, 9.428909579425842, 10.292564085960905, 74.12083703024683, 10.997482446573017, 136.94062708539926, 11.70269730990291, 199.04893725091043, 12.539604281964564, 262.7972956534833, 13.010774232117484, 219.06173466935917, 13.055857614198045, 283.12718323060267, 12.942954026491378, 346.29713333363554, 12.737338712407812, 47.78149770883331, 12.348994256465026, 109.44432657444423, 11.576710533683233, 62.46708379498579, 11.197834931518148, 118.54996725967911, 11.10036904750353, 175.97019209959348, 10.723993352964122, 233.45426175401118, 10.898038053274266, 287.82253209046286, 10.525359331281878, 244.62633260462985, 10.127575317009128, 305.0029090911669, 9.59133085887078, 2.6117770364379433, 9.212437648366244, 57.8751533977149, 9.303839885612529, 113.82690224391467, 9.482477012163383, 68.92319829389488, 9.139040574488128, 131.45908833358084, 8.573759626482776, 190.96474749311054, 7.559742109996818, 251.21592405335497, 6.188022296268808, 310.3845165287251, 5.823600292850059, 271.28222148056807, 4.630066244386011, 331.82616154996134, 2.7666017913183754, 26.91697432148794, 1.3446817042446901, 78.56937609451798, 0.24670451139293248, 130.85452300003027, 0.0, 83.0447847179018, 0.0, 137.35371731992737, 0.0, 193.21810502448994
5.798949675091279, 187.30021532852018, 6.866464606694922, 243.29162385017804, 7.75712391862406, 298.81048216076744, 8.533775533468273, 231.78716643678146, 9.289839562369377, 290.2272455913935, 9.97509364968868, 347.8568031338621, 10.723521133779805, 44.178302101651006, 11.900704146802939, 101.64581644135254, 13.398722336712893, 56.66587239230597, 14.442951885293574, 117.45749158217316, 15.199837667941601, 177.146804974177, 16.298291221499916, 236.00759412545335, 17.683679283697096, 300.4977878314233, 18.386097862930786, 270.31030055242775, 18.537791875984016, 346.2520021933276, 17.9194548544364, 58.031888967858784, 16.8530317871075, 124.37051234530945, 15.779526538285719, 187.18849937299547, 13.113257400026825, 147.13372244490463, 11.97776081381589, 205.78900156682403, 10.589064622420707, 263.9874869860059, 9.613242738045644, 317.14471370702654, 8.947490717257452, 11.533028022777122, 8.161313433207313, 316.16320822714914, 7.854183211547094, 15.849792845590802, 7.025022208352257, 73.63738514058869, 6.176989501132983, 130.45211579682436, 5.258449548561849, 186.9378650666875, 5.482425588851898, 145.55969736297214, 4.342303434819321, 203.53647272995127, 3.2017533573251282, 258.3143992916702, 1.8736222168688579, 312.0440223186473, 1.189587617749577, 4.222334710916538, 0.4986620320983814, 318.5054304972879, 0.0, 14.421052804699132, 0.0, 72.81955772281857
7.150072307351467, 38.08224866640424, 8.291456952559859, 95.03627457189984, 9.518955591515404, 152.02383467702424, 10.75808239266401, 89.6894712078122, 11.8954060489519, 151.24297084874877, 12.478997063721168, 210.98680026846287, 13.408952560347903, 270.18890119484735, 14.46399881529796, 333.573756148797, 15.012813100596638, 293.5949718298368, 14.865140539792614, 356.4943709922738, 14.971465521638743, 56.196226421090856, 15.246971527553228, 118.22875513187424, 14.882382940648597, 180.97534047445745, 14.556579465233092, 137.35344249843368, 14.269621658469958, 199.83490218429245, 13.229085947129759, 258.41298773286076, 12.897339605540527, 312.4173083971661, 12.996861446034115, 9.02395050218252, 11.460903752682345, 327.4328262885183, 11.303543486567396, 23.793423529863496, 11.31327932097079, 83.45428961187807, 10.940096754697317, 141.51201342799666, 10.830553555546702, 200.48647925538555, 10.519848503749383, 151.62811734086733, 9.833497657823635, 212.87642268913478, 9.120135783082508, 270.90722858174854, 8.366532241323501, 331.09159094290067, 6.924737157558534, 32.52148569920161, 7.157572771777698, 350.66037787904304, 6.017329384138886, 50.32192847989382, 3.9808400344631893, 106.94835218046856, 2.4117215784357797, 158.03700432989302, 1.3332431487819771, 210.37191823303058, 0.26593119029154, 170.6496248096752, 0.0, 226.64361490456284, 0.0, 281.7885090498617
