4.044688232741154, 246.28124994001786, 4.517400911639213, 302.41364160338765, 4.390082430290417, 2.569233807023362, 1.9008216283866908, 314.89461311117935, 1.7625582913329543, 6.076811816528514, 1.637990322519325, 58.639040975096336, 1.6919288584317325, 114.35282102146097, 0.9219891607169333, 170.29182138311094, 0.30411417921681055, 111.3623492297505, 0.23712536986271388, 155.80540403057643, 1.2665987721052374, 208.4083992755158, 1.4537971749889698, 263.8633033531927, 1.1444430762088258, 321.48128877955844, 0.7318349160030648, 279.1722857042504, 0.39070059313387795, 332.302196996916, 0.28601144330535516, 29.316962807656996, 0.0, 85.00152624368361, 0.0, 136.25413928922072, 0.0, 92.3181388400573, 0.0, 147.13337457943194, 0.0, 198.05868430316846, 0.0, 249.2610870167955, 0.0, 298.2598461204511, 0.0, 249.24420494403512, 0.0, 303.61687113017905, 0.0, 347.28099311398233, 0.0, 34.78629600594153, 0.0, 67.22868651878755, 0.0, 6.153813189116674, 0.0, 54.76249631446746, 0.0, 106.74023983737429, 0.0, 163.51115673687895, 0.0, 215.37914357762105, 0.0, 164.77934500149593, 0.0, 216.14333628176936, 0.0, 266.7333895399009
1.9397779108592776, 241.21310893264638, 2.482011399788841, 292.90951687436086, 2.693154383461817, 345.69073798943566, 3.380701545256259, 293.66389765149717, 4.146983216113235, 349.0543714631983, 4.81912893382493, 42.655276685548216, 5.4849166704338215, 100.64143104487727, 5.864234273248873, 158.3402416031902, 5.5609695796278755, 117.47682680805866, 5.083604747113562, 175.69412454039858, 4.575147249428831, 230.91869124360858, 3.950366385540644, 288.93521624084457, 3.1435305836275025, 346.5018917499814, 1.3570349135572957, 295.74765612309045, 0.6893674275966706, 346.58161884468296, 0.002510995004495453, 37.85298667036602, 0.0, 89.24240722158541, 0.0, 144.73871840627012, 0.0, 95.44634485720664, 0.0, 145.8570629818735, 0.0, 196.50793524681094, 0.0, 248.29673370897402, 0.0, 293.34727877411467, 0.0, 254.11009394556334, 0.0, 304.82549336805675, 0.0, 354.4837819215518, 0.0, 42.86332092204381, 0.0, 93.4934512082652, 0.0, 40.39977494353294, 0.0, 88.3017502749727, 0.0, 136.87713920605898, 0.0, 184.57939561972842, 0.0, 234.07412171775107, 0.0, 182.44046304828902, 0.0, 227.55087058671282, 0.0, 271.8405795651689
2.3608714572976663, 108.04452297030615, 3.2789573341069502, 167.38848454228471, 3.4238145866954426, 232.42866337603536, 1.0469684928142078, 190.4524221165542, 0.7529389552955222, 245.72923165294986, 0.0, 301.2310046587451, 0.0, 350.1033278911141, 0.0, 41.65386475845357, 0.3835405817142928, 349.8675396768289, 1.4414040851752015, 46.96065041807869, 1.8944369645443817, 110.54479000143793, 1.3370618785671249, 171.41844672056257, 0.28832795889185275, 234.80369029610307, 0.0, 190.54849558222872, 0.0, 241.73051306730906, 0.0, 297.1300225198554, 0.0, 350.61879060874116, 0.0, 41.303548450579335, 0.0, 0.05768881426721643, 0.0, 52.89310419805394, 0.0, 102.18189069402203, 0.0, 156.90881154576016, 0.0, 209.988482724498, 0.0, 163.21412881151613, 0.0, 213.27777687047572, 0.0, 253.8139566762985, 0.0, 289.63744080541625, 0.0, 324.0029408206792, 0.0, 271.7540126724198, 0.0, 329.9886165142789, 0.0, 22.66819565045859, 0.0, 79.8631134828532, 0.0, 136.2432760531685, 0.0, 93.2484452005217, 0.0, 151.39833817415877, 0.0, 199.91909505335715
1.003823019304527, 148.80560854428043, 1.4904442988649045, 204.46433872990136, 1.3929767800946764, 261.54437206611726, 0.3568907837022163, 212.02680364523655, 0.1556644240375037, 261.8484856825327, 0.8717235832993481, 311.15901773091844, 1.807888401007109, 7.34667213023744, 2.366788585980521, 62.84933964293837, 3.101975163375999, 21.53469856771247, 3.556253166770526, 82.66167884007307, 3.225477289629197, 143.87251995998085, 2.458857330313982, 204.69505725424182, 1.6082967992377852, 263.6961434801328, 0.0, 217.28220438777453, 0.0, 272.3630755828639, 0.0, 328.618104945052, 0.0, 23.964461868115258, 0.0, 82.9297141814493, 0.0, 35.35720592355799, 0.0, 79.46613557567207, 0.0, 124.53213555757463, 0.0, 176.56812808565556, 0.0, 227.44291405047713, 0.0, 184.67833446777723, 0.0, 236.9634957736851, 0.0, 288.28123169894434, 0.0, 336.42809528001754, 0.0, 26.096090839321334, 0.0, 341.0023329693917, 0.0, 29.526126658134327, 0.0, 81.29867512804864, 0.0, 130.8994791425889, 0.0, 184.17168870017952, 0.0, 144.73808104237312, 0.0, 195.36014107610004, 0.0, 247.66370224678974
0.19834634346136082, 129.07848621993082, 0.6643807630542851, 184.00517548407316, 0.5234485145056208, 245.11696966171144, 0.0, 201.47758207980382, 0.0, 250.11767876480673, 0.0, 296.47266948498395, 0.0, 341.1813544452972, 0.0, 36.76087422143094, 0.5307069583604533, 353.852240684555, 1.289570140424853, 54.6270896897307, 1.321687846227604, 120.40755634485619, 0.5728174149320108, 180.8576647908103, 0.0, 243.84810454533869, 0.0, 198.9010298475669, 0.0, 249.95797940135026, 0.0, 302.3390602122944, 0.0, 355.8071086398688, 0.0, 46.59693455314284, 0.0, 0.8089454861693505, 0.0, 52.78567263314892, 0.0, 106.04722835714729, 0.0, 161.13293157459123, 0.0, 209.76977119605374, 0.0, 159.6638269191015, 0.0, 209.9980628794704, 0.0, 253.08349440953324, 0.0, 304.3837968226603, 0.0, 349.5711526822964, 0.0, 300.14694265560195, 0.0, 354.21021722735264, 0.0, 45.29227444514991, 0.0, 101.70406120167887, 0.0, 157.1331130465026, 0.0, 112.25024496436164, 0.0, 166.9707456664954, 0.0, 213.78833900938955
1.4962270770634236, 178.6116706830606, 1.6009288045418768, 234.21793298657974, 1.2888100733306125, 291.18377509520116, 0.4706942738831462, 241.98735377698407, 0.3915972883760194, 294.6397501707589, 0.6511584747008774, 346.7136845748481, 0.8800870980467506, 43.59809859822652, 0.8000839593617912, 95.45374904929648, 1.0581564120120417, 51.220474506105205, 1.93226801811784, 109.25860664634334, 1.870618882803698, 170.40717345713185, 1.2195536289940743, 231.4144873425056, 0.44164471283369655, 289.8724223309345, 0.0, 243.85876684733785, 0.0, 298.5166192900815, 0.0, 355.38932111457206, 0.0, 50.78183177348362, 0.0, 109.88033774398566, 0.0, 60.17976602733259, 0.0, 111.37200251400093, 0.0, 161.95401305313038, 0.0, 217.52019222982776, 0.0, 268.18578577079813, 0.0, 221.6836550282238, 0.0, 271.46979199995064, 0.0, 321.33356968797403, 0.0, 8.646871350465375, 0.0, 57.88017198355953, 0.0, 12.096736504344415, 0.0, 59.31858134548167, 0.0, 109.78809706646946, 0.0, 158.29034126209882, 0.0, 209.39504404289488, 0.0, 166.65962966115978, 0.0, 217.85984136488923, 0.0, 269.69453094337473
0.0, 343.6980260735985, 0.0, 37.12341558082051, 0.682713506043604, 93.9445241769432, 0.586120079469239, 52.1721288399711, 1.4527629493443044, 110.0202265463898, 1.5483724640868357, 170.01336818314658, 2.156908613908946, 228.18763076759467, 2.4333423394935805, 290.5552370317582, 2.30184331209351, 250.78697363562242, 2.107739215299264, 314.74365843440427, 1.3157932070748612, 20.16205544090782, 0.0, 76.29130415683251, 0.0, 133.52581705718433, 0.0, 86.58712979103167, 0.0, 142.18442507066675, 0.0, 201.49506164126902, 0.0, 260.65299250214036, 0.0, 316.838947206433, 0.0, 272.96323441293487, 0.0, 327.58999837117733, 0.0, 17.86568748273608, 0.0, 70.93614407887577, 0.0, 121.04365395029035, 0.0, 77.30815807859098, 0.0, 132.7434851250275, 0.0, 179.60244067229317, 0.0, 236.8060660746841, 0.0, 287.9857591730149, 0.0, 239.70336929300316, 0.0, 290.3996266337963, 0.0, 338.32479917597476, 0.0, 29.186253106022846, 0.0, 87.79147664688628, 0.0, 39.90554235480421, 0.0, 97.3878976144242, 0.0, 146.09923492628727
2.7734532076808454, 76.76518896959018, 2.9954885805452705, 139.94342670107, 2.6944216568450763, 202.52257904023782, 1.5894143235258267, 153.56421438001183, 1.3282216484986051, 213.93908842495566, 0.793303335394824, 270.6622346981467, 0.6018465463621848, 328.7093758561062, 0.2530996495008508, 22.417779953378428, 1.190474273017052, 337.3831788411255, 1.8528257774150707, 35.075184866964456, 1.8611057410061491, 96.61021089738513, 1.2834006168234848, 159.6106681729886, 0.4015910066945553, 220.0266005071109, 0.0, 178.37557641189912, 0.0, 232.84781780805912, 0.0, 288.9906223002379, 0.0, 345.35586330968215, 0.0, 45.80777971592704, 0.0, 2.046013627254719, 0.0, 61.00648085037596, 0.0, 115.0664286525819, 0.0, 171.1399720248126, 0.0, 226.33071776269122, 0.0, 185.4819880146569, 0.0, 235.64756299754117, 0.0, 280.51162554942186, 0.0, 327.88941193953895, 0.0, 20.23067700132304, 0.0, 334.4583081990464, 0.0, 25.96878941433569, 0.0, 80.80874995215974, 0.0, 136.34598561987994, 0.0, 195.63802157163877, 0.0, 158.00802716932148, 0.0, 214.81984807495866, 0.0, 264.6382750304826
3.4043605667340344, 7.716870863706424, 4.431430476729574, 63.506372396089624, 5.118142280908929, 125.58810121148925, 4.813719726663007, 84.73958543123136, 5.7204539202827345, 141.84877804906327, 6.126170200571771, 203.51611756839068, 6.599245434192812, 266.5302505684396, 6.017419755268289, 330.48893225633867, 4.500023842445141, 284.92450603168606, 4.105768835122241, 345.3111460148234, 3.6747365853111083, 49.27554738068092, 2.2425634808517882, 106.83595559957017, 1.3238840408523789, 162.8637836580078, 2.009193697217861, 112.63736992962045, 1.365012792591451, 166.92853971979872, 1.690593785531672, 226.1695964152056, 0.7680547915859421, 289.5917749117968, 0.0, 349.86478172474784, 0.0, 315.85701280284337, 0.0, 5.731040701877483, 0.0, 49.515278868373144, 0.0, 102.05025554312205, 0.0, 157.15166102194027, 0.0, 120.33780844178618, 0.0, 173.86189090098503, 0.0, 216.50564438477574, 0.0, 270.56495862533677, 0.0, 327.4537986185568, 0.0, 274.95201858323753, 0.0, 330.7675914469495, 0.0, 18.500959531889134, 0.0, 76.0337563252248, 0.0, 128.50701227355611, 0.0, 86.28530344056877, 0.0, 150.73939010590854, 0.0, 206.11812704091918
1.9054413735282338, 92.00202464551444, 2.885616948590318, 156.94633167968527, 2.877912490354284, 227.6130893417614, 0.6842839946825308, 182.51613566982647, 0.22505556937283552, 238.96118546078173, 0.7277639891906484, 303.7310237514844, 0.0, 19.735079862874933, 0.0, 87.48788331676892, 0.0, 14.794197829417762, 0.0, 22.19402742514701, 0.0, 82.26500629400573, 0.0, 146.7764446153401, 0.0, 208.62812121443147, 0.0, 172.21782586149087, 0.0, 234.69153906758402, 0.0, 300.5192403436687, 0.0, 354.39375862430927, 0.0, 43.69948126437163, 0.0, 359.97683455533814, 0.0, 64.95818853377514, 0.0, 129.4566798923047, 0.0, 197.64941209085228, 0.0, 262.0400780468299, 0.0, 220.30002701419912, 0.0, 282.1022924594112, 0.0, 350.60116018341023, 0.0, 70.0544482702976, 0.0, 335.2392737197469, 0.0, 297.86488048731513, 0.0, 1.7572055145822705, 0.0, 64.1311851422727, 0.0, 127.2914526620014, 0.0, 191.17009758721048, 0.0, 170.0919823065153, 0.0, 225.42030999264705, 0.0, 282.4312380036026
1.2849099701607944, 115.50638683442567, 2.296435541049081, 172.9503992416538, 2.737512654061643, 234.65226389592124, 2.1208753579835853, 194.32329460988362, 3.0956694900181496, 250.73073891330398, 3.288075554658641, 310.90678126519924, 4.028665050829487, 8.996931172200947, 4.240533451144827, 71.25678115136441, 4.102162408089337, 24.639574898142342, 4.222837789150179, 88.57370724820623, 3.7388258850551277, 154.6367044282217, 2.6933943671835925, 213.86261530752813, 1.7502839011041718, 275.70653960522935, 1.0065514987410245, 230.77242944917373, 0.08175193210790521, 287.58093735774065, 0.0, 345.4739599027115, 0.0, 43.96505507187381, 0.0, 99.48230227340733, 0.0, 57.183727385295775, 0.0, 110.91631754497028, 0.0, 167.32486382996348, 0.0, 224.0369957784444, 0.0, 278.46941428669857, 0.0, 239.88228474396988, 0.0, 299.34867229403886, 0.0, 351.067115511648, 0.0, 48.92001666710601, 0.0, 100.08021027308595, 0.0, 48.204831239294464, 0.0, 101.52196169706863, 0.0, 146.49450169995373, 0.0, 198.551687163617, 0.0, 255.02669705576517, 0.0, 206.5533583254953, 0.0, 263.0627612194103, 0.0, 307.22573840857603
0.8415818304445254, 108.41222418660531, 1.7027392238720434, 172.93579208940247, 1.4286338261335054, 238.1307871646851, 0.0, 188.9273382137008, 0.0, 250.24460899632862, 0.0, 311.4495493406573, 0.0, 13.1176615786148, 0.0, 66.5596049242464, 0.0, 358.85472712981, 0.0, 48.4064522333302, 0.0, 112.49923233162565, 0.0, 178.85992614409193, 0.0, 244.03416069349043, 0.0, 204.62182155236934, 0.0, 255.14767328994708, 0.0, 307.8414675379074, 0.0, 0.6227398623355892, 0.0, 60.09533047973492, 0.0, 16.9165594286238, 0.0, 75.63065189554557, 0.0, 134.1856639214984, 0.0, 198.13025078181118, 0.0, 258.9517103836115, 0.0, 224.0816555699626, 0.0, 283.63443077161463, 0.0, 345.01187683400815, 0.0, 33.74563888755318, 0.0, 17.044812127655472, 0.0, 325.29069867535554, 0.0, 20.116731097223102, 0.0, 78.73750434690972, 0.0, 134.12098574790798, 0.0, 193.66105109474694, 0.0, 151.84026924111467, 0.0, 200.0149455177259, 0.0, 250.40321760542412
0.24858363715575382, 82.18224667190873, 0.4055830923704309, 139.12013635358554, 0.3368128278819716, 196.42080929567797, 0.0, 150.65629258040244, 0.4786817421628243, 204.98025438439015, 0.7468105240056065, 261.3731243596196, 1.8718055956706394, 318.9152946300179, 2.173175733848352, 21.99905429297559, 2.0546924246377003, 336.217716088127, 2.0392151529998555, 37.7868383971227, 1.73702825323947, 101.93363079405167, 0.949425715200441, 161.76568903423131, 0.0, 224.27308921701157, 0.0, 182.893603250287, 0.0, 239.4404578566096, 0.0, 295.56588212064554, 0.0, 351.6018476236435, 0.0, 48.08035591684637, 0.0, 7.098434304381929, 0.0, 62.520654857913236, 0.0, 115.09730490568205, 0.0, 162.12821159806654, 0.0, 205.91277129378176, 0.0, 161.44655993885374, 0.0, 214.6247505866533, 0.0, 262.47900858559836, 0.0, 319.52787441792265, 0.0, 6.015109155151192, 0.0, 314.1236189920043, 0.0, 10.276278802155357, 0.0, 66.40896341582892, 0.0, 121.84672382532338, 0.0, 173.5645968805707, 0.0, 127.73647403056144, 0.0, 181.3145268131288, 0.0, 220.3004712197283
2.242366524337242, 164.58597356995423, 2.2102396379839213, 225.8108610228673, 1.9721377384548893, 286.194713759158, 0.7805992564285869, 234.9268787495473, 0.864175928237191, 297.29299029530046, 0.19159099903097454, 357.644534278862, 0.0, 58.53482789253398, 0.0, 109.67790030310549, 0.0, 49.93604958640562, 0.0, 105.05276027543111, 0.04924442873615166, 167.3276496227179, 0.0, 227.01610499546948, 0.0, 286.2234955139546, 0.0, 248.29579163553115, 0.0, 308.2811285188086, 0.0, 6.3893703163932605, 0.0, 59.31912923182267, 0.0, 117.17405152198467, 0.0, 74.86725536539407, 0.0, 136.42028823299995, 0.0, 197.42709145400255, 0.0, 259.08950560579456, 0.0, 316.86947791366015, 0.0, 277.6484735925344, 0.0, 330.1744345817189, 0.0, 25.329563580639412, 0.0, 69.63573012545459, 0.0, 84.93646249618651, 0.0, 31.601480982615605, 0.0, 86.73629522197844, 0.0, 144.63133656085506, 0.0, 200.61619698520667, 0.0, 255.36092712674122, 0.0, 212.40193106982616, 0.0, 260.4239778285756, 0.0, 311.7655882862388
0.0, 165.53313716399768, 0.0, 219.1425367017971, 0.4924018033687711, 277.2892122808404, 0.3516617089379033, 232.3077319981893, 0.4467968045662108, 290.6481292388855, 0.05308170850323473, 347.0622772007867, 0.584740592984342, 41.15357871486671, 0.8654231603375877, 97.8431158999919, 1.9145489450184285, 53.31936613387747, 2.354977333413734, 118.93172116640189, 1.581378332254336, 187.88704152301193, 0.0, 244.07401012636615, 0.0, 296.73677526653364, 0.0, 255.01684950456075, 0.0, 312.54667391928473, 0.0, 13.400848093310339, 0.0, 72.72704052720962, 0.0, 129.31059495800676, 0.0, 90.29824089633227, 0.0, 145.39695779125796, 0.0, 198.6480131963211, 0.0, 259.8143884011282, 0.0, 320.8864621136415, 0.0, 283.2735475952693, 0.0, 343.5173886622575, 0.0, 33.52833408171292, 0.0, 80.95762731559368, 0.0, 120.06704136535906, 0.0, 74.85562745985882, 0.0, 129.5965260225639, 0.0, 171.45775995113695, 0.0, 223.50053297974006, 0.0, 275.7947394372553, 0.0, 240.2125774614184, 0.0, 297.144128744244, 0.0, 345.46902668319746
0.0, 132.00776096874827, 0.0, 190.54174330838748, 0.0, 252.7793019446446, 0.0, 196.86839794274127, 0.0, 246.55955755984934, 0.0, 305.7297999063809, 0.0, 6.323949310228193, 0.0, 61.45553687469922, 0.0, 13.772948893166749, 0.0, 73.54704712379886, 0.0, 135.1635604869687, 0.0, 190.26953746658802, 0.0, 252.94111957862856, 0.0, 216.28601261985642, 0.0, 260.04871028819815, 0.0, 316.46868569903273, 0.0, 15.474884417041855, 0.0, 75.26005577483112, 0.0, 38.090637424088385, 0.0, 99.97709693489892, 0.0, 155.45148667750172, 0.0, 211.17860388439874, 0.0, 267.98436695278383, 0.0, 225.30420722002737, 0.0, 280.2475148028931, 0.0, 324.1619295845121, 0.0, 334.7405145779525, 0.0, 346.9237150770911, 0.0, 307.37157327003484, 0.0, 6.166957494927325, 0.0, 67.31044363036862, 0.0, 122.7009545755911, 0.0, 184.1308035894885, 0.0, 151.64151073071224, 0.0, 206.8287884884269, 0.0, 256.07245827929444
2.959933981033424, 99.88481637569213, 3.9563179593231554, 160.77139231880042, 4.329148067385759, 222.33840727404686, 1.7943151161523474, 195.21169809584018, 2.4169152830677834, 254.0177373254482, 2.555872651299049, 314.18026045324376, 3.085409261365335, 15.809937630652321, 2.7304095504025265, 80.63367703660543, 1.7869045399124592, 24.052619418660328, 0.23818604138869245, 84.79092430182617, 0.0, 138.58501628531465, 0.0, 191.9458438348234, 0.0, 254.2677338462275, 0.0, 222.76654988086543, 0.0, 274.34575795278863, 0.0, 328.26309995839307, 0.0, 24.408806601316666, 0.0, 78.50684076523814, 0.0, 30.276978277453036, 0.0, 83.32850824732627, 0.0, 135.0454912683816, 0.0, 188.5702900775571, 0.0, 247.1330817590857, 0.0, 203.9721438388322, 0.0, 263.88043754288975, 0.0, 306.848739826441, 0.0, 342.85250195198904, 0.0, 34.13987010709271, 0.0, 352.8197027327511, 0.0, 42.025854342350975, 0.0, 90.22507733357041, 0.0, 142.7305145227542, 0.0, 186.836964116068, 0.0, 148.63833599821066, 0.0, 203.456351060588, 0.0, 270.0294593017378
1.6552358688493114, 165.12895018217054, 2.955269638877043, 225.62320880793544, 2.8236746341713252, 290.7310008918648, 0.516430075950841, 247.28360076192712, 0.10411616230145285, 301.70367437387307, 1.2589478623246557, 353.3817693436009, 2.3369295565369517, 61.94796801660797, 0.8843111559769921, 123.75560314122579, 0.0, 76.81355293455344, 0.0, 135.5263674199773, 0.0, 194.43780416743266, 0.0, 251.54877311477813, 0.0, 298.6201793155327, 0.0, 251.2483868864535, 0.0, 301.52765273055525, 0.0, 352.21513190974787, 0.0, 49.68345865116439, 0.0, 111.76094807673032, 0.0, 61.65820111371163, 0.0, 119.04684137917586, 0.0, 174.01142642059008, 0.0, 230.07921365363163, 0.0, 284.2409369743489, 0.0, 256.9102034593162, 0.0, 308.93651425879324, 0.0, 356.63114667725915, 0.0, 45.85502421754575, 0.0, 98.65873701693414, 0.0, 44.73343935546745, 0.0, 96.78251587420064, 0.0, 152.85860023538064, 0.0, 203.5565010515408, 0.0, 257.2633658367079, 0.0, 213.393048072128, 0.0, 259.4355007239536, 0.0, 314.8632550608795
0.0, 3.9080855018359686, 0.0, 56.84023496841646, 0.0, 115.22952003420706, 0.0, 70.9355110329381, 0.0, 139.24617521495097, 0.0, 213.21054494352313, 0.0, 285.5192707642971, 0.0, 1.3816050561661426, 0.0, 270.5434902379757, 0.0, 296.69711403446104, 0.0, 11.048667768534816, 0.0, 69.35932280028638, 0.0, 107.72155380664886, 0.0, 83.1020753459376, 0.0, 148.20323539989678, 0.0, 213.284181704581, 0.0, 275.645313419217, 0.0, 335.8102887415248, 0.0, 299.988872196069, 0.0, 356.90172622702846, 0.0, 50.237633116398754, 0.0, 117.99829677226671, 0.0, 187.5454330915153, 0.0, 141.40864159132167, 0.0, 210.11213019819184, 0.0, 277.76129286792747, 0.0, 22.070694905429782, 0.0, 151.56120847230935, 0.0, 160.28783957575544, 0.0, 249.10685983276002, 0.0, 301.92061539151445, 0.0, 359.30092248374547, 0.0, 66.57359281163781, 0.0, 74.47249188509271, 0.0, 141.8016486292159, 0.0, 186.18330668023708
