0.0, 296.003642742778, 0.0, 347.5862978657011, 0.0, 40.729271556368595, 0.0, 349.6849270766986, 0.0, 41.88400864489586, 0.0, 91.08835949961481, 0.0, 136.1275498309247, 0.0, 178.19834192509794, 0.0, 116.96756027176272, 0.0, 165.87264176164976, 0.37605893374909205, 219.08589887569698, 0.9757627919780452, 268.3493037791055, 1.330946831268961, 320.4616139451314, 0.8041116254475862, 272.3537580960499, 0.8742951892455657, 320.81090149835023, 1.1818957170337259, 10.18154031184817, 0.8170115210479967, 61.688600306754886, 0.7729429529795977, 108.30852963316366, 1.4386582561353725, 63.1318693883561, 0.278014439438615, 110.47973248290262, 0.09209605524669401, 153.63521151630383, 0.0, 200.6384260016831, 0.0, 240.34712213758638, 0.0, 186.71814417476878, 0.5511245543188003, 233.73454809574682, 0.9792503982600098, 280.2057986293155, 1.180040922991668, 324.5265778405723, 2.6101042399013212, 8.042944426030221, 3.73432759989452, 319.46174086744776, 4.102081438807256, 14.255454804059218, 5.012692438059153, 69.63910011826493, 4.639302630829888, 128.00460021955564, 4.331743696192184, 180.68593600456705, 4.138601090762386, 134.40516164623799, 3.3801463839243624, 190.91103762756507, 1.9392191708067328, 243.1967011552938
0.0, 203.32006798580258, 0.0, 252.84139962129865, 0.0, 302.7950649913515, 0.0, 243.0062789915133, 0.0, 290.86614686447757, 0.0, 337.6481136601023, 0.0, 25.593312382770613, 0.0, 76.4396219843267, 0.0, 22.958570575510333, 0.0, 71.98166320073733, 0.04804106061743377, 123.5348938709456, 0.5982170888116265, 173.81510738266147, 0.8889534225691991, 226.2572599670171, 0.00814641325146782, 177.23117851124678, 0.0, 225.4817507719194, 0.0, 271.02776477923163, 0.0, 317.85825193695575, 0.0, 3.3308382378722254, 0.0, 310.9583360365931, 0.0, 358.194709564763, 0.0, 43.30815715095456, 0.0, 85.98109211346977, 0.0, 129.13128188419668, 0.0, 68.72755104455894, 0.0, 116.75437983774327, 0.06589623437445873, 164.1057197379074, 0.5963752367321444, 211.58693850585826, 0.7872880900350834, 257.6212181295314, 1.7923080028670848, 203.33299447494002, 1.8468436024382593, 259.0052661391112, 1.6732313403534425, 306.47306491890595, 1.7078919198667997, 355.2313698343028, 1.6358832103386192, 45.65277307713127, 2.2167857551754326, 354.15982906871113, 2.952471473583355, 49.89300040157507, 1.615019032420523, 107.27167081466294
0.0, 264.8693659970012, 0.0, 311.90284974504647, 0.0, 2.3045813971121443, 0.0, 312.7304492779972, 0.0, 2.269506686291444, 0.0, 49.79087318436382, 0.0, 98.4902428482843, 0.25765858714534734, 150.39338969962876, 0.7613149850908874, 98.97754778149796, 1.510792797086825, 153.06584350856997, 1.5773681724028024, 207.6856550950089, 1.5695778619272247, 256.8903132298126, 1.6280669975107396, 307.2622154110336, 1.1437381948171073, 260.67627718650675, 1.0769173095983853, 308.7079590885078, 1.257319077641208, 356.5977701570481, 0.8954504612858583, 47.23923314480829, 0.8200217574726127, 93.21022210270675, 1.0360312258391566, 42.39661625068682, 0.5769443334765469, 87.04130723576286, 1.1063664640478974, 132.92740006874462, 0.8513562484163131, 184.19685351299648, 0.5242046235150157, 227.93381384881465, 0.7526158967274066, 174.44321682491577, 1.5169015305851485, 220.5253392159407, 2.2345342430212005, 267.8199728996158, 2.4522053606184717, 314.91965992448706, 3.699511631461587, 0.5839243588750864, 4.440429633346691, 312.9904663862153, 4.4910752747144, 9.249188711609715, 4.989154454879997, 64.86192580575909, 4.249947728954434, 121.83850902563024, 3.793008679255529, 172.61705745875523, 3.4777291101388346, 125.54509448124296, 3.076466697076677, 180.9393531693372, 1.976187452344654, 234.69035740353354
0.3214300292498351, 113.94446238520088, 1.0855897311618565, 164.69025051561806, 1.911379870743456, 217.2154482086434, 2.1739542698680006, 164.77397933783905, 2.483174682683575, 218.45158988700237, 2.0261411398736824, 268.0780851820147, 2.4894147459170783, 314.5398156138686, 3.029290978163417, 4.174427509335026, 4.109404786634127, 315.5393693706844, 5.012022801622221, 7.222333722330033, 5.35148152430472, 61.38371691833163, 5.797721139357861, 113.28733886373911, 6.043082391036646, 166.82699423265922, 4.784733602626382, 118.63482058648619, 4.332866973150036, 169.51047714922825, 3.8102647797711913, 216.00608679899915, 3.679706741592965, 261.6002108892892, 3.7483138480684, 305.8711431863905, 4.8299541826925, 254.76716433367048, 4.748751756770545, 305.207062774222, 4.764555464422957, 355.16313785817977, 4.483120753142408, 44.68076590247983, 3.5284230853554592, 93.01285049274884, 3.5268792465065593, 33.800183911598815, 4.198820805437454, 78.39029627925481, 4.515440130236658, 123.70390739924869, 5.083374144091107, 168.69099262633594, 5.802820138034149, 212.53443233212255, 7.3051302397138755, 161.58831039302396, 8.0098863939332, 220.69300392461693, 8.17807479569445, 271.47271698867587, 8.530215226388307, 323.45508865220245, 8.697217144449281, 18.164444292060942, 8.65424891693772, 328.1573902614697, 9.050267473091605, 24.24684876149185, 7.873050196861417, 81.80038087014505
0.0, 182.75479141025139, 0.03735773756494847, 232.03415516575686, 0.7078382787915193, 284.68156364800444, 1.0960082496559123, 235.25982541643063, 1.8566082526463203, 282.1713171519747, 2.874763659818033, 331.0517007926889, 4.089580243906266, 23.54198698293484, 4.951999811218325, 77.65568258227508, 5.381280104953213, 29.60132886232019, 6.041532307400605, 85.47537487888223, 6.157225585903742, 141.57407053902955, 6.2590343643372375, 194.35083171165599, 5.85989710199711, 248.6850593687231, 4.97339509601149, 198.0247071880954, 4.687210092399162, 245.51115606985906, 4.687312068777309, 292.4011612784252, 4.439520675157455, 340.7715311544398, 4.896138422585109, 26.206609791261158, 6.1805116072560615, 339.35481959790417, 5.578822888525885, 26.88981730277373, 5.894024471601491, 72.24430038543046, 6.040881921568674, 120.46696853277592, 6.824290442902977, 164.6070578627604, 8.00425800924161, 123.06257345404374, 8.852400235886025, 177.3698212957119, 9.551339973470611, 230.70366765552257, 9.441896145002204, 284.8705652003995, 9.96233543328185, 335.3940537787911, 9.587122665390218, 283.92680569645165, 9.700579739897272, 338.3072438676492, 10.48790043582249, 36.37415588156656, 9.652131735303094, 97.16470179199722, 8.864769231379633, 150.48094652421793, 9.26632399270726, 102.8358010943925, 8.507560329118393, 158.41362844877102, 7.240975263295346, 209.83524221856706
0.0, 144.387385236584, 0.0, 200.44896525840846, 0.0, 254.9262253369007, 0.0, 196.41997867074417, 0.0, 244.9015962154968, 0.18152081064551667, 294.4888401038097, 0.7163801071135223, 344.7465901446255, 1.0043052767630452, 35.01821791194642, 2.9470357548214414, 341.5506611225501, 4.130333663213114, 33.08677787134038, 4.422681479659935, 88.57687821384154, 4.6926011070285405, 139.74474351187507, 5.054305787587712, 190.88290083062992, 3.8500772147635827, 145.67809704933933, 4.085515192693104, 199.06567379543966, 3.7429269380330994, 249.4397231826834, 3.6104001402529167, 298.77235894000364, 3.328386908247469, 345.58272020801144, 4.578874272383626, 290.1298925507921, 4.561748600811153, 341.5892128464122, 4.618337196353475, 31.77639414871792, 4.533509368147054, 82.52318240026638, 3.954381048135822, 133.58992239771317, 4.334223985965332, 84.8757298313567, 4.153572141361378, 133.6725322818343, 3.9964912400733983, 179.7538320618216, 4.307554730582341, 226.85409664552287, 4.411495399987399, 272.7432136869439, 5.442372366889071, 218.8839105938584, 6.170896303013055, 274.87725643602295, 6.547003868051156, 326.82356378602367, 6.827779070966859, 19.959611716504224, 6.919491556312789, 76.70695075511638, 6.1702270195839315, 27.25705597835855, 6.344303158872905, 84.59420243922042, 5.070479932000262, 143.85657039587758
0.0, 178.84351202497447, 0.0, 229.30309879864393, 0.0, 275.34866137701283, 0.0, 222.0349094808652, 0.0, 278.2104455354112, 0.0, 335.9504780400846, 0.0, 32.9719763440504, 0.0, 84.1268341307452, 0.0, 23.379930153537757, 0.0, 71.24689398357602, 0.0, 125.81743414395615, 0.0, 180.28714099112415, 0.0, 233.23400749239644, 0.0, 180.48471624500385, 0.0, 227.48026286305577, 0.0, 275.3614356606449, 0.0, 331.2739959085259, 0.0, 23.85271392256489, 0.0, 341.43053312989434, 0.0, 19.880190215191174, 0.0, 61.131250090634445, 0.0, 110.92988951743928, 0.0, 154.35542072004418, 1.4964274589718798, 107.63112883800763, 2.56623680671776, 164.66595167845637, 3.0224095412278125, 218.40459866086704, 3.091691928925066, 271.1145485340667, 4.0118618295770325, 321.6657661575241, 5.18542823200979, 269.28246908839486, 4.8264021889062185, 327.2339734586101, 4.809730851379809, 22.278410535222648, 4.3954141660129835, 76.91386951291138, 4.632339342588351, 129.27728723661232, 5.493591557797222, 97.12655886297904, 4.965426910607387, 158.20629561654098, 3.529916618524388, 215.7146870487776
0.0, 52.21126489146147, 0.0, 103.5925389068347, 0.0, 153.68133186089756, 0.0, 92.43579569338459, 0.0, 152.2561300575592, 0.0, 216.00031618346313, 0.0, 280.3025156860076, 0.0, 342.81329679981343, 0.0, 291.01757659043915, 0.0, 347.8714199971221, 0.0, 50.786874367650405, 0.0, 96.8767904389386, 0.0, 120.53493054228268, 0.0, 51.25882443102385, 0.0, 98.27078570374192, 0.0, 152.9582238364097, 0.0, 207.3977773302961, 0.0, 260.3835704256353, 0.0, 217.5608552924621, 0.0, 274.62894515664357, 0.0, 333.7847417851684, 0.0, 33.63783968413567, 0.0, 92.11956141508381, 0.0, 34.98243758773161, 0.0, 89.51347004661139, 0.0, 147.0931427936083, 0.0, 205.07110422672923, 0.0, 220.60805087987208, 0.0, 142.4723723399362, 0.0, 200.24898389657346, 0.0, 245.1566382384006, 0.11024266950348902, 300.3600169616375, 1.4289283694468033, 3.7680189598747456, 2.105499591590711, 340.2232820782657, 2.4191421846619554, 43.017715795451466, 1.0570631300552942, 105.09391140657704
0.0, 241.8315685492883, 0.0, 292.3830769864669, 0.0, 346.66551728390266, 0.0, 302.1342699532698, 0.0, 353.93945464128603, 0.0, 42.67082776833336, 0.09405516918050012, 96.69169221059336, 0.986611016322544, 151.3597514854344, 1.5484546387298703, 101.16037869873682, 2.308499516927906, 158.6439553105351, 2.2986057252188346, 216.33583671023618, 2.439616677079731, 270.5452787175957, 1.9026736098507793, 327.11536183659496, 1.4812509722990364, 279.7750925182845, 1.0187063365636368, 327.7313856637241, 0.8772926603210105, 15.543165172133333, 0.4668237118697074, 64.12345478251117, 0.6771767608115467, 109.2605650531483, 1.2305223859662924, 63.44897464516865, 0.8141880291592496, 106.61009850552645, 1.858823277216469, 151.26468983469536, 2.5168704311728436, 203.57572032644492, 3.1641260975291585, 250.52987010369975, 3.7593295916335907, 203.5812472541913, 4.673384927072487, 256.7609273949659, 5.646866145879939, 310.13765314376667, 5.804340460404457, 7.26448036317815, 6.096182913821238, 58.87689329343891, 6.503291456903998, 5.447357627954506, 6.656982362200917, 62.0193859822644, 7.202529397916723, 119.67938376406022, 6.566409704248173, 179.7647810185748, 6.005086426239526, 232.5023854932956, 6.755619223421353, 194.36867141084812, 6.583036536725598, 253.13385795609088, 5.5194239688648805, 309.3884021925116
0.0, 18.575988602172067, 0.0, 80.40993191698766, 0.0, 141.37683051675404, 0.0, 88.92861764028635, 0.0, 143.7978884899127, 0.0, 195.3824584010207, 0.0, 249.97105014605663, 0.0, 308.6733778528654, 0.0, 256.3585401230573, 0.0, 309.24771732059685, 0.0, 5.184229952809964, 0.0, 57.07073396061473, 0.0, 106.29975003151013, 0.0, 63.79909902329824, 0.0, 115.6512358028848, 0.0, 164.45097344523458, 0.0, 215.7992559353736, 0.0, 265.65887217089613, 0.0, 216.51195052802484, 0.2649362738691088, 272.23051537975607, 0.8352794531932679, 328.67962421684047, 1.1640376860706605, 25.754060987118446, 0.8735634904889006, 84.36985938353631, 0.8401668697635928, 32.30505435044199, 0.4875650585617592, 88.79286565219074, 0.011526670999913571, 139.64826387014716, 0.37801766080891613, 193.67968937724382, 0.0, 248.41848022978064, 0.0, 189.07361504482597, 0.3243854385846301, 243.75018025594107, 0.8746909865214467, 293.6790385484136, 1.8543744784188276, 349.37806115363173, 2.250788687394966, 51.29760264708676, 3.526662050015644, 15.78780855216575, 3.8831198946074217, 78.55808435826218, 2.3969154672789346, 143.38228576898445
0.0, 323.26604130802957, 0.0, 17.7406370527722, 0.0, 69.50657774637043, 0.0, 15.257686544459299, 0.0, 68.42816099765892, 0.0, 122.0026521354357, 0.0, 179.7782417353809, 0.7742493573072298, 239.56870221874988, 1.261702797884594, 192.10815871529735, 1.701136634266598, 248.90587232757255, 1.940545746756917, 305.6650625753449, 2.219157904435411, 0.4984609923529586, 2.090138231138186, 57.20616774292023, 2.0448746866657324, 14.67178901122664, 1.6113596668113592, 65.59027494014236, 1.755594082346534, 113.99407098048212, 1.8260408515378457, 166.5636705825204, 2.14808728399909, 217.8115537334055, 2.0502777868367645, 174.61547608051606, 1.434638373593315, 221.14316696650246, 1.9548269343409073, 269.46798831552667, 2.0172588479307545, 319.79346602221466, 2.9636523194888142, 5.483940603558886, 3.9262801308359023, 320.81435473092085, 4.839704381992028, 17.887572400823107, 5.265106888754562, 73.41247391843321, 5.163035257558017, 126.7660145627884, 6.475553567268168, 177.70281679728515, 7.545194672525173, 130.88052656159954, 7.379697574663393, 191.17939262358817, 7.841563267217666, 250.61515580891, 7.382353581425399, 312.2135381890653, 7.021123376509993, 10.17096378655688, 7.140801799630445, 336.294841277066, 6.4871449486964465, 38.130083916548, 4.964883068367167, 97.54432366469213
0.0, 201.8770908576706, 0.0, 262.20241884748197, 0.0, 317.2900720347322, 0.0, 257.34596863712, 0.0, 309.60497048962225, 0.0, 5.1080015341711675, 0.0, 64.56222403827964, 0.0, 121.75990819927455, 0.0, 69.78766453135937, 0.0, 118.51788901700822, 0.40904513738207227, 172.9253861583613, 1.103429451439933, 229.25672559288753, 1.5341765830053355, 283.8697078407857, 2.2030307493245496, 246.71999413614037, 2.346758107648636, 301.18112625284647, 2.7581884948338606, 352.18285258197983, 3.6164697641673533, 46.76155910559019, 3.542097534563264, 103.16700892397259, 3.1528598334499156, 56.337539910295035, 3.56198495804368, 111.85341914124943, 3.84896097033877, 167.6660059781815, 4.100039013861888, 223.4874892905867, 3.9700762569214243, 280.8605320034055, 4.131459750055409, 230.98105193648468, 4.127383936809922, 288.15070181291657, 4.205482666151621, 343.89666740367, 3.876069925427575, 45.24585805883742, 1.6596817187653, 96.30083617314907, 2.5930860628272328, 28.190744132675473, 3.771082711387233, 84.60015203345051, 4.543354545119137, 138.6092416473505, 5.260507854001545, 196.68132152154521, 5.537876499106421, 258.1170339577791, 6.651134733067757, 220.64900096974276, 6.3691327022313535, 286.04017728961804, 3.971984573185213, 345.6473546325094
0.0, 128.33614941558787, 0.0, 178.50447886476059, 0.0, 227.6634201551261, 0.0, 172.54763733251477, 0.0, 222.94388990714273, 0.0, 278.59787508862996, 0.0, 333.4323243908043, 0.0, 21.00489587972074, 0.0, 329.99269479342325, 0.6670256388334183, 30.05733837571621, 0.11166677989112071, 88.79645935994577, 0.0, 137.9202280821289, 0.0, 188.02757867678326, 0.12424035509556472, 141.83843749915587, 0.24652143538420263, 191.84417402539793, 0.7336697186172567, 243.43652577288216, 0.10776880103569222, 298.52198468143587, 0.0, 345.8860739750776, 0.0, 299.889491526634, 0.0, 340.85011657733094, 0.0, 25.147033588206718, 0.0, 78.28767074294788, 0.0, 125.86464041514026, 0.0, 70.89038638971584, 0.0, 117.0982273984143, 0.747438286671621, 161.72103024710844, 1.8875690260749916, 215.1544793043048, 2.6805390125475514, 264.291750069895, 6.315185820544115, 213.10620471300743, 6.569981243738319, 271.50970308287856, 7.409073995523014, 330.1940806645802, 6.774832608355425, 31.753654639526207, 6.445175368185536, 85.3119429759934, 6.31325305974324, 64.34372924531384, 6.021321476823037, 128.77517636176782, 4.286034957663627, 189.8592918322003
0.0, 222.11570653545996, 0.0, 280.15782194069254, 0.0, 336.94845818489006, 0.0, 281.0476298946884, 0.0, 336.3447956276831, 0.0, 31.478822562876108, 0.0, 94.30964902802376, 0.0, 156.31689187985992, 0.0, 96.81130549879803, 0.0, 133.35623718415334, 0.0, 190.43108914259662, 0.0, 247.1211410045101, 0.0, 298.2592400508437, 0.05604910149448624, 248.58546249236608, 1.2037552832648153, 298.3999282258952, 2.230220204812841, 352.2851067759815, 2.6866700248489868, 50.451826090567515, 2.204289687054729, 105.7806905110429, 2.1280411416755016, 61.031660233322114, 2.3123793833646915, 117.25889936940163, 1.9748342918088344, 175.380332915557, 1.113436269156665, 229.89046338659185, 0.24056209782213578, 282.42883686474045, 0.0, 223.05119846909054, 0.05344171839242725, 278.59643751048435, 0.0, 339.5197379995618, 0.0, 47.37035930315804, 0.0, 89.81485085501535, 0.0, 307.0214937338187, 3.3042842302473048, 10.990362319313848, 5.552641151227299, 74.57327162551367, 6.921019748956469, 137.96095769747072, 7.45138825866925, 204.17539155528243, 5.4047788069494445, 193.24135564569679, 5.988401511020079, 258.48637926174985, 4.610355491637929, 326.913602904668
