7.60432227919142, 87.62646522236005, 8.533413309174968, 145.07967832392615, 9.589859376991903, 203.59403112850768, 8.596615147794695, 136.4385538273559, 9.484474961241894, 194.42055468156548, 9.980795447705198, 251.69496739464387, 10.817370373208012, 308.07390426677654, 11.900654470794823, 5.50897953773606, 13.42271346372419, 315.4465403703917, 13.896388170230205, 20.09096830373788, 14.615205070650187, 82.4192511323305, 14.8141561473856, 147.8748949926429, 14.788865241727361, 212.17998551828197, 14.837643176708253, 175.16665926377905, 13.7285421475561, 237.17616944195356, 12.87243728307961, 294.71753396546734, 12.350383428607753, 352.71419156385673, 11.858390780234231, 49.64124005190696, 11.400590072704, 10.307708014991892, 10.389887780146767, 70.30983097814209, 9.618427150088543, 124.68069401405675, 8.94376584496247, 181.80877624734046, 8.212363650336496, 235.917819005936, 7.654390490826115, 193.9519578669679, 6.819279402531215, 251.689576768986, 6.551820014106734, 307.6202961800128, 5.396145664231983, 2.6669421860177893, 4.927144410863956, 58.666207640060186, 4.08371839736272, 16.7579299193994, 3.5313352073861926, 76.64618580504371, 2.212004686587349, 135.1089817244273, 0.8181476564797545, 188.0971525560599, 0.0, 242.37812410749555, 0.0, 191.82852813844255, 0.0, 246.75460314550816, 0.0, 303.53896497393794
6.16971354171504, 183.63794316139607, 7.7115883718008895, 241.070544269649, 9.346438967413295, 301.2437755629174, 9.295324517859758, 232.1651030230135, 9.829254294270335, 294.8792571309958, 9.985373435999566, 354.12655252519914, 10.559066872925136, 52.084962098840755, 11.353664365483718, 114.4422034670843, 12.298212752349402, 63.29327429122931, 12.33834070361613, 125.87627901067867, 12.406817417908062, 184.46940933448627, 12.221846698613088, 246.50489920553278, 11.736805886582323, 307.7163214663799, 11.440654152862447, 260.97534781421575, 11.109883194900878, 319.72609113090914, 10.218924326638525, 17.79310996110936, 9.847808338987992, 71.9654567677597, 9.69666821822749, 128.4901851025887, 9.077430486659047, 83.65094709035886, 8.572507454993147, 141.54080788695495, 7.653389350685577, 196.93527749174362, 7.41927083208585, 251.42728469605686, 7.173741775421555, 306.8478033870918, 6.280574331822434, 262.9298163530908, 5.909723414190632, 321.1982493151322, 5.36162977427438, 19.782463743725845, 4.446396808519285, 76.4096269156308, 3.9850312967664117, 131.5425980674628, 2.603860088597813, 88.39937330155001, 1.689045213203634, 144.50841790744664, 0.284157400774896, 202.9371273661247, 0.0, 258.0555763660609, 0.0, 311.3090209628294, 0.0, 252.6093468702516, 0.0, 303.54164741498926, 0.0, 355.947392520989
6.192030892496603, 10.65036823737751, 7.902834194489409, 66.29385838689096, 9.242295357982318, 127.03225421747678, 7.866117822229803, 63.54255939158104, 8.502120976771042, 121.27588064600089, 8.713316122810404, 177.96678803890214, 9.17827922973998, 233.1784893005193, 9.806191453026846, 289.5585774131347, 10.788855487032059, 239.6920602845566, 10.677878400688808, 301.0812656446873, 10.724598023607907, 358.375942960879, 10.609740734900171, 56.310147716024915, 10.527242067857259, 113.85230189920573, 10.404642094618406, 69.45324471096112, 9.335181962105608, 126.80396766605219, 8.702820474885597, 176.9373543361818, 8.941823589105017, 231.2532980353426, 8.915450431884533, 286.6817336547032, 8.567749887448578, 247.68790306675436, 7.888553499584187, 306.8401856321381, 7.236001311068217, 1.3416584306822406, 6.610465703339842, 57.204397605308074, 5.99543654541507, 109.01987682125328, 5.300847859923073, 62.655655159675575, 4.557381771323435, 119.08029419081869, 4.323904668189375, 174.9684104960726, 3.263893083424313, 229.62090760410877, 2.9563282379176945, 285.3311216139133, 2.306482061583988, 243.37285789361357, 1.3803661014070014, 302.2340730832202, 0.0, 357.9907166474323, 0.0, 51.13819297914838, 0.0, 105.52271103111669, 0.0, 55.356737788859014, 0.0, 107.2079302508813, 0.0, 158.42347147724905
7.360929139355466, 122.7134273215728, 8.35337212980418, 184.09069173693746, 9.146660560654151, 243.20685475773246, 9.172950785961065, 187.17171739887192, 9.836216628917377, 247.62336992835804, 10.366647640172836, 302.81527855842114, 11.617715413308868, 1.2338897165464235, 12.86771092692356, 64.22792210601227, 13.101243909163392, 22.401887649505092, 13.570586369384017, 88.19277966933872, 13.812491646164528, 151.54230607534683, 13.77256361804843, 217.9232664670619, 13.301138892112665, 283.38783350527353, 11.97553386903028, 237.37404983423622, 11.263392994394133, 296.6188579393617, 10.422287527635433, 355.44523239196053, 9.804026074697228, 50.5561976296408, 9.812949781497057, 107.0265826059318, 9.368418752551612, 64.35547152652288, 9.228264736960645, 126.07696914245935, 8.218821182361511, 187.18060045207835, 7.442047326335, 245.5368752717095, 6.447950135210917, 302.0979571587297, 6.143407400345381, 250.4952622632913, 5.730388744293111, 308.946627137505, 5.133289031554785, 6.172765119527794, 4.203068295377595, 63.20159398911873, 3.746111404706337, 119.15940599794833, 4.022693362781137, 83.04320869399561, 3.5121410042575825, 141.65572447940227, 2.2943316084853933, 202.17470266213192, 1.0059071264952377, 260.6190028326455, 0.0, 317.85785064145216, 0.0, 272.89645575682795, 0.0, 325.9241441615731, 0.0, 18.29977839423818
8.338840208099494, 290.3902928249172, 9.472780321505667, 348.71739857427434, 10.807729483388277, 48.77755461613591, 9.856242109112262, 357.8044710333679, 10.392779068897845, 60.54326012382793, 10.439844763651923, 118.71129597741181, 10.93621186307342, 177.26654545218182, 11.343321042553754, 237.03292774269704, 11.11265000368147, 185.79432870558898, 10.787427123692861, 247.20511970626333, 10.682125444157034, 305.57566364738113, 10.427947123830968, 2.8856938865968482, 10.589705060271644, 60.95767543766888, 10.691621661206618, 14.501485111185753, 10.080564674479525, 72.88602021275209, 9.677362369197358, 127.64939555774059, 9.616807566082436, 184.22863578902903, 9.705876882538675, 240.1126943998615, 10.254162431545168, 197.09281763821218, 9.822391436045638, 258.3727638405004, 9.455390624829468, 315.66149037634216, 9.18078031413522, 15.013480731119925, 8.902902925999037, 73.19017460845346, 8.737167187145861, 37.30236629294153, 7.558463495357968, 98.07232041295227, 6.933413167986615, 157.07121363960704, 5.409130734565703, 215.22432197130382, 4.368512833681134, 272.349046384599, 2.265718325262068, 230.76011522715174, 1.7501554666510313, 287.9741275625832, 0.25745689202209504, 346.33884964345924, 0.0, 40.9621804888319, 0.0, 93.1269161472816, 0.0, 37.10122719312908, 0.0, 90.10693652227019, 0.0, 144.43389854793517
4.8302182248684575, 1.8523897947828114, 6.551048249638658, 52.698489706590195, 8.576509199834026, 110.55188687899049, 8.626782115268982, 50.009692577731684, 9.074225883519134, 110.84067855699668, 9.385495508297957, 168.38742947369394, 9.626652771730392, 225.04550640533208, 10.1498443676941, 281.8320521497841, 10.980329078442441, 228.71184605623768, 11.543912464367683, 289.21672523782377, 11.732512065287825, 348.78503619524287, 11.557655634657301, 48.857972939081925, 11.432647630205029, 106.47688013571853, 11.77015089240708, 62.118082146537176, 11.187279600123144, 122.36128071401157, 10.532194215248836, 178.00743252405348, 10.288234493589067, 234.8986909457445, 9.677674084291878, 292.39342145590876, 8.193035370036956, 251.64640619908943, 7.662376397745185, 307.9587474474705, 6.657815712272419, 2.6619786536827994, 6.3722267420936145, 53.64703149322421, 6.470970048318491, 106.5739361702328, 5.812319106056431, 62.74287457085847, 5.096428037342172, 124.52629456411182, 3.955172322865104, 182.2626724057617, 2.6130884843424336, 236.47320510337013, 1.805921942686077, 290.2414663455333, 0.8697094352683019, 245.3067812469768, 0.0, 298.7727720140716, 0.0, 353.0581517713893, 0.0, 45.6898937004144, 0.0, 98.08285329563884, 0.0, 47.44808169679469, 0.0, 98.79123983097006, 0.0, 151.43007696554193
7.0313193192778005, 168.63985929739036, 8.264706721774118, 225.6559221112928, 9.628628931991805, 285.2505525962652, 10.123779625924932, 218.21237236760618, 11.12886011893119, 278.84926695278256, 11.471634774473467, 338.0215693198493, 12.374657605742438, 35.393062062847655, 13.477681720960657, 97.37038880902524, 14.315752648597876, 57.07226112736532, 14.190595468617042, 121.33439017564302, 14.395185883935145, 183.32143465211124, 14.111117863299214, 246.8082854686494, 13.595024137178687, 310.64815819156644, 11.778146012789621, 263.9111940436218, 10.793441949985072, 320.1112434726282, 10.178938976605771, 16.154005056851332, 9.600659863979084, 72.7908816062294, 9.110456157550992, 128.23680607932104, 8.113623776553844, 80.81736222060366, 6.822677561840294, 139.08771556773166, 5.9381363023482265, 190.67346224171501, 5.369038651659189, 244.33954094025438, 5.148588109151831, 296.5205011137697, 5.35120014088739, 246.69152477066513, 4.426379747740264, 304.9130202210067, 4.039495756469163, 1.098282169162378, 2.8941541322169466, 56.76027681229877, 2.328450429958572, 111.89790925926057, 1.1570730602920567, 64.37631005974119, 1.0854250199782416, 115.91954004374999, 0.6851730752068454, 172.7309994271329, 0.0, 230.02575165439043, 0.0, 286.7235009801775, 0.0, 231.77218097426095, 0.0, 286.1160533533325, 0.0, 341.6194576166471
6.338642776508031, 181.21524221886972, 4.2469615733705055, 241.81245374098717, 3.036763747832008, 276.1461543731129, 3.652791823088304, 189.9241489604316, 5.904184012031343, 251.5352592406399, 6.86196039847757, 311.7363286241226, 7.6409445408006285, 12.644176306859983, 8.23413711363883, 75.89818826025602, 8.732582843022282, 23.367552336126185, 8.117680065431259, 84.60636625150424, 7.809378380711624, 141.20331604955274, 7.1631739751522305, 203.37686267550723, 5.158877754896829, 261.6961958880849, 3.9866191011927015, 202.10706917120683, 5.713828645834294, 234.0516069023115, 8.514581132187441, 289.0508195343919, 10.146080724624795, 351.848305641985, 11.055374341996359, 56.465963363302144, 10.522252884404537, 29.18388581665133, 10.46319440737321, 98.1575086935152, 9.16608053857566, 167.6065508708111, 6.922073860076466, 235.21457465562565, 2.488580407848936, 284.98822543838065, 2.5310602199454966, 213.48201551380464, 3.7393982409303606, 275.3347721722382, 3.4294915916947093, 336.5415825672376, 2.206553592034839, 37.505500761503605, 1.0543971838965898, 91.8252496188299, 1.1036235880391705, 50.084764076883175, 0.906259090063529, 113.77407234758454, 0.0, 180.76979410594618, 0.0, 242.1135235677676, 0.0, 293.95866097153925, 0.0, 230.77237911848044, 0.0, 250.74182625284953, 0.0, 294.8642420956576
4.02429939221965, 325.170781338794, 5.71877738177778, 14.9035075432421, 8.165805116432491, 71.58310422167499, 10.249791489151164, 20.861301288340407, 10.989364814230601, 85.73902915822728, 10.72618051739331, 145.3070820294775, 11.126000206050577, 199.88580125674736, 11.91952263631078, 256.68867110445626, 12.889120637604828, 210.7000881137246, 13.119369149636341, 268.87920629315045, 14.158539939782965, 325.6627282167243, 15.365192553634312, 26.89694792896815, 15.960341676556073, 93.83309937791294, 15.749569421490708, 65.49529847406762, 14.881734254473432, 130.47835978100795, 13.911240555297105, 190.3132508586427, 13.232880577490125, 249.08186588010858, 12.834082177958656, 307.68014326648967, 11.54349906423798, 263.6085775113554, 9.839702838300733, 324.6217195525107, 8.163437987697366, 17.430676029639283, 6.891275734928519, 67.33931775347423, 6.808022628768234, 114.55034538675741, 9.072905618448786, 72.97304736779778, 8.208489810242575, 135.0678443371261, 7.263768680114672, 192.8255091799015, 5.487228377346906, 245.72085414290333, 5.0806052984948105, 295.3768560294086, 3.078047178257438, 262.22074080627226, 3.535782224223294, 314.1196360653298, 3.0845034991176234, 10.599220644809101, 2.5990771231211935, 69.17343509744904, 1.7078995104281538, 127.46588057288668, 0.0, 75.1215628158427, 0.0, 133.0321536843152, 0.0, 192.62019575219944
3.555136098953677, 145.44232280995007, 5.258657076411155, 199.45494651062126, 6.731222785176084, 254.8892137186134, 8.328626410376547, 193.06041443579483, 9.060306523445727, 253.8527111332778, 9.70134327571201, 309.7311225802033, 10.566402507169299, 9.022596093242207, 11.22362430828681, 68.99215906802388, 12.185293437135552, 28.616880268645776, 12.664619461396388, 90.82261133549456, 12.973359046407769, 151.02328099052932, 12.921023006084745, 214.17430610930336, 12.598081646061878, 276.50312187967984, 11.521189270103953, 237.04647333600417, 10.940153814255481, 296.8517186631483, 10.170710154946168, 355.51741046854414, 9.525143789180113, 53.60549548262364, 8.474424830536957, 110.87940778079626, 6.022483576650302, 67.3651117033059, 5.150772496792738, 122.36028193805048, 4.178456864003973, 174.64568379300206, 3.954805482567302, 227.6419862064907, 3.3211106237719368, 280.91535269738955, 2.1051391613569232, 224.37666230578785, 1.925305013234417, 281.13026564170184, 1.4782663347510092, 337.5178906443279, 0.9823846580299089, 31.923453919731685, 0.44670356504733105, 90.0896871966272, 1.1579264658190624, 46.98761313452097, 0.2596459903692647, 104.85778653904687, 0.0, 161.22989919053157, 0.0, 215.5272182594016, 0.0, 271.543706200785, 0.0, 227.5016239994469, 0.0, 279.66229740620605, 0.0, 336.0282025623798
5.259982046746599, 317.7471552435394, 6.606645948064424, 12.6023146603327, 7.975243914563443, 70.63872931119812, 8.42590139130381, 6.471131535221236, 9.405039179009602, 64.09751111180708, 9.840352756542245, 121.12127644900674, 10.460142289442231, 175.8623517151161, 11.600640126924604, 231.23147064094306, 13.948570102262867, 187.15132277579562, 14.559688957121502, 250.3899232820263, 15.19368509707187, 311.1193380944967, 15.46306467143419, 12.801640060871751, 15.901850850381468, 74.10164007106927, 15.966807757388299, 42.86272420143534, 15.078801949658715, 106.48034253925901, 14.677446286449774, 163.6777639214501, 14.594075133912623, 227.97914825170884, 13.449923508609473, 290.2139902508462, 12.146159186503846, 252.15233472683457, 10.815326453211473, 311.758655652481, 9.574434324677037, 6.65932679004336, 8.066091299780759, 60.063132598546765, 7.364882185456131, 108.41746283363022, 7.196788494548354, 65.25015919254999, 6.416602847250797, 122.39436994861325, 6.070654003377194, 179.20801883013615, 4.587077126322774, 234.44076216311106, 4.114410860777754, 285.6645176555346, 2.2712820516919168, 246.39817139729715, 2.1573139701397253, 298.6311083420899, 1.4889253012201489, 353.8479505885637, 0.5574658143864674, 50.03039564079217, 0.0, 103.92253242966545, 0.0, 47.34977784180838, 0.0, 103.72982509159165, 0.0, 164.25989518869815
6.795801283643086, 26.53760065239148, 8.071845456005473, 83.28955133764464, 9.442046689555784, 139.8358017781178, 8.75405132124352, 86.59078757620908, 9.45397899233527, 149.93543336773905, 10.066999152554665, 206.44933440103492, 11.418271810747221, 268.64769991690594, 11.92907199530637, 336.41494326404705, 11.44459743409822, 290.1145027269579, 10.847851388806227, 354.7929814130823, 9.773546692224272, 49.914296432093366, 9.762280092019571, 104.02947563550168, 10.02581518026981, 161.3268410129403, 9.805620805600284, 116.55021245748893, 10.29100533131655, 177.72114204663276, 9.865060802649243, 242.0363305346367, 8.99691619073091, 301.3560595554411, 8.313976892721417, 359.18079748204565, 7.478728268704179, 312.3610988473443, 6.634072862839574, 11.445852656887185, 5.193234513720536, 67.16568132864992, 4.337526186972194, 119.64482175798737, 3.31984848682103, 168.21804831530298, 4.2983826716275795, 115.61172646283927, 5.240333186852412, 174.06056803922883, 5.429220110788128, 235.66692371467786, 4.952634633013897, 296.8110304996637, 4.211511644249242, 357.77478119427997, 3.986174991289832, 323.12112680686556, 2.3405073026485046, 23.89305091452601, 0.4441124277802362, 79.0957698633537, 0.0, 131.58748709581528, 0.0, 180.25384841507906, 0.0, 136.59086975866154, 0.0, 190.69285538716431, 0.0, 249.65287289388948
