7.529729873082963, 275.86132167813076, 10.139188335158178, 343.8031716334021, 11.450251201452952, 47.83415124881596, 9.772434008783652, 0.9709031899357919, 10.332518644439546, 69.22047638375751, 9.978416920003415, 138.37765926448196, 8.8676573825569, 197.92925040052702, 9.392844769363599, 254.92689361510884, 9.345320321878294, 204.45355972497342, 9.0687374784937, 259.37273408841526, 10.014123436234772, 318.3715477624033, 9.527127229629883, 22.118553850429652, 9.068393506678012, 79.47290293326321, 8.386264114262453, 34.157327084911515, 8.08585958088338, 92.34324098273527, 8.130635539055817, 149.60345194657813, 8.14097635428595, 208.15476636325707, 8.091237337847284, 267.9555005361501, 8.56519897427383, 214.97733315643808, 8.070456990805523, 273.0196116784787, 7.689134841609526, 329.03733976338043, 8.325896825326659, 26.918028812938847, 8.59545891261176, 92.62059680866027, 9.476551322710435, 67.38995625952474, 8.346361743660598, 132.32206259004482, 6.423148785817622, 196.2376435415823, 3.7880889967704094, 256.3844418137324, 1.3973329624173423, 306.2263171417937, 0.2720433262169702, 254.49750541452215, 0.0, 313.5365680867771, 0.0, 6.805957020887863, 0.0, 54.0217037904197, 0.0, 108.2122559907789, 0.0, 64.34596107585813, 0.0, 116.62297520647273, 0.0, 168.23463329349315
3.444879281862523, 189.63556110693972, 3.4928050599518907, 248.96501742491844, 4.318457509302113, 303.34697928868206, 3.7403894833409157, 235.16314139336637, 4.5250436866180195, 296.3298353448004, 3.9759842394717464, 358.989614993189, 3.4053078902090625, 52.99686531976572, 3.7304103767309895, 107.51228676976423, 4.417936617205253, 52.06194657365074, 5.099654294621932, 101.46352940362353, 6.324883288937819, 160.31117012723692, 6.723740777194898, 220.37014473991226, 6.954256196406636, 280.3132082347919, 7.252296068585932, 242.06601790260729, 6.444360758310481, 298.551352815915, 6.183747880548434, 348.4230937030625, 7.473429341421629, 43.705208889207846, 8.196081601896543, 105.78976330811768, 8.392713776188836, 77.76524800840129, 7.727548087738082, 143.01197059369215, 6.787149323258869, 205.3643939176506, 4.990926253185163, 266.9337961484109, 3.6649373764342217, 317.8447727478112, 2.8771248362721873, 271.2803533835141, 2.18876330191728, 335.16940589677836, 0.635595363736001, 35.10392174680337, 0.0, 93.69022707199208, 0.0, 155.15948217089937, 0.0, 112.49199448995628, 0.0, 154.65181966525543, 0.0, 204.7379523823669, 0.0, 263.53125949787426, 0.0, 317.1572963076036, 0.0, 263.68312004655934, 0.0, 308.05064730859135, 0.0, 334.6326048058487
7.707369878663614, 350.53465704417414, 8.304428883817973, 57.07508960074746, 8.299771822182365, 116.7032934540677, 8.302563001409087, 58.845033321298054, 9.372312078738217, 112.90850931200524, 10.21833221086234, 174.0558911666643, 10.374125732912331, 235.6006683414319, 10.283948916513982, 295.44003115175906, 9.767512748628821, 238.39566555799203, 11.079567640157023, 289.475709067241, 12.670936611632946, 349.86358455255674, 13.088188764950019, 59.1750730299006, 12.187200727000796, 119.84770606449207, 12.59318373753063, 77.40260211697418, 12.804148547387966, 138.22268760729716, 12.36240263482583, 201.70434701409928, 11.110103740970501, 259.38348815496477, 10.856029444648179, 312.1948148557371, 10.654647384098745, 268.03664096005554, 10.507441537339119, 329.80311053519995, 9.332426053271362, 30.835902940543257, 8.427530512545014, 89.10356883391047, 6.98022203971346, 146.83246359906076, 7.1250009741189295, 96.6624200384351, 7.113655792246528, 151.81881676397, 6.2244263564264255, 209.0348479977235, 5.371376200942858, 265.11860890869974, 4.507799218784128, 320.40222699130135, 4.00436604210179, 289.3695382651778, 1.9059985419286614, 348.8674118912171, 0.2860958484572459, 38.511342658810555, 0.0, 89.46644740735492, 0.0, 143.85085118263316, 0.0, 94.26407537106937, 0.0, 150.37903308489803, 0.0, 207.07087734676307
5.212616059969633, 174.29560536975904, 6.03130950861021, 237.09955001803485, 6.561515294123587, 296.1578538448357, 7.36966509910728, 235.51544194047852, 8.745634545930379, 292.10770597304827, 9.999844311913686, 351.6339781501084, 10.923212726822548, 56.25082287915444, 11.146677862411128, 118.81689791537787, 10.928624721169378, 76.87595452194408, 11.535851466007138, 136.1289185129751, 12.176668797007398, 195.18089408953406, 13.042876463719697, 258.1449293938912, 13.12509091769974, 325.97533126964936, 11.478291784240383, 286.4891741842713, 10.220022666755256, 349.57280106102684, 8.565440097580346, 47.76302357567094, 7.324706975129748, 101.12583722209985, 6.944230484242782, 150.96958818465146, 6.471817827012801, 102.03813198361208, 6.675212754418851, 161.75551964151816, 6.569501457007181, 225.25826668375447, 4.708923480468171, 292.9411595409563, 1.7269628921310562, 342.9316570564186, 1.3412737034225688, 278.31380527325734, 1.8835632384056846, 332.7609624788607, 1.7405794174038183, 32.993869191996154, 0.7235223155804743, 92.53645582899749, 0.0, 152.47337126056496, 0.0, 111.30293860936025, 0.0, 161.65852272725346, 0.0, 209.64845951221216, 0.0, 258.4421145115748, 0.0, 313.1534789827538, 0.0, 275.854293249163, 0.0, 336.7935953818089, 0.0, 29.89554392943059
9.309325712417957, 15.719213428917007, 9.930905069228665, 80.58431425596254, 10.136387579020811, 138.3343820204177, 10.151080717567574, 74.64829157458327, 11.23044376053132, 132.0276387506403, 11.626044270603902, 197.4785996638294, 11.332501660359322, 255.93109174474483, 11.211537232193535, 313.72756503970356, 11.600146189712827, 264.1762343509071, 12.4220470970913, 312.3202077073843, 14.33165261623775, 7.421693054277679, 15.583567977671397, 73.68332001936598, 15.833471135744897, 136.0834809500023, 16.208957212668356, 99.82207592393337, 15.907523671840682, 168.98890739738505, 14.612502254501784, 233.06213976817605, 13.07817298756798, 290.92963369264504, 12.412689661665215, 343.85086816962234, 12.432538990423037, 300.0172594797552, 12.118986180021823, 359.73146006770025, 11.050504185313315, 60.597534967994115, 9.997959261866885, 118.80494341062636, 8.297095061821592, 178.85312745098682, 6.206485169954928, 128.15271717487155, 6.347492674852887, 174.42618024671017, 6.115477767051587, 228.67762915683875, 5.868932626870836, 284.67845734324334, 5.212262982945225, 342.1758522876025, 4.859803947507821, 305.17339573320083, 3.036626127667742, 3.9663674828214646, 1.4558611056731998, 54.23161324488687, 1.015828395798538, 106.09809033644311, 0.0, 159.7709483632336, 0.0, 112.74628258858147, 0.0, 166.91479705488518, 0.0, 223.11059338667465
4.643537808626641, 169.277868127572, 5.043991595327678, 229.9009139451399, 5.793143848909324, 283.07583092072207, 5.688452705625817, 220.47720331151973, 7.577993078242223, 281.88873326277854, 8.069901567631916, 349.30400376319585, 7.730090768961798, 52.533634122876606, 7.239128329988155, 112.41011630251319, 7.1708882103572416, 53.09377477495378, 7.643404092716583, 104.72567394548153, 8.367420485898313, 161.7706999528084, 8.853284645622068, 220.96982582171287, 9.071094434857331, 278.327220222557, 9.652147221915138, 242.89182042319123, 8.810375540423008, 309.7044519605596, 7.12105895463343, 2.8765629909289667, 7.419395172459326, 54.9446576978357, 7.5043104754422, 110.0156105756303, 8.197617790407074, 62.57132101211547, 8.140109595196611, 126.20018994405608, 7.363798495161341, 187.56591783602232, 5.962996920745155, 247.4330855334984, 5.152807238885224, 299.4001188568448, 5.036790383020017, 261.7907462577375, 3.6616403694193256, 320.00220318463073, 2.7238076784106404, 14.401225056333747, 1.835330607012495, 70.67692855375535, 1.182041527753013, 130.99396521006923, 0.0, 87.43913515127083, 0.0, 128.53806265345025, 0.0, 177.1546782281591, 0.0, 235.16118191085837, 0.0, 294.96699151847366, 0.0, 254.0108655885754, 0.0, 311.5831185215293, 0.0, 357.71208581294553
7.967049274809913, 14.356367100254747, 8.996782918469991, 80.85036182821756, 9.36032517105118, 143.07771206970796, 9.899032300661881, 86.5318220485864, 10.16635419029604, 140.90292953320787, 11.305722352351005, 199.25553084920247, 11.791091227482244, 263.2202524498002, 11.580512436572786, 325.52572561445896, 11.303016344708748, 275.5480212992182, 11.50491865427574, 330.44313456937243, 12.160534741700573, 26.95901946494313, 12.682159746700535, 86.96771817436573, 12.861851653238043, 149.1202802588986, 12.8393847251618, 113.30152860155283, 12.689983911906884, 176.70428444672572, 11.765189492447437, 237.5864468264843, 10.687867872307745, 295.362205729512, 9.878301218043974, 349.1512465049923, 9.056412762476091, 298.61728804869483, 9.016155203900917, 356.19170155896336, 8.00847047850244, 56.62703771395765, 6.867875951822428, 113.61400047522486, 5.047795923829497, 167.8647428482639, 5.373947504678122, 112.71601061215125, 6.177602939697682, 166.95343605825, 5.9872352766215595, 225.45363981671198, 5.377963106471594, 287.5810138356755, 3.6267610671119055, 345.5396270035492, 2.08362991344191, 305.2122114432533, 0.0, 0.7093078147021891, 0.0, 46.139602670934444, 0.0, 94.58190805452458, 0.0, 148.15611288184627, 0.0, 101.62051902232469, 0.0, 158.535129680656, 0.0, 214.12778752790857
3.5991533791325554, 166.82339774726952, 3.017688000872961, 226.4705243652037, 3.2427419895812752, 278.4762202320835, 4.62280711371312, 206.73190635125678, 5.74217525043021, 265.7685457598839, 5.922763048015154, 325.8809634850296, 5.591004348293084, 23.599876629491146, 5.549423280202718, 72.78684529873468, 7.78659430433432, 24.117825030117423, 9.002209860801118, 84.3202390966678, 10.10465467156565, 144.9183134095734, 10.60777830861115, 211.13020022377503, 10.122584821116934, 274.12141397473573, 9.435699424274185, 232.09298535795978, 8.907364703661356, 289.2764994745239, 8.928878682747461, 344.41072510553425, 9.283663473320754, 47.373413263555015, 8.491799484653772, 109.77409716016346, 5.956031442647522, 69.38339349328207, 4.4578476570648276, 121.85874696243211, 4.114293853239298, 172.8128885184218, 3.725736439455702, 227.6203102619907, 3.721479607108908, 281.82844556506564, 4.238779337097177, 236.01368705568248, 3.7600655420563998, 298.15078944472464, 2.454392453264752, 1.2827386230658506, 0.3743494148437971, 60.80520001842971, 0.0, 113.98845829340561, 0.0, 67.23747242064651, 0.0, 107.9744769743262, 0.0, 164.0838082178586, 0.0, 223.45134077291831, 0.0, 273.6290139814238, 0.0, 213.88733881726253, 0.0, 263.5243352565658, 0.0, 314.3017947310237
4.236960425867016, 7.5424604593613145, 4.00741449309678, 70.86488759075942, 3.6444550351239564, 120.00695140448317, 4.52380293293772, 42.017384809175276, 6.157161974954527, 99.16284421874552, 7.07750879444296, 163.30861341403752, 7.2570536501523195, 223.60710014567144, 7.0980147225420005, 284.8438300850754, 7.671831775923859, 230.0967095018053, 9.888586974791867, 283.81549557206324, 11.059881602494901, 350.1265841205145, 11.061288217194907, 53.66761551258028, 11.013713861578351, 114.79509657689812, 11.765303639964364, 78.7306403088925, 11.439222384130368, 146.5749737407843, 9.798297761298347, 206.06749789386942, 9.373856048882164, 259.0431496139923, 9.559364318640679, 317.93225732927885, 9.12775575388843, 281.15138469598537, 7.983830304258586, 344.96633870474056, 5.9223920292716725, 42.27711356889288, 4.861080144561455, 94.57886491049257, 3.9400537198799777, 147.43457820234383, 3.925398891247067, 100.63900761960257, 2.8591883762759416, 160.90128683355843, 0.9367229990196508, 214.37298202332494, 0.098106159701454, 265.3918872371959, 0.0, 320.4684892288923, 0.0, 286.2964261857591, 0.0, 334.92474154817876, 0.0, 26.30529858754813, 0.0, 83.30200253284612, 0.0, 142.40296362310949, 0.0, 104.0489765933756, 0.0, 152.94995848008546, 0.0, 187.7503072578287
6.483379461477964, 148.33274402847877, 6.882846092136821, 209.56313314834497, 7.6140497742315505, 268.8429886900159, 8.267408585102228, 217.06516419940837, 8.992558925009327, 277.0161260166821, 9.025393823389763, 337.36029009620415, 8.792131544909555, 36.560721410038184, 8.696048695665002, 91.6191968714651, 8.295194367104845, 39.06357480468808, 9.204908511751043, 95.95850889825887, 9.78474448177769, 156.66802784873326, 9.80969797601345, 218.22590717803848, 9.104316645025785, 276.51886883769015, 8.788917062019916, 227.25276281510327, 9.121637677890618, 285.99556462227736, 8.953347907135967, 346.56682513046064, 8.485195538601893, 46.03207098005138, 7.932349346001511, 102.12535162993748, 7.950181779903414, 49.36456905671231, 7.876326188449321, 106.27297491672982, 7.936882891583604, 165.13696189405454, 7.31960152136568, 226.58885831078902, 6.772851455427016, 285.20422696096796, 7.264910620347677, 248.1476537299603, 6.102002863403001, 310.0749886418355, 4.323703617313245, 9.42037536226245, 2.194886804467981, 61.84851425440688, 1.8288740932471268, 111.7654635598833, 0.0, 78.37622285132711, 0.0, 132.81972747593892, 0.0, 184.07632455796193, 0.0, 235.26987057448525, 0.0, 290.0682169742213, 0.0, 235.91806577098774, 0.0, 289.17860970065044, 0.0, 337.7097578551211
5.161873605842663, 357.8820598489644, 5.631869313840493, 58.45789787202519, 5.7266991473203, 113.48125190898081, 5.544006645913574, 47.23378698847989, 7.638912974608933, 101.69409527444597, 8.930094889523133, 167.65343234297657, 9.437314698446977, 227.41525485237545, 10.120243693088746, 291.01274780683775, 9.852338349139755, 237.7315639886619, 10.882701064099251, 298.3878127361905, 10.786626293789084, 1.5535540547920783, 10.8778176353998, 62.209598883668825, 10.804080470820722, 123.25447223522109, 11.335080795609755, 84.96710408067507, 10.79799624050451, 148.06689052753882, 9.792490741570305, 208.69248364889697, 8.408549972103781, 261.74272711112803, 8.742378080873456, 313.8326702230047, 8.320920243962087, 274.00654486038593, 8.171071109910025, 336.05919663923993, 6.956783027191904, 38.68293902068159, 5.723772557912131, 96.52986474478223, 4.003999394762893, 154.4781543846675, 2.749484667976439, 97.68320555106969, 2.851251434525956, 147.13908139704319, 2.8909181371139, 202.10961725744323, 2.6291865534614156, 262.5104808938844, 1.564796336521563, 320.9031100108417, 1.6550725929481236, 281.52801302617723, 0.023599989867399286, 338.4388836056482, 0.0, 28.667365582493552, 0.0, 81.23539288455586, 0.0, 138.79937500887044, 0.0, 101.37913600131009, 0.0, 159.57664465971015, 0.0, 217.29153516954548
3.5571492367992126, 43.265042393841526, 4.0728901616944695, 102.17136631060491, 4.807640323885984, 157.0792801361429, 6.0994928198337455, 91.75105307171883, 7.843227300873059, 148.42795153885197, 8.928330676029972, 210.85612948644646, 9.517169859213972, 273.23919893325086, 9.814487885593833, 335.5515844656665, 10.331442348649853, 286.2310940615745, 12.013177758450768, 342.8534869539636, 12.656390592414278, 47.08211860070085, 12.938886570828586, 108.92825590584997, 13.037329331584539, 169.5112403043801, 12.825019544706414, 133.07547813545062, 12.85989729276191, 194.36710556220612, 12.874942475849721, 256.469050708577, 12.40607767661862, 319.5454921888519, 11.790528441483819, 18.482124344367243, 10.906355783213872, 335.55294369020953, 10.05867470203911, 33.910036614172164, 9.575275359759297, 89.4608108434095, 9.160943496788718, 148.93678975673973, 8.688365758749654, 208.1368317352692, 7.952597770956963, 170.21278264963723, 6.699504483074613, 226.58169339996795, 5.874605918696609, 281.61126047436574, 4.887495120625178, 337.0253394318381, 4.860494474348684, 31.681954653673877, 2.778617270620752, 354.0048062175693, 1.8110309175291672, 50.16119024684338, 0.9467979595792642, 105.52899790488917, 0.0, 162.05061304134526, 0.0, 218.85207538451127, 0.0, 163.5339100582278, 0.0, 215.01510280077304, 0.0, 263.0408706311342
4.932774727921394, 263.23559463528613, 5.782336341491917, 327.63501581158755, 6.1741790658019, 25.37964015666091, 5.99681379985176, 321.5194565096357, 7.5214285776696235, 17.4404833341276, 8.946350088052936, 82.55726008338027, 9.45455291073867, 147.7929758050434, 9.44598791580868, 210.2881912276566, 10.40847501320062, 162.10502676434436, 10.36510205656403, 226.61541499874758, 10.363306459174662, 285.3568463622913, 10.593663038818054, 346.97424181719384, 10.692754503935593, 48.2637284184498, 11.398213590712068, 8.737788638037014, 11.19987485655347, 73.81298914602587, 10.086404907073295, 138.21159628934637, 8.574315274247926, 193.38834700620978, 8.167878540512701, 246.71138264052598, 7.7898754193112785, 208.4222848122621, 7.801150704401623, 267.05102939479025, 7.166802087790631, 328.3028419899219, 6.554018641939829, 27.997130225037832, 5.096797529310738, 90.68921284457005, 1.5947533906899767, 38.82168175884803, 2.691249155389573, 86.73742361584742, 2.758810639478448, 146.8530151576137, 2.27177431690426, 207.30500459867324, 1.4520203952854787, 265.5767592751889, 0.937648212820144, 221.89077362146472, 0.0, 283.85636454071425, 0.0, 339.7805261971502, 0.0, 30.15808052720514, 0.0, 79.51839381593898, 0.0, 34.12210997222116, 0.0, 87.37717448659845, 0.0, 145.12230217229336
