8.750487866421025, 205.53410951466668, 10.1027195736348, 263.37626814759534, 11.059151102102064, 321.36909293362226, 12.731077129283364, 257.93055169616866, 14.058788736077387, 318.97794816793714, 15.18017867841582, 20.296815198311627, 15.556119177106677, 83.92241335799233, 16.194491081210526, 145.81145981525663, 16.764839192895522, 107.3045771301423, 17.534319608268202, 166.53911184425718, 18.26018315225505, 231.35106588346744, 17.699616222210782, 298.99550379637276, 16.77587427511661, 358.4709062765192, 16.187098244682332, 315.15488887812234, 16.442351152364836, 14.750484365915886, 16.120448876776628, 75.69068492221876, 15.72887734723578, 139.0108304670447, 14.354110271892775, 197.32461115141763, 12.62109912470301, 152.5962510975488, 12.239110702360465, 210.2728631539313, 11.690830032678253, 265.2217176532223, 12.008693526940068, 322.3852650460083, 11.449853153784266, 23.97629960400672, 9.541142063357622, 329.34768742258234, 9.77225388576296, 25.500188355024594, 9.934603229299093, 85.52716564491313, 9.356397238482506, 150.39234676129325, 7.910478676099032, 211.30745376801212, 8.095663461742097, 169.55803956758177, 6.945620042156904, 225.99533957604183, 5.890792784227029, 282.1314258978224, 4.991911346124734, 338.9449742003004, 3.715429206816028, 37.525196901103264, 2.6096745256923777, 354.89764574828905, 1.691520929230975, 48.411409769190534, 1.0607551274875784, 106.14818702523274
11.068952381443104, 328.7085267993954, 12.48443633623588, 24.14453289289716, 13.967209159961172, 82.77396488953072, 14.9788969412827, 21.540447074573738, 16.290882013567227, 84.33727589322112, 16.42378433642586, 145.4367389631243, 16.657819295507792, 205.06984072375076, 16.4615428499419, 262.49290843599664, 18.10819747714291, 209.09646244966484, 19.937223995695717, 263.5913505496296, 21.45795664821396, 330.8249242850017, 21.014975970761633, 32.96687643292903, 22.07646681624231, 87.5273287567005, 23.645271267296323, 58.727270460587086, 23.481150678178672, 127.80623190079766, 23.438564674990467, 193.76483542156126, 22.632988027560987, 260.0907346805071, 22.12921784531247, 324.3691783655996, 20.39823103125388, 291.06639038280264, 19.111163874886316, 347.8292071108824, 18.340628544577534, 43.265732443884815, 17.54588114852475, 101.18446562380886, 16.829894529211472, 156.31339056376024, 16.541424030907528, 116.24473645892633, 15.610093837785463, 176.93390308164734, 15.003035816241315, 235.4274428561114, 13.4071284911356, 293.56767563673344, 12.685133238066177, 347.57111612200526, 10.541266043437854, 305.5070072743844, 11.083075461690093, 358.22130341196976, 10.986364371039599, 57.039746315133115, 10.231782811417155, 119.13502753409625, 8.95630446811509, 179.68346218099825, 7.25182248646674, 126.92956623534067, 6.749544549069175, 183.3124054862317, 5.617244212501674, 241.7721936222572
12.317884840696696, 48.64329154095815, 13.578526114725678, 109.19854860501941, 14.38320925057111, 166.1717831989416, 13.763935427597897, 111.3107786543239, 15.01181471796406, 173.90587003470858, 15.810625842014563, 235.0229334681717, 16.24149407586376, 297.1693375035408, 17.26888946544766, 359.65066377112265, 17.393652551782736, 315.3218908621313, 17.27020760336042, 19.47345027079968, 16.81897229584886, 78.70492332790873, 16.860750538618337, 134.9524069063383, 17.218264453296108, 196.69042225516847, 16.940825124300655, 150.3656804571597, 18.138562998876488, 214.17247879913813, 17.810158333412648, 281.4198865917854, 17.22992485303649, 344.3008370251398, 16.36941580977892, 45.49956305716349, 16.099045590324977, 357.85572853983433, 15.639614546162218, 62.887488656818086, 14.080130696621108, 121.19558142324783, 13.517676827570202, 177.63221585903838, 12.406175026495216, 233.08662989820735, 12.914599629803137, 183.76158146200788, 13.536352054811182, 243.57932758823034, 13.66399599334615, 305.9004404265959, 13.017914573816672, 8.327822487205705, 12.558733173925962, 71.06488574269567, 12.069332745151705, 39.373486479107974, 10.591474369621492, 99.69207333716668, 8.95910619634252, 157.87581160112452, 7.534207200423195, 212.86696557840781, 6.3156109989695794, 268.8142762730291, 5.157396582395651, 230.19460366573188, 4.293755789091087, 285.535057213488, 3.784422699794112, 344.5747199241409
13.536612536975419, 228.92644406759425, 14.713490588586595, 293.07773506402714, 15.683689619096782, 358.99080129977, 14.125289020404567, 308.4493610337356, 14.634839068853864, 9.56931290939224, 13.91255788427501, 69.79783805792273, 13.42039516181866, 121.22594689852829, 14.533110110560122, 170.9247819191891, 16.312022218224488, 117.70837799866638, 16.985317833680725, 185.85445710268286, 16.576521893707394, 251.20534579898685, 15.484381214568986, 309.3645616919443, 15.514333021844774, 4.583088549223506, 16.142047803379405, 320.45775325884955, 16.208025090155715, 16.84842399064297, 16.2325111815042, 74.26261103201816, 16.057248172770812, 129.4203451542011, 16.74510945078863, 184.89936149277355, 17.467779808756447, 142.87534685572933, 17.62005509918776, 201.62478277012525, 18.541841980902458, 262.05354200475585, 18.06479638223179, 331.92036007530226, 17.06338933001277, 30.17774271970487, 17.59364559593493, 359.62912173384893, 16.467067409892135, 61.766135520395736, 15.983034791046602, 119.99321505156543, 14.919006407866071, 181.73086299280402, 14.067194473868579, 240.96924410130828, 11.337612295466995, 204.45680164448632, 10.88691104101948, 264.8958890941559, 9.10943904669178, 324.02594479337654, 7.434471176665439, 19.645938456472628, 5.8975428325414905, 72.92331424409662, 4.258169198787062, 17.273117595460896, 4.364612033246664, 73.31764804873693, 3.442671996078073, 132.2725524278812
10.425812563465024, 67.91946846820416, 11.480517893130122, 126.36746937320402, 12.722901241061088, 186.90316215412037, 12.163952083071244, 126.53847146390545, 12.153369588908784, 191.33613710527842, 11.49663623184928, 250.7969465857388, 10.294259399978404, 306.6708464443974, 10.236536744771264, 355.2363027418364, 12.014314928837038, 294.72743684054194, 13.525395289970028, 345.7943775539603, 15.125530249167493, 42.835704439492716, 16.189451555646748, 98.71508253444689, 17.81653868952486, 160.97156599786499, 20.44618914374492, 121.29787377202572, 22.447753976900074, 192.77023670419635, 23.319113217165302, 265.31076433239605, 23.149296360775907, 341.42578790069916, 21.92205857388167, 55.41040617011393, 19.934932724772196, 28.674058691964714, 17.59048398650081, 95.61085045365974, 14.580661226467415, 152.06651187177192, 12.135519085250266, 200.23262388078533, 11.736173197382714, 235.29090192253022, 13.58479892106849, 196.23249625960588, 14.168483886012979, 264.68537533651704, 13.796918065168715, 330.0123050199886, 12.807906260880408, 34.48965319077876, 11.423632357192599, 102.89653362246389, 9.409787615321989, 68.95556452628513, 5.828321101992387, 137.36075384015905, 2.28154787110154, 171.34326121208275, 2.194281838371847, 215.46136648396222, 2.116559264713232, 276.2647477738622, 0.0, 214.7786557827444, 1.5102741155918709, 261.7476655127808, 2.1330482527673778, 327.0184173645657
6.931579317649255, 273.5353319591044, 4.423760516131175, 316.24466078919795, 7.437375320423331, 341.9464502791849, 11.983421278362341, 290.6466990616402, 14.342532599345875, 356.5412661904146, 15.513018296838137, 60.652566172927955, 16.647660121662923, 127.06487836704632, 16.79956331420683, 195.707036370749, 16.598606553098353, 163.8879136190671, 15.46924256441147, 227.7772045223182, 14.883946141002156, 281.1149614871456, 14.217062066448289, 338.0733967593051, 14.006821459238278, 26.994936753985538, 13.918755185500535, 337.53854797771555, 15.230025145194208, 33.36752790674031, 16.663110680928945, 97.58115318895558, 16.81110018720782, 167.60356690401852, 16.260437311594508, 232.02654853460382, 15.181481485053695, 193.00774178058623, 14.175631038161608, 257.3672860768039, 12.921542088573883, 321.1882921903687, 9.515698165905215, 24.590405977323908, 6.6438768840070495, 57.80642508431387, 8.463240946606163, 356.2162041690871, 9.931429043597518, 53.531439291333065, 11.020032981693236, 115.90244848486401, 10.93576693702716, 183.40849001297045, 10.077442701469344, 250.4430354595267, 10.381338319691231, 216.10324901201238, 8.612071240799871, 282.7104134774545, 5.555908454772542, 346.4466576548686, 2.0795353964625924, 42.70778855777735, 0.0, 90.79930926030657, 0.0, 8.797405730072173, 0.0, 48.88934226829686, 1.14531481280328, 109.15329418568896
10.201674180202616, 23.98561764617212, 11.768257798075268, 75.73878278323653, 14.136113572670814, 133.06509423980756, 16.121687573952357, 84.74411277886381, 15.872428114109674, 147.30512581496612, 16.107074338274362, 203.05458826287696, 16.341174537966374, 260.472657114487, 17.185210167319482, 318.40121628885487, 17.50218564265529, 276.1117277647304, 17.94923081983106, 328.8538799560279, 19.63811371594283, 23.77777864432682, 20.90934354936777, 87.61903355881631, 21.410478123147804, 152.75669704994715, 21.63983848400377, 115.21582339356476, 22.673109541164067, 179.14669972085528, 23.006331219361602, 250.4229591263654, 21.716189683086395, 316.9420073991694, 21.29079796967, 13.555881725569412, 20.767354613340366, 332.52527482954497, 20.44519642263847, 40.463509721751514, 18.461042800119202, 106.36871794082676, 16.96930686593005, 158.2950467374527, 16.966378268670233, 211.2710132534109, 17.57842354768503, 168.58068434480967, 17.236561469278282, 231.92276338754687, 16.613889561823555, 291.61378980315385, 16.271522843180225, 352.0207246846042, 15.390037934979379, 57.992260800330705, 14.773153204034458, 23.94566911616958, 13.17495166719943, 87.86439360179777, 11.100703205795035, 144.8403985879128, 9.269918817229163, 197.03217389840506, 8.2226967335085, 251.80440482698742, 7.360745014052768, 204.54613424123423, 7.089104792287379, 258.56548637657494, 6.769175815214005, 318.92304634232755
11.685732222653417, 263.894238231998, 11.065038532462083, 324.15657933422176, 12.136644950709325, 11.3596111493026, 11.515515726839787, 314.18319669886426, 13.158758034934039, 20.42256940539678, 13.500944704691033, 85.22726486071578, 13.628320877622834, 148.8912385137155, 13.43720002569217, 209.23600109500973, 13.768426029241276, 154.65792598270443, 13.590064934875247, 213.87866854494763, 13.970946614971627, 272.4973942141785, 13.595072595452997, 333.88728473044216, 13.10647015537916, 30.250208618144335, 13.226716868849472, 338.17177340375315, 14.49517049785616, 28.976708397348023, 16.08825276223303, 92.13415490655902, 15.886617054312168, 160.11543269130289, 15.412019031600138, 217.36805979786408, 16.438762120725944, 177.28766502338777, 16.864726039219857, 239.79877517378492, 17.424200321511307, 305.61916176609947, 15.987363246694459, 20.95412872954624, 13.049608003265405, 76.08515212371043, 12.62092317422155, 30.05559652070333, 12.522847004622722, 89.22295256225487, 12.548707697130617, 150.64500692337663, 11.503436224540511, 211.27346762833224, 11.040275127051196, 275.45378137161845, 9.079197962004486, 235.71692472959003, 8.358646719249696, 297.78200398823674, 6.312788575516979, 359.96837387290896, 4.161525015773588, 56.813945538951856, 2.0457213555148086, 112.37082717682793, 0.0, 59.976482080954966, 0.0, 99.151586795443, 0.0, 149.76904097668458
11.56235036956762, 16.201156353922116, 12.783899241215718, 76.44846978418974, 13.190579358324454, 135.3670472864618, 13.82163947942721, 71.86919656101692, 15.203871387507295, 126.86062609175825, 16.653354027137862, 183.63732670185948, 17.53917672361602, 247.60565485441168, 17.758825998202223, 310.45022912471075, 18.876207766471925, 262.7916719152334, 20.329427440824443, 326.16315476600613, 20.2759419690924, 32.75741176876844, 19.38150129105964, 95.77161069313142, 18.202750029466845, 153.2351528656151, 17.250399398233668, 100.48843111597142, 17.943543296602467, 160.14878404698393, 17.562690968512, 219.37600010062542, 17.46804818461719, 277.230581609533, 16.925689238278615, 335.96810676989327, 16.817678416363652, 286.5929006833917, 17.116246293766554, 345.1867761493918, 16.498385402195286, 45.20113427423288, 15.859680635183853, 101.9828237353725, 15.655731481235314, 157.35435943534296, 15.447287569753117, 116.81765012766961, 15.040516016603881, 172.43118384473775, 15.061489865432442, 229.89990965173754, 14.646553471068813, 290.55903643887916, 13.465197878212935, 353.77094865355264, 12.24877147809073, 316.10613509951696, 10.989276244205673, 15.554211521356876, 9.245169789627752, 68.23794633924317, 8.30968428679676, 118.56244336611856, 7.842094244928806, 174.10403830102007, 6.819140152678383, 126.35567756740936, 6.293729706162601, 183.13957778207958, 5.4306096627425955, 244.0997665564948
13.338379233157829, 210.39606322095807, 13.82049628508665, 271.97952085350016, 14.273519370102772, 331.0962232109422, 13.581122844952505, 265.3361057116573, 15.205458726962238, 325.4594067261157, 15.210459492525075, 28.776206409754085, 14.845553512347951, 84.88271057713557, 15.518104704088906, 137.15136164504105, 17.03625127170234, 90.22465655199741, 17.099430303315128, 148.64948371761625, 18.178510638273067, 204.80598930116133, 18.78216476239296, 269.1285911916475, 18.959245889716797, 327.7126826438068, 19.566732918716507, 293.419427675242, 19.28019054738314, 353.01097686113917, 19.656727779970087, 55.376325747109675, 18.943710964543268, 121.27014298734072, 18.096661025969265, 179.38217940204035, 17.322932610378096, 143.11797086069927, 16.667039129399843, 202.1686878202123, 15.995206128171208, 260.6017730311836, 15.023927472015185, 317.9198342437572, 14.565941352960767, 14.03958195880208, 13.121982952266109, 333.1483705970024, 12.071655898561955, 33.11431765730278, 11.234011323035379, 88.97997385575002, 10.29824377410792, 144.32058448346928, 9.518265415459119, 201.8292688797777, 9.086081793087192, 152.3794099321939, 8.253190963288455, 210.92862820502285, 7.146745450321429, 266.7169579885654, 6.087783591581753, 321.8482943681169, 4.9533346900383535, 17.762826458862854, 4.480913727468579, 339.75876547731434, 3.7143220244673203, 34.47708062104372, 2.8699499301681852, 91.72092183520644
11.945936124847425, 29.320791571118992, 12.479667651862748, 85.5955265396608, 13.504938456103554, 140.42987268498052, 15.541337099202384, 84.47680244954569, 15.882627681028588, 144.71118276080128, 16.404087607942984, 199.93885903625068, 16.878268355527215, 257.95481524486024, 17.819586352518932, 316.79092748679665, 19.22566323740535, 276.53483932630206, 19.43546450772125, 340.6919150700049, 19.101191322822103, 38.80498089362176, 19.103078029978235, 96.73174939909917, 19.130314276533195, 157.4567805466713, 17.2812558597731, 114.37709611254914, 17.940698372322615, 170.45134592046645, 17.99581570888246, 232.95754631821097, 17.116848317062235, 289.8564753577369, 17.331456332159227, 344.7660688454522, 17.897857960929414, 293.8885637600674, 17.824135994031884, 355.1780125540344, 17.588222801690563, 53.09433309882124, 17.409159425893044, 117.29789805984923, 16.205780892875094, 175.13077751395713, 16.824145380594096, 134.77233075126043, 16.367550603506846, 197.91421964281847, 15.304208376049175, 260.28638549403104, 13.489758681282831, 320.3037848828088, 11.429141426185405, 15.745525253848356, 9.721231723872672, 332.41796289676677, 8.942560038843599, 30.545738270762904, 7.059844215804074, 84.13728473625359, 5.884725942477271, 130.0192836365353, 5.827336945873959, 182.44851712726236, 5.833257149137523, 126.14034831659, 5.585609956119036, 183.30589149742582, 5.029320432103821, 243.39532160287564
8.39302870769988, 219.80184225677314, 9.722482968279065, 277.97740897113295, 11.026663354556236, 334.7272848825245, 9.5512065477362, 259.95418087729547, 11.212050746023124, 319.4671252103712, 11.771893831351424, 21.044755748103686, 11.858674801324884, 78.98528058285018, 12.362239183700705, 130.9117431704214, 15.646679094658694, 77.41387847422095, 17.26447379298107, 143.9754048233809, 18.07946464941606, 211.7044329163281, 17.37569628742178, 279.6197667440894, 16.73150220258982, 334.6618726264453, 17.8563036436481, 294.063680166234, 18.48643560206491, 358.5527434178024, 17.940853254051447, 62.60978796222622, 17.11571981095539, 123.64325739888929, 16.65692304921461, 178.90337934938876, 16.71500763530629, 139.88587218271266, 16.28383228832496, 201.7273301040496, 15.927336400618753, 264.5733705124537, 14.309340356563485, 325.1033070176772, 13.279116564757633, 19.03343929431116, 12.139252719413864, 333.3272799182548, 11.574796436387, 30.15542728792445, 11.56032238764389, 85.18041049116502, 11.265866079940132, 145.47298330670628, 10.47086066410549, 207.9246072157206, 11.210067170793014, 171.10986420507885, 9.657277822211777, 234.29083450901172, 7.304018635601758, 288.2578290733669, 6.133257022760873, 337.53482665681884, 5.23457229092272, 32.33057024143794, 3.97182808157726, 358.61590732645186, 3.6691927019869337, 56.08816002045264, 2.1793581766275425, 120.32984864890993
