5.40164879352141, 91.66530302797075, 6.6247051356541755, 156.45375419510364, 7.472134368899561, 220.34406016236412, 6.4750776935512055, 156.40917421632403, 6.6873427579819555, 221.10942624126415, 6.241298772221114, 281.61008716963227, 6.407196854131861, 338.46043391758883, 7.386955014612512, 36.64469782540808, 10.045838847569184, 352.83800859542885, 9.201608320912015, 58.90052626583713, 8.930291882008312, 118.69918889938373, 8.798607212453838, 180.161023065393, 8.374946914747563, 240.81061180162186, 8.228632232094464, 208.5069387833355, 6.929335635032193, 267.5936813508636, 5.2774787084953365, 323.8778867385022, 4.175341954237502, 10.9430153841257, 4.480584221222714, 59.50185884921166, 4.516352324694875, 21.034176156980276, 4.413305832516668, 77.78772401642048, 4.428282844362125, 132.54528902502958, 4.624804962600223, 186.70097241605902, 5.12449459139101, 242.86734434666482, 5.104616604124574, 215.27401211194777, 5.1931861819542995, 277.84129663746177, 4.744752535442963, 339.99731310055796, 3.772248809206093, 38.933601147543484, 3.2501156108747633, 99.38487582421347, 1.1944811183241986, 58.662847209024136, 0.0, 121.49557755918667, 0.0, 182.83842940548004, 0.0, 242.1097364424501, 0.0, 295.49518519260994, 0.0, 247.18847473205602, 0.0, 299.59091903079275, 0.0, 354.1600150217185
9.336193294989165, 316.51972739332854, 12.08745923143079, 22.781638170893736, 13.814538617688264, 93.48157129774157, 10.544731834668667, 51.222911509490736, 10.322689353239248, 112.91772899784227, 9.868349631336365, 176.95142494454373, 9.344731013658516, 232.0506793045954, 10.147080597309209, 289.77732254240817, 10.624164382916327, 238.96380062569284, 10.212590498152208, 300.89433733385823, 9.981161880375438, 358.18202207505783, 9.819306508852122, 59.06543837882206, 8.815703925165154, 115.96528880339652, 7.814649603328752, 65.96651620531381, 7.3887518072722855, 119.70602131051392, 7.754223112533557, 171.51526733553553, 8.37993158117097, 227.8915524834755, 8.687654740970324, 286.78666882346556, 9.172464541767454, 233.11936293990863, 9.183395265161995, 289.04128711345055, 9.459369040558364, 345.76939584290636, 10.366904116118157, 45.163659947193295, 10.474602557677565, 113.69430983128822, 11.028572802836873, 88.35949464446394, 9.952481548208398, 151.75032621813145, 8.418244415050134, 215.8072455676594, 5.805151788446389, 273.80814768539136, 4.0548949912257735, 327.10434543659613, 2.163818934813186, 281.2065831816529, 0.7428575080553883, 338.7995102578177, 0.0, 30.714185014726954, 0.0, 80.85737594461318, 0.0, 134.11527355798606, 0.0, 87.6710960528991, 0.0, 139.5575564085146, 0.0, 195.42023361239976
4.25922204541115, 4.024311778342738, 5.069840382613448, 68.87707465957659, 6.070985432669978, 133.4284685646132, 4.812086711188951, 74.72686823373787, 4.6579806152723355, 139.45856438726904, 4.221183126454902, 200.04256695662963, 4.532677876618382, 260.2735875744165, 4.702905438518697, 323.72020255188943, 5.217638846649072, 274.5297746587056, 5.0686724090714685, 330.83288849891886, 5.902075519961509, 28.77962394326256, 6.668587949233032, 93.07967079755156, 6.387035720320412, 156.96169987435468, 6.558718620633765, 119.48345422042604, 5.587991180506348, 179.43954967476333, 5.314334352917859, 228.09434165201088, 7.2337788997676125, 284.56190192699785, 8.508338214925573, 351.23543680689727, 8.782590576732769, 327.9050108314304, 8.287521179798915, 37.275638822443085, 7.386578176652377, 104.99485344540226, 5.4759344096056894, 168.06861459111053, 4.5377864814973705, 220.71586162248565, 3.859093574111699, 178.9183926622353, 3.539419188309582, 244.40303247853345, 2.8501975172161913, 308.4032789279101, 1.7918361603870134, 13.319281864869847, 0.17458751453861315, 83.16325767589363, 0.0, 44.185469710057646, 0.0, 94.95953500652932, 0.0, 148.04995041551447, 0.0, 208.62174182445966, 0.0, 266.45749100225214, 0.0, 222.26922879415218, 0.0, 275.4654727753094, 0.0, 310.40581695767435
7.225670701076163, 205.2014532362325, 8.791827494820524, 271.5908312279465, 8.795926750651406, 337.5573333888716, 8.555372237303402, 283.63896683346513, 9.25250344287081, 340.7758157078452, 9.691662915743898, 42.45223572634508, 10.222467531628345, 103.89578416722301, 10.40360112763473, 167.30917844244098, 10.058761149450655, 115.66864953914272, 10.968437634994402, 173.37988512045976, 11.974548818699773, 236.73982011443383, 12.583042081278649, 304.641686721526, 12.06867352760023, 13.536048695670699, 11.567347102543, 335.9817723786449, 10.95815526510561, 38.32988792316018, 10.132784590375948, 98.50795766561873, 9.430203398550336, 154.90726070841976, 9.417915200411159, 212.6392092958309, 8.71072346549284, 170.73581137776043, 8.76481429564641, 232.28668133285368, 8.030504928995208, 297.0290690133668, 7.081858301337125, 357.4779174845791, 5.512477149968056, 55.96574032666368, 6.293873082738691, 7.505536137483636, 6.653508638194064, 66.6034222989022, 6.405501790948821, 128.3672716121633, 5.890197672879612, 189.71919602958266, 4.967260102912739, 253.78801210157852, 3.982309390461868, 228.45456034488035, 1.6986393587322415, 288.4145884680391, 0.8300430230954374, 343.4883668130436, 0.2611976471044259, 40.81905654996554, 0.0, 102.94009497341796, 0.0, 59.95298988001575, 0.0, 123.11924555878717, 0.0, 185.3801294745455
4.611448010272166, 332.3012899054961, 5.645499392584968, 38.889030152854374, 6.142138508515913, 102.57507681481533, 6.697475919553772, 47.06738754797239, 7.866233537416139, 107.59421462651711, 8.670462011066448, 170.70915653429398, 9.752511053949153, 235.03690912289505, 10.366115461684053, 303.6771725871248, 9.871854473262513, 269.0684844451103, 9.862401500638766, 328.4907131220792, 10.897035845694456, 30.43458160755783, 11.602082820642325, 99.40347556763875, 11.118003590210463, 167.83372238002048, 9.436891622475152, 128.2757239894847, 8.255878759002833, 192.59888204300213, 7.103346853400537, 249.41371689739833, 6.666215820716205, 307.322352348721, 6.278395808228082, 1.9147573984276292, 5.840025904428597, 315.42121579228336, 6.316551153993158, 17.091064505129438, 6.697741086585073, 82.48720910301613, 5.668192063107693, 152.43818558810673, 3.412463519346974, 208.46573750395376, 3.1743553054230484, 151.59474904676992, 3.8496977888772506, 210.97811195361243, 4.1432229035896135, 273.65722683249635, 3.7051401977497713, 339.850706327047, 2.6809574183156695, 47.43615763105407, 1.8144865658778686, 10.643118262631404, 0.18964886292900815, 67.11010195543794, 0.0, 122.8801668515401, 0.0, 180.31658972993563, 0.0, 242.70116444299356, 0.0, 212.818063776288, 0.0, 279.2081264973797, 0.0, 335.408753603163
9.133937008674115, 210.80162161292895, 10.029796926613992, 275.67761144846213, 10.192027634095824, 337.7564838451816, 9.755467661647163, 276.74992480638826, 10.492199531922266, 334.47443462732923, 11.049691591812646, 36.95023064962137, 11.369172626214938, 97.99596939001106, 11.807816230691587, 159.3611369750152, 12.417713078659094, 116.20627627496648, 12.5859991178788, 170.8796447362987, 14.115362242343267, 226.5391789342541, 15.979005911380074, 292.508816407077, 16.360189351430964, 6.838823533865617, 15.07844003827535, 333.8835833980475, 14.006400203298373, 38.814774628200865, 12.724554209711798, 100.17337201383754, 11.416675617535928, 155.70373439325903, 11.235290847169043, 210.5966286892693, 10.77420470729599, 169.36031684680208, 10.433456103216203, 228.10349402789456, 9.341995144785376, 288.2881868553811, 8.610432384736926, 343.77382594586777, 7.220231633914768, 40.77536570103226, 6.705887899831348, 351.72042555627195, 7.205916269031455, 46.52491109296937, 7.11085262946603, 104.22443626704342, 7.019942343371147, 162.1932231509678, 6.4443252094424075, 224.0833912756215, 6.047527866070228, 191.63841657646344, 4.390884935174847, 251.99057863196754, 3.238512725053955, 308.4138574888639, 2.2843732332832887, 4.289453127248701, 1.1662056865800068, 61.73049247403007, 0.0, 18.129864334850453, 0.0, 77.22881966729709, 0.0, 138.55385338205028
4.444157280800562, 129.22276856388206, 4.944526609301487, 190.68564798360308, 6.211645881527544, 250.18599823758032, 5.552011969830329, 196.75900349982663, 6.585146093963921, 261.675360147055, 6.849495103725456, 329.5581264213444, 6.624631437669493, 35.947244810739384, 5.980080464841761, 100.22829431953049, 5.530733512028439, 46.2639257997594, 5.030102796579782, 99.51964309901602, 5.759271606108656, 154.64885701145448, 6.586823920138604, 214.465114252896, 7.155746603244884, 276.5580939446369, 6.925994563994212, 246.2275710065219, 5.404761991408819, 309.84414052230886, 4.503712165762746, 358.7037738413556, 5.486979692581405, 54.3740413799363, 6.075958256924043, 115.16417011970256, 6.3840205296284775, 73.40416118823593, 6.098254877963277, 138.37979816108077, 5.648078712377674, 201.96931412732613, 4.61372156887116, 265.86318839795126, 3.6202543170528823, 323.9447750567184, 2.9563962538467585, 289.363468301314, 1.6409081791111846, 348.8189112806442, 1.067827138166205, 46.59694794721334, 0.0, 109.74324641909433, 0.0, 175.0299842956502, 0.0, 124.81435513489174, 0.0, 170.8612132457057, 0.0, 222.1179276178774, 0.0, 280.9749734402214, 0.0, 341.6495763123252, 0.0, 302.92818124605145, 0.0, 359.4769972829969, 0.0, 44.69077818091677
5.3547047575516595, 1.4299702128583014, 6.818072167018188, 63.780603341584026, 7.323435863507718, 127.69832156136866, 7.770009179328739, 70.73456748411967, 8.450803427513556, 126.27930386020417, 9.328526202950833, 187.71166006900182, 10.081957366131833, 250.29211565575025, 10.30953354729814, 315.908754024557, 9.953339110761778, 270.15467315393346, 10.28236334766272, 328.6243030095568, 10.81928179536477, 29.117075486713922, 11.364444309442653, 93.99350939722993, 10.967893313294066, 159.73342166943556, 10.515115982128563, 126.14375624332496, 9.743509738875765, 189.671783109765, 8.68574652896071, 249.704075685899, 7.794928814555969, 306.58078508173026, 7.399932880616377, 3.41619197978237, 6.463652394979203, 316.64171867305805, 6.34030022244784, 17.818101497490936, 5.03422497656434, 80.58854365344675, 3.792893142509289, 135.54652498044027, 2.3478103164696758, 189.24146818272348, 3.3518826014572816, 138.75527633315394, 4.29379982939296, 197.95713496813426, 4.419700974571889, 260.95695603538053, 3.86173737080395, 326.9216183998898, 2.0427284283697293, 32.30404011346278, 0.0, 358.3334890034719, 0.0, 54.93993555744959, 0.0, 105.27452436363826, 0.0, 157.73444760924215, 0.0, 215.6873526812969, 0.0, 171.6801910357067, 0.0, 231.88120110402605, 0.0, 291.2969118519889
4.0784082279267695, 131.6723788507974, 4.21084038507339, 195.03577489246732, 5.237024354840899, 254.40255196148792, 6.420520524876585, 193.0163069947518, 7.143362708889168, 256.8838896579328, 7.122564779647585, 321.15225976311933, 7.259728046540391, 22.392179440259238, 7.179550445588116, 83.36556174765573, 8.099702002441568, 40.605408632969045, 8.828072144799393, 101.24634006155814, 9.604784018354973, 166.95682445546657, 9.388804955962083, 234.85270913491198, 8.366030210626745, 297.75092638948115, 7.395442535876914, 254.92548768214283, 6.927993214705729, 312.7351809191351, 7.00933326950725, 10.101334221171477, 6.884285848463331, 73.63648762816229, 6.227172714266534, 135.08084871725643, 3.9641327602470793, 96.45258407090323, 2.3434471323137105, 153.3926421731839, 1.809965828133016, 205.5358262641419, 1.6200423391684529, 262.64797149108324, 0.8957588676272604, 320.9598858289319, 0.7058087203841733, 271.67354129881346, 0.5947717492936357, 329.6881401685305, 0.172407263345548, 30.517783520539457, 0.0, 91.38770880869936, 0.0, 146.36775942914983, 0.0, 106.63841048687709, 0.0, 161.97703623323542, 0.0, 226.17188886749622, 0.0, 284.7497137444807, 0.0, 338.72395648186216, 0.0, 282.2684412842933, 0.0, 333.24724369162993, 0.0, 29.09030711320551
3.8552212315289442, 11.700282675576625, 4.438160060396906, 73.62241694508009, 4.684058617793944, 128.95405263786313, 4.8092269022243554, 56.11639427890083, 5.940801584744914, 112.35835445416448, 6.726851580153785, 172.9920460559495, 7.586722691494414, 232.2794806167167, 8.15665881503743, 294.3422629996919, 9.405334226337889, 248.12499861237646, 10.582174074404271, 308.5605714836381, 11.546715581446584, 12.241937783806344, 12.078280436898606, 79.17201064302805, 12.032056378086683, 145.211136669164, 11.96862131824448, 115.11115343446896, 10.416093515220606, 181.72696366766138, 8.825673323104274, 237.59807007563944, 8.02820454717601, 293.398782231173, 7.70198987321444, 349.4829053104275, 6.839195736747236, 311.31085297605694, 5.808838660922206, 13.587137370864111, 3.4368034657153705, 73.23294167820131, 1.2031225393117513, 120.56078444332442, 0.7141031213979336, 159.46617233918508, 2.1759957852004876, 114.99617980474672, 1.3335736864969385, 175.93732308472676, 0.24906113748101627, 228.9837093701721, 0.0, 282.4591131111436, 0.0, 340.2535308865486, 0.0, 311.7304407257278, 0.0, 3.2567308585644374, 0.0, 59.02525449111201, 0.0, 119.61976107812181, 0.0, 183.63842700823292, 0.0, 143.16927668875852, 0.0, 187.87830320825705, 0.0, 219.7406829043241
6.6373687821971, 106.74115969822647, 8.052254752013528, 173.66845688470045, 8.798158086847321, 241.8842740367385, 8.901667688127198, 196.97099639825538, 9.15652407061314, 259.4216002255879, 9.14246379273068, 321.81447037158443, 9.386951197901233, 24.685230814242075, 9.40963495773499, 88.56962445814983, 8.484562179512068, 44.26534017764365, 8.04341484897145, 106.86622719389338, 7.707174812030711, 166.65559569955244, 7.453745370599476, 226.90787547117395, 6.6772095240504745, 285.20045040857815, 5.8776298745926105, 237.27965890410013, 5.8451317406443675, 294.64789091404367, 5.685724411468485, 352.48623103893107, 5.477098911253555, 48.953751887849464, 5.823068628364857, 104.86048997773898, 6.227941752027713, 55.65514483432152, 6.3950727302841806, 116.01708518814033, 6.336599219200199, 176.94099875426815, 6.31537863206419, 238.4560839505655, 5.836906202267988, 301.0311275385171, 6.427164558143522, 265.7279629494816, 5.764249633980349, 329.46651623160324, 4.519058304646247, 31.476892754710427, 2.9493253164981152, 88.49260620588787, 2.3890657178948755, 146.27816151129676, 0.479147916012997, 118.95008441660137, 0.0, 178.71264559471254, 0.0, 232.83156015550207, 0.0, 284.8773326645926, 0.0, 342.1093545854522, 0.0, 290.6260058000006, 0.0, 345.0215280664537, 0.0, 37.60469767430756
5.614933705911108, 11.55689731566942, 6.204266846512447, 76.89709025884606, 5.755617300448436, 136.8193265500117, 4.8299728794508034, 73.88246851468564, 6.0737849252400045, 128.28239607985645, 6.993930856274801, 189.2176957561545, 8.14234179056081, 247.95133712926724, 9.564054497753535, 314.6931093122028, 9.434631683765698, 272.29639392925895, 8.642305193273074, 340.0954842526812, 7.897381305149556, 36.991883174222735, 8.436445797350599, 98.73693813576325, 8.03878171898717, 164.87188466596666, 7.753925540729945, 128.18270970906423, 6.2989771779298875, 189.5846159596493, 4.7977447356700464, 246.06853451543705, 3.799615285404448, 293.1344967753972, 4.944734959791177, 346.20403694171875, 4.3282228336063, 310.64945807668647, 3.9944278288412716, 12.807249142305567, 3.016711700207011, 74.87513069794103, 2.15171346157571, 133.24798753367426, 0.6522789030115037, 192.5581005027628, 0.0, 137.84927988877703, 0.31354466338899256, 190.86941348959266, 0.6321423132448432, 250.3000722000067, 0.5176615529296749, 313.52565560073833, 0.0, 18.120411435833876, 0.0, 345.7221441570883, 0.0, 45.5488591646496, 0.0, 101.72158983936329, 0.0, 157.932755425117, 0.0, 217.02110075501037, 0.0, 181.83090811530496, 0.0, 242.7226172601333, 0.0, 301.4892581570239
7.461796300947251, 98.96373639691198, 7.751446476900368, 158.44890409231377, 8.817307077423656, 214.50390998726346, 10.240547121784669, 156.8874860600433, 11.240913699651582, 219.68027096364503, 11.581303119629924, 283.6915409890948, 11.823757778486222, 346.99927662303804, 11.953426433736746, 49.428445070518784, 12.721193446480886, 6.363412430329385, 12.707657571788575, 68.76247799913935, 12.745217746615392, 128.74434663968358, 13.01399382526265, 189.7384926799532, 13.133036005955763, 251.14027702490188, 12.491796914508093, 217.4993720174645, 11.911237561871156, 280.7051977921908, 11.108855565474427, 341.3293383098106, 10.24963513159767, 39.85425299938997, 9.98827645614141, 96.94781522246333, 9.13278148144592, 53.182196386756154, 8.456614085122645, 112.03103901865762, 8.203457537011012, 170.05759478881478, 7.939700030939486, 230.96852247231496, 6.99319796322611, 292.6049664474789, 6.254569366125949, 252.89614069718056, 5.5922559295931755, 310.3898325701871, 5.209343567303452, 7.944581097138568, 4.222805349111719, 68.34727826448695, 3.4654154048124686, 126.97278946451225, 1.411843994316582, 89.82880232627882, 0.15882117033242146, 147.69702642420702, 0.0, 205.22944621750298, 0.0, 262.4683750577773, 0.0, 322.14363298472745, 0.0, 270.632515785721, 0.0, 324.91711938233584, 0.0, 14.997271415918712
