0.0, 158.64401809241096, 0.0, 207.63541492447789, 0.0, 256.80309339378505, 0.0, 213.22809530080826, 1.000297116136884, 266.37789362608555, 2.3339148407231596, 320.2204922051536, 3.291645346743074, 17.169897418513457, 3.883607085708886, 70.0345088204285, 3.420925763512293, 23.691720508632162, 4.015847910178543, 81.25920601275526, 4.025720186266481, 136.94387215235852, 3.8533984763535676, 192.81433141404617, 3.758547714887683, 248.14418580240095, 3.559999932577704, 193.53066628627695, 3.2586889508541788, 244.58881308309344, 2.7175401189409487, 295.69180323358626, 2.5406522920314107, 343.91544390496097, 2.1351346696511326, 32.0106069706911, 2.9796208122651358, 342.47115331300745, 2.959308735075709, 30.91547150274642, 3.350869450361546, 78.20721319326545, 3.5938912244573507, 127.55980804884119, 4.444638048512914, 176.48128764592536, 4.534338398137782, 143.75383819433634, 4.37514804546105, 196.70409774559974, 3.8540636333414073, 250.45271425693446, 3.4178575648396103, 300.5222108192608, 3.6913745516525176, 351.3552306170801, 2.077939284559577, 297.5064412088961, 1.6239685868827598, 347.8979918801018, 1.4313831838568591, 40.557464712390285, 0.792435733121422, 90.31382118674966, 0.5328485095820592, 139.42776630214112, 1.6774113014867713, 88.424059245643, 1.150169536728377, 136.99334378459386, 0.549358174913087, 184.7156569057157
0.0, 200.2196483168824, 0.0, 248.7025395639573, 0.0, 300.30394020939764, 0.0, 250.3206436561511, 0.0, 302.1880259870352, 0.9367977126531344, 356.7794817359563, 2.7580012186076, 55.39916192582802, 3.568835118542577, 114.68446783995701, 3.996674841891746, 67.478076009013, 4.372421040416391, 127.50147240704187, 4.51805221364494, 186.22978172202585, 4.220160104300347, 240.34990231994726, 4.173473372002224, 295.4002047547748, 4.69068782083076, 246.85199921699038, 4.499732198251401, 301.08409473650113, 4.514068395061332, 357.8791196543538, 3.560446124703428, 51.50781276333283, 3.0956752893891064, 100.22772863434352, 2.9015022748535584, 58.244724301145816, 1.9079616201388299, 106.37397028030705, 1.5746378327698212, 153.49837779639302, 0.9104068509998673, 196.54181311374762, 1.6690492236785517, 239.78601695016732, 2.1691627140846674, 195.8441388598192, 2.1216858395278457, 251.4539695965387, 2.0743129768502975, 304.0453100107372, 1.2147574152047327, 356.16885570296955, 0.858886350355713, 42.591338528361945, 1.6165024308120697, 354.56294070877595, 0.2827562667265286, 48.164668292072996, 0.0, 98.27199254330907, 0.0, 145.42496823047384, 0.0, 192.39763839966497, 0.0, 145.6055047019472, 0.0, 197.44030246333082, 0.0, 243.47671675526016
0.0, 190.5925763689888, 0.0, 242.8414939591034, 0.0, 296.37278821839527, 0.0, 248.28054312021362, 0.09695962119818469, 304.13306020304105, 0.8896959797361665, 359.39352457469084, 1.2435552656281803, 56.58113439999466, 0.9694324748900918, 107.69997203191345, 1.3982337959664368, 52.89027143716964, 2.692131285895123, 104.41738473289645, 3.217237788470036, 158.8702727789628, 3.503997026635311, 212.4555783126993, 4.1461820179665585, 266.2450538849487, 4.146445855495834, 217.76118842239674, 4.43273515979234, 271.28542152650226, 4.297602446605439, 325.1488167577273, 4.612926202467267, 15.176972808027982, 4.802687063108627, 68.48185878575674, 5.105167301294113, 25.26722760038661, 4.747671565486112, 78.1342869411887, 4.716750820110643, 128.19731645425753, 4.665734472790298, 179.87885282525815, 5.105530396896906, 231.72747572936078, 4.202568269154968, 194.020692334596, 3.581345881313936, 247.93163285348697, 2.113168904063866, 302.36088478978144, 0.6787117986702746, 347.27378633470596, 1.1372374761848665, 28.3723469647608, 1.7214032831718136, 330.754352468233, 1.9118943263309638, 22.568811466875193, 2.0791035019466175, 77.47092026246584, 1.8166012579367279, 130.3571669785726, 1.4447795491613151, 183.8362092507418, 2.4198539273897812, 140.91640387990185, 1.3238357516685428, 191.3029041568398, 0.1991504137983895, 240.09324434325703
0.0, 22.188141193652584, 0.0, 70.8153742640033, 0.0, 121.27306667524641, 0.0, 75.64448587108603, 0.0, 130.23771083642072, 0.4657316036140017, 185.82415914099016, 2.4529337401929747, 245.65494688449397, 3.1691512662538983, 307.8514840158904, 3.2067430818099556, 261.5403418187252, 3.606992950410613, 323.4842793017978, 3.779063739307131, 24.484194148301697, 3.3882878653773174, 81.59144284436844, 3.00848091541753, 138.45667692890092, 3.5678228913295067, 90.36919604448066, 3.1895248665896854, 146.5182930670654, 3.0926005154499654, 204.90863141710471, 1.9487806087005677, 260.35360754134973, 1.2728846005856753, 310.6524035680002, 0.7876194068042529, 269.8304684345518, 0.0, 318.5229084891396, 0.0, 6.425828657141948, 0.0, 49.19991450305411, 0.0, 90.41118937178759, 0.4128280302670578, 45.37211543228565, 0.7630496468888097, 100.2695044190583, 1.5790048065015845, 152.56435856628997, 1.859673238880607, 208.72558658751973, 1.9310002904315684, 262.4968084223798, 2.239387633244213, 222.5500879679462, 1.1204916690421247, 281.02540165497624, 0.7620837353941856, 337.39307230367166, 0.0, 32.52978573746744, 0.0, 85.79158129716134, 0.0, 41.10843171467713, 0.0, 97.56030872120206, 0.0, 144.6572625038474
0.0, 170.54774715435815, 0.0, 224.66522115272392, 0.0, 281.28738878502975, 0.0, 241.0111413090316, 0.0, 299.00181821063376, 0.0, 354.5321323448338, 0.0, 50.81923894348172, 0.0, 101.69462767828031, 0.0, 48.93436272451409, 1.0932476089483607, 104.02318448817212, 1.7242875537664937, 161.10229718669837, 2.0067257947716186, 217.74406718718836, 2.6065478722604913, 273.69749257273816, 3.1523288993330176, 224.01183149492275, 3.3924520244574308, 278.9444655466683, 3.392352317644863, 333.4638474147003, 3.871992873500483, 25.339555287436763, 4.036936257255313, 79.80287751617409, 4.828361411338765, 37.973185422348756, 4.995844487528446, 90.03642002697477, 5.588507039894617, 141.55933935495597, 6.10703666083492, 195.03524748447262, 7.170139129083999, 248.78574413942346, 6.394704852976814, 217.9493278349869, 6.439683204430283, 278.14273410463795, 5.187096228373177, 339.63107299860224, 3.5210967159940303, 29.995108217799675, 3.9120107589196067, 73.53855041710042, 4.085252615728631, 14.892039152440832, 4.444780882198371, 71.15636184715234, 4.638637331710924, 130.1880554609503, 4.293383297450968, 186.86590346509712, 4.026016572943555, 243.42823381268443, 5.7006054857477935, 201.53214763459812, 4.593381889827311, 257.17444316394847, 3.2424360665182688, 309.8055536671761
0.0, 251.9213709721278, 0.0, 300.09277066178595, 0.0, 352.22304204160235, 0.0, 306.22500089616034, 1.0875316958892765, 357.95915684890844, 2.756390720567773, 50.07035697835306, 4.653287739759289, 108.57572561730287, 5.369274968773155, 167.82283589978528, 5.352303835459042, 120.90533327281335, 5.759559587960772, 180.3956806888734, 6.078622622786165, 238.60710143585007, 5.9487165735022565, 293.27549847386547, 5.95337484485292, 349.5056343630605, 6.135339592671549, 300.10215805658186, 5.640375013168743, 354.4387650068455, 5.612371402121448, 50.909792109524815, 4.616621599664331, 104.8953654171346, 4.133168006254087, 153.9018972083901, 4.301735087723017, 112.68903826354925, 3.2354667569436755, 161.9266209854991, 2.812192435860281, 211.02997041734366, 1.8545706203179502, 257.5096118392399, 1.6922568568362948, 302.33312809137954, 1.3319478958165405, 259.5598879227695, 0.4864368856945411, 312.77320915403567, 0.0, 357.1374258273531, 0.0, 39.02636850270261, 0.3838824582793964, 81.58328958008236, 1.4130757739383797, 33.43321497414029, 0.4731433766066644, 88.30715734694115, 0.549407069949079, 140.27709354771335, 0.1292666444104357, 192.25221583832086, 0.0, 244.82959947610559, 0.0, 196.4708305645309, 0.0, 250.09783244284995, 0.0, 294.389234109822
0.0, 221.2909936770194, 0.0, 272.24384068043094, 0.0, 324.966581039255, 0.0, 276.99665460639017, 0.0, 331.34417561365785, 0.0, 22.973261004022312, 0.22280782985663444, 74.38564601666423, 0.6027304004093532, 122.98590039640996, 1.3947059519113911, 69.22572161189169, 2.4990204721249154, 122.4113100620667, 2.9674468626243238, 176.49563505741938, 3.3242365586217715, 229.53716953979085, 4.016256426622469, 282.9598294551972, 4.2000615592743955, 235.90910300167636, 4.631260719850296, 288.74060728902913, 4.91475134730948, 342.4771902163356, 5.598250039525716, 35.508758510902595, 5.81616098594192, 90.65047902296514, 6.250408161055255, 49.98109258393061, 5.808111349338304, 107.77216567902309, 5.1984727555049295, 162.39958002725788, 4.285752677855416, 215.68448399521816, 4.108321875980987, 266.86228027882953, 2.626198376406994, 225.88156390816377, 1.535744686481425, 277.6133301635768, 0.0, 329.706062800905, 0.0, 9.523072044298884, 0.0, 42.20123762508471, 0.0379049202073358, 346.46660021998736, 0.5729473814912118, 39.50634363286063, 0.7940179353265275, 95.89613975988237, 0.2946430784947326, 149.21865478448186, 0.0, 201.3453102044652, 0.45083732462092413, 156.39791286737707, 0.0, 206.18833797225545, 0.0, 253.74880488604344
0.0, 78.77630358208955, 0.0, 134.5928440951374, 0.0, 195.06459789126063, 0.0, 145.7329127536805, 0.0, 199.47908194944924, 0.0, 250.8780907963373, 0.0, 305.5292303127086, 0.0, 356.83051265068605, 0.0, 300.97182088747553, 1.5661526325081776, 357.4455867252358, 2.527761189066915, 58.55331382754087, 2.554737045936591, 115.51462442756502, 2.764259240602228, 173.06277704346147, 1.5873134343120745, 131.13661822467182, 1.114906940310202, 187.1243855985804, 1.0290315776761731, 242.76382792788252, 0.46106513725643755, 295.7944414404708, 0.6772198027577507, 345.05933083649614, 1.612248099081505, 298.7850254904266, 1.1955915919305757, 352.7394255204796, 1.2002464736455214, 48.87633777119812, 0.019030130487337635, 102.33919141111232, 0.0, 150.10988039141208, 0.21030486137879711, 104.65131338330167, 0.0, 159.23067881823138, 0.0, 211.55210971158218, 0.0, 259.75426101082587, 0.0, 296.5283875132931, 0.5943645431781568, 252.2849231122348, 0.6561888328569125, 312.05058914292, 0.97666785369244, 11.337571286875457, 0.2694948293333109, 68.67182837692694, 0.0, 124.36207654590692, 0.0, 73.31197568311931, 0.0, 129.28150175206747, 0.0, 178.38162179190235
0.0, 167.41189992311897, 0.0, 223.05496787855287, 0.0, 279.4691684161039, 0.0, 225.7443195297165, 0.0, 279.43906665715224, 0.0, 334.5557853716393, 0.0, 28.705458305203138, 0.0, 77.74459782687592, 0.0, 28.09240005731626, 0.0, 85.37241188314964, 0.017733570102836622, 144.46163431554507, 0.2972878602772221, 200.12104845000943, 1.1495116137992434, 256.04566227086866, 0.6022743862769493, 212.14774066188272, 0.910685803061607, 269.16976540477594, 0.7788753817982284, 326.1026161525773, 0.9292383822395363, 19.63999172771473, 0.8259773242055557, 73.25227741886359, 1.6679438433389366, 21.615489901617373, 1.836027359411817, 79.0422752570023, 1.4173356336783025, 134.3493865570232, 0.5925234898191953, 186.2856009548684, 0.9080253130089095, 233.04555120573588, 2.236192873120075, 192.74285739190208, 2.5555966330706585, 246.7524118389944, 2.243384347796234, 302.1394971864916, 2.0430592422699645, 353.29680547163844, 2.8912902839166033, 43.64038808395097, 3.012313793826082, 358.9280651212682, 3.046861007624893, 57.48789572383083, 2.99708892586851, 116.7234152090565, 2.5169866767734597, 173.864211279165, 1.925300258699238, 229.38568710270928, 1.9985923143481865, 185.81488429821815, 1.3820951331293996, 239.97477371844047, 0.7393290524828432, 295.31817876803177
0.0, 18.17736011704553, 0.0, 75.02674867407042, 0.0, 137.37920105562173, 0.0, 93.8552086408056, 0.0, 152.19785417050122, 0.0, 206.48609559855996, 0.0, 263.7734301667064, 0.0, 318.85552925851346, 0.0, 255.5331091091269, 0.0, 305.1126839876597, 0.0, 3.283988420005687, 0.4084110400604961, 59.858953502676705, 1.0329164972945364, 118.90572643251153, 1.0866688973048881, 80.69002020599329, 1.2404334244664792, 136.4203694508905, 1.6884025203003927, 194.55039780956264, 1.4534833684067852, 249.38508453853322, 1.9396024100175677, 300.72219887487637, 2.6699762005868513, 257.4884611287871, 2.48323730604283, 314.94569957983146, 2.7944032778031422, 13.879555137113268, 1.7137079799503485, 71.74296886433976, 0.9631393124267051, 123.43338588261538, 1.082393357258226, 76.98051766585289, 0.7728456322112889, 131.85060373505004, 0.7382119773500656, 186.07430060086892, 0.0, 240.66868366957834, 0.0, 280.85771905055003, 1.0707733969504762, 230.88183108329866, 1.2926926291419316, 289.8390406646705, 1.7797163018923996, 349.5921173498842, 1.2109158287958908, 48.59073724856527, 0.46730485144946776, 105.46886206910342, 0.0, 64.12816943730164, 0.0, 124.32480983977644, 0.0, 175.92150165482718
0.0, 265.8901234062192, 0.0, 317.3441400735821, 0.0, 13.728033489951379, 0.0, 327.8340610624395, 0.0, 24.337415284328774, 0.0, 80.01513314641426, 0.6426280000092062, 138.89951574773056, 0.8921309628665703, 194.75020454950374, 0.6569286010066567, 155.09308473719753, 1.154399583535547, 213.758762424976, 0.739241030012669, 271.3336067966009, 0.4478079489838472, 325.06703592617805, 0.8801774388868971, 19.1854001161122, 0.6161898341850176, 330.53905136852165, 0.7566270519597429, 25.931963374142367, 0.4978183533531561, 82.09744790086631, 0.5119845835861908, 135.43488940764394, 0.15213132273745572, 189.25994679640812, 0.14370740100562085, 142.98317748400774, 0.0, 197.29383244770634, 0.0, 248.20294233190404, 0.0, 299.9552071318121, 0.0, 346.8474943162508, 0.0, 297.60261150884196, 0.0034968955912695297, 347.51373177622827, 0.20335590561214398, 43.04396029277791, 0.3441597825330077, 97.1396732541924, 0.777275531313085, 151.26232914394248, 0.49937971894979993, 110.46810837424886, 0.3063757548718917, 165.91378725436385, 0.16512012256780037, 222.95420014345146, 0.0, 277.1174103738097, 0.0, 329.9055635602174, 0.0, 284.64260679261804, 0.0, 336.6307713631327, 0.0, 29.122469220999392
0.0, 272.9498801342779, 0.0, 329.31277003833355, 0.0, 30.208440325755827, 0.0, 343.0860066220281, 0.0, 41.85266218352284, 0.0, 96.95344885821633, 0.0, 155.8197009294367, 0.0, 213.5883284640487, 0.0, 156.958382583073, 0.0, 210.56383303689626, 0.0, 264.64324915714735, 0.5013627348247798, 317.68591762562323, 0.9043256910457931, 15.499584784291455, 0.8157613711798657, 338.78923328150233, 0.8058419354104795, 32.02026823770575, 1.3055327378214239, 88.64074952476025, 0.9438540409872374, 143.01538574094292, 1.155934323269744, 192.97585048175793, 1.2712591627623835, 146.13380185687086, 1.1216289067299476, 200.2487228403902, 1.5162327889083858, 256.19347105893064, 0.6959410115385901, 311.1152279249159, 0.42856071345873203, 0.42631353685629636, 1.1405909381359187, 316.45726737736345, 0.979442818446103, 11.78385363112982, 1.2298986408516117, 65.67115300552975, 0.5290852326518477, 121.85686200559371, 0.0, 168.63821176929358, 0.6324248107609514, 116.10578552544379, 0.5904470296859023, 170.8410753490967, 1.2616901962274802, 227.22688716977882, 1.0390849594404274, 284.67596736730025, 0.6055008052500986, 340.84196617564197, 0.4345356683329118, 299.767330037829, 0.0, 358.5425453062018, 0.0, 50.416701602299696
0.0, 331.87152333292534, 0.0, 27.651710564108843, 0.0, 84.20119270211778, 0.0, 33.653246395514664, 0.0, 88.61338249089214, 0.0, 145.04934350634602, 0.0, 205.29340325395077, 0.0, 261.741241619544, 0.17644300737005378, 221.27988505884176, 0.5836368180561315, 280.1150429881509, 0.15725143435981123, 337.2603067697812, 0.0, 29.543157126726424, 0.5861451806997618, 82.69580373693562, 0.4243413849138478, 35.5330325308035, 0.7886882663434316, 90.44071759268277, 0.7808222699313556, 146.33420681931318, 1.074967604081652, 198.70831782173553, 1.3033146349373697, 253.06804946915804, 1.4915618706148945, 207.0869740253979, 1.1172945690035405, 261.0987292492335, 1.1185181800275965, 310.56582497849547, 1.2056857420352538, 0.1262175348721344, 2.259373776913041, 48.73797394686709, 3.745470956520627, 5.5296089247541635, 4.319903897276013, 61.73284140307297, 4.218093308481545, 119.83089230495531, 4.299076776354219, 174.8722574918521, 4.749285372843036, 231.19321504031998, 4.033956142953656, 190.97992972498486, 3.8121610071835237, 246.14836181405886, 3.7690075638989837, 303.500767262281, 3.196910629587484, 357.67579974425695, 3.0830138323094007, 49.885546084512335, 3.7312261848245347, 7.022500282825809, 3.507421243625889, 62.15990921187525, 3.029464923016082, 116.96891315545002
0.0, 127.92185974422421, 0.0, 183.3296585725354, 0.0, 244.41608077177767, 0.0, 193.56390308082305, 0.0, 246.6463164936375, 0.0, 298.4333822645775, 0.0, 355.184640663825, 0.0, 51.58197355080591, 0.540288590503201, 356.1422406346243, 0.6684429265380741, 48.30316688283563, 1.264180435587086, 98.65525776698907, 2.0687539340195746, 147.74985768586996, 3.2832404530292436, 203.4149049123679, 3.9019201501422787, 164.11204765622895, 4.005590135182597, 219.20100686141353, 4.385418222428519, 275.9684187139732, 4.043626589746708, 329.6928966881064, 4.301063361917613, 19.934826354616476, 4.66490383608583, 334.118761691808, 4.520878396677559, 26.8099138692765, 4.962545626457881, 82.56419986330361, 4.194420845562022, 137.31146124379194, 3.7342691345367314, 187.1894166681121, 3.84690355421587, 139.00536411108723, 3.6376292031994826, 192.62464745297436, 3.705319658761692, 243.8857033296323, 3.4371681339415083, 296.44520783254717, 3.0056817428217815, 345.49423772529616, 4.25121033999255, 296.8034809146999, 4.061018440937503, 350.96405412932666, 4.669468834101394, 48.032654996365736, 3.9940169262973058, 107.01862293633496, 2.932116644569251, 162.38651588698346, 1.989825954026545, 109.98034833311353, 1.043771376913473, 166.85973483905227, 0.021865924375934043, 218.12642586048003
