5.72502099520403, 352.40801455663933, 7.14265791772544, 57.035757172824084, 8.182437172362949, 121.95195944288561, 8.431613534924598, 74.94183473565904, 9.348871747855847, 134.38988872866585, 9.816537315250676, 194.00900695095214, 10.602942059303334, 253.7086597912576, 11.070987648970425, 316.4296783082997, 10.962725509507997, 269.8098972424876, 11.724613297504341, 331.5959650280886, 12.132934892187976, 34.71998292515686, 11.986640881004856, 96.8519872674712, 12.012725976447772, 156.12896934695806, 11.90475222748604, 112.79512885076616, 11.9295261556132, 174.80254255869127, 11.833239166559244, 235.9949303912697, 11.120088949821268, 295.9823841182166, 11.0914918717401, 351.70491280090715, 11.582970195624622, 301.90236143379377, 11.65708856920697, 1.2601650516910898, 11.738272834014463, 61.793383754969696, 11.628151887999403, 123.33746685374204, 11.398813297484917, 184.5289493364955, 12.121150197938455, 148.9288934868461, 11.504051688840907, 211.5870173721223, 10.720838167419739, 271.0467082375342, 9.673392354696087, 328.60089991664995, 9.270618162582615, 26.50217333480525, 7.891947773933734, 358.0228793062419, 6.866724339423602, 59.957931276181746, 5.552687853091053, 117.61339440274219, 4.238058850010337, 171.67344922919344, 3.241151556596982, 228.71963803065591, 0.7220218950730583, 177.65299740181283, 0.0, 233.27738773144762, 0.0, 285.39676313328755
3.3960815723877107, 233.10182260958328, 4.8870780615190785, 294.6866607237183, 5.218757154797414, 353.4385309518786, 4.608132681106589, 291.70754236881527, 6.410702106659927, 342.40628778730405, 8.3650718212812, 41.98509374911168, 9.766207618790277, 101.53852666483357, 11.536512883659881, 165.06790011953615, 12.373115735689604, 119.12229125758114, 13.342602504308054, 188.8624071015371, 12.496448964133826, 253.4136188808764, 12.622073113708991, 312.10257785846176, 13.122407513664715, 14.58415316146102, 13.917319631711038, 339.183803288041, 13.165546378821746, 44.25415330527323, 12.172003826409146, 104.47929396901533, 10.562530407213352, 159.08478127839626, 11.007175486849174, 206.73522237837554, 11.376597671067984, 166.49772195321552, 11.816920578947204, 231.48609919502223, 10.893665980743503, 296.4229001611607, 10.107939673212714, 356.9482404896979, 8.36422704590197, 59.83259773933217, 6.161568633577749, 4.538337693565902, 6.86880915988337, 47.7483664840936, 7.906128324232391, 105.1984002425111, 7.913052475931824, 168.49969325669494, 6.813684586514145, 231.16621275705512, 6.517777203957021, 194.6460148374756, 5.121486785304548, 250.75159750195496, 3.9962123803081653, 303.14787545408814, 3.4979165012461424, 355.15772236747483, 3.1360363456532987, 51.643567236322326, 2.682733241604897, 14.205998393265507, 1.5827296691837842, 75.40337068357687, 0.3224706017235313, 136.36995320019093
5.793728174767376, 53.57468177534264, 6.7941281085884695, 116.75555633975763, 8.24538076985078, 177.3065254424955, 9.59866226032597, 122.21192689863229, 11.0618041699259, 185.4920253189929, 11.974896164572348, 249.32028805291236, 12.730610754073407, 314.5640200429233, 13.20256486958407, 20.444625256891324, 14.337543125975436, 339.2742731219035, 14.989415858299331, 42.2213416992956, 15.6333757561546, 105.70828239537198, 16.126615947173754, 171.72356789418367, 16.18164752196676, 236.68538233057828, 16.107221216398447, 204.14713515397614, 15.87263224641465, 271.31624598177086, 15.27303204118924, 335.245140676981, 14.707487767130958, 38.57211928075195, 14.19553642010721, 99.73968947504753, 13.443672570986902, 58.01873478490736, 12.637233544685815, 118.75623384414878, 12.218806591345974, 176.99501057676292, 12.045738026980255, 236.93905279601108, 11.626629667013617, 298.81654725328667, 11.176333473167254, 261.9434181161805, 10.747348539996489, 320.4554861538279, 10.764103848913782, 18.7990861251097, 10.270910935551186, 82.70523451262602, 9.709338735339015, 145.05109532047982, 7.64894000660823, 111.19197091177197, 6.616213452598952, 170.85936833042126, 5.900730438468036, 229.85717491524125, 4.5265880776337895, 289.0612975489197, 3.321429662232731, 349.5045494590747, 1.4884790450479255, 299.26764323020876, 0.5992615150319889, 353.3461793243896, 0.0, 46.324183099822356
5.068171872441032, 287.97174205271483, 6.3415180786553025, 350.348162138016, 6.755095825747111, 50.63963483038945, 6.220825955821503, 349.77522344402115, 7.391588839740315, 44.62131188187251, 8.767462415731153, 104.79904206269121, 9.63512213544788, 165.41175186137573, 10.872820342737072, 227.20716209597097, 12.034817056238339, 181.65151189230534, 13.11810974507161, 247.19326390142277, 13.190750411137412, 309.6697568489266, 14.10601703502282, 11.481803662181806, 14.720497487754315, 77.82396841335198, 15.903336838039952, 41.2480294863916, 15.915495113264171, 109.86808032235038, 15.476296106374157, 177.2736175141208, 14.134551662086407, 242.63284795033843, 13.201877188430402, 299.5991481923271, 12.718197493021178, 263.99792664288407, 12.784435156422258, 326.1839129109202, 11.900790364262566, 30.34956288578546, 11.039179006325925, 91.34311010571763, 9.586571571762935, 155.17889918742463, 5.584606956251761, 110.84386765911182, 6.058226487522528, 151.6576323409587, 6.891075259444705, 210.18336168406742, 6.801010694252184, 270.59857187988945, 6.351155256099715, 330.25962320333207, 6.540953552101393, 289.0087298888751, 5.898954265885871, 354.65354902071476, 4.0409805934810015, 56.357258113387296, 2.4495974624790016, 109.09569208004353, 1.8841816888467693, 162.39179201408942, 1.8683200414209722, 122.37093492207295, 1.2719617475597713, 183.2353335177872, 0.8060463577769538, 247.17251623009474
5.226845024707648, 58.18682098637698, 6.142667496752933, 121.13803294667422, 7.146949064843307, 184.9998675675845, 6.707011321846384, 133.3354274037129, 7.441003709136698, 195.74195088636907, 7.552617010137591, 258.48465772972565, 7.451225012174417, 319.1254347788781, 7.411956213041375, 17.839720773268805, 8.931882998381415, 322.2051128856657, 10.249464396526612, 19.464149074543368, 11.680822401416396, 82.36900797521058, 12.339107534679597, 148.7721301465519, 12.41526086865034, 212.07367622894333, 12.442480232194086, 178.46756633957102, 12.755341778517282, 241.33580347739527, 13.112678824499817, 305.72132100477165, 12.86487045413897, 10.887131253637357, 12.717683499157111, 71.88883178276184, 13.178101884895776, 26.658420878056845, 13.22378268019736, 91.17463953275822, 13.006505763861501, 155.89718372056092, 12.316266570788969, 220.0399585947053, 11.97257182085528, 279.92784062276326, 12.410697495446971, 251.4625957173919, 12.033811924767717, 317.5886985048662, 11.263593688413799, 24.08815197261437, 9.3340995233375, 89.09727191250647, 7.926466990215361, 148.20884493934005, 5.026836923604505, 109.57203259584772, 3.3232887435093628, 162.36722964452562, 3.2704382915101964, 213.76169442057292, 2.5255309632348815, 273.1199413122052, 1.622916208429856, 332.3067934130596, 0.8676018393630611, 281.48769949547074, 0.5510807754506636, 339.24664852833087, 0.0, 36.0090233137725
5.067732032109429, 281.914591753875, 6.847893023039969, 345.4878465079546, 7.726246861873013, 46.55386025829169, 6.576492699165516, 346.8139442068039, 8.652013811569127, 47.67037322146703, 10.16471393885931, 117.75067332663161, 10.47737791398498, 186.7187991319878, 10.721080658099, 254.3704025323854, 11.35381280608965, 211.86673117229867, 11.335615332264215, 277.4890795899396, 10.192151329485359, 339.3392623810948, 10.116068675105867, 34.19703555227536, 10.315519554219554, 95.04129960082213, 10.537721619868226, 54.484384475188016, 10.706835376709956, 117.38407425730537, 10.744825511772886, 179.08818060531806, 10.59555384749834, 241.12285832240894, 10.646153569500274, 303.6461697145647, 10.371033807166869, 262.770782772457, 10.103888230828733, 327.7534391714764, 8.980611981343888, 32.090807338933814, 7.979353060489375, 94.7390981262088, 6.008455057387088, 158.10821160304653, 3.671867288372987, 110.58047889976581, 3.756514977558059, 154.11276301578098, 4.7061451043353655, 208.25233135210544, 5.123571899160247, 270.53333274089374, 4.845989406805263, 333.8786621065923, 5.573898751305545, 302.100956503006, 3.9708105780169474, 6.995672219483892, 2.2445782648356425, 61.25086855789493, 1.6033249373178362, 118.32600137168326, 0.6465836156644654, 181.31696892987824, 0.0, 158.0100092585403, 0.0, 216.13427828301832, 0.0, 268.1449534480247
8.098669502738598, 50.86728902866458, 9.040244191749412, 116.63312709878252, 9.80494174461558, 178.7664126462359, 8.644278231532411, 121.64043269253483, 9.918796945605038, 183.55228295263993, 10.019711925353443, 247.43499024776952, 10.036188418143215, 304.74932796284895, 10.780706483127995, 1.5431041493005584, 12.83039923688317, 315.3979336098206, 13.808390425307355, 20.676728586720266, 14.119073600674906, 87.49818772306877, 13.815834577035988, 150.87074809411004, 13.59984443839732, 212.79277975786943, 12.65208298850155, 171.16910047431307, 12.334354557410407, 233.4931813055076, 11.854810450399267, 295.8030081580878, 10.334851752169655, 354.7431903641767, 9.880222700427442, 45.15539074449038, 11.045563400154014, 353.8562582498534, 11.509725190243582, 54.19603275481431, 11.587420554807562, 115.92565255856428, 11.302119878400315, 178.36657159946705, 10.729755192056098, 239.49438247357512, 10.690243768574202, 203.45264395602985, 9.894354834796967, 267.8714656681018, 8.301814119997108, 328.75134476223803, 6.334190582913807, 22.176208419106096, 5.929200910016181, 76.6173803150604, 4.4035257165321084, 38.394898143404745, 3.0502994419002807, 89.34654689348558, 3.494173982185428, 138.05049898995978, 3.7570226154253454, 196.66744657416479, 3.156861774546655, 260.92317489831777, 1.4077497316694463, 217.4660453315073, 0.20602296864593164, 277.8670180354886, 0.0, 335.3610254860473
0.0, 223.96991153920433, 0.0, 277.22697194627085, 0.12242258174786823, 325.69485309841923, 2.4877770300091337, 260.8055739071881, 4.864731016802374, 313.7664816138207, 7.253995357526621, 17.694422586778003, 8.303896984033813, 82.20338662145056, 9.543354582773787, 146.05133917565394, 9.693389078297391, 117.19257738986329, 10.901839308145377, 180.32299693016904, 11.63403725215164, 246.7563683222244, 11.657598105769038, 314.3275022282906, 11.49350526987429, 16.11736925213736, 11.507465853637227, 339.0472609307931, 11.287085482878247, 47.063950897152225, 10.623598241770258, 113.37737947556043, 9.306817710997299, 177.59944896046102, 7.841708003818173, 236.3313974323865, 6.506960098155693, 192.4117548179693, 6.59690335668985, 250.29451888364974, 6.059780966261631, 314.4894646081573, 4.8512563217086155, 17.698945988729783, 2.3468359521655553, 78.25103271271257, 0.0, 17.72724870710233, 0.0, 55.172480539701986, 0.5059589551660053, 100.27108128966182, 1.8515203905804378, 160.6807837326962, 1.923473890414641, 224.02837688845855, 2.9277619473058025, 186.41006856844118, 2.9368444370271316, 248.6957922139486, 2.3602392089523914, 313.9655170241605, 0.40190303928001964, 15.032504599123957, 0.0, 71.22658326709144, 0.0, 35.998614965328045, 0.0, 91.09567509868947, 0.0, 145.03650015292015
2.458514518320432, 226.31319121889703, 2.91369756711752, 284.0134619370278, 4.8680693531728885, 339.72976399918105, 4.795575566662296, 274.1082161584404, 6.0516931615990535, 336.69623568452346, 6.594712165617562, 36.607416284494086, 7.831663267404681, 96.69747666672055, 8.853385557845858, 160.1386143118468, 12.700594907401921, 113.29169633352872, 13.590849133199072, 181.81228385476405, 13.806367078951906, 249.5741718196388, 13.529818047651258, 316.98391183102916, 12.661587221268231, 20.35703401728924, 12.196969623722877, 346.30173024793476, 12.096314112839085, 48.16607019342591, 11.4765510048343, 107.5838943505117, 11.634472240987815, 167.11403755946318, 11.355454300526052, 229.18292800948726, 10.656696173495048, 190.99842152025934, 10.33394306271015, 253.8683606333923, 9.34840770850922, 317.8568279085772, 7.972328291035209, 16.481199554751267, 7.122819187801699, 72.81001200788819, 6.284029582344296, 41.107782040297714, 5.145516319499142, 99.8622605278997, 4.49752847238403, 153.2817290831715, 3.702075776565918, 212.1531738030874, 2.56627325235415, 267.0853437533623, 0.6200169948339934, 218.8197768007762, 0.06769845060883853, 274.06314523297135, 0.0, 330.3105914275974, 0.0, 29.843725774453954, 0.0, 89.87888312054714, 0.0, 43.03225944298128, 0.0, 98.47000168939019, 0.0, 148.0556989651885
5.869518773538594, 35.82663796613067, 7.773834720010791, 97.7713616105466, 8.89855608591847, 157.92975794844176, 8.408341409975858, 107.95048209507017, 9.448679929481695, 168.7129715168246, 10.59767420870065, 231.21531068970765, 11.419037975611355, 292.6882761472528, 12.834390634039629, 357.12930551453303, 13.468112789892139, 312.9731702743864, 14.094173905370921, 21.02431684395799, 13.76900220147649, 87.65295560555106, 13.550719566220575, 153.66917977865103, 12.264205155992475, 220.92534322673922, 10.47552934877164, 172.71773083575653, 10.256701869412746, 225.8915405417678, 10.801017955225767, 281.48613258226, 11.172619719490037, 342.3065729122795, 11.309807988208625, 44.31583229565928, 11.73157822782105, 354.89688019926984, 11.288699940622006, 58.48577916618853, 10.022655373887394, 119.91598201422491, 9.153341956983521, 176.71576855930712, 8.31719489794003, 234.47230138503159, 9.697738431974853, 199.79062575710876, 9.40910358444474, 257.5425756231052, 8.623370461853877, 318.69546804610354, 7.263291521788869, 17.64246296658497, 5.8910474080671165, 71.1526576023869, 3.2565501755469617, 36.773906434803344, 2.304996132103358, 90.27289527390919, 1.7417965843210346, 139.9456186659898, 1.0543819634503975, 196.07937034299533, 0.5913320209337878, 250.686816745599, 0.05127208126343156, 203.72888774562273, 0.0, 259.49085729802243, 0.0, 319.47763596984396
4.082559934495276, 94.49646238151526, 5.3003341366661205, 154.16113817594038, 6.538469068028795, 210.99796388138589, 7.490742955030115, 146.1810557683405, 9.26924814111887, 209.52576212364534, 10.326380234129635, 273.2771034379126, 11.041637286456625, 337.29234251914863, 12.080200862104252, 43.01871425519991, 12.57064146345563, 357.44430048593244, 13.16749731959613, 60.57974969650424, 13.74659662674523, 123.3505315371216, 13.70411966111778, 190.12217871607976, 13.351199690114342, 252.15298002219112, 13.379302476315022, 204.19197668729353, 13.647842595663063, 265.08866907171364, 13.549493036768094, 325.87387397983593, 13.453300373793208, 25.10037872544671, 13.762377537974471, 83.34589539723336, 13.681063161665772, 40.80753065455039, 13.92981948070447, 104.13771843440955, 13.610957890538412, 167.1791395425365, 13.43290653291152, 229.00093724442374, 13.226089905734096, 290.116167871969, 13.158292870024503, 248.840833663455, 12.515348513710656, 311.5851212687985, 11.892820904795762, 14.556981466174985, 10.455498986990051, 77.03228983221378, 9.012423554445967, 136.12920126402634, 8.071362820883383, 96.44026836552132, 7.106315325012936, 151.73752993085967, 6.129518870915156, 206.03840311519068, 5.524325148689203, 261.39181441358437, 4.629291066835713, 318.51681186321946, 2.85775729431129, 273.6624250996441, 2.31677262569978, 330.5960766135593, 1.6278564630783103, 29.71736251636738
3.2832259418197602, 295.85698760202024, 4.1755238011487625, 350.01499668860174, 5.797574763603755, 44.779593637293154, 6.687132846869711, 335.99133497888636, 8.693548944661863, 35.0408891139576, 9.584486231028876, 96.20959594387992, 10.43496950570421, 154.90676703473721, 11.512787766308143, 212.7272309000458, 13.83436847519035, 167.62877519664977, 14.841363062185904, 230.70472153878706, 16.159642031294016, 291.78801879077673, 17.229005521737804, 358.88750677046903, 17.68688553086286, 66.96960114774598, 17.337274720585047, 33.14138222989834, 17.289994144107037, 95.74347322220386, 17.336364730324615, 159.42758023762403, 16.985751802314613, 224.66404011380519, 16.341572281789826, 283.49769221314824, 15.034068787838443, 243.0860262886929, 14.56406028888344, 306.0131743318963, 13.976404841588826, 5.4675492542187145, 13.268944885577461, 65.72197369318417, 12.504125702204714, 123.44218754329096, 11.598590213740902, 70.58284863707458, 10.991621877374048, 130.20010700349744, 10.229779781606501, 188.9248219088558, 9.110448486548279, 245.0558258715854, 8.102949447149086, 302.52516874266985, 8.14863987465051, 257.3112466031473, 7.430804472624665, 312.27130070699275, 6.763264405294979, 5.488344413411596, 6.442852107114117, 59.950382838119396, 5.713668380879194, 118.45876864324869, 4.805790611092922, 72.37807864102693, 4.368349253193774, 128.40565338273768, 3.750122683025456, 187.5530463227782
