4.759847689726634, 122.78356192849076, 5.089261920152234, 184.7494905602556, 6.328773241575917, 245.3074461998649, 6.366436643168044, 189.6965557554937, 7.794529434905005, 249.88284681919998, 8.861777836978032, 316.1674329531532, 9.922403492086366, 21.490545375477804, 10.24666358787059, 89.39900590312152, 10.742853294005805, 35.68559949621769, 12.844564689865406, 102.92723693768598, 13.7300925951137, 175.23462207736358, 14.170038701392542, 244.32889345239778, 14.682996571185097, 315.06633088879687, 14.911969853756732, 284.8776157424431, 14.596131502373577, 353.60205749051795, 13.915238797867387, 61.975115328549386, 13.312668867855708, 127.61447442391884, 12.965891767664157, 191.9631940997779, 12.429350248821066, 159.16359755227552, 11.361959136872748, 227.00845639397858, 10.359980081879067, 290.084110677137, 9.096614980071063, 356.38060981794456, 7.660595239219356, 54.7059440815733, 7.582454559144706, 12.30401194243155, 7.0231352725348115, 71.61230534810079, 6.657350837199698, 133.61275687747874, 5.7476347773794245, 196.54961587035947, 4.589541917933968, 260.74430244358706, 3.7589050245601623, 226.40733578278275, 2.5450559054315667, 290.98037655111125, 1.0513125606785987, 349.6023112074165, 0.3352140655274768, 45.2818212140812, 0.0, 107.6782959434438, 0.0, 63.938005356008475, 0.0, 124.17810960915412, 0.0, 184.98114091256707
7.303774367420952, 193.23897019616703, 7.61461528343978, 262.44865654181035, 7.736431899113098, 324.0776080775486, 7.096828526328519, 267.1726794355869, 7.991093409126094, 330.16762290031824, 8.707286721024168, 36.569486470409664, 8.909776459553793, 103.37056567861023, 9.167793001949093, 170.22707876748453, 8.244763041103587, 117.58281689532286, 9.694563195219569, 177.85209472657309, 10.143263472798541, 251.62443380145157, 9.244228777773504, 316.570250069012, 9.190413656952511, 18.88187111580502, 9.273731045962673, 333.55061898940863, 8.913717555307272, 37.639552191459956, 8.476082516435483, 98.66222055879781, 8.594518054965704, 158.4073104686549, 8.781445691926832, 221.5672180338071, 9.534743429879622, 181.9570571719936, 9.84539256685872, 248.97616526746455, 9.098915164979442, 316.5762455476161, 8.529553830607739, 20.409323925111313, 8.25553215423136, 82.708025505771, 8.196523873699533, 50.7018795893729, 7.6846149123472145, 118.27860503909889, 6.594677925125453, 185.499588078904, 5.390706545910233, 253.00829754487268, 4.134111021693751, 317.4783903160618, 0.9605580460755732, 280.14790545324183, 0.0, 334.18592531725164, 0.0, 35.11694272993861, 0.0, 98.11822571631612, 0.0, 159.4757082590613, 0.0, 109.40922280014289, 0.0, 164.46017122332177, 0.0, 219.403200761888
8.208325060858474, 114.92928340328527, 8.767752558954978, 181.06216809915372, 9.353045014913356, 242.22341149187963, 9.405311111141529, 180.13607026635844, 10.969964250284747, 242.07104086224263, 11.920036895996917, 309.5766240027223, 12.356504772181587, 15.936200899363488, 12.693759638828737, 80.15760247738716, 13.294510285117623, 35.207244726075146, 13.780206106453733, 100.13588517021405, 14.702828482595633, 166.45398867997105, 14.55957286031591, 238.54099242031236, 13.688067339581558, 302.91528026945866, 13.4906554126268, 261.5050065906995, 12.753698100633475, 326.7201851188205, 12.07012316443743, 26.7239641475624, 11.577447945516564, 88.79291826694357, 11.179495491304085, 146.73767723948063, 10.997154846457875, 108.38424215584843, 10.648933617511418, 173.21491068377034, 10.051571297220857, 236.39225738321352, 8.793641152656836, 300.4751286487168, 7.864892873306814, 356.7200454321367, 7.447865358214287, 307.77254666156455, 6.968972536339177, 7.383641805801602, 6.554783257885758, 69.30391936703579, 5.684435430417874, 130.1222078809814, 5.126539554867422, 193.08116019151402, 5.552224232653266, 157.55099265747262, 4.37560075812269, 221.5727869054335, 2.717100124196365, 282.35754452993046, 1.650346802877238, 340.01375503258805, 0.2832104153540333, 40.88335919077114, 0.0, 359.52212806599044, 0.0, 56.042902969423714, 0.0, 111.46406628046991
5.789586925867388, 166.6913806686174, 6.523570875236082, 233.23492639532213, 6.941516270853895, 291.8894315921661, 8.591884665867784, 241.83806113194981, 10.121714335154206, 305.14453565439686, 11.541672846737843, 12.968061227215278, 12.048746829110417, 81.23154053306878, 13.005551159263913, 147.8480006663236, 12.96869853473936, 111.56453882395218, 13.350192883080567, 181.28814568084553, 13.658718282725781, 249.20685959086404, 13.485808756674842, 319.6845009892746, 12.758633905099913, 27.33988078278578, 11.309030504397708, 343.00762999862116, 11.183144962544052, 48.317548137396535, 10.547851055034663, 114.0866207755457, 9.895654674345451, 176.29248137321147, 9.505469875839989, 238.27897993928423, 9.206507248403016, 192.0969390629045, 9.288242107142047, 257.9682421322487, 8.379227079817746, 325.57066423742174, 7.529537246053749, 29.507430321564485, 6.818451589366069, 92.20555911811307, 6.5897415239894315, 49.58610416456923, 5.884815856239165, 111.86579238707033, 4.884103158623187, 175.6360339527396, 3.64388535886194, 239.4558623232653, 2.7261944660599906, 299.47529625049924, 1.930670849232997, 263.2792649448445, 1.0677689501829808, 320.44819668789967, 0.13604273534592193, 22.88968659739778, 0.0, 85.83911780625658, 0.0, 148.22208682685036, 0.0, 105.6706881793197, 0.0, 162.50757557294543, 0.0, 217.0824579786783
7.889032982058372, 106.0537222693373, 8.293789453513185, 171.37578015201123, 8.659876424577877, 233.221370849555, 7.6908677497283655, 163.96256076753235, 9.393107684240052, 222.95889364141254, 10.129169434380845, 289.7796162662178, 10.373198173625624, 352.1157788178689, 10.992617539705247, 50.62876150184749, 12.64356581496595, 0.5841072074916104, 13.545449254384078, 66.80372998174532, 14.608889003223045, 131.56985275251125, 15.302274042254066, 203.66232649446545, 14.748770923161896, 270.7197675838023, 15.780853496650444, 233.95804928124977, 15.184660421336723, 305.15857275400265, 14.304487011708726, 8.499397694812602, 13.726308309234053, 73.18856459869322, 13.004574718089064, 134.28325899735538, 12.703700861409162, 97.72794739414033, 12.041876513500192, 162.3377069694984, 11.201836943658918, 224.41246755506222, 10.159443532329577, 288.0388609788797, 9.134675764742688, 346.5164190317282, 8.263821617726189, 308.23280689616394, 7.282395351658483, 7.502436556365087, 6.571594103302082, 67.20128641039878, 5.54541679139807, 126.95742515684174, 4.8599084638721735, 187.89801555285823, 3.654212074237501, 147.546785088404, 2.9268114780769454, 208.73246716329373, 1.4634512920874974, 269.61581920869554, 0.46876822115002437, 326.1187386196403, 0.0, 25.85867833323124, 0.0, 339.2127902169507, 0.0, 36.96338905581791, 0.0, 95.723494764718
6.061571296173035, 225.98089772807765, 6.876206080809415, 289.87434176158905, 7.53583478167149, 353.11624786686684, 7.6591755110604325, 282.5833370361115, 8.509140336958028, 344.3430211956558, 10.001676192007668, 47.74653145126976, 10.958776432567475, 117.8664138882857, 11.729390033744453, 184.8555898016168, 13.347159885566228, 138.35995065854274, 14.393459948286605, 207.2393033414382, 14.956680829228686, 284.0994377886751, 13.67669466612853, 355.2878810413285, 13.213688135227166, 59.772733346627795, 13.051428663308997, 22.016725719819593, 12.30370357108294, 87.53211615745728, 11.582129158058272, 150.17311318819245, 11.22076249056683, 213.29602305935248, 10.680500632688311, 277.1938059589539, 10.071118535615614, 236.01971241920884, 9.75104867236155, 298.6429737695067, 8.9584645899623, 2.1554634772021606, 8.526694193645742, 64.16169234758401, 8.28871427767811, 126.28935218184853, 7.368717125933407, 88.22921499558284, 7.012598827654088, 153.67627025215617, 5.850287612050805, 219.1215279934405, 4.770592542770734, 283.56504188943984, 4.11344009150334, 345.8188989871165, 2.0590619714680893, 306.3957098413991, 1.049976578698037, 4.49070456540143, 0.0, 68.11469410295133, 0.0, 130.75670343000036, 0.0, 190.35538754279523, 0.0, 137.16312974799922, 0.0, 194.25691023831234, 0.0, 249.63577194783466
7.258938368823047, 352.85076807404425, 8.3836218390643, 63.51582374050807, 8.912499562088804, 130.48492018538118, 7.837118359567223, 69.40214591250142, 9.616734062836766, 133.6944443703935, 10.290760436796804, 206.09711851764263, 10.466457743900559, 274.78958016737835, 10.21508245545267, 340.64793359006, 10.97069960894973, 291.6814087050386, 12.223071864637907, 1.966067842115859, 11.857549548669045, 73.31463187128766, 11.674288696857518, 139.18181199091367, 11.436516479528358, 206.54610453395838, 11.23391296911106, 169.56425947820634, 10.637007317320037, 234.3434007449991, 10.149785352031696, 298.10781058275523, 9.646482407230339, 3.1141728456696756, 9.254253923177554, 65.1919874538318, 8.949470348876922, 32.3336992602578, 8.393668302321206, 98.93755793402357, 7.5525164108057385, 163.69802731888416, 6.489136166486404, 228.30828693074142, 5.6606974411764535, 288.50473079451183, 4.596040979311384, 248.74676042575612, 3.906746129323686, 311.06251103762804, 3.3130426252030922, 14.519614371533391, 2.221835862989734, 78.83725718295112, 1.3528702757293798, 143.0559109014836, 0.0900632683096276, 104.77540270749276, 0.0, 165.3642249943632, 0.0, 227.6822648695033, 0.0, 288.8147246158446, 0.0, 350.6769938888517, 0.0, 305.820164039962, 0.0, 2.0841570472670234, 0.0, 57.2739562300696
6.9908428390334265, 202.61870768669252, 7.757839021659553, 271.38726097959056, 7.875144218624569, 333.7596504819371, 8.09581208646325, 276.0867418703524, 9.331445246019804, 336.7038416514023, 10.610785189382447, 41.71373451885128, 11.209160196305461, 107.7463435445253, 12.052148164271934, 172.58566460318855, 12.196220262546788, 127.71988203775432, 13.879668528691631, 195.98052508733022, 14.249438872954684, 267.59389256880763, 14.163938979872839, 336.61876816460585, 14.066534538936095, 44.36760699887895, 13.476908508046266, 3.9597708722963088, 13.037376330228254, 69.84959457625403, 12.374901848941782, 135.68116186058953, 11.65289064109205, 197.91962049545157, 11.229504209337101, 259.74190406851585, 10.953167199651226, 219.33008879125666, 11.003130626333267, 285.35623616442075, 10.030581704020754, 352.52168119195517, 9.08127834927389, 57.11155530325367, 8.004817690009238, 118.98993052152754, 7.299020440212517, 71.5253838989258, 6.757159484251293, 130.10007790516153, 6.281376500273867, 192.23827958927353, 5.400345298077677, 256.809530918885, 4.672821848588172, 317.501394478897, 4.559258655431587, 284.9850285043254, 3.7336007270722824, 345.2276210845095, 2.449404245332954, 47.522296366643225, 1.4700027219616194, 110.8463234978229, 0.0, 173.52534541910032, 0.0, 130.95483644527945, 0.0, 185.81118176538493, 0.0, 240.42950209544767
7.539968676902939, 320.8252579871451, 8.278399393301637, 29.43409133204139, 9.308847655940799, 93.98997859517682, 8.634487290825746, 46.17545022226257, 9.882382487217349, 113.05481290089456, 10.316539384060908, 182.93035514612748, 10.537479519170645, 252.26382711196212, 10.148576136695374, 315.380188962496, 10.464910706136031, 266.6208556704016, 10.42442084014583, 333.9738436558753, 10.788066121644686, 38.73267919367016, 11.100405369985502, 107.20572944130954, 10.385070721089022, 174.63620444746772, 10.397689498908722, 129.69108892160224, 10.550915013744346, 192.69658339207712, 10.476280141747633, 257.74922166782034, 10.190933295447254, 324.1452757744354, 9.794375749675114, 24.932719625205685, 10.646921669876466, 346.03027573372515, 10.594998581233149, 54.20254743585642, 10.342525345747005, 120.7903382639113, 9.498835290583765, 189.15142136357952, 8.889779650382547, 252.2812189647978, 8.893249152777901, 220.4353609786653, 7.893315799527074, 287.39085822049043, 6.738618595682975, 352.98748505072433, 5.412473279913144, 58.01910842256722, 4.205758855016568, 122.9846641949353, 1.737411573518838, 85.74429564308565, 1.115288069175161, 147.79897643759958, 0.0, 212.33721209427017, 0.0, 272.49560537620516, 0.0, 331.67841430082757, 0.0, 279.9471330654719, 0.0, 336.95461393737776, 0.0, 32.97797865361986
5.452349900047818, 337.9774857863015, 6.445560585011849, 41.39109217555962, 7.501336426769719, 104.48802265792816, 7.836557297088733, 46.346445488115954, 8.820203380912453, 112.15554654842472, 9.806141477763504, 182.97568869206373, 9.194108174392642, 251.6477225815383, 9.61194501003279, 313.6060858695904, 10.446773798005593, 264.9794541919007, 11.804057720737617, 335.0904738983076, 11.383093057866198, 45.46278864669954, 11.470176936474939, 110.85320775803368, 11.387590919987524, 180.63577710085343, 11.097218802883086, 141.70211746211777, 11.349625579511905, 206.62050577048478, 11.044219202330773, 276.12941638392505, 10.20604549301753, 344.0595806138032, 9.119355311245275, 47.717979552660886, 7.85688950811134, 13.486553812281933, 7.431428594385718, 77.21330964765087, 6.4166548437769775, 141.5970197982804, 5.64771385171081, 201.78709459654, 5.760098206753393, 262.339889258374, 4.910558032861893, 224.6309655093574, 4.2555017786280445, 291.96158757620486, 2.9742359141568357, 358.4953414163659, 1.562647040445349, 62.54827025352788, 0.7795887519187906, 125.47353820029097, 0.0, 88.45714260119496, 0.0, 145.39427098520906, 0.0, 204.93004702682623, 0.0, 265.58791961130265, 0.0, 325.6760817449012, 0.0, 281.23686838813273, 0.0, 339.72113794968936, 0.0, 36.00250449961984
5.727455509791625, 197.79370956611552, 5.806167461403903, 262.640680598708, 6.036841109503488, 321.4231432703133, 6.509673740711013, 249.61185643201495, 8.244050529474006, 306.9895956520129, 9.730962801704115, 7.798799692154035, 11.83114169496767, 73.26999122633114, 13.161449884627967, 141.10542686162367, 15.00082883254791, 104.85963352169676, 16.370103658677685, 174.63139942252693, 18.08004758486171, 258.5123440648539, 16.05241029479474, 337.18246559133655, 15.255444467515744, 39.60683609415918, 14.611729155449272, 5.21790485809045, 12.767128525431685, 72.59256665323122, 11.945206344805616, 132.64474457846111, 11.455464758424283, 197.9422607322636, 10.518780372849555, 260.58614333073365, 9.351991510786448, 214.93858551492886, 8.884117742377974, 278.0454029809885, 8.286535971735766, 340.6128449007991, 7.486423171669746, 44.42375001039132, 7.00198958251503, 104.56021197152366, 6.843532373078192, 62.46202278513738, 5.73661419877591, 125.66873425259479, 4.840398101443534, 188.29373755132212, 3.7304573996227, 250.98466374642544, 3.028358799256444, 313.7140130478964, 1.3631163272498594, 271.31202541681245, 1.1086276400101112, 326.5899535965681, 0.5327164580491865, 29.65244232410253, 0.0, 94.47829919200912, 0.0, 160.13930673372212, 0.0, 110.82880449107824, 0.0, 167.93818186743502, 0.0, 223.39949419327039
6.6168200581053105, 285.4874300752567, 5.430037445713531, 356.3889828674564, 3.1947538446848736, 44.212008879579365, 3.5104816594662616, 315.6207301814602, 6.514451642985072, 19.755837616234313, 7.264437750700932, 91.6776200135359, 6.935178204900914, 155.6204728929679, 7.492870226585512, 217.9668802823897, 8.155741720103478, 165.03972139855014, 8.274413061860173, 227.88228717345626, 8.37052422796726, 293.7958652161692, 7.128778415121025, 1.9363521283310787, 4.539173332575306, 64.13168823791236, 2.6802779603352884, 3.9059888065744577, 4.810887684901476, 32.313402605029594, 8.020197244213715, 92.0458465794503, 9.498681414302046, 157.20177433064893, 10.451560218223278, 222.29503132993298, 10.651372761891002, 196.5291141688092, 10.945246237111334, 270.322496148343, 9.669673289209268, 345.8004310534716, 7.002784526346677, 59.110704028573785, 2.1855569787654514, 110.83304416370683, 2.0796495930589183, 41.16941116434825, 3.2265380456159596, 101.59029168060869, 2.859920639347129, 165.39245660489476, 1.8836848676710336, 230.4090445495167, 1.0243585797012729, 289.40802756796427, 0.2891637953325179, 253.7333535584633, 0.0, 317.56644606455546, 0.0, 19.998668149618656, 0.0, 80.03137753128244, 0.0, 128.41636942078713, 0.0, 60.07878303369377, 0.0, 87.57470451483688, 0.0, 140.6279177950804
