5.081070927849815, 190.9491044110107, 6.156644625408074, 244.48466522912634, 7.919751863754928, 300.26832604973885, 9.23460313288604, 237.53046682224445, 11.058018718019119, 297.6307444937581, 11.883636214609027, 4.909247933390017, 12.212044449255277, 69.79010681655369, 11.86001879551074, 133.42571091980614, 12.613187247555773, 87.93274775838681, 12.494034747421935, 144.14979580115315, 12.879401270930153, 204.29270532266216, 13.08719668238006, 261.59858663053524, 13.227150879707319, 321.2680186271257, 13.720700740162055, 284.24702436918045, 13.840981247129424, 346.7870246397759, 13.720770835415525, 49.78000187451, 13.291582013214175, 113.25733236439511, 12.691860107892918, 174.16747930212335, 11.782400067572809, 138.51257468067269, 10.775493524342913, 196.80623065393513, 10.12870947988231, 253.21466631700008, 9.372570589734945, 311.54645199995576, 9.208074168364973, 6.79330502430108, 9.049202371472152, 330.00312612226577, 8.233788944548975, 32.25733577644374, 7.234358518897639, 93.98036122442873, 5.596959355093876, 154.88412227304886, 4.371443070410043, 210.96234576207738, 1.5789451597131845, 168.4394756164405, 1.8070849231037864, 217.40322652201522, 1.4487131254415582, 275.94933346087225, 0.8313325855002702, 336.9354877746353, 0.0, 37.04250008792652, 0.0, 343.7526261567055, 0.0, 41.38635671747281, 0.0, 97.67470612477742
6.441370195931792, 44.25037829487022, 7.195566610189004, 107.38875332962509, 8.37999857851451, 169.01010958628143, 7.179908699643134, 119.95323890021038, 7.99609889980567, 179.73459795307718, 9.612004001000585, 244.93637919917825, 10.590500940090255, 317.724303837922, 10.30225262669492, 28.446732770371238, 10.211494880456158, 338.3965655232293, 10.392452882021328, 53.16259495849816, 8.841794471253362, 111.53420765019644, 9.679827124733798, 167.73260484632382, 10.445321815335681, 232.23701826413503, 10.649296816391114, 192.47566274789813, 11.904572450219016, 259.53595612765895, 12.315357607726789, 333.5317897127709, 11.78391805917007, 42.61164101305916, 11.597027458706375, 112.85408996331645, 10.6184223025719, 76.10561663502526, 9.982659981170057, 142.54063081962624, 8.586196363135803, 210.4210051735152, 7.2174687520756775, 274.0926459533261, 6.206744004116894, 329.3282154213069, 7.005288984512336, 288.10548656625235, 7.2761136301395375, 353.79163947997847, 6.910466918420699, 62.38200243394224, 6.200909958494137, 131.4487569289884, 5.425144787583104, 200.62468580548256, 4.622426828069617, 172.19342054698132, 2.609605148274663, 237.90272600311602, 0.4682223023444088, 298.45546253872544, 0.0, 356.6786310599093, 0.0, 53.34308762685626, 0.0, 16.389234238150454, 0.0, 77.4191276982681, 0.0, 142.56513460054794
8.148061284787223, 157.20631159344262, 9.460816198474612, 227.44217442876206, 10.240687395083324, 298.262416785734, 8.99720686398318, 249.43395949133648, 10.143554548852045, 316.90077157183896, 9.831286171276659, 28.315069216079916, 9.416543944435038, 93.73729245500533, 9.359811967029863, 155.0243506090727, 9.716892077480153, 107.06038638531592, 9.360712140356995, 172.84036856493114, 9.651990217777103, 238.92842160248844, 9.075178546069623, 304.9362521573147, 8.899447859611016, 7.40702802961159, 9.52294894848549, 333.1454646719904, 8.914318731179673, 35.51843659419379, 8.601709891441264, 99.12621105034468, 8.149240995891398, 160.82285894208403, 8.10167931649707, 219.20608626255617, 9.341655360849682, 178.35371376966714, 9.662584913871457, 245.876374326642, 9.89930947524861, 313.59509380889466, 9.42731683345167, 23.705080880048037, 9.22128498140122, 90.25424717334433, 9.366590928838495, 68.2186456962591, 8.259065090046079, 135.07282096244745, 7.315058937420851, 203.26887433244846, 5.535366556096392, 269.44564266145863, 4.84349732428495, 331.3315389317205, 2.22332164912213, 299.2775204893428, 1.7645920869093565, 5.32501326305298, 0.0, 71.60319569546266, 0.0, 131.14676430094218, 0.0, 190.8081067062445, 0.0, 144.49735991043772, 0.0, 207.90644171122293, 0.0, 269.48162584449165
4.280161929190786, 63.02742458116846, 5.7782824137386495, 125.82744080737112, 7.349740267942667, 194.86602429679624, 6.7405692049679535, 140.710663538128, 6.662908451272815, 207.18556165882865, 6.820467135847942, 276.3061238319297, 5.849550330477048, 347.11129919877766, 3.622021951883255, 47.261007591715554, 4.6594791214666955, 339.1933667749826, 6.274213315621829, 39.804293680184195, 7.226627883391479, 92.99216975331736, 9.596056297704092, 155.02657169797874, 11.580018786679336, 226.98317202435885, 12.784784321064684, 201.49203661340678, 13.818142479493737, 270.13129456915624, 14.30356429037079, 351.30221237046516, 12.40144349490847, 65.05848561513803, 11.147465158499, 133.28032875936887, 9.2263889409236, 104.26561338018882, 7.897583718032159, 166.96131968108935, 5.631490174606409, 223.94000724500748, 5.679028175361344, 269.37035346526557, 8.016545984215742, 328.4718402705016, 8.331905663886875, 309.7113466000477, 7.851991205182095, 22.726408950502115, 6.766095658722802, 95.92447241630262, 4.951576661764493, 166.0805279563678, 3.60402807306416, 237.2227666520243, 0.5032845470808146, 211.44660889360046, 0.0, 269.2375101916002, 0.0, 304.45829756223907, 0.0, 357.0506225920316, 0.0, 59.9822112579263, 0.0, 0.4548264495990216, 0.0, 61.45891490092813, 0.0, 132.3675152405226
0.8942066161244249, 187.60402694531902, 0.0, 238.01761164806072, 0.7384489772060466, 258.9534238437299, 5.546511007573106, 214.33337136442483, 8.32734256641989, 283.99523201278157, 9.54109813235396, 1.9865397533256444, 9.663504188352844, 75.19047053242709, 9.370535639565865, 144.96463908166677, 8.730911130737276, 118.32805992729047, 7.688636999638704, 177.32535689421658, 8.563802082594822, 237.56279282133266, 8.64835739102929, 305.86395801794055, 7.774871304554983, 8.431933757966313, 7.098743738220506, 320.37016622648855, 9.173822226491406, 24.703871037515245, 9.78030032396818, 103.81490565909836, 8.603836824110607, 174.7750554095633, 8.205441820808218, 240.21430924188817, 7.349657428877107, 205.40074533827837, 6.433505521465877, 276.45146820168077, 4.700386261134216, 344.91486647991627, 1.9935407192514498, 48.90503405605326, 0.5096401094222328, 94.19683214848808, 1.6858136710605862, 46.318807060418806, 2.54630158428131, 109.48395883018176, 3.030442439871066, 179.5068226818908, 2.6653974761636756, 250.17661889976583, 2.176767613633466, 324.9820571049875, 1.7350526465043592, 298.28305159610767, 0.0, 4.737902447650221, 0.0, 74.06009256221743, 0.0, 136.80508482675376, 0.0, 196.2572081020725, 0.0, 130.9087134012546, 0.0, 164.61150321129, 0.0, 228.66833989897435
3.1459659466709695, 2.6587106864489796, 4.746320185804783, 59.30631594139624, 7.1479056832982195, 118.7957033609377, 10.213475143605208, 70.57574485899124, 11.02562936645308, 141.12658187049556, 11.818435271532916, 210.11187481529225, 12.035839448368353, 279.68363047923276, 12.606734929241023, 351.5459335745656, 11.566618175613979, 320.1678625758739, 10.845283547242822, 18.624012824391134, 11.440601442977842, 79.89309856888471, 11.74882180791693, 144.42786976986673, 11.72764353433394, 211.65615828894977, 11.383681753049824, 173.58045697831946, 12.422426373392554, 243.41779347381927, 11.406451869777609, 316.2578574937749, 9.933319112614289, 18.354564680066936, 9.855230384581311, 75.77570947788485, 9.54013176241044, 36.404361240598334, 9.214108870233126, 106.92967588519471, 7.675666296227297, 170.42564260698467, 7.352654020055577, 230.6596696365305, 7.368431688375213, 291.6284329485513, 7.946503137932116, 254.68563833729112, 7.6750078480538, 322.4871356250655, 6.873052510289677, 30.73713010948394, 5.90661549352807, 99.10946967186975, 4.269579430568264, 166.3448236138587, 3.776291701156125, 131.4507410940337, 2.453290477868521, 196.96738854157581, 0.4591876840888423, 259.24562762000596, 0.0, 314.25730427237465, 0.0, 12.375435268493824, 0.0, 330.948624292756, 0.0, 34.001226799177566, 0.0, 98.96244071261823
6.416144619548636, 173.91428724611134, 5.234253868125476, 237.54097652613243, 6.780725238873342, 287.63964716756163, 6.324618289083452, 238.909991790279, 7.682979820871304, 308.2627375333584, 8.383004324092035, 19.72221146064052, 8.741652830011992, 93.325414599154, 7.580409334668844, 163.12238478863546, 6.999714762211429, 109.80756073113301, 7.090662472812084, 170.75961039507152, 7.083028763645744, 237.94885498948858, 6.414994618915731, 301.4723845625743, 5.2710494876327125, 359.1428801802459, 6.328840855376097, 308.8276509918098, 7.153005730256277, 8.700423548962872, 8.197958969629028, 73.66523789269506, 8.325949980676912, 142.4742465891373, 7.9240401253297135, 205.02101322346553, 9.017052334381257, 168.11556916035786, 9.075033137456, 234.95746126219012, 9.530450171675586, 304.75124765541756, 7.627114093676824, 18.565059518158318, 5.64546993249926, 70.78467314097452, 6.496936866260335, 33.1691999020536, 6.601035449151019, 100.59211781134333, 6.153025165984199, 168.86845332752674, 4.981871953807351, 235.93356648029118, 3.910454491035122, 303.10061306322405, 2.3866668877807755, 262.6761376488427, 1.913028628236513, 329.67491066576963, 0.0, 35.30130279547389, 0.0, 95.47740905473432, 0.0, 157.81878731608936, 0.0, 114.5355635185588, 0.0, 163.64896758995226, 0.0, 218.92818632928248
6.9077141535462685, 122.98458384048497, 7.882293369580582, 192.54039950630383, 7.965565303133886, 254.61078890138643, 9.782943530742081, 195.1130754161384, 11.387268260083905, 263.85387581719993, 12.222308833684535, 333.4489695451106, 12.829186761633142, 44.01164514933395, 13.1910222258531, 117.83239379231874, 12.642467829629577, 81.25124022936492, 13.655244801475792, 143.96243535413402, 13.339664680100903, 217.80716495089473, 12.327115694209741, 283.72450048218025, 11.681168493862105, 346.31586793302233, 10.670639300776854, 304.5441902634477, 10.790952611582739, 10.722336351190727, 10.537395326394535, 77.16925511902376, 10.07348301271348, 142.70698198648248, 9.40346199933918, 207.2000866213653, 9.316474743026072, 166.24507168820074, 9.16390654603611, 231.4432596466129, 8.472518784113497, 297.2686215236301, 7.878332296687171, 2.388476182163442, 7.213587370667732, 65.54032811158335, 7.048597980691614, 29.705706009905693, 6.515114703667017, 93.56252142660537, 5.922939056432525, 159.05425978602986, 5.253361182170791, 225.24232636026096, 4.3057241017969226, 294.8693396536145, 2.819438517167403, 263.7872573650801, 1.1863092212563915, 328.4438500448456, 0.0, 25.945857654760445, 0.0, 84.3946261965151, 0.0, 146.76711618385673, 0.0, 104.79332462208104, 0.0, 168.13065062183028, 0.0, 233.64222332802558
7.387741834946162, 39.37403262359881, 7.722916856923838, 105.64824438106758, 8.340709178669403, 168.3033406107816, 7.784837255194585, 109.08648221709171, 9.071350576721613, 172.72286402028078, 9.226588336890728, 240.49698121950712, 9.40583160266942, 304.9922256358461, 9.371506638694559, 8.322817883746048, 10.022582317615425, 322.53319645226554, 9.931947890406148, 24.30763327816989, 11.225412929238166, 83.20084999181567, 12.078018774438057, 152.688768445919, 11.97126234876581, 217.7615433319118, 12.627786276993998, 181.67786685872173, 13.615397305406553, 247.43052096991693, 14.11537909298681, 321.9826188119651, 13.39859820637657, 33.70902736766347, 12.949335053908177, 100.73716535653969, 12.040256307297204, 75.15380056557915, 10.936190214488109, 142.31130625280767, 9.768765461202499, 207.32030675406082, 8.56512509023028, 271.92219268684903, 7.751981635420905, 333.4671155821976, 6.050436012646273, 298.95046539230526, 4.693923285002274, 1.8484558396480888, 3.8925505862343495, 63.07482885167129, 2.823904201190885, 125.86319421199781, 2.1453509958078927, 190.25494584763143, 1.2153629889517923, 148.27620395310248, 0.0, 210.27961487895885, 0.0, 270.9703316369751, 0.0, 329.9712441084474, 0.0, 29.181179076940452, 0.0, 354.8572086544557, 0.0, 53.96298731764962, 0.0, 116.69022270799103
6.193013424346155, 134.56336491611245, 6.891928082260916, 198.56083045433235, 7.698520706449589, 259.85412024953644, 9.863200966416304, 207.20952053828728, 10.625359145494627, 272.55311539244667, 11.621516703479326, 341.42030586203714, 11.553175348060623, 51.5838085407485, 12.054447743580072, 118.27372097896819, 12.276404460139394, 87.10556889959742, 11.914989203706487, 148.66367474372237, 12.43520347284494, 215.78860230524256, 11.80824935959002, 283.2424108810271, 11.197859863643185, 346.85041730734577, 10.035427306953848, 307.4459127645074, 10.611500391770985, 15.925559504975968, 9.866059654181683, 84.03486563100262, 9.164723262102047, 145.9377508216351, 9.172284505695348, 207.97307697896224, 9.624549717576443, 164.59868289431773, 9.544040017385896, 230.89650133953427, 8.875490988422117, 296.9134083586936, 8.715128745058848, 2.46925695046589, 8.42403986534938, 69.55291108265777, 8.638522404539884, 39.96950746637057, 7.985523929740502, 108.53339578474018, 6.573711073128229, 179.12770321408138, 4.514746049678531, 246.89603944229285, 2.3408138129226113, 308.4523888410403, 0.5477696394135996, 269.61982790335605, 0.0, 333.12113888106444, 0.0, 34.606163083722144, 0.0, 91.1166885823461, 0.0, 152.639047929868, 0.0, 101.71714861825527, 0.0, 164.68140789214587, 0.0, 228.7561971172896
2.7192846687324588, 54.95709647507398, 4.191944954010275, 116.0150157267002, 6.1243206783270345, 179.26815007883172, 4.853304042081298, 112.27958798293554, 6.440188820051756, 177.17905149219462, 7.15528751585318, 247.43142574614637, 7.4118149826633974, 315.005287701111, 7.329578780360091, 17.821031569109017, 9.596358416750485, 333.09602997341466, 9.603601570820766, 39.681324738166886, 10.88103551461376, 104.25008362911039, 10.707712461061593, 177.95958856227188, 9.939391946097967, 237.8624580858504, 11.771445726104927, 203.38364924685504, 12.084136462657774, 275.68607590320556, 11.508712337397487, 346.07510739440687, 10.739743155735438, 52.05102683557932, 10.449030094287952, 114.91917624899985, 10.23882703801819, 82.60394998807344, 9.67884578282915, 150.21448358042883, 9.378895065769047, 217.10939708360087, 8.337730496846206, 288.31884845701336, 6.7345312355290785, 352.0925830100333, 5.1991901686041935, 312.32190939348635, 4.556017181188125, 14.012446473075103, 4.0143076491157785, 80.11772670061501, 2.7087802633976943, 146.24635933804322, 1.4676969026037328, 211.80512232231027, 1.9819800271113643, 175.6878541376258, 0.2615398433078623, 243.6424108064452, 0.0, 302.2715611716586, 0.0, 354.9626517034474, 0.0, 52.54023381293098, 0.0, 23.815484982017644, 0.0, 86.06451589729582, 0.0, 147.23280013308903
6.357971238780743, 74.64570067830972, 7.272212255820478, 139.85967824454323, 8.073147655795761, 205.14005871843136, 7.782161578915655, 141.29057671446603, 8.716646816582266, 202.3008959895895, 10.151121304229704, 269.88676177455795, 10.769537690179295, 343.96861945232337, 10.175380382469703, 53.524309665401304, 11.017999093020466, 359.1700735486409, 12.164494250421667, 73.17065098675296, 11.568205257963108, 138.371528664779, 12.118562466883873, 207.65952056945292, 11.117382226363144, 278.05920424178055, 11.419883915020161, 231.7557451652413, 11.499010483337388, 302.5906707522688, 10.506544567635455, 6.705972336419844, 10.36846386613993, 68.97761853805326, 10.363876361668389, 133.50169591732862, 10.160849486267264, 95.53516205207828, 10.27209249163008, 161.44926587826515, 9.883132972282741, 229.29996675599514, 9.607165937113963, 297.49683944626577, 9.000004722057346, 5.168175727388513, 8.097398661142662, 331.49359278075656, 7.4424264989690245, 37.06042211286423, 6.370753158235437, 103.79300094977823, 5.150704424671378, 170.01057607311745, 3.9487578539055015, 235.29944880786735, 2.023818017835605, 195.12044676067418, 0.920566502832133, 261.4980643861481, 0.0, 324.06839574909645, 0.0, 23.807376197087997, 0.0, 86.40929774400755, 0.0, 36.068719814077376, 0.0, 96.43983983131824, 0.0, 157.4368290336255
6.547081810873947, 238.56307719381107, 6.730669215777149, 305.85060818343055, 7.440377153933636, 6.966395543302664, 7.513378846169838, 306.55594181354434, 9.073022486367002, 14.758413742704066, 9.197306143867003, 85.16849540203594, 9.321885451194877, 150.34382918125553, 9.728476767385441, 214.13001540574666, 10.011243287450991, 173.07161548399867, 10.550222451320634, 233.24481957091427, 11.338228797170508, 304.98218428349975, 10.57815354855827, 7.974411409463528, 11.86631077679536, 69.30975388462558, 11.570781982324185, 44.45981325679248, 10.458238554927489, 105.9637993397255, 10.890724422861759, 168.7229471335678, 10.694535289680209, 237.63102841765124, 10.08416286588698, 301.2461731733448, 9.468214453965583, 262.5590856868426, 8.87865177999413, 329.038507197798, 8.081021367227738, 32.462516027957484, 7.357477523779664, 97.14894082427831, 6.634139219562208, 158.07491557611567, 5.914634578223261, 116.86125090222662, 5.20056550298695, 177.99106947274808, 4.965424312448245, 241.26083827663905, 4.081649959452286, 306.4710053140128, 3.0931067633953218, 11.107525303637578, 2.875522599491016, 329.85729137414864, 1.87695660351499, 35.62343746787416, 0.39291848476856384, 98.51878331299874, 0.0, 157.89673546681112, 0.0, 221.5402557229833, 0.0, 180.93428778175664, 0.0, 241.96458098653548, 0.0, 302.7217469519373
