4.865471305567926, 343.8261157284154, 6.2603654131364825, 49.63477518095153, 5.660005834271171, 115.97662412928865, 4.183403795285505, 55.547420046490906, 5.880906170074439, 87.49276861005387, 9.110861824248452, 146.44133417376324, 10.810474651792143, 208.60775740654768, 12.512370295022146, 276.0678250092505, 13.127232848378235, 246.8030001668045, 13.351151831596022, 316.18958585451054, 12.063736305039505, 21.581733458461542, 10.839558269108057, 77.52442993408414, 10.780147013523536, 129.2679209208244, 10.346828453087998, 79.61401704608504, 11.603308125072134, 139.05737819451895, 12.20857755963019, 202.68553848846787, 12.662234235072116, 266.29206954556184, 12.74040186523191, 333.68867993921026, 11.636782540286045, 295.5143018443749, 10.573767268930856, 0.8962672932972482, 8.726333999186384, 64.27089513095197, 6.942520156826756, 120.98674885560244, 5.26642434497133, 172.8236526830345, 4.6541195894498415, 118.93210813911553, 4.863220621612801, 170.47564801117377, 5.097774269626697, 226.86069875376828, 5.344453744541678, 289.35146246359625, 4.712092343968882, 353.87902561678555, 4.977388051624275, 317.0587251179725, 3.1751344743554104, 23.244838663284366, 0.07194629555109469, 79.56024232852661, 0.0, 132.06936558280978, 0.0, 171.53171500020247, 0.0, 124.48193606580739, 0.0, 171.78203446003337, 0.0, 223.8864054861296
5.5360034076180975, 142.00978087873096, 7.07711685474607, 202.4697262822945, 8.38816239165281, 260.6716687223369, 10.39840963904762, 200.02771446416534, 12.644577391188605, 259.83900719960366, 13.621595244663279, 328.290903112781, 15.058116259954426, 34.19179814722488, 14.659601422347034, 103.88425716860607, 15.62012324446313, 55.31568509568619, 16.910756040199878, 133.27037932304884, 15.806713994929904, 197.04490233475147, 15.517294973974423, 261.8896962504058, 14.52214827094129, 321.02741826372556, 14.328299329767098, 281.17472752411345, 14.055757630203793, 341.04791763270043, 14.33902120492789, 40.068472430564384, 14.209020664809671, 104.79623055289095, 13.95220694222538, 163.47738761802432, 13.317007204958454, 123.90282101502147, 12.428012774807183, 190.28465671905286, 11.168834923047722, 252.17194672356646, 9.085853368280238, 311.70049397385344, 7.892904888634607, 358.7465782929472, 8.841710628250727, 308.09182626879357, 9.38598953283082, 7.177451390153246, 9.316761718926202, 70.21029630149594, 8.64321267136474, 134.43860837992617, 7.350532118140513, 199.76640483489018, 6.584563423479142, 162.60202323163045, 4.568107095690986, 224.37635617063452, 1.383061147644484, 275.78063731945133, 0.6129164230286368, 320.803459310418, 0.5599168947892461, 10.460583317166556, 0.5340714295170198, 324.90583309999545, 0.2505632050221267, 22.34987944944683, 0.0, 81.82159829345657
7.791513916023388, 334.17132137571343, 8.203493142514677, 36.34972927056741, 8.231288578714782, 91.91087272205719, 7.208942649869924, 27.65680571324665, 9.319717556867797, 87.64063393676545, 10.710123258847748, 158.15403660820613, 10.348827716767275, 223.25265693662374, 11.008378581691353, 284.1190536944478, 11.11508465319975, 232.34518672174056, 11.744240837443183, 292.51390522890085, 12.039592744352326, 358.69119727503346, 11.722093545549491, 64.21804512598958, 10.668827765286998, 126.71689531666661, 10.087180120747181, 79.50987229745535, 9.480543423249173, 130.82682410434919, 10.275394549312422, 184.3922555019857, 11.025260457381007, 244.26812869527282, 11.009287322236256, 305.6898406056083, 11.810425883817999, 264.7236583260726, 12.239975677645077, 326.9913949763898, 11.753357710692855, 34.00652631402791, 10.927609663249008, 94.84098689668467, 9.97739845950489, 157.33108020612818, 8.525731711863454, 115.51043292712761, 8.71766515385513, 172.51132401802803, 8.045020392850242, 233.75107670574624, 7.354867747128902, 294.2679828928992, 6.8083290297285295, 354.74978694114105, 5.540846463955475, 317.78768639573457, 3.9046077402246566, 19.04804304520344, 2.1296922437811387, 74.02097325495768, 0.8292189470962591, 131.13382246100528, 0.0, 186.44081111875704, 0.0, 139.68354074682995, 0.0, 188.07914215012738, 0.0, 236.78905007886456
6.316923931083362, 284.37781828279134, 7.347661722532452, 341.3364370216752, 8.9662354883235, 36.753075156351485, 10.821148314889594, 339.0471627963016, 12.49445339316356, 40.34239974104394, 13.515605699976565, 107.99398895159027, 14.031170092856339, 172.4739760141318, 14.329568056810551, 239.03569394409203, 14.910257504956277, 194.61261409587613, 15.753820820632257, 261.9202623554213, 14.966412184574814, 322.5268784759229, 15.031934142884602, 23.428565858690053, 14.573001414211912, 80.96632828980425, 14.15460380587776, 36.67697307572589, 14.454186525848005, 98.09628792135145, 14.929187174973137, 161.10122732882152, 14.564495986553208, 228.76562332639716, 13.64872993774182, 289.33720456046495, 13.413643983975692, 248.52574299240854, 12.089089470564447, 310.55850614191434, 10.756606001083725, 6.858745004862935, 9.722847161702251, 60.762247460945225, 9.49581034816649, 114.04221248525386, 9.947729518441115, 69.58003957647756, 10.242021697483313, 130.9823742813064, 9.53867890061322, 196.65458404337352, 8.108986543163368, 259.738294323113, 6.099226029201068, 320.1182492977358, 4.984737184084077, 278.60958824109656, 3.3429286065505295, 338.7663801352164, 0.39349994895753054, 31.283671503052705, 0.0, 74.48923021588931, 0.0, 124.0679066697692, 0.0, 75.70649573117282, 0.0, 130.36595958134382, 0.0, 186.90602602894336
8.271652492191969, 157.66818090105568, 9.288432149475462, 225.0429634426903, 8.767258587690186, 288.5430350830701, 7.46542073246442, 219.89539929735434, 9.052683156824031, 270.35741156529355, 10.834424285330313, 331.7592194470869, 11.833464127185538, 34.93446903742599, 12.647357312834579, 96.68389590723044, 14.181437403524907, 49.10771674013598, 15.285810312637878, 116.64611686541647, 15.969106913276699, 184.73192505069125, 15.646347745489946, 254.81647688986106, 14.930560587039814, 321.3734767548584, 13.378824021993967, 282.2623301182919, 12.950888841031766, 333.84506111260174, 13.423774916826087, 29.303808995511595, 14.616039051752615, 91.60741732790736, 14.396969616747564, 161.36129377717225, 13.191216702479485, 127.92855556819046, 12.503892744100986, 189.51787743415503, 11.341790701803882, 250.81176992751563, 10.630523604080235, 310.8138046219547, 9.0367683669238, 13.303264381728475, 6.178568676690688, 322.593615021635, 6.344100258963331, 14.55532814211779, 6.046655578881249, 73.21840573241413, 5.3004435724412, 133.68482109069774, 4.507327042245582, 190.84413733134957, 4.176722712177806, 143.11390249760237, 3.524054084113939, 202.061083031168, 2.1156750696633932, 260.9620897836653, 0.65277127636142, 318.89878153939617, 0.0, 13.60281424858235, 0.0, 337.1554446154644, 0.0, 27.010259967242398, 0.0, 70.90793846552366
6.842982111481561, 287.3414488321995, 7.781779223615668, 349.4072308945711, 8.354790922809432, 48.43146830419222, 9.996036722749139, 347.20927602413786, 11.321404315931876, 44.025881198376645, 12.575726560070972, 106.93222159356492, 13.291676817323655, 172.059511736565, 13.216682608392906, 237.74388148128367, 13.870050877862582, 193.0855006690952, 14.564791014383978, 255.8644124485662, 14.141670267131953, 317.6490990929262, 14.258237344810215, 16.02314999696608, 14.042761278695846, 73.73229401137394, 13.479889489054422, 31.99292835279632, 13.859253313985748, 95.53914327401783, 13.892668620752776, 155.32089165407115, 14.010859038246785, 219.45240545520267, 13.717459258599016, 280.4562178674395, 13.853110530221201, 233.79976847231927, 13.154023492406566, 296.0408321104196, 12.507010751606046, 356.04807278699593, 11.446631220239865, 57.09771443753185, 10.596014155652334, 112.76076550312096, 10.992009731218975, 70.81224706195832, 11.02142618947789, 131.67487400346562, 10.004921573767628, 196.40659988804396, 8.480591030167687, 258.6010251997046, 6.493081467162984, 320.81852611272245, 3.771821840124155, 278.4899654798375, 2.258723956868209, 331.34827107634464, 0.5551091204906553, 19.47743240596737, 0.31118780646347555, 69.78846470622118, 0.0, 122.92116337683716, 0.0, 66.80202381278501, 0.0, 121.57354231089587, 0.0, 179.03574374641053
5.137468711499081, 169.06345134868343, 6.749620494086987, 229.84102843462398, 7.973445184491488, 289.85589680246517, 7.325330990931242, 217.26013177369302, 9.194788023124355, 283.54006933055774, 9.550110686270601, 354.04312818233683, 9.124396440437188, 56.7205488868235, 9.195391179207139, 116.11700988758822, 11.021526746610828, 61.75625391175206, 12.792828827328488, 124.9904920759288, 13.870859274779013, 196.28156745632145, 12.674828962206558, 267.64327385225226, 11.681031809585242, 326.9663720071704, 11.727916799010547, 287.6211622965605, 11.341567019295969, 345.5571544873728, 11.40534926229925, 42.78621649368513, 11.740739892419668, 103.17701619732564, 11.541196108619683, 165.52854639036946, 11.169679585081196, 127.21684541253379, 10.938596635700101, 191.0862360825763, 9.645755895495883, 254.43803197410608, 8.825080832079085, 313.08181333040693, 7.7304667432202905, 13.280623930071334, 5.925716909764686, 327.71535604200153, 5.541438454886094, 22.817735579981264, 5.114291270359534, 81.97631011050328, 4.297626520263264, 143.67494148063014, 3.322016302169505, 203.8215757295581, 4.129842547362667, 166.8436147103781, 2.104243761200589, 231.7586561108333, 0.0, 286.1088798045447, 0.0, 337.5908980680899, 0.0, 30.69344900009441, 0.0, 352.04543407265334, 0.0, 31.14380521084571, 0.0, 79.29571792127179
8.37226006502169, 296.15112699418, 9.193503417906083, 354.3420241171831, 10.417446352126522, 51.66480850526835, 10.602709741388878, 342.0155592308658, 12.428282755530953, 38.77347003964454, 13.972186731075354, 108.72038573518073, 14.54313034281418, 175.473391499376, 14.51824448024043, 241.6863754920775, 15.948946306697035, 188.8143641561449, 16.389514754133774, 261.82381442474605, 15.600302125635412, 329.6392142388202, 14.840271905858915, 31.68128521870552, 14.090722988324627, 92.39778087094166, 14.059346661580417, 48.3705281964704, 13.054534612440172, 108.4257614455616, 12.308668712636077, 167.41012840547455, 11.315078953965571, 225.09201021987403, 10.830529646167115, 278.6676973994538, 10.896214705580086, 232.99701652145353, 10.728300592270505, 292.4283574813761, 10.598397513711957, 351.4972860955047, 9.925324725505355, 53.61786695605662, 9.219011767089615, 111.61118321996051, 8.646215524318823, 69.21268472813507, 8.097220297067626, 129.0374282641418, 7.36403382106494, 190.0299451894319, 6.058614594147325, 249.26897534947614, 4.837401088343511, 306.9432711744314, 3.488158381797266, 260.77665980126335, 2.3340552650428084, 323.1826057348891, 0.0, 19.141948045259102, 0.0, 71.15600179265148, 0.0, 123.95955853950557, 0.0, 68.00287404044644, 0.0, 121.82161065021933, 0.0, 177.58455722943862
8.093499058752721, 125.67523518783742, 8.87490510304511, 186.54650369908447, 9.355305329917513, 241.38531948166843, 9.665727602687625, 177.0749188068261, 10.184076134808247, 236.6571727774483, 11.03282236938526, 295.19639148510674, 11.63921828345648, 353.36243725176587, 13.19197875997437, 57.858070197989555, 12.667698159294687, 12.007523910000796, 13.601355696863793, 69.56000904956227, 14.007743712808391, 132.51989839542128, 14.139522270048992, 197.69127801866514, 13.56150731387558, 259.35821958167315, 13.253181251071462, 214.5750178045877, 13.275494045631604, 279.3072285708598, 12.517641176292011, 339.6881451640269, 11.873383848663044, 39.31781007171897, 11.33548258945157, 96.67248931442566, 10.68668957589953, 51.25510079395545, 10.409222852429547, 113.05011892801427, 9.187748925473434, 174.85546222076752, 8.176853350348507, 232.02160160434843, 7.272543259179233, 288.46395124546405, 6.226089404220091, 239.44768738616358, 5.742463073419791, 295.8570165738517, 4.795552083521571, 354.4056069401846, 3.880457603289696, 51.844009565563226, 2.874585493581133, 109.06791413833677, 2.4980088238332945, 63.313405046175596, 1.3876766687635507, 120.2701807018326, 0.0, 177.8457057299399, 0.0, 230.7804462942546, 0.0, 283.4283304008096, 0.0, 236.33353623412899, 0.0, 291.3995003742791, 0.0, 346.48305698870035
9.91656760247462, 276.66073564031535, 10.491014852776697, 341.95502019280997, 11.028275654238168, 44.07123122390782, 10.781368863335057, 346.2830285809867, 11.543250522937793, 43.55351516078735, 12.135644227099188, 108.06894161256982, 12.357665872835488, 167.99952016095864, 12.524564919757818, 231.33047884626157, 13.331277522656002, 183.21720869924195, 14.73751574711223, 248.04923287724512, 14.854788937195181, 317.2086881741489, 14.47646769871196, 27.270405942720675, 12.76899418736933, 93.67337731042879, 9.83587174918351, 51.01237045101472, 7.9820170481203965, 101.31571525037093, 7.870528681241954, 151.2831858686821, 7.494078142392169, 207.1589563480521, 7.47952366308895, 258.08100543217097, 8.913531963410579, 212.02393973853953, 8.798347424487174, 275.65930773902045, 8.236440088896863, 336.66451372303584, 6.975511229300854, 38.68343971003729, 5.629559361343358, 93.16013876467674, 6.224971303844456, 47.30901603808462, 5.8422967171231726, 107.72970831568944, 4.604797671971398, 164.6573778106208, 3.659471515104965, 220.6312763853146, 2.2791013272807623, 277.328171062539, 1.400972425048552, 236.448520415576, 0.9625585946924452, 292.907130828464, 0.0, 346.7347220022082, 0.0, 41.25177933592599, 0.0, 100.597001038502, 0.0, 56.810720825942404, 0.0, 113.89518226894413, 0.0, 167.5351665118784
5.056185681747213, 110.55015527927436, 6.248369827358706, 167.1440363492237, 7.286280365761812, 224.5721723459596, 9.029270916557019, 158.66116772590138, 9.320417576402578, 213.12699807709407, 9.862662172074607, 270.60536626786745, 10.453342566443416, 322.367906590265, 12.424907368593939, 19.662979038233182, 13.920299468162225, 350.1517211959451, 14.788222668406735, 56.1169118311848, 15.020274318545962, 120.53758962715524, 15.176320931583138, 183.2544474203461, 15.332028997316616, 247.72958172447466, 14.341519416091263, 211.54586677038657, 14.12761496210781, 278.6115177424392, 12.815476740618074, 346.00551656596787, 11.19221655780083, 46.883700151917566, 9.847027294657627, 104.97454468845972, 7.916677831250791, 61.59550881926269, 6.529240474845085, 121.45676004168783, 4.327030319264561, 176.63204190018644, 3.093061983582888, 227.3482113462476, 1.585304834851441, 277.26785198345647, 1.3721623430837668, 213.88637945916062, 2.0904804752647093, 269.6044274742506, 1.7171653668917313, 327.05160811088, 1.6585712446318903, 26.837508415016377, 0.7716787724445859, 90.81704626350711, 0.0, 53.85042622513018, 0.0, 114.46868399247155, 0.0, 158.217241509378, 0.0, 200.6117905556307, 0.0, 251.48164467549518, 0.0, 208.72203973959142, 0.0, 261.48238512100613, 0.0, 310.85430879041485
7.628259875994034, 121.36379012965944, 8.296762494209737, 184.76946223419162, 8.401192054867305, 242.181311061697, 7.722777516078457, 168.09667674736045, 9.55479568417011, 228.10025871382493, 9.10677124768186, 295.43365348786944, 9.419048530137475, 349.7426725843739, 10.051777337861873, 52.53116790801158, 11.56080433246775, 0.7471299938970684, 11.609462107930586, 59.582552769176885, 12.203048995949729, 118.9586047003311, 11.76849774530319, 182.73888961695243, 11.417905102577581, 238.22463946527301, 12.721082368202124, 203.55312319580335, 12.123523913969215, 271.6061863332918, 9.838487778049625, 333.2613888679046, 8.295414488568516, 21.190243274671214, 8.223687734380231, 70.41844487460075, 7.878181032227492, 32.64447841250294, 7.437135115685916, 87.60447691047027, 7.2729582354834115, 141.9525939119038, 7.039870263790387, 197.56710219425244, 7.096019994754636, 252.71478402957774, 6.6769583967124255, 224.09851588469243, 6.158370261337861, 283.68902462773394, 5.391088219642106, 344.01588358897374, 4.077474242754601, 41.28744602493231, 3.3679487758916165, 97.26695945072727, 1.3380994767870746, 51.33213295857822, 0.0365936426325421, 112.80885208686813, 0.0, 170.33921881387155, 0.0, 223.37486383593318, 0.0, 270.8515569430567, 0.0, 216.1354209916398, 0.0, 267.24660616454884, 0.0, 321.69370127291984
