0.0, 27.058520343608006, 0.0, 79.68533459708738, 0.0, 136.7166131262716, 0.0, 80.18757561678315, 0.0, 132.17968644850887, 0.0, 187.0101205773747, 0.0, 237.68749601638564, 0.0, 281.5339892763202, 0.0, 207.2317477212103, 0.0, 256.1518044877864, 0.0, 310.7077925067523, 0.0, 6.295934209475996, 0.5314466442467662, 59.5433850258948, 1.0727557016128344, 18.793975329235586, 1.0201374406297763, 66.30227681075392, 1.166994669926566, 113.89699314815589, 1.637433514958463, 161.81705349959898, 2.20179420452995, 212.96894080629625, 2.119401751287758, 162.62603918175833, 2.591292582080243, 214.2821170472421, 3.125441401450391, 268.44622822235567, 2.8895414984239083, 323.1340641988557, 2.543558757844173, 15.783992727021628, 2.7909599253660944, 332.52437705677164, 1.3428827042863098, 33.43689307248629, 0.0, 93.1556852349387, 0.0, 109.9273172827362, 0.0, 114.38144347439525, 0.0, 64.46231515720855, 0.0, 119.59097245673803, 0.38109070837768405, 172.85470747410446, 0.27513125581854636, 225.62599821930337, 0.19526247436586136, 274.93053849673373, 1.4940857968320422, 230.37386293906525, 0.9317962351743145, 282.3395260675136, 0.56317893819798, 333.7907242563695
0.0, 72.81871920453207, 0.0, 115.54517048436578, 0.0, 161.74419370578335, 0.0, 110.08612294813874, 0.0, 151.8219717512734, 1.3537822387307032, 201.03912916083286, 2.891808749179077, 253.8147925636901, 3.475282278359399, 307.86368330874916, 4.392663891679739, 252.09492202133984, 5.099374207921736, 305.5050944467893, 5.674157803259972, 357.76721016217687, 5.758571851224804, 52.428631134353665, 5.457033839239683, 101.8497822730274, 6.072410717043649, 53.59385476384996, 5.730559756592929, 105.55173290363858, 5.147137549316017, 152.81407397091894, 4.777839497120368, 203.33729033488925, 3.7053034027809177, 250.25115203758565, 3.571088776716386, 195.51405188384007, 2.7604373939500904, 243.49729402864193, 1.5602409649206128, 286.735177621218, 1.013754829117072, 329.83588119510785, 0.0, 12.116021233446341, 0.0, 307.35148398015497, 0.0, 346.65689454292107, 0.1910368112134926, 29.428367436219435, 0.9464411903594926, 71.72989296199994, 1.6490509879986772, 120.64424871861672, 1.743000360695379, 60.78697752803745, 1.5530143528662876, 109.51326443643643, 1.4987933705621574, 154.98642894113442, 1.5191894838459563, 201.18305232022252, 1.4388341145196402, 248.57614266496682, 2.7432279345831456, 206.3780975316048, 1.9489407385767157, 255.0398947689382, 0.8815566614849177, 301.39289551984467
0.0, 176.02087623437075, 0.4256207969153037, 225.2848251191059, 2.131391067894948, 281.97876977775695, 2.0153899309923937, 226.61284241592332, 2.553328365067988, 279.2186912508042, 3.1393261497609664, 333.56172515828604, 2.7152326186198823, 25.864175960343577, 1.691206265526939, 69.63927998533939, 3.1491431022589076, 1.7086603129825633, 5.403685624954941, 46.41595151261012, 6.998106848347306, 100.37533329187627, 7.248241053301337, 151.87519381046343, 8.293648807602501, 200.28291117773125, 9.88948169698801, 159.63124650455896, 9.741069650673527, 213.83541990638264, 9.148877795089202, 263.37958160181506, 8.963579933828687, 310.95092611179575, 9.111366375799651, 358.9218736352139, 9.380286798555428, 306.70831816556023, 9.746059641525854, 358.89101028133854, 10.05850503756066, 53.11444143357565, 9.532479882646507, 107.43229109369011, 8.718004251914898, 159.709520387168, 8.552495798755027, 113.53155640081631, 6.781841842994311, 171.04335090259997, 3.082538673871272, 221.83650682326004, 0.0, 238.93684485601278, 2.5313159253543143, 264.0260684588675, 4.035580265464645, 208.34367859248044, 5.106361885755507, 258.58680205245946, 5.855865010271163, 309.2485997885692, 6.019744307685442, 3.7801705594881616, 5.514869859925218, 54.98743507269096, 6.319116611977043, 6.065718330279491, 5.793626374301148, 55.882463872508524, 5.686106985168177, 108.46320133688404
0.0, 274.5618314318786, 0.0, 312.12400025128335, 0.0, 357.4990593357134, 0.0, 303.28570503914614, 0.0, 346.14051133700957, 0.0, 32.06985925099725, 0.0, 79.39649993802536, 0.0, 126.3588595003469, 1.6600550371953906, 72.54979628390566, 1.945759554436897, 124.46521111980599, 2.2302542322972903, 171.78973217922695, 2.314879153559716, 219.19887579667167, 2.318672151771934, 264.0214875541512, 3.208759169083561, 212.08177089788518, 3.8094864960076014, 257.79317682128294, 4.115553102662176, 304.30839606687005, 4.048470213844804, 354.08367588857345, 3.4811740810827523, 38.41981071723862, 3.220784270033508, 344.91429354586626, 2.306087517426355, 28.431175059866302, 2.3262034031879923, 64.9333596353232, 3.800440687277129, 108.5422765944516, 3.6626932736778772, 164.29128052834812, 3.2705007531523163, 114.32533276383523, 2.3400587965244273, 160.58870661439784, 0.6300240904649632, 200.66375067902513, 0.646018915270294, 229.8713503633805, 2.2498401668542627, 274.1878863252361, 2.5548240520116434, 220.01432471001618, 1.5674294948499408, 270.5331819204199, 0.7503216566694603, 309.3448524084552, 1.1029452838373113, 350.38833722564937, 1.1096047113389367, 37.960694173578226, 1.9324474903086615, 357.7698907992632, 1.2053576526978214, 46.7418308412408, 0.0, 94.88072548803704
0.0, 127.06937181153114, 0.0, 173.86400479693782, 0.0, 224.28844216049492, 0.0, 153.71371469063166, 0.0, 191.70235484453133, 0.0, 238.73477870998022, 0.0, 284.80649016272525, 0.0, 328.5639782151842, 1.0678618560085513, 264.8735329956671, 2.899258636643868, 314.02126899238624, 4.044853087708789, 5.915315807643264, 4.381915697371502, 59.0935128243103, 4.3621898891395565, 107.95224973843943, 5.958138066787766, 62.349257636000246, 6.418274840352619, 104.34364381001431, 7.088264652720334, 153.26282199712625, 7.022611205178897, 203.99285607788576, 6.899455202854583, 251.85585378148164, 6.48870706387354, 201.338622165243, 6.681140938414697, 250.12956128692952, 6.828420724290773, 302.48282286929475, 5.911575329277134, 354.7376396320126, 4.532763099084427, 43.25918154549231, 3.930373182980802, 346.9874801628634, 1.5483129977240464, 37.08061672120695, 0.0, 75.09609789837101, 0.0, 84.33036518430647, 0.0, 116.15736075012742, 1.6261144230783062, 58.804529224053475, 3.453662741651566, 106.29187814286513, 4.056493340711276, 154.45227966747, 4.767867180452346, 201.13941738170178, 5.846721997760919, 250.53061329680338, 6.272601564635856, 215.89784365697489, 5.286889422434372, 271.8898478931634, 4.141277269265551, 325.91427785978675
0.0, 212.53319555841637, 0.0, 255.59714914828552, 0.0, 293.6059238129361, 0.0, 248.73361796010678, 0.0, 294.871251419154, 0.0, 348.23452213349054, 0.0, 37.09668305564269, 0.0, 87.3055901961218, 0.0, 17.38241899078481, 0.0, 67.96955650097317, 0.0, 106.39583319055924, 0.0, 145.25338769841352, 0.0, 182.14005239234586, 0.0, 142.7962213292964, 0.0, 187.29898502819006, 0.1568945086758364, 233.17028596014444, 0.0, 281.1420628210344, 0.0, 324.6841032585701, 0.0, 268.20444004158537, 0.0, 318.0055633565527, 0.0, 351.4834775127987, 0.0, 30.243021174434215, 0.0, 69.07525932428426, 0.0, 1.814103983588131, 0.0, 43.50219867362148, 0.0, 61.21763259441541, 0.0, 90.66644378195649, 0.0, 135.8871388304464, 0.0, 80.81582069924382, 0.0, 126.257464206887, 0.0, 166.78472071568203, 0.0, 206.42081703950927, 0.0, 251.24139062117507, 0.8467457765184501, 211.04917469606693, 0.7857867051336618, 265.16608432832385, 0.0, 322.3137456044102
0.0, 303.8939858021645, 0.0, 348.55571620653564, 0.0, 38.64603273789784, 0.0, 339.5558256322428, 0.0, 22.495985754771393, 0.0, 68.20091295507679, 1.3782420146872854, 122.97263628143764, 1.4994885372049247, 175.44058936462835, 0.747339356746042, 121.20873589124984, 0.3038387905539159, 169.87601410984786, 0.0, 211.78964280189717, 0.0, 251.91968468652775, 0.48443293778305074, 294.014054336219, 0.4688595215417415, 236.4418317367474, 0.9026807284537122, 273.64140673829206, 1.979611088236179, 318.8617448810504, 2.2689164784714504, 10.419754385129519, 1.2412766279740783, 59.71930302592465, 2.3846320579310114, 359.14488504024155, 2.038926076526518, 39.42688849731465, 2.507063806964523, 80.89312042239663, 2.5891321229564044, 125.80897598615455, 2.078445405573447, 170.50506756476784, 1.452562095612904, 129.26830013341072, 0.0, 169.70330560058758, 0.0, 200.8189282934654, 0.7295558506276905, 240.37208218502988, 1.3658684137101982, 285.68945537180605, 0.9820118914978676, 219.75810242206387, 1.3815893334670262, 264.7844133179753, 2.0199224421875153, 310.2393832387281, 2.035150420055118, 2.4953571825975254, 1.241345493904407, 49.17360859562942, 2.3992975102925946, 355.1259138313062, 1.2465416215564247, 45.669005205071, 0.0, 94.59607673265108
0.0, 14.286135197947036, 0.0, 46.00091410183943, 0.0, 88.93898267151252, 0.0, 33.31943711023133, 0.8783676668798386, 90.33699461985098, 1.873208782968009, 157.38124534097446, 1.0019298582833938, 223.1481550543281, 0.0, 283.1527927785361, 0.0, 184.34188746030117, 0.0, 212.4858246113311, 0.6907376263281519, 270.590652421218, 0.0, 326.5502101419692, 0.0, 4.827090784448763, 0.9660059025398058, 299.5896214568228, 5.166935117805933, 353.1005721295737, 6.549265666447037, 50.631374081808765, 7.047780522113051, 108.54076796593479, 6.759217952983678, 160.40963525484833, 4.969344625439767, 109.48018170616227, 5.214265528987276, 163.59225031687328, 4.933115708702161, 217.08452242196586, 5.399383472153273, 270.8624682755567, 4.669800364642832, 334.7180191874527, 2.6088152206283692, 279.536444769836, 0.5159802170922669, 337.02846147159215, 0.0, 38.97244250180086, 0.0, 113.45533461490865, 0.0, 240.26492491374796, 0.0, 243.6395282080219, 0.0, 310.821218261104, 2.1108993196824892, 4.265244785894732, 5.285304498632176, 61.11372646423071, 6.729168005696754, 122.19079882016888, 6.344490959258955, 125.50693173289571, 7.300119713066369, 187.2975640059322, 6.999714586812726, 253.02600916304348
0.0, 282.4776270667284, 0.0, 323.6624593936514, 0.1324655630190965, 15.643527243812658, 0.8783428112864433, 329.1267818001837, 1.4467387428635377, 15.371612855694483, 2.109251893141767, 59.640004242815436, 3.82348286421606, 101.84392079035148, 5.200465231109909, 152.26565846899507, 5.742775618564452, 84.3406587058369, 7.276215608746998, 134.61568359404876, 8.05587468691295, 190.7347894985963, 7.688552334747019, 243.94146022463292, 7.254930787913465, 292.85459662381766, 9.934357762902767, 254.10802694412797, 10.437617127172707, 301.67376935483924, 10.074081597954812, 352.87641240203243, 9.46365570066176, 41.63894843325209, 9.294570878600396, 90.90584209789127, 7.324855152984656, 44.08391406216242, 5.779484857765623, 87.8551090491943, 5.449361916313879, 126.2188720623518, 5.50501405350799, 170.06051592048627, 5.187404559951262, 214.8659279758742, 2.9157284455165238, 159.85061124061693, 1.6986204923349741, 203.9903294793582, 1.012193860977262, 243.0384454460985, 1.4983414085140438, 286.34560194216925, 1.1420267985894081, 331.4775526433828, 4.511473488820924, 265.7092064965936, 4.508442316744645, 312.6319104030752, 3.9103227093358317, 356.67297249452355, 3.705255827365736, 36.88058029252087, 4.463316229335294, 78.30822055903796, 4.794504925467361, 50.12944711231396, 4.6951570737568495, 107.71428849115718, 3.63174326272089, 166.0033258928536
0.0, 296.2693110520037, 0.0, 342.5258291305287, 0.0, 29.272120840975106, 0.0, 329.5966488539426, 0.0, 22.08673960573966, 0.48267436588201884, 82.54389992521857, 0.08620201068841692, 136.07222674028375, 0.0, 188.0190746359488, 0.0, 120.03288670292474, 0.0, 158.1451851688153, 0.5929803371781794, 213.6496499992965, 0.0, 273.5395633703812, 0.0, 315.79781115644556, 0.0, 263.11393712344454, 0.0, 265.3515543268027, 2.331898698350073, 303.2010514942992, 4.88465029422899, 0.1602491430493361, 5.613913736530324, 52.74586344604907, 4.221406879004934, 14.011604546254151, 3.8464126204712374, 71.16410190267773, 3.3232590894170215, 116.61328437023052, 4.331194358193147, 168.41395459073644, 3.445239889412485, 227.2526475537969, 1.5466089334299897, 168.4834556760574, 0.29235911311061996, 229.24716453696072, 0.0, 283.03435648434737, 0.0, 312.0788414199287, 0.0, 339.98590729624743, 0.0, 251.36731702853388, 0.0, 275.6662762061802, 0.0, 303.80015614396734, 0.0, 332.64999155833925, 0.0, 3.8460415704893487, 4.338550241040803, 358.82546479263766, 6.6764069995723645, 57.72606045579682, 7.065088895893038, 119.20840605338464
0.6824538621488834, 324.43657562575663, 2.74356022239326, 10.174543799506479, 4.738184053600833, 58.207152165544805, 6.757525402792538, 16.32780181492879, 7.859646413148678, 68.77669080289347, 9.020734907648471, 117.44568796295717, 11.313282688848052, 167.56224035852392, 12.802195016111966, 229.23491624551565, 12.706122794516173, 175.29502017545317, 12.414635485969928, 229.38059474739666, 12.141252647988539, 281.81900419799604, 11.562759713624086, 333.78066779602005, 11.121378415718066, 23.207111698165537, 12.697574824802313, 338.727673165118, 11.646917471067004, 25.79908053535408, 10.512697466854213, 69.67784430026215, 10.046417803547511, 110.97303649977076, 9.891003945639696, 155.03184720036518, 12.175991420411336, 111.79004349168045, 11.977836573176425, 161.60923782969084, 11.4143026419545, 207.9626060792793, 10.621972875798216, 249.96223260634184, 10.964514348471514, 289.7837633594321, 8.208802719863842, 252.31527092618813, 7.265266534184327, 305.8871663118996, 6.527885212246007, 347.8715038004348, 6.263764263901717, 38.73918339086442, 5.363755037487686, 83.00336696880125, 7.679266825884002, 16.062525021503365, 7.281571635801447, 59.46698480266387, 7.463443467075647, 101.99027086545222, 7.806684770731383, 150.9340960676612, 7.563711314663957, 199.899553734235, 8.417062150906439, 150.30595015862818, 7.498538334426313, 203.75326091831667, 5.962557455293548, 258.31193169322876
0.0, 70.84984708994097, 0.0, 110.9542852666746, 0.0, 153.28374643461515, 0.0, 94.38715723117429, 0.0, 147.28681531069776, 0.0, 209.63921026751618, 0.0, 268.4887996244706, 0.0, 327.37161361818306, 0.0, 261.03868041498225, 0.0, 278.0256637250194, 0.0, 311.43761946656565, 0.0, 1.036062545860892, 0.0, 37.419056732413765, 0.0, 7.484965144068716, 1.6465161192455324, 63.6829710044032, 2.7502494861715645, 119.77600774468316, 3.1982925720805673, 180.41287911611875, 2.2848407527293233, 235.4862879780427, 0.0, 184.80957434666234, 0.0, 243.83121897942434, 0.0, 299.4861201649204, 0.0, 349.1392667351002, 0.0, 44.03006148716341, 0.0, 331.28385217818845, 0.0, 8.675987780198327, 0.0, 24.85665416571071, 0.0, 42.420249236315335, 0.0, 86.09874731012577, 0.0, 34.23939516581722, 0.0, 80.49017966920862, 0.0, 126.15178508645346, 0.0, 173.76840224583518, 0.0, 220.0117949832885, 0.0, 196.7434873713521, 0.0, 253.13935301572377, 0.0, 314.18769875469195
0.0, 34.65519291709174, 0.0, 73.885148159321, 0.0, 126.15138275732014, 0.0, 69.97025219516532, 0.0, 112.37683913571746, 0.0, 162.33686126735162, 0.0, 211.76009902977157, 0.0, 252.98376985487232, 0.0, 182.5943204648414, 1.9826432507764769, 237.70030241999837, 2.535793001732174, 295.6620077083672, 2.213735049991957, 347.47582770685244, 2.3949744325736826, 37.797604689028894, 2.0776579603334246, 0.9344810212188698, 1.9473685502927152, 49.578531282541704, 1.0516507566745867, 98.94961947642334, 0.12264611647420252, 145.7004692156188, 0.0, 188.5817621524822, 0.2183692714538651, 130.21968954019206, 0.0, 177.7128986735734, 0.0, 224.43424950302614, 0.0, 274.89449827763633, 0.0, 310.79526397456834, 0.0, 253.51521056187363, 0.0, 299.5338465562884, 0.0, 341.1085917165615, 0.0, 24.248515278430887, 0.0, 75.99779802117615, 0.0, 20.448202677188263, 0.0, 67.33418098532448, 0.0, 103.20813373959562, 0.0, 149.37326009278303, 0.0, 194.5636398764908, 0.0, 146.43792866929505, 0.0, 198.54801093884694, 0.0, 256.6077610010226
0.0, 331.12924069507244, 0.0, 15.063454628650282, 0.0, 63.49581952635942, 0.0, 25.32278633122733, 0.0, 72.26259961420187, 0.0, 132.61304237650083, 0.0, 188.51031910807023, 0.0, 239.1130415115601, 0.0, 172.8013511207075, 0.0, 226.80294126605958, 0.0, 276.5464064044683, 0.0, 323.1765889786968, 0.0, 15.835436762239535, 0.0, 330.7011340441922, 0.0, 10.039384236778055, 0.0, 46.62662895982134, 0.0, 98.41273089851667, 0.0, 141.22181816500685, 0.0, 87.23394868350142, 0.0, 134.02276607830828, 0.0, 174.94860192763244, 0.0, 215.28531988579385, 0.0, 264.32568580777377, 0.0, 201.32535186031706, 0.0, 256.4195716467781, 0.0, 308.4566834823604, 0.0, 351.8614487840668, 0.0, 36.32207805139498, 0.0, 344.16615612281305, 0.0, 22.335615366797025, 0.0, 60.93165883889769, 0.0, 107.68898205706905, 0.0, 151.36855556757723, 0.0, 95.4277270391759, 0.0, 142.13938685196973, 0.0, 195.67958447604877
0.0, 95.31150090320416, 0.0, 112.810762198619, 0.0, 148.14542119240434, 0.0, 110.03970111705465, 0.0, 166.6363565228718, 0.0, 221.62757916611346, 0.5219273293316905, 283.00239171528034, 0.0, 334.24022649440445, 0.6224818570777633, 247.73233504074875, 3.3580171082283066, 298.53303855287913, 4.3757340683544435, 356.29466024090215, 4.745990536443499, 53.37371847064031, 4.5178938587961195, 111.34992875636972, 4.910704319699697, 71.52696250040515, 2.6828553547587832, 107.94801322871183, 3.2689933625708263, 145.46491270022244, 3.625249843979038, 191.14677419542784, 3.2249434332002247, 239.9886438110695, 3.5852401310705306, 191.23116261896388, 3.51150666754996, 239.8937518040375, 3.0223992365078485, 274.1791790573841, 5.510888215881058, 315.0911298555234, 6.8779923987216645, 8.817126539489003, 7.429712915729815, 320.2182050021248, 6.59434697819983, 15.238202922683849, 6.337855671959112, 64.56670847251065, 5.563240236603445, 119.63499673201292, 4.1754787356225345, 163.6902115465779, 3.316204358523194, 108.4787474966317, 3.8977034046183263, 161.86719246582254, 3.268304785957291, 219.20433575959473, 1.3573565022372234, 274.6789694202627, 0.0, 322.79870408615733, 0.0, 250.33184142079958, 0.0, 283.428188368965, 0.0, 316.9059033207433
0.0, 273.0122707688296, 0.0, 311.8680266341445, 0.0, 345.8789926810551, 0.0, 286.3821969475356, 0.0, 342.4363809842781, 0.0, 45.684918390141725, 0.0, 99.10971476400846, 0.0, 144.7184793823596, 0.0, 80.01560619257603, 0.3035643514336085, 116.66652815893619, 2.6174477867159758, 170.1602225990336, 3.187469766613902, 229.2714552336999, 2.7698376478945153, 275.57727731482294, 3.538143313265077, 238.10875732290776, 4.0408362971584735, 293.73896094243923, 3.555479829000806, 343.6605269383373, 3.643520066894924, 31.68708457245923, 3.560394374675365, 82.21443501941954, 2.1212999588703205, 21.579856791440054, 1.6193749373505775, 74.62829900009045, 0.20606198905319512, 121.74873596955047, 0.0, 165.7829989728958, 0.0, 209.20726861291627, 0.0, 143.12252042473926, 0.3343118521485152, 185.0657705490472, 0.0, 232.24726097502918, 0.13699978120851936, 265.35431076676196, 2.249306683678682, 309.7455192631554, 5.112057369677759, 269.1204666799, 5.479338237320949, 326.3893716115658, 5.133031377769818, 19.035969494388848, 4.477487095455384, 69.52940357827244, 3.7838651145447106, 118.48949022710005, 2.240012311614971, 82.29181954754722, 1.8972560938573695, 128.46197875128203, 0.6102614279213516, 177.08313787532975
