12.932855738972311, 262.78420254093515, 13.896421832124886, 333.24005526206815, 14.571676062402437, 39.50412298710332, 14.197999539528292, 338.5364191375812, 15.509584682922284, 37.30442251329315, 16.98288471245584, 106.34053237650855, 17.637892482332642, 175.00658205717727, 18.24136467046022, 237.79758538574515, 20.126622093313312, 197.70362103823885, 21.35972739045635, 268.07179975893354, 22.348940331788715, 336.05714146647693, 23.46263720771922, 53.28800253780864, 23.31430582881055, 126.42701370892958, 22.63727925452308, 101.70956185332217, 22.15812661880985, 173.29343302275024, 20.055756424367, 244.40582471127797, 20.061003483591854, 295.8377790542419, 20.83295352077868, 3.322774171307156, 18.857499730888673, 328.90159219541323, 18.750881708701687, 36.0761986708237, 17.83444737939538, 100.09371348908137, 17.647549207026383, 163.28865369225724, 17.188416881360837, 228.63287180271303, 16.378397926833955, 185.06437707477676, 15.199710727155185, 245.62094522673897, 15.368007150600748, 305.20210938307264, 15.356470965741202, 13.447482674486094, 14.475198916480643, 82.9178529503534, 14.23807431105402, 45.91371105092521, 13.545884529799519, 111.9805087948977, 12.068290071381853, 177.42520037195533, 10.854058637624934, 237.85928063514854, 9.674245061413632, 300.4851793376287, 8.378153244500652, 258.1074125297131, 7.59656771320548, 319.3502235366711, 6.683888768803966, 20.12637454568349
16.32835324563516, 347.13821345018175, 17.09070554539711, 59.012121174326936, 17.006981034613457, 125.46741124068511, 17.223837353933455, 64.58833717869993, 17.84169904952908, 125.15774169259873, 18.945921318417554, 187.97667044691934, 19.925705918433348, 256.34068868167014, 20.5715114868321, 324.3969166173333, 20.784794268241882, 283.9227592749604, 22.085579888046468, 348.4702328888012, 22.916721629867162, 67.47544555545326, 21.982296718761845, 136.2086687707033, 22.700985805612973, 201.52544022299827, 22.786365239591632, 177.17231585658388, 20.493514266190374, 240.53094156430103, 20.600824174385902, 303.7109673206265, 20.135818507429292, 4.776746639311063, 20.061800553618156, 70.77804253644776, 19.14455057291135, 32.60049569261852, 19.299388190320713, 100.61787942183595, 18.592180129025216, 164.66770765728316, 19.073412788500356, 231.54720388932896, 18.011061751869903, 301.70446230597884, 17.291593251833163, 254.7837222856425, 17.22550996560581, 320.0675090978161, 16.59821760372938, 27.79090408034659, 15.849015132766063, 95.35828345609117, 15.221802185289178, 161.85565367569959, 15.02513629763439, 131.0547659749178, 13.852781827777719, 195.63257696107672, 12.537562841176452, 259.3566113669804, 11.680597235603052, 324.1103982932647, 10.091990032580547, 30.249302778664163, 8.518159062277306, 351.3951596965984, 7.507105411120715, 52.71249329912608, 6.458464728295386, 115.20097926341569
17.465309880715807, 246.4338934917885, 18.39206356122181, 318.29119443404477, 19.02463673625158, 28.073864141413985, 16.809788404268772, 339.5829284204906, 17.445743315292546, 42.60400213102441, 18.154979497980534, 110.96155045875156, 18.625373906465555, 181.11805309828324, 18.436993725681532, 251.12800762932233, 17.082777566346003, 197.93160727197431, 17.43423384424122, 259.05117418828706, 18.00734056032922, 328.704943328635, 17.079638039235242, 36.48093373711134, 16.71818704638958, 92.62473688688684, 19.01573522175833, 48.600961208914555, 16.233810981414035, 124.67065004485082, 15.220484992203875, 155.92799977198928, 19.248048426154224, 232.47183601972387, 17.19944320709993, 300.11826563127386, 18.025149846992853, 250.52874974501805, 20.9887092163544, 313.34860086108466, 20.20758613476604, 39.5041463073136, 18.93639143913407, 96.96191555264484, 19.796744588483183, 159.96662699164366, 20.818720609940648, 134.570728068674, 19.799675846778165, 203.60848276665826, 19.08872967720651, 268.8168126423851, 18.567799101514105, 337.8886859890262, 17.163143133239807, 48.10913659561521, 15.98037379356698, 24.945333600976628, 14.618656368192903, 88.7231607490605, 13.193873003929735, 151.01433050176124, 12.152092839415419, 212.36626649018888, 10.893524007379362, 276.8939511833381, 6.466192008626468, 238.49880220571237, 5.0819393445656065, 297.9006568293611, 3.82787784013912, 355.5759556279558
17.308139081004377, 91.62059427110938, 18.668848456711885, 164.38548015038026, 19.233261240017125, 234.9432799033122, 18.373203034361243, 184.38036716760269, 18.77235766925154, 252.31967986432056, 19.625597659978965, 320.87061255806606, 19.670716475875892, 35.06561648834795, 19.094626607095588, 100.79610970142753, 18.91810078097268, 42.82618748176911, 19.996252968645198, 113.87245824792628, 19.661969593222146, 178.21845465888214, 20.201608846246838, 239.96231508662717, 21.26323451613914, 317.14522701362876, 19.925010906499637, 270.2973638294368, 20.18189044962577, 334.54312634021505, 19.46530724048153, 32.201180231184374, 20.145655342414173, 94.18022914726026, 20.40807698324056, 160.07542583544978, 21.387307491054553, 121.08002260834328, 22.718853737140442, 186.97189418047083, 22.514882567273048, 259.81161254980395, 22.48797721112853, 326.8604037459623, 21.94128982583495, 36.84986151516299, 21.948466334447637, 5.228421285173556, 21.154443206647755, 74.26961675428775, 20.33143234496796, 140.0341097504068, 19.3780803305475, 208.16389095679514, 18.32274597541096, 274.27936539485194, 16.070634007899816, 247.52151363102968, 14.552770399686397, 309.3316632176841, 13.071454828140624, 11.711186073308788, 11.730763660258564, 73.2934679732094, 10.09357832508555, 134.23320491246636, 7.054214136166085, 86.40005793197813, 5.711528793333609, 144.30042999756643, 4.744839617477844, 202.1692977305098
14.814801650533925, 207.03188307608252, 15.296829137432233, 276.97730423118367, 16.27200955717965, 340.0908384780906, 16.1085879879982, 285.62910461812703, 17.246063286902913, 348.95490564438944, 18.205810434196913, 55.34996765921945, 19.36834143755017, 123.30836351537498, 20.213415687218014, 191.5714214581385, 21.107235344759, 155.21255311503717, 21.010021237647987, 223.9534096415533, 22.16926571945288, 290.1932209162065, 23.01181046317028, 14.313160526726284, 20.590016354232276, 80.68574660874967, 21.667801926210384, 38.33639773249268, 20.245203815861665, 111.54893747602068, 19.8393923163537, 170.2988229804972, 19.162736988090206, 236.52988923731579, 18.886558739619915, 288.9296405235591, 20.20361975274649, 265.07192147961746, 18.948367490646866, 334.73858977721187, 18.44860700279034, 34.84944966413729, 18.30222551063985, 102.23394651594592, 17.446153178295816, 166.78713783598417, 16.38538810773901, 127.72287997361677, 15.50282441805637, 190.17302955211898, 15.270620999232662, 254.3064552010768, 14.839105336828993, 319.8908172145549, 14.333280768422886, 31.014113406350333, 13.303844902820384, 355.18512641631906, 12.405355221936428, 60.0100799516138, 10.24955180806149, 127.79994052355633, 8.320779106822421, 187.72222836187393, 6.4629456657886, 247.3921337776289, 4.561228850225068, 205.64401606043475, 3.8886967260935075, 261.3213208502237, 3.195381918209711, 319.84998306793227
12.93795138101283, 84.53480630610245, 14.480350400603077, 154.49066207323375, 14.999678108333175, 219.238327952091, 16.921036063141845, 163.35360537121957, 18.365431286381625, 231.41383444200866, 19.631981487795326, 300.5077933334394, 20.57342472549145, 12.669838848008814, 21.35099371627075, 84.79169851939437, 21.162865011735764, 47.89579470624201, 21.917021122316807, 116.03449098305605, 22.39500966106084, 186.51871198449564, 22.465864636057148, 258.9487068962417, 22.030235875607293, 326.61735934459386, 22.473435284562534, 289.2873437120163, 20.756033357590393, 15.86087615939011, 18.742914700617444, 54.58623044100679, 22.029283108280854, 126.96532699737106, 19.43179034713903, 193.6761917693609, 19.200810697786686, 150.19965761805724, 19.199449974018215, 221.06400296619557, 18.40400774970672, 287.11510092537014, 18.01897357416849, 352.1023403083509, 17.50411544310657, 57.64317009217299, 17.12286448009445, 12.261965084676568, 16.54008947044738, 75.88449593853498, 15.927356291768334, 141.13478983999886, 14.9402495875566, 208.6324682312115, 13.738760201051711, 272.85979646030273, 13.627621867909996, 241.37032683541992, 11.952893650118078, 308.486843887682, 9.652991945264326, 7.742053245906941, 8.495872337207025, 63.45875407120101, 7.352218036689794, 123.34339929123895, 5.881491863321129, 78.03959216606644, 5.050849445544058, 135.29589700778618, 4.523879884090831, 194.86586020007482
16.037976953294447, 245.33442230823673, 16.530500873806872, 314.4232086642384, 17.492047053428927, 18.39479735345306, 16.06794802488854, 319.5884429172561, 17.235785282947635, 22.30525299654616, 18.199341873211996, 90.61421834678933, 19.271263429174493, 158.7532318870168, 19.677118069462605, 228.57882244707704, 20.4504140031603, 183.00647005713375, 20.842395164759736, 250.71738569609136, 22.037224647861123, 317.8504411778847, 22.27587824358735, 34.85470990198378, 21.655971503586308, 99.19636028198295, 23.458763912077835, 60.79979706149242, 21.350799613785718, 143.73239162039104, 20.062767548837748, 188.88919864033292, 22.453207965998793, 266.12035036921, 19.73477357608411, 330.1183697895846, 21.07387189529237, 287.8215337853867, 21.53444187247516, 358.19792107861923, 20.757919569348108, 65.36843382573872, 19.87252064960629, 128.58405174008217, 19.569306616393877, 190.2107140493758, 19.40329114410458, 157.6151481109769, 18.68106389239881, 223.0213809061308, 18.08901459232548, 286.9943841886379, 17.35108595537478, 350.448549373952, 17.008426103776532, 56.45199282506296, 15.861798700244002, 27.31663533069606, 15.04723289581797, 89.35786128068901, 14.219613797409558, 152.35751318194664, 13.599102370745022, 217.25500519458052, 12.146866579296029, 284.2991584917163, 9.322390731218231, 246.75801137125114, 8.343147738755667, 309.34521306144745, 6.771116332056667, 11.973833044183193
15.866502577188504, 102.61381437504613, 16.78195256117819, 174.942752824378, 17.61132970469909, 243.86715859678338, 16.554775632311603, 195.4893880388904, 16.91943950833509, 265.56225510466993, 17.347956060634885, 334.18689577248676, 17.44231337932233, 43.40801871319996, 18.067527507608112, 113.4587516203618, 16.680420429670193, 69.11827496642303, 16.243587175028814, 129.13423957756086, 16.997349992141082, 189.20961187449979, 18.342281952017323, 258.8233472004971, 17.087515247456295, 337.61606669797015, 15.457318337102004, 276.09144418691767, 19.23662818012892, 327.6567573471949, 16.27390649081823, 65.27265002286643, 15.455669688675432, 95.59531309944265, 19.239625238706434, 162.52633368017322, 18.934009084091084, 143.9138133560801, 18.209999406217168, 201.34653693316847, 19.04145959767747, 266.18583240705397, 18.997901879690794, 338.48393602996805, 18.692662142666137, 46.21405439396614, 18.16379728627514, 17.04062437926954, 16.964281660962687, 82.34114876074791, 16.119322568930553, 147.77740814161683, 14.964298291035998, 215.91981637390228, 13.302151659897444, 281.6880966112632, 11.946324944578006, 248.45219240977065, 10.617176533022405, 311.72576032964406, 8.718060604293235, 13.397260056571533, 7.142984348784317, 71.71450507347102, 5.625560974087747, 131.39149342676475, 2.7677132485748106, 86.012905322654, 1.5334132898411112, 142.5986754469022, 0.5935390114597225, 200.3497992394894
16.657917713160664, 231.068312890451, 17.73541043068409, 300.4558430738951, 18.994597383765658, 6.744257383119962, 18.95742347921739, 323.5801035227739, 20.298600178578464, 28.33950335426222, 21.421865536665514, 97.17695670419796, 22.80848368721561, 169.5920356580664, 22.86586175760505, 240.75183367107056, 23.282229185367683, 196.55249522435707, 24.387184558135896, 272.17807073363497, 24.842621199522164, 348.37349272369823, 24.554846428144764, 61.82976759653161, 24.15960370387612, 127.97740682610618, 24.41965667853721, 92.71001929106568, 21.856677667832013, 176.45416048800533, 19.977247042824978, 210.77617909591274, 22.85508904843317, 289.40477289516247, 20.71568989919807, 357.46933413546304, 20.41352669119695, 308.7553256453839, 21.445256020957352, 11.634452382381806, 21.358201815624994, 83.85802017713944, 20.01063506053884, 147.8494443176457, 20.013621166104624, 207.74231391054315, 20.015656862190042, 169.32227467133282, 19.75201084092062, 233.81547402529472, 19.274244768484287, 299.0767530200281, 18.84520091086899, 3.5882437432888548, 18.432003260540313, 72.93729431416918, 18.222971772234594, 42.48292408156151, 17.046345659896673, 109.1482583192923, 15.419619935300686, 172.9748791891109, 14.295257999385226, 233.83701264220534, 12.900686246611471, 298.68556152735636, 11.046026403967364, 263.0885873709029, 9.864471570631018, 322.65067508917514, 8.750535788600937, 21.964151786585443
14.863677346135578, 109.13243166286766, 15.73588714360461, 178.59503300539612, 16.366559349733453, 244.98585588653418, 15.455438361070073, 190.84423421476941, 16.207168212725907, 256.4223840967211, 17.05045815916015, 322.6024834415822, 17.957451971145083, 27.800630601590584, 19.486625721267714, 94.52759428880209, 19.81230641567047, 54.00448602082066, 20.943017028558536, 122.20710361005887, 22.20351645380761, 188.90494793674975, 24.46395742689917, 262.37950708478286, 24.81608493192671, 11.167486991858283, 22.494472472814692, 333.0856059946826, 22.177609795002496, 33.82259250654407, 21.464977821854884, 118.22966705783998, 19.685536230301544, 180.02724571691354, 18.371961561644852, 234.3963601418796, 19.594894880699652, 196.56287118940713, 19.403644636924675, 271.51275392712375, 18.03059116784223, 338.24413046576274, 17.33121501700005, 40.06386209485006, 17.288222671015266, 103.94185902030722, 16.252417936275588, 71.153593804309, 15.349295872344705, 132.51704554737088, 14.89972097862667, 196.47865069230696, 14.443604277551836, 262.44082981032307, 13.803298647221263, 328.7279011825259, 13.102895322243405, 295.4548719313477, 11.905492605421612, 2.4068127553349, 10.466633880795317, 65.89450018442048, 9.60005794327728, 127.57267713386904, 8.587044043809328, 193.43421541351344, 7.2647055994853424, 151.05798237853207, 6.230883297005035, 214.58739933031035, 5.089543251867705, 278.7033316168536
14.035984988247472, 333.0463210542491, 15.551024221382235, 43.62615299511969, 17.11796310522174, 113.94628757729535, 18.094512683391383, 64.51623630260993, 19.73448434562476, 132.82034967813405, 20.671877107878082, 210.65312399284264, 21.047134440584404, 283.2332109494274, 21.226980894472554, 357.33401787924936, 20.832056244405184, 321.4212819649795, 21.40497425299049, 21.826288198282047, 22.330815558353518, 96.00970535074386, 21.4956468761935, 165.29403443116507, 21.88973150625666, 224.5378371067406, 22.857912326266487, 196.90708125709438, 21.008867383336217, 277.01308224955676, 19.967602446806293, 333.48922437803196, 20.221104783022934, 27.013136611716796, 21.970576618058697, 103.68588899471848, 19.151279302504584, 74.36308008581771, 18.680478761235932, 132.26033445966476, 19.7398231417638, 194.87223422886032, 19.310524024157324, 271.26147716817894, 18.042275619689065, 333.7889602750242, 17.65625171513376, 285.13279400890224, 17.964881288861417, 351.23850548903107, 17.52189033546691, 62.21930889640796, 16.538759213543337, 129.45171460697188, 15.42841203008496, 198.72294624989382, 14.75671500028621, 163.1142173457831, 13.339898002327793, 229.52917576450102, 11.640803929846975, 291.8871843539357, 10.39671282666199, 351.958294488026, 8.99914132742902, 53.83964342177291, 7.827667571083444, 10.254236616088296, 6.723349396299506, 71.25279485380801, 5.594817959471666, 131.60156626241002
17.977582376248925, 102.32749589113132, 18.664802903443032, 175.76110524018185, 18.84017254689278, 243.29465022555001, 17.37202823371951, 184.1173765561421, 18.217088096249213, 249.71168525850044, 19.33427816563313, 319.0739677454467, 19.554320727022876, 30.77752538132091, 20.233597230831325, 95.89853018089411, 21.004505988553003, 49.954877069825066, 21.7421813968011, 119.66581985520192, 22.635844043558247, 189.45259313438004, 22.934432484859745, 263.40336403094403, 23.543824835083257, 335.35962601080746, 23.237646916945486, 310.24189915224974, 21.678087450549256, 21.62172939170051, 20.754503342890676, 81.60020275704454, 21.20165352530298, 150.09843586873328, 19.55194989006329, 215.17554278292909, 19.532895044946173, 170.68391760624394, 19.516453105157723, 236.28123162901176, 19.256937086933377, 300.47054985934136, 19.141611921744293, 9.294022915215011, 18.381101809342475, 73.06464473859226, 18.477165408587073, 36.15818373744093, 18.354840762459563, 102.00392418442227, 17.83754814879941, 169.75019273834104, 16.984667981312764, 236.1663566461007, 16.474167957133073, 300.4096050593006, 16.294201718556234, 269.43888079603823, 15.389116855532809, 339.5412827109843, 13.754525101698293, 44.23724773484095, 13.152984776098439, 106.23028899240603, 12.332184501328134, 174.60873587712402, 10.675465515728874, 137.27219202382395, 9.592289668939967, 200.72059566779427, 8.678878465145882, 266.2215973119154
