5.078465508531433, 71.90980782422237, 5.574112189074356, 123.71106740981944, 6.261012691034704, 174.59988962457808, 5.284991770055755, 125.87575899757549, 5.317783662949579, 181.33200711858782, 5.182210863151329, 235.88262396097483, 4.1618072300491455, 293.19401410554815, 3.0699474773132134, 339.941711705987, 1.6604371616639502, 288.3650139003356, 0.21945791026615394, 342.39288213794634, 0.0, 29.28015918217379, 0.0, 67.54125100672452, 0.0, 109.04673342921822, 0.0, 41.45118523142709, 0.0, 89.6851882634928, 0.0, 134.23202435879713, 0.0, 179.76483447559147, 0.0, 223.94196603703347, 0.0, 168.87775864702095, 0.0, 215.41069425154657, 0.0, 261.32646862143054, 0.0, 305.65938490010575, 0.0, 347.64550081374375, 0.0, 313.6465558697988, 0.0, 355.2224322102816, 0.0, 31.264573371913347, 0.0, 62.21455177127516, 0.0, 111.55574614496852, 0.0, 52.58572568346595, 0.0, 103.93547405413464, 0.0, 156.1215715438207, 0.0, 203.39653649365795, 0.0, 249.04746967631073, 0.0, 187.62190221883472, 0.0, 240.28747549349495, 0.0, 281.8444896610461
0.0, 292.2213658169143, 0.042438898700882584, 330.9249472690781, 2.130011155004908, 22.658779268370786, 2.5949330140773053, 332.4961939135469, 3.0916389756900315, 38.05498788996036, 1.865236869275238, 102.05429378479243, 0.1781562506235351, 164.4638867262959, 0.0, 219.42965398280333, 0.0, 131.64186329026663, 0.0, 162.28345214050051, 0.0, 208.52139228244263, 0.0, 247.13369802638258, 0.0, 292.4078326124751, 0.0, 264.20838362772724, 0.0, 317.61435889197435, 0.0400195808758549, 17.761035950972744, 0.0, 73.83006688690863, 0.0, 122.77525923156352, 0.0, 77.84767283133904, 0.0, 127.63589579616591, 0.0, 177.0274965998617, 0.0, 229.399408882957, 0.0, 277.04584582140353, 0.0, 225.79704692816176, 0.0, 284.96066474583677, 0.0, 314.70078767654377, 0.0, 255.378290517084, 0.0, 318.9973577223314, 0.0, 285.9676016089433, 0.0, 350.33686071133127, 0.0, 46.263678287923526, 0.0, 102.03894610196643, 0.0, 151.5190883771405, 0.0, 121.53203174169018, 0.0, 176.26102448448404, 0.0, 221.2605357090472
7.967083941075116, 311.4866641498308, 7.775852893930185, 1.338639250754442, 8.104387625884744, 51.057688523499365, 10.043662065159225, 9.912230347395113, 10.956465665312491, 64.96938156376972, 11.16990956133619, 121.9814755372254, 10.577080580038633, 179.39032998727845, 9.840293401088571, 229.7485313724577, 7.569335658211603, 174.12757637940285, 6.870693118543069, 227.68197217846878, 5.874491741488674, 277.1527249588529, 5.036336872813631, 327.58098421913195, 4.431806184959278, 14.312727325280783, 4.930127427730343, 327.4284577525477, 4.108940535973255, 19.050503539529426, 3.1314991000174457, 65.92508167233679, 2.7383131984812996, 113.595659391122, 1.8962720483574913, 161.5374883578484, 1.6116767483160832, 108.10992209506378, 1.3640644860896767, 151.68591688154152, 1.6067374682945026, 197.6570600103044, 1.542066606853143, 249.61251657820685, 0.6910160038959063, 299.7828172584537, 0.0, 257.54180752820025, 0.0, 312.0491610404062, 0.0, 6.536279411895758, 0.0, 47.60055188264155, 0.0, 88.25714796697366, 0.0, 26.048806157838747, 0.0, 74.54539697844734, 0.0, 124.18610269510157, 0.0, 163.6036085420998, 0.0, 210.64400008522924, 0.0, 164.04125691506457, 0.0, 214.34788435104292, 0.0, 264.28917018231266
0.0, 338.03064342522543, 0.0, 27.63356409384674, 0.8345279415329866, 79.29753809686301, 2.772384301783852, 25.67725761621422, 4.331439972300622, 92.40551194893946, 4.226300079183662, 163.33615387187055, 3.135487057660537, 236.90615758080105, 0.0, 314.0001349666006, 0.0, 249.1211314526928, 0.0, 244.75813631680813, 0.0, 264.625198105123, 0.0, 302.6854911274716, 0.0, 358.0146329137208, 0.0, 331.024778314329, 0.0, 28.379068479866067, 0.0, 86.54166960646515, 0.0, 140.45216724492343, 0.0, 192.2028477888881, 0.0, 147.53258365907183, 0.0, 196.58179961772703, 0.0, 243.08760522267255, 0.0, 298.1889269771008, 0.0, 357.5780115352761, 0.0, 305.2244789484368, 0.0, 2.531567773540538, 0.0, 61.2354485800323, 0.0, 157.69047731221804, 0.0, 338.8162704446933, 0.0, 333.5384670969526, 0.0, 48.33539126490914, 0.0, 108.3232302463345, 0.0, 164.65642041048892, 0.0, 207.7950885344018, 0.0, 177.10781356933077, 0.0, 228.5078424622039, 0.0, 279.0581574456264
6.561970719951546, 279.3550358470447, 7.79738218546888, 328.1800473237749, 8.844122246339154, 20.78457607287152, 10.719265418823106, 349.1563384669236, 10.33890480663667, 46.100471483527976, 9.988510013901724, 96.83470642223948, 9.991362871752393, 149.03655295981164, 10.12468340540294, 202.11246939226453, 7.642784404489781, 151.563891859417, 6.702314820034491, 208.48252053375046, 5.007633335370575, 261.5688752378412, 3.275899435144061, 309.28529125161185, 2.1409659372447694, 356.18231182609486, 3.698404263161102, 296.3722604123798, 3.1748376942225924, 341.3357441545542, 2.694810389294988, 27.39897894336572, 2.379561724011025, 73.17523062150151, 1.8821461834689315, 120.18512355084714, 2.258037598998008, 74.84356071975918, 1.530487269849623, 124.62801891265279, 0.9172468422965123, 171.96878894274312, 0.0, 219.71652563749603, 0.0, 260.9088026373688, 0.0, 239.13590251113726, 0.0, 284.2119279929066, 0.0, 330.193135764398, 0.0, 11.927147481227822, 0.0, 60.643363969255105, 0.0, 353.1360097300525, 0.0, 43.5285939959673, 0.0, 92.06590854536084, 0.0, 140.18190480237212, 0.0, 187.29032082855625, 0.0, 130.77161368361237, 0.0, 178.16290086086096, 0.0, 224.3241613132106
0.0, 70.16626602274378, 0.5939764826852592, 120.65697700560976, 2.26216132165987, 181.07877178236032, 2.0914757532394, 135.14863020289442, 1.8721328869365292, 205.1644453979659, 0.0, 267.9826213277184, 0.0, 318.62368828773845, 0.0, 3.188593722595437, 0.0, 299.94308426434475, 0.0, 353.84377466424456, 0.0, 48.84849680517862, 0.0, 90.1674324037829, 0.0, 139.03300939500295, 0.0, 113.36154367720513, 0.0, 170.75827259559532, 0.0, 232.38299065459847, 0.0, 290.46573043344966, 0.0, 347.62021648831757, 0.0, 301.28095742174736, 0.0, 357.65841625544874, 0.0, 57.703869511392575, 0.0, 113.80810095764356, 0.0, 159.74618820885493, 0.0, 56.43407423394181, 0.0, 89.62507507676477, 0.0, 125.91762856461646, 0.0, 180.92341476842134, 0.0, 237.4129274743748, 0.0, 199.98052490962863, 0.0, 260.82931010975665, 0.0, 313.35936052487506, 0.0, 6.081483085732568, 0.0, 63.97971846264431, 0.0, 32.51717959411753, 0.0, 84.85053128135509, 0.0, 131.7542668928143
6.509919399609184, 139.65538691149166, 6.50924818311257, 192.49115445845834, 7.242741172297357, 246.08095916941127, 5.222432612312126, 207.32397389739924, 5.161672389705987, 262.9608582433161, 5.68092646756967, 321.3467591976388, 4.5152871657910225, 22.941682186020664, 3.318877409705003, 73.31584288509414, 2.3095824773219924, 14.87160722286877, 1.659488617716114, 60.18602868821209, 2.5081989929796435, 110.53081061358274, 2.082959611856037, 169.2410993891992, 1.2965297174350026, 221.2225629979572, 1.7183577519731554, 162.74729470392194, 2.3011313730831833, 216.0511213543448, 1.6971134710759206, 270.6772916671543, 1.7784024925164936, 322.57513796404004, 1.2131401091838947, 16.44094965184885, 2.0966182623971887, 334.0896271657767, 1.6124732322766187, 26.91001083924931, 1.2476440849136579, 80.69869657496633, 0.0, 136.2100777606975, 0.0, 181.49783860154162, 0.0, 152.9006849714215, 0.0, 206.08383660273904, 0.0, 256.88770885715326, 0.0, 309.46372323405825, 0.0, 2.998176488429685, 0.0, 292.7090022852526, 0.0, 335.02175122912985, 0.0, 25.299506683595244, 0.0, 75.18088294962665, 0.0, 126.2320877706911, 0.0, 80.91937843521072, 0.0, 133.6547834833176, 0.0, 186.61023053331834
6.572680166553604, 110.36081931604289, 7.13437549831609, 163.04322612442886, 8.181505230608252, 220.80886505532715, 7.368008575191811, 196.61814595727031, 7.872666745839691, 256.847460091311, 7.756712746086254, 313.8178937565331, 8.386623299219538, 10.903309208683652, 9.100045633643512, 72.13145244219683, 7.657078358282774, 18.31144029380426, 6.412058954101568, 87.34845979928943, 4.613958412853755, 153.4386727710761, 0.9765108216155262, 212.67939305378016, 0.0, 251.94532231529814, 0.0, 191.07795163006224, 0.0, 242.05279559564437, 0.0, 299.7808170320086, 0.0, 349.95740451363685, 0.0, 31.10153410272008, 0.0, 344.7397797466911, 0.0, 42.06630236810974, 0.0, 89.16467257863837, 0.0, 134.52847631430294, 0.0, 179.48418047692704, 0.0, 124.3338313089719, 0.0, 178.82260307093628, 0.0, 231.1927139907517, 0.0, 289.3098372978748, 0.0, 342.58565025029145, 0.0, 320.38497490822715, 0.0, 13.383738322263946, 0.0, 56.3299816806515, 0.0, 95.90786478687447, 0.0, 130.3363528994465, 0.0, 70.5896476285425, 0.0, 123.05390841327521, 0.0, 178.87568354845806
6.203018458424701, 126.17900031345634, 5.6135432989559275, 177.7557957466199, 6.563932681800227, 223.8055086412615, 4.00671947431992, 186.62056322849952, 4.160242076247369, 246.77760290230924, 4.257136373455684, 310.49276436909054, 2.237205023727766, 16.389293541662905, 0.0, 61.76303742023688, 0.5891129998976238, 353.61376912666844, 0.0, 50.36878279902282, 0.0, 82.31778642430795, 0.0, 129.58336550139654, 0.0, 181.948522091565, 2.4499351830639418, 144.69726634654685, 1.2847040561580534, 205.42296775576818, 0.0, 258.12891213926764, 0.0, 304.62073634211697, 0.0, 353.2967460230416, 0.0, 315.05748963600786, 0.0, 1.3438183728941997, 0.0, 58.25594087307506, 0.0, 117.08366066822069, 0.0, 162.77709050597525, 0.0, 119.10735394712923, 0.0, 179.90218465978504, 0.0, 240.48763255905862, 0.0, 280.64213559416265, 0.0, 317.3002606615968, 0.0, 259.8799414364468, 0.0, 311.58961689275463, 0.0, 7.071716185887288, 0.0, 54.81029452852179, 0.0, 109.59712110002687, 0.0, 60.80462515565567, 0.0, 102.63495505970253, 0.0, 150.13848065583502
1.5273789216857647, 111.37739730907212, 2.796041706097958, 169.23856797693819, 3.7420610803707133, 229.7722032229322, 2.9509929118241196, 179.14600045996835, 3.3904452996669985, 241.0335731567303, 3.057015489606429, 298.7689204458923, 3.8829933313551157, 1.0860768072982645, 3.327472528646975, 70.86887570793161, 2.39868786468313, 32.18303878215549, 0.0, 89.63727758727306, 0.0, 141.52864572936508, 0.0, 151.08326097201743, 0.0, 176.68405718964695, 0.0, 155.0305083767911, 0.0, 213.23585054163607, 0.0, 270.42218275731597, 0.0, 326.37306070791465, 0.0, 18.133343385306, 0.0, 331.7413614352084, 0.0, 29.773871591445474, 0.0, 88.21710988756021, 0.0, 144.24380288637522, 0.0, 197.33049106613743, 0.0, 135.1300959295848, 0.0, 189.33100056443396, 0.0, 225.84813956198474, 0.0, 249.78364284689096, 0.0, 292.0386892321575, 0.0, 239.04692646561705, 0.0, 292.5598318601287, 0.0, 342.03241252652526, 0.0, 31.94499433042738, 0.0, 93.11845239602059, 0.0, 51.44082970214608, 0.0, 96.93953123471759, 0.0, 140.85065362439292
5.821153493114904, 133.08488298695863, 5.9601977535163355, 185.0173775925892, 7.4978754060130655, 240.43059931094345, 6.27868885451186, 215.85698503483346, 4.950099381086656, 280.8887839979143, 3.219456415684575, 331.66090551599734, 2.339233096930492, 21.516993582571406, 2.2739112369727073, 68.32581866833631, 2.4040109102957454, 6.013276655824445, 3.2012655191628383, 58.40590628329754, 3.8117661920201122, 117.45266876257367, 2.905522780216754, 179.24100489512847, 1.7262909048181987, 233.68372892854006, 0.8690261213998756, 188.55824479532103, 0.0, 234.25279335817774, 0.0, 282.71732028088746, 0.0, 326.57074296946274, 0.921344800578155, 15.363398278157295, 1.4240876636016153, 333.29349080071154, 1.3901824289233147, 34.50344431078536, 0.9673975974265298, 96.12313540822947, 0.0, 158.01877352386197, 0.0, 214.2444303792442, 0.0, 169.46801103527756, 0.0, 216.9378136638363, 0.0, 248.68944012445326, 0.0, 283.85528545137805, 0.0, 331.22769262764365, 0.0, 292.84756623885903, 0.0, 348.91841151712225, 0.0, 49.29567524355738, 0.0, 102.52529964248524, 0.0, 143.83723108701813, 0.0, 88.55842406569619, 0.0, 123.8083022233576, 0.0, 163.07059339760806
0.10445815515009602, 3.932179881479447, 1.051797849913417, 58.702890380360856, 2.1714985386691414, 116.68480664441958, 3.1675224491379277, 73.43325553674639, 4.144289875797656, 138.18285370549242, 3.9447136668310434, 202.87760301604754, 3.126609244734633, 267.34670828019824, 2.0292027041751375, 323.1057458969261, 1.6489108332382996, 268.6325284519401, 0.14582552906645546, 326.61680664048043, 0.0, 18.35789138542045, 0.0, 70.87719080452224, 0.0, 130.6198612536974, 0.8692417615543286, 96.11750174996645, 0.0, 153.5316619701762, 0.0, 200.67091388960108, 0.0, 245.89764121127718, 0.0, 296.4819427063744, 0.0, 263.87375945945007, 0.0, 328.06342091899626, 0.0, 23.62647922021099, 0.0, 73.96225816905215, 0.0, 122.9363655302029, 0.0, 82.02819716440416, 0.0, 144.8979596002297, 0.0, 195.16922931551025, 0.0, 206.23788606539011, 0.0, 233.61744248751683, 0.0, 192.51854303294527, 0.0, 257.0097400688114, 0.0, 305.4422691823221, 0.0, 358.93085954152593, 0.0, 42.35682897432349, 0.0, 3.0979969646383565, 0.0, 45.89326101395953, 0.0, 80.05625415088676
2.67479409064466, 342.0594648420823, 1.5878489609913993, 35.11030459019879, 2.4111402953049326, 76.61900509450659, 5.601643121445536, 39.07421801502251, 6.041933386729824, 108.95238086948441, 4.577802584082958, 171.2199624028546, 3.29981776996265, 222.58564580940566, 4.016727639102595, 269.95770511905687, 3.980441673432409, 225.27844109936476, 2.8882681941836545, 288.52349941210656, 1.3380140431392042, 347.21167183692916, 0.0, 40.01688784841103, 0.0, 82.49895534596638, 0.0, 37.80710275943605, 0.0, 83.94459939261233, 0.45794403907618497, 133.43245084261608, 1.5576251227688158, 192.2538772521686, 1.7376161937499168, 255.79793073598236, 0.6854351120014437, 224.57508855026248, 0.0, 279.49554478441223, 0.0, 328.9868449640439, 0.0, 16.798004181793264, 0.0, 67.0272398707507, 0.0, 31.2969974176389, 0.0, 89.86359289160431, 0.0, 145.9356236407353, 0.0, 181.46885710664924, 0.0, 227.14497679293382, 0.0, 178.50569566199232, 0.0, 231.61891329093746, 0.0, 292.56247815073436, 0.0, 352.75341082973523, 0.0, 54.860405515716515, 0.0, 14.403425229909335, 0.0, 33.26861931596052, 0.0, 69.44005223182195
0.0, 7.14219614338491, 0.0, 40.00432994165941, 0.9122143298897313, 98.28741390072085, 1.1571009879586187, 64.8256808486117, 2.2534729772245674, 128.11043769916867, 1.7914980817917843, 194.22562333674637, 0.31652996764867114, 258.62455679195534, 0.0, 306.9856673682533, 0.0, 235.51370228189012, 0.0, 283.8688265244778, 0.6340694186852076, 343.24481796722733, 0.2837673967582046, 43.173223393752494, 0.11935759186301192, 100.50002693206778, 0.09560728648537402, 71.85545089342641, 0.0, 123.74350242617857, 0.0, 179.0144182037761, 0.0, 234.87969371329302, 0.0, 287.0580991442285, 0.0, 245.79273492419492, 0.0, 298.85978775938213, 0.0, 355.2195059566202, 0.0, 49.39479333411929, 0.0, 96.59501040681022, 0.0, 48.04949785236265, 0.0, 107.00529792132494, 0.0, 155.7306634635417, 0.0, 198.6235866000361, 0.0, 233.55133013885998, 0.0, 188.15590100794944, 0.0, 248.24453448723494, 0.0, 301.50202400343164, 0.0, 351.884470888608, 0.0, 41.3235011296698, 0.0, 359.20809780733623, 0.0, 57.67074962224298, 0.0, 103.07609688893984
0.0, 29.70409883990166, 0.29170399801125846, 83.9630367647184, 0.7788516177339605, 137.62664846972453, 2.4765247216119106, 89.94855581897265, 3.448669976508245, 156.13402729395617, 3.5836988458621284, 223.16280635418298, 2.5104166344764063, 295.2261244568459, 0.0, 359.22470087761076, 0.0, 299.43914283079914, 0.0, 321.170520570936, 0.0, 6.538346220486063, 0.0, 59.1967444897788, 0.0, 115.23331263651555, 0.0, 71.84853240302846, 0.828669161460734, 130.47664676496765, 0.10417119805705671, 195.57799776645675, 0.0, 247.90910414726534, 0.0, 311.63742314097453, 0.0, 280.24850685576183, 0.0, 333.64612959742965, 0.0, 17.283897094120423, 0.0, 61.374752325907494, 0.0, 108.30644132955793, 0.0, 51.74653940558808, 0.0, 105.60184465563844, 0.0, 161.48623469894446, 0.0, 216.89807449099948, 0.0, 267.8626606693998, 0.0, 220.57974790134264, 0.0, 266.5081329973236, 0.0, 319.5698352534293, 0.0, 4.8320772025156495, 0.0, 51.54250186474321, 0.0, 35.62746262352106, 0.0, 80.22443003190592, 0.0, 125.57117069243306
0.0, 343.17976953358027, 0.0, 36.505972113539684, 0.0, 89.13928457754648, 0.0, 44.96420287624419, 0.0, 86.57614860657947, 0.0, 142.1658728051136, 0.0, 209.54062666573068, 0.0, 272.96353172621684, 0.0, 200.92089455381227, 0.0, 262.6547696004941, 0.0, 324.48243772418095, 0.0, 18.11760226570704, 0.0, 79.34426216863099, 0.0, 43.79592274352121, 0.0, 102.9696506159868, 0.0, 158.09189277041355, 0.0, 214.14009168000968, 0.0, 264.3369228404424, 0.0, 231.5308655820689, 0.0, 288.2169027167671, 0.0, 339.15985270817043, 0.0, 24.443264088498704, 0.0, 78.80518607511472, 0.0, 49.03411520168369, 0.0, 110.59260319867876, 0.0, 165.12238445024838, 0.0, 224.2859557667859, 0.0, 275.2878860065206, 0.0, 225.5610011528582, 0.0, 279.3632457080698, 0.0, 332.3907186073317, 0.0, 26.85391412846472, 0.0, 71.5871965265003, 0.0, 5.56246303871546, 0.0, 70.00055655508866, 0.0, 125.36528577096745
3.356588601857002, 256.4101323548011, 4.242895751051797, 323.9243880529964, 4.369728811333825, 32.24572487652731, 2.586326074137954, 353.2831070184803, 1.1472389336010433, 64.66188291383506, 0.0, 124.05954465646565, 0.0, 175.7680377275249, 0.0, 221.02999036057318, 0.0, 157.7381931604409, 0.0, 218.43429972034568, 0.0, 286.2493825833667, 0.0, 346.9967311292471, 0.0, 40.15489383158726, 0.0, 356.6753519135902, 0.0, 52.529334131447506, 0.0, 109.7073749075553, 0.0, 159.50641163907224, 0.0, 214.20359893445507, 0.0, 177.1345486488776, 0.0, 238.1514590694713, 0.0, 289.1780689284799, 0.0, 339.5941848758804, 0.0, 31.55020761943777, 0.0, 358.3681822012399, 0.0, 60.47056197945392, 0.0, 115.73601781716668, 0.0, 152.91239368054752, 0.0, 196.15165970486885, 0.0, 154.73764506775265, 0.0, 214.85252190156993, 0.0, 276.90371698651694, 0.0, 334.64660168295825, 0.0, 24.55531381478196, 0.0, 331.33494035879005, 0.0, 5.069006745468423, 0.0, 64.28379986725591
6.539695392192887, 345.4650444058934, 4.863369896246967, 37.36706088241111, 6.030067105348578, 95.90585939557123, 1.1031034279738177, 79.94469970906427, 0.7893559746067379, 142.22746331021443, 0.0, 205.49653325307355, 0.0, 265.5834187839193, 0.0, 323.81402464439014, 0.0, 256.99798714209646, 0.0, 325.1223148954619, 0.0, 3.5634263255895213, 0.0, 30.432067385693152, 0.0, 96.75298520935904, 0.0, 67.60320333539316, 0.0, 133.78197390985204, 0.0, 186.77138728559012, 0.0, 218.09297152738787, 0.0, 241.12536460337495, 0.0, 207.86339622153795, 0.0, 281.92052286178676, 0.0, 3.8586179366129785, 0.0, 78.27840198631438, 0.0, 121.26378742223268, 0.0, 32.08870761606607, 0.0, 82.31059254947571, 0.0, 144.05086497087092, 0.0, 212.541201779921, 0.0, 267.2511833883557, 0.0, 205.34607325944944, 0.0, 273.28564195656156, 0.0, 332.88185956636426, 0.0, 9.732994452569015, 0.0, 21.40573155717165, 0.0, 300.6446953783666, 0.0, 5.34963778985198, 0.0, 67.55087390507829
4.180381978831313, 289.9374199405612, 4.238154513647926, 7.053281464430299, 3.1326342137329526, 82.97576117345274, 2.4176683237577095, 38.425756319735946, 0.43818624997516664, 104.23915500882141, 0.0, 166.92635218111002, 0.0, 219.9620236302713, 0.0, 243.4772761583195, 0.0, 189.65727173601428, 0.0, 253.28803596843971, 0.0, 323.57000390408615, 0.0, 35.1752447253239, 0.0, 106.05441811514768, 0.0, 47.52116846490997, 0.0, 112.5355300154569, 0.0, 177.8402584568254, 0.0, 214.23433581291926, 0.0, 240.7169013010872, 0.0, 173.99841055452444, 0.0, 249.40335152860655, 0.0, 319.11390254185716, 0.0, 24.268133203766997, 0.0, 80.42599893481137, 0.0, 45.78504083508282, 0.0, 112.26920494034815, 0.0, 168.29141443860925, 0.0, 177.3794065937412, 0.0, 234.11658864319213, 0.0, 185.74572078357824, 0.0, 252.26269994495846, 0.0, 316.44353109800966, 0.0, 13.859290131083643, 0.0, 71.89139904245336, 0.0, 5.127395545726601, 0.0, 65.47197916124595, 0.0, 124.9185570282083
