12.64831886278865, 76.08805542270785, 14.54868089515836, 134.54745901877766, 16.91198669977331, 210.90316437793823, 15.28943039283497, 153.64458260084646, 16.854399567767313, 214.58486296704638, 18.615007629390114, 294.01590733632315, 16.636684070904845, 7.597255084278043, 17.16334017254078, 61.332824424975676, 19.723566234954728, 23.30807832385998, 19.671883579523563, 92.74182834009503, 19.780245469611625, 160.27425478751792, 19.748931569584332, 227.905830442029, 19.796695696858063, 295.9409025435914, 20.757186776108426, 267.4742262176402, 19.49067646773154, 337.23240289443254, 19.35431639823245, 38.041922965637475, 18.6183840836372, 110.94511249308444, 17.258926265217273, 168.3720090655712, 16.64738505292534, 140.17127611143397, 16.01429430359595, 202.00566670376855, 14.570603207624922, 267.1253421497412, 12.892877248415893, 318.19267189825393, 14.202740547378294, 4.838777922551123, 16.063041045119018, 337.45290032832713, 16.736838632985897, 55.19275927260324, 15.708073370626149, 129.87958289788452, 14.436507896969138, 200.6940055621471, 13.155481955342124, 274.9619098028136, 10.479515752011697, 247.57997547878912, 6.302696028024317, 315.21108247332256, 3.2765518224287526, 358.4489507131658, 2.7556550748093507, 47.06362996056177, 2.528113908065394, 111.58182931017372, 0.0, 52.57181262976539, 1.550775313349681, 100.12539238002671, 2.231054755393505, 168.50473774488836
10.008931516632378, 316.67837424541096, 6.770398004824035, 16.383061707296307, 6.975126828892687, 31.94534072372815, 14.108008566540423, 346.4015645521135, 15.686074971492882, 57.549254616782115, 17.72272252203171, 126.31481979963658, 19.185570495120466, 206.05447258763184, 18.269745733880335, 280.9799918995526, 17.424069072496245, 247.79720323043742, 17.637622877566564, 308.90933479127534, 18.611206023678108, 14.90636184430556, 18.42665628653619, 88.16280129526136, 16.949411603779144, 151.61745421777434, 15.65632269205296, 104.98230641497929, 16.833654323563824, 169.86478216889373, 16.299536390954962, 237.20484197523615, 16.081115388900113, 301.0563296995406, 16.060827161252934, 3.8874605776036484, 15.686744122076114, 329.84265428921117, 14.12365956033315, 37.916121345401784, 13.720759460533124, 97.89140310456897, 12.237729009087078, 173.96977274378523, 7.931362197093455, 221.35775024867155, 9.447926002344111, 158.60125180446215, 10.896486529082951, 218.52660543559958, 12.298091738718353, 283.5555621944987, 12.95781407166469, 357.37096769506746, 11.924231534365896, 73.542116049818, 12.209034584392107, 41.666468506341246, 10.859033325376245, 115.54856615807961, 7.911050475394418, 189.79354009253584, 4.624513068967424, 256.296239414267, 0.0, 326.19077254520715, 0.0, 270.69969670175635, 0.0, 239.14096537351605, 0.7396543274783778, 307.85246295098807
11.943724658343077, 17.42832369950449, 13.147185219399308, 82.53813126003139, 14.75331872182922, 137.4912472030349, 17.75652988911239, 80.13613625367525, 21.05284594690118, 157.97703108766927, 20.027610318603326, 227.76072090193128, 22.862280776721143, 285.39770957415533, 25.16842970171908, 19.327415910306975, 23.83719962749442, 352.19058642173184, 24.018951146181593, 67.22708945149085, 22.853548386866386, 137.0856831086688, 22.338203258788383, 205.6386441978017, 21.45466944862598, 274.2554398836955, 19.97942009476456, 241.8801143577058, 18.993050312565668, 303.5540252940247, 18.891871988649672, 7.809913869468764, 17.05450559179762, 72.99063293526338, 16.362821497353202, 119.658747904087, 17.44581881488087, 79.03009981091304, 17.01765254309107, 150.5853137673562, 16.28303250479394, 211.13067333124025, 16.51207133453645, 275.6979561765994, 15.652576049328882, 338.943059148472, 16.17440414529318, 294.6694252986262, 17.045629073448733, 359.92269589825645, 16.79724984092653, 69.51556341915375, 16.490453228121865, 137.91656443648347, 15.838493434719144, 210.83352317656778, 14.92191884417684, 181.83425877362632, 13.795293356749447, 248.55328298298852, 11.678003482332262, 317.4457387527747, 9.070204195039985, 14.338286087081325, 8.383362754415858, 69.10612773811567, 7.882714283796304, 28.529761043972634, 7.268476435730861, 90.15776094297706, 6.4912449024778285, 152.60013155169048
13.563400151470805, 298.910755640481, 14.64689903705817, 7.76017051186534, 13.926513434573554, 70.05927883000938, 12.184173756721357, 8.256554737272037, 15.66147102064691, 70.47625938557971, 16.17780549386802, 156.14530886610737, 15.421248879472156, 219.9014321668227, 16.39499707294165, 286.46080769455483, 16.07064532559718, 244.4866199794714, 15.191846721723504, 308.00890900048785, 15.454058826138272, 8.85328265728058, 15.690299535727814, 75.67600566178467, 15.106783792390392, 142.82074966229996, 14.23325761221038, 100.1771862047858, 14.04250718938165, 152.8831778853198, 15.603385019983715, 208.57441481245104, 17.182035286213512, 288.26845378474303, 13.918165386117536, 351.8006618596427, 15.432801254405515, 297.1543276626855, 18.027397386350177, 11.360717006165979, 16.78229443089136, 84.65664106599331, 16.311766336662977, 151.51347718913786, 14.293409340645303, 217.5595712360604, 13.81836372581649, 175.01298345967635, 14.406536390513995, 238.14029499733456, 14.601659265432973, 307.78985503981744, 13.477234533398104, 17.43189640020728, 12.475854996031151, 86.48270736528616, 10.256664204741854, 49.741492912282496, 9.51156603088365, 111.51290408800811, 8.12279161899258, 178.0354450558614, 6.592983851711141, 239.73578870538682, 5.05785824149625, 302.3653536727303, 2.0120599811240747, 259.1702896971178, 0.9153186061623193, 310.77449122387645, 0.2577705050061397, 7.384024229153059
13.724602622932686, 222.10412037883583, 13.910992939001387, 293.4232960779467, 15.206147976409035, 348.4343229486331, 17.538927481471983, 303.0861717924221, 17.535574152804255, 6.578169801239048, 19.922951373477606, 71.53428531605117, 20.384190197901898, 150.8463172210542, 20.357689253313143, 217.6134992431303, 21.27937923905144, 181.2612820414255, 21.86883621399874, 249.6450323908141, 22.25536454091996, 319.44126281957625, 21.744451851914054, 31.58266066266497, 20.9020566248751, 97.63278518066038, 19.62241423355477, 58.3858042532898, 18.81692998627241, 126.83308808855315, 18.030352333850097, 185.13994376182893, 18.052085762807152, 248.45047539050367, 17.015943327421695, 310.99359119309435, 17.29773072868191, 264.43344011051033, 17.40931366028217, 329.581933936142, 17.369476669247742, 30.36885221026626, 17.248786490922708, 98.60630233394234, 16.69065038833072, 161.1129721406279, 16.396356952214823, 127.55024421248908, 15.534201118332103, 186.85989892645006, 15.57249525533678, 248.45005812968793, 15.418010234089314, 316.6026645939801, 14.068160420332141, 24.991922466212934, 13.142989293955164, 353.5627060327904, 11.657998486638716, 60.848488956976354, 9.230397679941904, 119.57774644518011, 8.096473256843787, 172.394581643363, 7.730760069039886, 231.6973657553281, 6.729785917645409, 188.7186256833748, 6.071727421838077, 250.56804452592485, 5.12282932471625, 313.98213584819746
13.226616076070597, 49.18384196471532, 12.658056582651414, 109.16172823314031, 15.05905189938678, 170.82270810638303, 14.059151895213912, 119.10060618886935, 15.6341464927931, 175.9030721496665, 17.305194144530983, 246.02490790414956, 18.106717946545782, 316.35766652753887, 18.695001808016602, 23.304115675709404, 19.922385787849606, 344.27890326822876, 20.63426109285995, 53.89829361804911, 21.359501047662718, 127.93141488161531, 20.911051527221144, 200.47392673454323, 20.424038134081435, 269.118534623101, 19.9577015682604, 237.88820753903192, 19.308059842555995, 305.54342296544684, 18.19180160918533, 9.888333531936228, 18.08689043516807, 71.73420793566417, 17.32591863622861, 136.8115849386417, 16.718085348320002, 102.66432201105283, 16.55166916631781, 165.27662922709587, 16.700470777177088, 230.77841588106114, 15.906589572068903, 297.6835246101723, 15.276571524962215, 1.3824210490417206, 13.667623277293576, 325.1796950082045, 13.222981396289592, 29.87385424282198, 12.196997301513191, 94.84904703012366, 11.400512487201128, 155.73614727407508, 11.25961854134921, 222.78052781200878, 10.3715673349419, 184.44991025076348, 8.684076027110514, 247.90986938106676, 7.451532809702859, 307.03823798966494, 6.776957959738127, 9.079306347824557, 5.338615147045889, 73.2927514468948, 4.298271210156449, 39.89333405939691, 3.3181682519405182, 97.04938301371945, 2.699385805454086, 158.86476758485705
12.67850909363535, 245.430117599832, 13.053703542065744, 306.6176466230395, 15.030226812598205, 11.022050813556937, 16.624952222604172, 321.80105234061193, 17.325709357670977, 26.396487625182683, 18.271051456312644, 91.40229804501269, 19.252470058313968, 162.38773160101744, 19.191549078483103, 230.91653036518937, 20.155391025711232, 192.62120551998342, 20.730953708310537, 261.3385847314015, 21.03706582877161, 328.1237447377708, 20.856241301231407, 38.00862797722826, 20.37893535599835, 104.3382304724883, 18.518977721710847, 68.94537824696731, 18.683477897860932, 133.3714494632534, 17.736273345619978, 201.7585852017176, 16.50134517617083, 256.7405593465706, 17.532458792492985, 313.43808870403205, 17.810635264208038, 271.6484451808863, 18.038782519032928, 333.7419433293628, 18.03579019655374, 36.94674572774713, 18.449441875472353, 105.67969856950027, 17.796763331011878, 173.0713612263318, 17.976104965254805, 142.11151748372464, 17.042311313462978, 207.59877916319513, 16.2883713239411, 272.6723224032402, 15.088629368549674, 341.32062142118866, 12.86712775533882, 46.26962227072156, 10.937240894120206, 7.017052668120072, 10.176286783308797, 69.45470195127007, 8.498990753157372, 129.92214622316806, 7.535893860631207, 184.92694359679393, 7.101195489147823, 244.9569424221046, 6.691947902799807, 193.64282457970643, 6.2018421772042185, 255.35787282224302, 5.540389347455723, 319.55638310077086
8.389841303316587, 56.24190176175072, 9.856847264158962, 108.62869308805523, 12.506656392434369, 174.9621828577484, 11.004731989022865, 103.30944895826148, 13.979008357546617, 167.71266560749305, 15.290034934231226, 240.1519250008353, 16.71882983463187, 311.48212784014754, 17.259589293194477, 25.109552973053695, 18.594860900445735, 346.92071000719136, 18.748228884292832, 53.783205435318195, 19.815173045895587, 123.8810451763054, 19.727662034135886, 198.9804383666965, 18.510086279422875, 267.45605563937306, 18.72772872209136, 230.75334738219104, 19.202507867744817, 301.4499348180294, 17.730851247044324, 8.897847722288478, 17.578862173630423, 69.99897580695209, 16.815063448963087, 135.28957910767454, 16.495850076627857, 95.82061420879822, 16.716803908959545, 163.3579961581813, 16.508711204178503, 226.19599412520895, 16.521410018645103, 298.33893749551214, 14.866595261117322, 5.097304978246439, 13.274917380284986, 325.3845036931965, 12.939396652548009, 25.043636775566103, 12.841177181946524, 91.41155758992781, 12.171621899302512, 156.34752291829514, 11.656190238790419, 227.23051709101185, 11.823932060276858, 198.28677851553795, 10.215010995972452, 267.55807571398583, 6.913665846799962, 333.52489470385865, 4.545388913949888, 22.845133206675737, 3.474157897232633, 78.53834575144391, 2.0699188415999887, 45.869089897889005, 1.5112627290660678, 105.1371786126259, 0.4238740493160709, 168.92395671300707
12.719694952279852, 15.783184446463638, 12.240609200033157, 71.79236656020755, 15.632933635904312, 129.22703182058996, 16.49090277698077, 81.50106848435942, 16.456436209277225, 144.69922326665025, 19.080535952044915, 205.68953059832023, 21.190070420181524, 291.0050058670877, 20.92836002552289, 6.995204396538381, 21.77045036193515, 322.7770379708461, 22.46326135987371, 36.04334064778686, 22.63534656482242, 107.47499596412014, 22.837625952880906, 183.13761076057958, 21.96530598413321, 258.37575434875646, 20.51726839727071, 219.02646967355292, 20.214556803815967, 273.63969861341405, 21.692004439173232, 352.7242700742495, 17.935841039551374, 60.51156733677757, 17.601427271457002, 102.91319469377824, 19.72297426001547, 72.4947787098397, 18.298855482904745, 138.54948416124986, 18.18706327430097, 196.01603341231146, 19.21274244670692, 262.98942943057784, 18.90793103061964, 334.04729676017297, 18.14545080933004, 299.38025685491743, 18.104865356165288, 6.867234049599299, 16.818077331835948, 75.04861169544401, 16.240974931974744, 139.24729230225634, 15.266948160896582, 209.0025401797672, 13.175504328979589, 171.28664158529003, 11.70354065118294, 237.89718963006942, 10.07161723843394, 299.46597274589396, 8.833460175093252, 0.01841719911187055, 7.467812579021354, 62.70278118754816, 5.74035011381807, 12.155960882068701, 4.706180615759248, 72.45244353895329, 3.522381668791499, 133.54678553329208
12.46917122458153, 280.55208562321536, 11.343573542188047, 354.8806746507787, 12.874527379950107, 44.1443551202035, 14.717896255128286, 351.36173135568566, 15.575714735082855, 66.26833566243603, 16.06671346746527, 131.64429372004298, 17.419334596130945, 201.16995070732753, 17.695833291186375, 270.6169471385828, 18.67532092657428, 230.43434293118412, 18.88501854788415, 300.8323294207335, 19.030974046693323, 6.922651927882671, 19.509432967083008, 71.8750823364971, 20.20547245043158, 141.0156351018152, 20.023089544675663, 113.65902829881661, 18.238930762502946, 182.12932234832917, 18.016263754648513, 236.77023640983646, 19.24160861610094, 307.49280315700315, 17.423128730324592, 15.207508251961155, 16.637420008460087, 331.34194271975696, 16.65335109409081, 34.536076719477656, 16.3812735827826, 98.25711625577578, 16.248931004440923, 164.9047512881026, 15.01039670690992, 230.86628447160777, 13.806104930083423, 185.89538756299723, 13.68561327604132, 245.68217083946752, 13.803454437660962, 311.1401479015093, 12.791148837950788, 17.364146010188012, 11.948147269520408, 82.35418137694661, 11.551997639597495, 43.841211053456234, 10.269094765787997, 110.197646188265, 8.48056493554568, 171.84231786931136, 7.582686188883071, 228.63676211184008, 6.815264422601656, 293.87872619429527, 5.677894157555507, 255.6923047248614, 3.9664882293253108, 316.595016658772, 2.372796653316415, 16.684622705924316
12.248276285006714, 6.832469640276815, 11.954534405041564, 74.66574371998021, 13.374529246793788, 132.86035434217646, 14.362542639792453, 84.92818756134577, 15.369341396382868, 150.15032771437834, 16.464926506313134, 216.93578660861635, 18.10690682151326, 287.9068265045337, 18.80837573888477, 2.5847242557218975, 19.496857940808287, 327.7176789219227, 20.456963147742968, 42.74368042806841, 19.934026186522157, 117.81791309298822, 18.85046486574069, 186.00967157478635, 18.617447641513312, 250.68262117384785, 17.340101995036928, 217.731565530846, 16.01441262050826, 282.9743415083859, 15.441982883818572, 345.66500049648596, 14.269859542736203, 45.09815779204348, 14.539743559578719, 96.85965492732298, 16.059374073762665, 58.27896645929284, 17.0045897514014, 123.36389131049738, 16.490682694853515, 192.35201261517193, 17.35307097786118, 257.45861726133256, 17.017506515012514, 335.2499282145089, 15.792984740607853, 305.7350085908305, 14.53798968669334, 6.010409240329694, 13.65862491748246, 66.97133779376492, 13.279870199705687, 134.08219893603385, 11.371693244543586, 201.0975296495981, 9.7952531674202, 165.08410494100102, 9.263755356827486, 225.59491093494347, 8.593158248329072, 288.76315030898013, 7.7597712213815475, 350.2397715904665, 6.953615777681204, 56.21280782247588, 5.213009381572029, 18.041281263501332, 3.3912727451879827, 83.51915816345709, 0.9826955555639101, 144.19289238536106
7.296165533941244, 250.37338260081145, 8.857607668415408, 313.3185374708184, 10.134410614493186, 15.476045707736699, 13.510111777625458, 309.55540713264617, 15.634703852912263, 18.211088293666187, 16.68359554118832, 87.36140897627304, 18.340303347241477, 154.12158630065704, 19.607762423335235, 225.47552955600943, 20.56997916277713, 205.92100348213634, 20.872603267400557, 274.80849990209055, 21.89140237963194, 342.7613747820533, 22.759438574675514, 55.02456409272496, 23.04963118981275, 131.5537237703673, 21.31879253007822, 105.34918111545771, 20.364533827257155, 176.20929385911973, 19.20439668272035, 243.48188552373983, 18.35062867130024, 310.05383824470107, 16.679063410172326, 17.397404945292568, 14.204415394908157, 335.2222462488361, 13.417699574483139, 33.138800351644285, 13.51834776656142, 92.47573828164606, 12.34890926762671, 160.78927349466827, 10.969756730820508, 217.25455549390395, 10.855509736741544, 172.42086736590184, 9.16794432902711, 235.46045899623135, 7.922348996369415, 289.5402384238338, 7.8729706416950265, 341.9257338550724, 8.560452606872332, 46.749064948394256, 7.621727114699358, 15.97159712294306, 6.439929188364334, 79.3415380739654, 4.762367330460002, 139.7171468289436, 3.908514797082568, 194.44271618635503, 3.3079774975617138, 256.1555954139254, 3.5398748248840866, 219.58145496741773, 1.9332113800556723, 278.6129096601786, 0.4964930995826565, 335.41053762610295
