0.0, 43.418548592492684, 0.0, 98.92541889014888, 0.0, 153.11565983778095, 0.0, 96.26947473326058, 0.39306245866874745, 157.79042273764514, 0.5373425139819219, 216.02054303901738, 0.9242325476717589, 275.5709394733898, 0.13935167843558163, 335.14137417109436, 0.3607528860270151, 274.38544997157317, 0.6193236453996058, 331.0403950661516, 0.0, 22.62896737345019, 0.0, 73.72807723662407, 0.0, 116.67694829912469, 1.922196621619201, 68.75734184692314, 3.367910460120757, 121.57715413267947, 4.295956841528412, 179.13112975468283, 4.241389317734628, 237.34460070464127, 4.342012994370069, 287.96524048511185, 3.304489340591336, 244.1022923871567, 3.872542702918053, 301.8254771303512, 4.169731946623006, 4.576011020229663, 2.649693905187036, 64.85114383121696, 1.9080756703395243, 118.21015340141696, 1.0697466633502426, 64.5032466048767, 0.0, 121.37934282899066, 0.0, 167.95940241998542, 0.0, 198.10012841114138, 0.0, 209.90956697985365, 0.9037352663727214, 166.29621678568506, 2.505019363369871, 223.40554850085195, 3.723418554007523, 277.57402633706926, 4.764245006733848, 335.66388885625906, 5.487184302771668, 36.22026957850928, 6.215693446041857, 13.08682258110186, 6.064613507981766, 76.39738765016962, 4.867303058348618, 141.49329694352585
0.0, 242.11624881121352, 0.0, 294.64540804747276, 0.0, 346.4158805095962, 0.0, 291.79288692976553, 0.0, 345.98330321321015, 0.0, 43.90155836232109, 0.0, 98.77901645027937, 0.7729773142496195, 155.59368454190073, 1.1103565411378207, 107.49835180409355, 2.064257121931135, 163.76053050884687, 2.8549210337530466, 221.6920806339139, 2.686343209510138, 283.7401325823449, 1.7643950681996645, 339.49267703419184, 1.6375849309728554, 291.9300162935129, 0.7270221219108058, 345.7601442152193, 0.2538090572784923, 34.603379542437395, 0.16052915358346942, 84.355305776935, 0.0, 134.0804398380739, 0.0, 83.94283779760005, 0.0, 125.1492395080047, 0.0, 168.90598723283327, 0.9912062829429338, 216.6861606381163, 1.7367530233597521, 270.15367339860074, 2.0416248665818886, 223.24955117051147, 2.5665761759892507, 278.67030200995293, 2.682190169216972, 331.72598395999046, 3.3285766674750468, 26.973177421723673, 3.478982195190177, 82.19672978779613, 3.728742318624334, 27.447632379601277, 3.9324940054383672, 86.49687019862591, 3.5469976162017884, 143.13657601452417, 2.978472412779399, 199.4786101897285, 2.2752272023937805, 254.3381703589581, 2.9330153067958866, 214.9556689375574, 2.4401007952373672, 267.34288138635804, 1.8214439089333472, 323.6695245450409
0.0, 3.628102973133216, 0.5831159842699729, 60.486834882257796, 1.5542983285423417, 119.85454686695319, 0.5164108020319026, 66.37813239592816, 1.6176116678795607, 124.54080736568753, 2.046200543999345, 182.04374865819875, 2.6599420599499735, 241.58317361298128, 2.020010366179465, 301.7568731489642, 2.2316559417073085, 241.4743784091724, 3.2451000969290336, 294.04611805116684, 3.52129761520123, 348.10040774193277, 3.6816602706392554, 41.94404559609838, 3.9139609442100602, 93.67189694585382, 5.96984983551732, 57.37112754465061, 5.943739153408263, 112.09729511769892, 6.383358148620574, 166.40847582132486, 6.3129183771424655, 223.35748742727674, 6.257680505981439, 274.4534783715527, 5.755408792051732, 225.05800705284665, 6.3748575488125905, 282.36987513879063, 7.010696231661274, 342.4538326222526, 6.239507440106765, 44.15457150254753, 5.604918235541929, 99.85932775801184, 5.213637469119757, 50.545536306183536, 4.184542178111104, 107.97782831845798, 3.322390153602352, 158.41618432739588, 1.2717702286013874, 212.8764150167705, 1.0091756904735973, 245.9187708733215, 3.480913782484251, 191.65867152250365, 3.966199611843293, 250.1957989676735, 4.491560502270955, 303.6750736095181, 4.892528443077314, 3.077204236689361, 4.666887861001783, 63.10160190662027, 5.844928410822692, 26.63703689369599, 5.599245979953039, 86.41261935689678, 4.606148629920044, 149.23263563525612
0.0, 322.9261938427611, 0.0, 14.870934987638341, 0.0, 71.0268179222352, 0.0, 21.00968137968349, 0.0, 73.8123991475161, 0.0, 126.95124160793922, 0.0, 180.85345868465603, 0.0, 237.8532299458333, 0.543921244602367, 190.0713870248796, 1.5603415135866183, 248.86487591026096, 2.00353134809301, 306.3952758577442, 1.8917154100482105, 7.033454369635417, 1.1858996718794472, 61.19796555525609, 1.8027150311040538, 14.742295407467681, 1.3039553133061896, 71.89602747466415, 1.1312808546523883, 121.53107327395706, 1.42511346085309, 174.56829578467116, 1.0406596688400216, 228.41000632937772, 0.5391597271571068, 179.4135166186818, 0.21474596817325986, 228.28755470401492, 0.0, 275.22653874758964, 1.3157650984896205, 321.7179499096636, 2.2272539028449776, 16.456522250612792, 2.5375698924692776, 332.4714017758528, 2.7964204379151028, 29.36012551558489, 2.803036170394231, 83.50000690888496, 3.381324198607981, 139.40207859013967, 3.4598107874287454, 195.3981605153276, 4.077233141351065, 140.53053249776653, 4.472570419860928, 200.96771771919668, 4.316302945631005, 260.59274103505015, 3.680612050378233, 321.17536301664626, 2.6107877645085216, 18.894657560195093, 2.9746354648133497, 340.0705416127714, 2.540628152919724, 35.320343269174224, 1.642146118136412, 96.10851915090741
0.0, 196.0363266864875, 0.0, 248.54150471586416, 0.0, 304.31540426099957, 0.0, 250.09227460681063, 0.0, 306.27059157683004, 0.0, 1.5354186046547607, 0.8075858960773732, 59.748644377127626, 0.5889881611475326, 119.72369651959909, 1.9081522044429555, 61.766545281236645, 3.7666386768203433, 119.88985132808372, 3.9728447048733533, 181.7339745235775, 3.4330779139976393, 240.27546170609546, 2.962353226779242, 292.5233096164099, 3.7520183017613853, 253.86220791695, 3.966496445748693, 307.55603863694216, 4.498661269002999, 2.8489828012998726, 4.559269906631242, 60.83941203892832, 4.8051326276984945, 115.30539859075974, 4.184130868483074, 72.09210030771202, 3.3437603998570777, 129.32107593775646, 3.5503373469676482, 181.01344480240155, 3.6588099097008713, 239.10891176608544, 3.1427678443780174, 297.45085276179987, 2.491358236030991, 249.3613382040275, 1.5830465367912614, 305.9379081958455, 0.5059920055601024, 355.8422332041807, 0.0, 41.96830021955663, 0.2861155792501961, 73.15392894376355, 3.464893015138444, 26.099017927058842, 4.120810916313271, 91.2006874645953, 4.407749892118441, 150.65066425901543, 4.143944822297217, 212.41512056000192, 3.7801859767256936, 271.9287825166644, 4.88718815605684, 233.37235682969842, 4.6848777874961645, 296.8728341613813, 3.1038807292604194, 6.17782542673885
0.0, 118.3310552219008, 0.0, 171.30104317133873, 0.0, 217.46510865430724, 0.0, 154.9623841065487, 0.0, 210.36836279401064, 0.0, 264.1758768526498, 0.0, 314.0868667922432, 0.0, 3.6062504958287045, 0.0, 312.37585720222404, 0.0, 8.436685530301968, 0.43021074648165214, 65.97739465448112, 0.09859081684608262, 123.51692289199241, 0.0, 174.9379472714769, 0.45280867992481477, 129.70678530524867, 0.0, 184.23338519478693, 0.0, 235.4351789912696, 0.0, 287.83948120193475, 0.0, 337.9302674085977, 0.0, 285.8645983813778, 0.0, 324.77630406694317, 0.0, 10.211011645761443, 0.0, 63.489077703110084, 0.0, 115.35488659831232, 0.0, 60.450976882029806, 0.12321012922321387, 116.63888091157013, 0.0, 168.03727085142052, 0.0, 214.5447044111036, 0.40457829999999073, 262.96665565110965, 4.1278084548822624, 208.06440997918276, 4.720829611959124, 269.1795344339217, 4.465795991919036, 328.01095702605744, 3.8899364104905794, 25.71574491455548, 3.5856983601657513, 82.87145666263051, 3.030249283374407, 65.71217854285922, 1.3004588130746078, 123.82293525283436, 0.0, 179.93140714568395
0.0, 202.79061600809172, 0.0, 252.26386933508476, 0.0, 305.74165159799736, 0.0, 244.3467731346355, 0.0, 303.24766933691103, 0.34178210411531407, 2.3930682113561397, 0.3776567081780583, 64.13456171649443, 0.0, 120.534235094438, 0.0, 45.62251754706363, 1.5580473299952478, 99.73869346543165, 1.7938372583276483, 160.06429664489954, 1.5000499211348828, 212.71317180922776, 1.6950448325819854, 261.1359519319972, 4.173535005679713, 221.57311338360233, 4.2140590127152215, 281.0225133492309, 4.2237962208734015, 335.8687388817446, 3.816824150784768, 34.894731608818816, 3.163210613604762, 86.69186731830497, 2.9348217235836165, 37.98393683641498, 2.8136224431575063, 94.28823890201961, 2.725817489249418, 149.58768864390376, 1.9087561414357341, 204.11849903141845, 1.8554447630083502, 257.82350301626957, 1.0197245486514745, 209.64645112169228, 0.0, 272.10771086211486, 0.0, 318.7927705759338, 0.0, 321.09975079622006, 0.0, 357.66375557405803, 4.222623293235706, 314.8321628791915, 4.578823230760034, 16.160721619693472, 5.194629818504818, 70.33141625116282, 5.469328835618725, 130.9789157540334, 4.926354283111819, 188.7775692443556, 3.1868529418059266, 171.82706049301018, 3.299333906971623, 235.65836093468266, 1.6426013084771571, 301.88917651510144
0.0, 219.80206428621375, 0.0, 274.4248358188368, 0.0, 326.874682700307, 0.0, 272.799380803054, 0.0, 326.07703199444575, 0.0, 20.781947504530912, 0.0, 73.41390538018094, 0.0, 125.16132365980866, 1.497938503268532, 76.83546428991565, 2.754489496135272, 136.13596189309754, 2.990576151400397, 193.92297226868848, 2.8992517944963856, 252.7417283545641, 2.2582956891431034, 306.794840151323, 1.013084191863673, 257.79751979277967, 0.6288911358073707, 311.30804265001603, 0.8654439445065164, 1.0677882075044813, 1.0798432148619466, 54.3212092543734, 0.8117587280015894, 105.85456108326925, 1.793590822673412, 53.37245843651327, 2.08664363750712, 107.35627296825847, 1.5898363744698887, 163.9045061342177, 1.2489588240220597, 215.96736541541526, 0.4824659781982301, 267.0874578171512, 0.19565566447205032, 219.4912639020226, 0.0, 268.6234912856285, 0.0, 314.19672445451096, 0.8703594955786359, 2.5936305885496425, 1.726064211301506, 55.78966975178806, 2.3125344886312607, 5.365387480180747, 3.0216518078706835, 64.51549402344538, 3.0714487709655884, 122.49890820695317, 2.7642759131846124, 180.92083316861877, 2.0918671636083124, 238.5381089576788, 1.473019078707136, 192.8091654072545, 0.8798691743036334, 244.10636178217297, 0.25971154941841923, 299.5010452147117
0.0, 139.9968646911917, 0.0, 188.0689243670106, 0.0, 238.95432106647917, 0.0, 186.88384253703427, 0.0, 241.89074162608574, 0.0, 293.84063573525464, 0.0, 348.077950935225, 0.0, 41.0606360056172, 0.0, 350.18686432859573, 1.136580242440154, 49.60666662549575, 1.1071422042615138, 106.00159506003595, 1.2221870848460856, 160.14864990777852, 1.3332013201801902, 214.35297052513909, 0.7706344466687309, 169.89063717159996, 0.076583115097631, 221.80968623184512, 0.24159032156980234, 272.0537002197828, 0.05746208410330046, 325.4142221280087, 0.22749133613150785, 15.098843475626786, 0.864083884640447, 325.8830458115447, 0.015459532415555071, 18.05111134962718, 0.491706436434104, 67.14609538998344, 0.3958478474180352, 121.34108305502188, 0.3404518110923741, 174.60112857151748, 0.5053857197498823, 133.50487712109717, 0.0, 186.67852262515765, 0.0, 227.49152623783024, 0.0, 275.9225561852196, 0.38813695441022306, 327.58718160032026, 0.5895349795669318, 281.5220705843851, 0.04523343753974489, 338.8781988778732, 0.20965919668365526, 29.68871345453294, 0.33685548593932757, 88.41874044500206, 0.0, 148.15975877465056, 0.0, 97.9407197663607, 0.0, 153.58279549389266, 0.0, 212.01489450424828
0.0, 126.17611125854704, 0.0, 184.6932095944984, 0.0, 242.5933958789057, 0.0, 196.864979800519, 0.0, 251.53280927998154, 0.0, 306.1145396455626, 0.0, 359.7443778708374, 0.0, 51.078426196569204, 0.0, 352.20398710153563, 0.8316408128459342, 48.09199377425779, 1.5318810706170107, 105.78860537384504, 1.627566982147464, 164.35226472589304, 1.4028104136736448, 217.96190546250176, 1.4073414314018173, 174.64372120726034, 1.0000345976613512, 232.05969312975515, 1.0882355338264582, 283.01609625627646, 1.2604769722940257, 337.218508557407, 0.8363031738493756, 30.38387849257334, 0.8194353645960751, 340.05623491535806, 1.1478238036233115, 32.48147383534335, 1.1457103011913312, 87.34012497940714, 1.2646208093019085, 141.66235256023447, 0.6222247324583523, 195.8101253956989, 0.4086072446491667, 146.49084724059247, 0.0, 200.3173574641941, 0.0, 249.09476602911752, 0.0, 294.9289738980973, 0.13903858425603322, 339.870292827879, 1.8912858638294918, 296.81403929452904, 2.7093612542211956, 358.9725330412019, 2.6073365180926156, 59.489698901683894, 1.8100029486661982, 118.9463360607962, 0.800139620013381, 174.04879701003014, 0.0, 122.45625079204135, 0.0, 174.7173615554882, 0.0, 230.12607189024254
0.0, 152.32041858091637, 0.6260232624802251, 203.28126313238837, 2.4357029560828996, 258.1447318374977, 4.103996130398993, 214.4776780799686, 5.795157024857186, 275.2232518241661, 6.570322568189471, 333.8922173084678, 7.58212318295978, 33.32774474073059, 8.030138425329488, 95.47012778473184, 7.244898133567047, 50.606840959160934, 7.615800984438707, 110.29209301329603, 7.268672641324734, 167.11007912580027, 7.063193669763397, 221.68710870725397, 7.042467412158412, 274.2223729518222, 7.222354196708203, 232.15452164165987, 6.607448700109727, 287.69792224812124, 6.661261254324009, 339.5806239810886, 6.558085418021874, 34.178893575015586, 6.774495720219164, 86.15622105366118, 6.953588273165437, 39.08908553258235, 5.983269019299908, 90.4457228044371, 6.718303342281706, 138.1433881247289, 7.365913668674714, 192.45697678313945, 7.90050189260458, 248.32600315578276, 8.488162900144452, 207.56569772768646, 8.24867518272571, 267.8229572191543, 8.039758055186837, 319.13859706028586, 7.973041342117978, 17.7807005409093, 7.791210541543784, 74.3901327434703, 7.334404161194875, 28.41468301203954, 6.864899203702839, 85.82973764112026, 6.678860169383211, 139.3621004033754, 6.410054224909729, 196.45199030770502, 5.963278536750211, 254.16034577461807, 6.051452500611631, 209.06387238405156, 5.503171642634783, 269.376253713005, 4.016781659706864, 329.68512364360726
0.0, 210.11309483288392, 0.0, 267.62699984706956, 0.2620683221753601, 325.9072703539632, 0.0, 280.88915699208025, 0.014466102291170128, 339.21934233831183, 0.37872920504150376, 38.2411718675228, 0.05924161170724304, 96.29383380142161, 0.0, 151.31205927603835, 0.8589323628757894, 93.16996002956314, 2.5229048628896713, 147.2642676130099, 2.9329545758875435, 205.4069486784314, 2.912157301961073, 262.39329528233964, 2.854554464392989, 316.01971104694246, 2.5917853954445924, 273.83731820605044, 2.1327097955620933, 331.63830707963, 2.206687310203812, 22.86150434568422, 2.4186879668409915, 76.48533768384358, 2.277380231321271, 128.952296504947, 3.097211285918874, 80.19977401244465, 3.455985131712688, 137.8801868065723, 2.903539286818502, 193.80461878309333, 3.021469278170022, 247.8040475706698, 2.5573396715648933, 302.90064156299866, 1.9366272868047965, 258.1138051897239, 1.2827470794370126, 314.0934499653711, 0.21301992391335026, 5.178365878198241, 0.0, 51.02802565549695, 0.46206074898225397, 90.50153936414138, 2.9574085646594996, 38.90389593590604, 4.245281691614478, 102.86106324293888, 4.380876254342275, 164.62448970099615, 3.9732214767294955, 225.07448187760411, 3.521196046223319, 282.99453741196555, 3.460845519783887, 240.38028102433856, 2.864360796386445, 298.16828370094566, 1.8181093735148723, 359.1180459752921
0.0, 93.45645218871215, 0.0, 146.10019409585308, 0.0, 201.2172592651943, 0.0, 149.1655554260122, 0.7230934548716484, 205.1951222033773, 1.8135440353510288, 263.2900642930577, 2.6593277161931534, 321.4899665756245, 3.1795958604745427, 19.484776227743723, 3.4407786142765984, 332.67018575014333, 4.086970880533954, 30.865730981937425, 4.210450919954955, 87.52795903808591, 4.219631851241299, 142.95042562364242, 4.298536684583008, 197.12403860753756, 4.543454097524801, 156.5697557435334, 3.881781469529098, 211.74714483768372, 3.7911234590798273, 263.2969769792214, 3.7067539410546835, 317.47804153898704, 3.952618835131197, 10.265568839474907, 3.8831348356988933, 327.24809040023837, 2.1587120523517926, 19.668979969743916, 2.1267619273608482, 63.15990850488242, 2.5290741419642404, 112.52209350850188, 3.0845163937373843, 163.88237097092966, 3.6279660406890346, 118.52819742875337, 3.4731133499344518, 176.64236434382465, 3.426704921844201, 225.09912206803327, 3.4612336058558926, 281.6788142232707, 3.3487855521208054, 334.9364446479077, 3.596890559168565, 285.0610624162664, 3.394882597872221, 340.4285955450184, 3.573827849582305, 32.12343130272534, 3.681755901971968, 89.0167290174816, 3.3303817159620515, 146.7913736649545, 3.710914818186824, 105.26166037087042, 3.249895099488172, 164.43473173672893, 2.1009507764255315, 224.7001265971906
0.0, 98.76669834521185, 0.021976539632132062, 157.1834817983131, 0.8815566526383765, 214.1704634805978, 0.23650350597440484, 166.1136780481991, 1.0270908255817621, 223.4633216502482, 1.5381983329755187, 279.2582741735287, 1.700326786800869, 338.02084731513565, 1.5494701685759051, 38.3090609762608, 0.8867126189338198, 341.0114338435476, 1.7641022903613548, 29.085051582065816, 1.988970672718816, 85.13721399984864, 1.1739813731778268, 139.3610268631827, 0.6178775564045614, 187.11332152141048, 0.9476698788334487, 140.5096569683839, 0.7004912731495877, 193.16026323429872, 0.7673025448596882, 241.00227427501957, 0.9950676675894568, 290.6538442837827, 0.9169537374163137, 338.78944263816436, 1.5554461530374035, 285.79894023392694, 2.2946961540340496, 341.09952454194, 1.8697374281559784, 36.18306349816481, 1.9879993134487828, 87.68070459235265, 1.5303528569696634, 142.1657941832093, 0.6585551437885946, 94.20607797051959, 0.0, 146.51650456995037, 0.0, 195.51865297753358, 0.0, 236.9528035394901, 0.0, 265.58288852877683, 1.8478779067182178, 208.36900825529085, 3.7705141036284147, 270.8515409927665, 4.196020632774513, 333.4292648311607, 3.7662644847133175, 33.88697803963959, 3.2421935157151434, 89.90117774374596, 3.174344911910833, 45.767407579023256, 2.3733149045516635, 101.5907758470532, 1.3083835057878366, 157.86192327374127
